#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029607419485696	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100118994	147847401	206	16916357	1140110
1357029607932783972	automotive_susan_s	200	47	0.900000	0.177000	0.162000	100102884	154919300	119	17459992	1183264
1357029608446549288	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100115837	155005557	119	17513885	1192542
1357029608960270479	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100058792	155206967	117	17549555	1192213
1357029609473759213	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100064505	148963699	146	17003126	1149722
1357029609987129322	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100101467	153463951	181	17341429	1173756
1357029610500635556	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100126026	155075484	116	17517504	1193815
1357029611013980040	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99988349	155235729	112	17550383	1193074
1357029611527515190	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100049296	150676965	125	17143563	1163166
1357029612041074423	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100077071	151961594	199	17219111	1160709
1357029612554810947	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100114640	155011612	117	17509761	1192679
1357029613068310264	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100020662	155079234	119	17537575	1192547
1357029613581640790	automotive_susan_s	200	47	0.900000	0.176000	0.161000	99705647	152371094	124	17270659	1172239
1357029614095302398	automotive_susan_s	200	48	0.900000	0.173000	0.158000	100097113	149524969	202	17013367	1147440
1357029614609020381	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100109921	155062660	115	17511020	1192573
1357029615122305824	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99986689	154990471	114	17527332	1191386
1357029615636302764	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100082561	147786930	202	16868093	1139056
1357029616150115830	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100110009	155070512	118	17510703	1192377
1357029616663675063	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99994741	155103765	118	17541087	1193024
1357029617176690090	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100047158	155315443	116	17534811	1187949
1357029617690345614	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100068198	147374206	210	16832615	1137212
1357029618203798598	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100122677	155123720	116	17516394	1191889
1357029618717757288	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100076388	155423985	114	17576047	1195050
1357029619231492021	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100143754	155488848	116	17555936	1188551
1357029619745497586	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100080304	147216914	207	16810275	1135194
1357029620259185903	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100119169	155126629	116	17512781	1191841
1357029620772701428	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100024301	155127074	117	17546307	1193090
1357029621286227286	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100060398	155268693	118	17533205	1187404
1357029621799632437	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100082109	147535654	206	16852958	1137851
1357029622313387170	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100130333	155046119	118	17505511	1191447
1357029622826797362	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100008729	155150864	117	17550421	1193871
1357029623340491178	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100136184	155418163	119	17549887	1187628
1357029623854371077	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100133852	147475922	208	16848544	1138026
1357029624368213976	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100116323	155109726	115	17507412	1191230
1357029624881509627	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100004723	155173738	114	17550003	1193129
1357029625395358526	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100061396	155253432	116	17531542	1187245
1357029625908998384	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100106984	147465240	207	16846511	1137278
1357029626422652159	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100070560	154911408	118	17486311	1190208
1357029626936024726	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100022680	155137988	116	17547057	1194107
1357029627449975083	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100142797	155400452	118	17548651	1187954
1357029627963668691	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100098962	147426485	207	16842803	1137897
1357029628476890759	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100150143	155054822	117	17501950	1190361
1357029628990557158	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100071129	155147507	118	17550617	1194138
1357029629504244683	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100078634	155334556	115	17539120	1188356
1357029630017706417	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100094729	147461488	203	16848882	1137900
1357029630531375941	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100137056	155015660	118	17496675	1189405
1357029631044795383	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100022390	155036173	116	17538777	1193915
1357029631558217034	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100106024	155370126	117	17545658	1186896
1357029632071702517	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100097339	147499916	206	16850857	1137805
1357029632585639416	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100131273	155065544	118	17500009	1189896
1357029633099024483	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100070677	155246652	115	17563356	1195287
1357029633612525134	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100054654	155226779	118	17530037	1187333
1357029634126307408	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100127879	147446716	208	16847543	1138890
1357029634640144390	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99911462	154790375	115	17465705	1187243
1357029635153740332	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100001523	155117849	113	17546144	1194754
1357029635667701231	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100136416	155355347	118	17544409	1188024
1357029636181430672	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100107810	155025253	119	17492268	1189179
1357029636694893322	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99996442	155176149	116	17553327	1195319
1357029637208351014	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100048769	154984936	119	17507249	1187470
1357029637721503499	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100068024	147367482	208	16838701	1137988
1357029638234932274	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100123518	154983133	118	17488868	1188590
1357029638748996506	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100007130	155279110	118	17567804	1196681
1357029639262646239	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138617	155426910	116	17552487	1189100
1357029639776105306	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100084485	147443609	208	16848414	1137876
1357029640289773372	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100124932	155052823	117	17492912	1188561
1357029640803202564	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100019464	155021857	118	17541723	1195230
1357029641316681881	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99990081	155075774	118	17515355	1187223
1357029641830295114	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100079602	147567646	204	16860915	1138442
1357029642344210847	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100118504	155004967	117	17487156	1187623
1357029642857501706	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100003747	154988509	118	17536829	1194726
1357029643371075772	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100128915	155330615	118	17544399	1187291
1357029643885196837	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100128389	146986278	211	16800198	1134511
1357029644399673359	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100120411	155022964	117	17487377	1186845
1357029644913196426	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100001914	155070506	116	17545817	1194490
1357029645426442619	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100057013	155225778	116	17531605	1188099
1357029645939975102	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100083500	147422724	209	16850538	1138565
1357029646453693127	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100136297	155147521	113	17497709	1187022
1357029646966862320	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99972925	155137624	113	17550871	1195433
1357029647480393470	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186766	155640460	119	17574811	1189223
1357029647993861412	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100015353	147460146	210	16852887	1136828
1357029648507075313	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202109	155132604	119	17497796	1187378
1357029649020740046	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99995458	154905896	117	17530919	1194905
1357029649534163988	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100125857	155286681	122	17540902	1187895
1357029650047373389	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100007884	147213173	210	16828802	1137515
1357029650561317330	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186919	155275690	114	17508975	1188112
1357029651074722730	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99959746	154919346	115	17529821	1195005
1357029651588221005	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100188358	155548110	117	17567046	1189136
1357029652101549198	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100019079	147310963	207	16840544	1137164
1357029652614966973	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181202	155165034	120	17497146	1187513
1357029653128270791	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100003943	154824101	119	17521507	1194892
1357029653641535192	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100131793	155370723	118	17548102	1189336
1357029654155611965	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100080504	147425991	207	16853297	1138193
1357029654669202573	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186454	155285375	114	17507447	1187116
1357029655182283392	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99936690	154952553	114	17531982	1195292
1357029655695891708	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182491	155574553	115	17569094	1189426
1357029656209368067	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100008029	147356886	207	16844806	1138075
1357029656723165424	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99935396	154837251	120	17524559	1195222
1357029657236709866	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116024	155371006	119	17548268	1189289
1357029657750167183	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100000153	147379681	210	16846917	1138226
1357029658263723916	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175785	155188014	118	17495929	1186302
1357029658777043317	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100007942	154814022	120	17523051	1195647
1357029659290833258	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100176963	155659715	120	17581278	1190084
1357029659804599449	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100033950	147319105	209	16842912	1138327
1357029660318303557	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100213806	155148523	119	17491956	1186129
1357029660831705374	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99938369	154875832	118	17527806	1196336
1357029661345573732	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182837	155658262	114	17575823	1191113
1357029661859140007	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100037779	147358168	206	16848778	1138285
1357029662372709073	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100206831	155223076	117	17497997	1185643
1357029662886528972	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99963250	154924165	120	17534403	1195726
1357029663400380746	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100197054	155598077	118	17573487	1189397
1357029663914059188	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100105394	147510177	209	16865548	1138420
1357029664427390630	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100205751	155194265	118	17495183	1185695
1357029664940940322	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99960084	154960368	117	17537187	1196397
1357029665454525722	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100141527	155483315	116	17560093	1189306
1357029665967841873	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100064530	147427713	208	16854451	1138104
1357029666481594105	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100206503	155449207	112	17516511	1186460
1357029666995052464	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99960626	154798218	120	17523652	1196061
1357029667508794530	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202296	155670143	114	17579702	1190230
1357029668022488013	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100031707	147265398	203	16828603	1135937
1357029668536427578	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100237749	155183476	120	17493687	1185763
1357029669050137561	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100018719	155016362	118	17546799	1197853
1357029669563787752	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100140764	155417239	117	17555299	1189648
1357029670076947279	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100031491	147396448	206	16854753	1137723
1357029670590281055	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100210022	155213005	118	17493559	1184331
1357029671103850871	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99967410	154941934	118	17537690	1196544
1357029671617223022	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100132484	155530708	116	17564904	1189073
1357029672130805964	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100028556	147419182	208	16854963	1137653
1357029672644220572	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202321	155262005	117	17496094	1184375
1357029673157854930	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99977976	154854306	118	17529050	1196331
1357029673671846496	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100143461	155351673	118	17548829	1189474
1357029674185685936	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100091743	147467736	207	16862094	1138632
1357029674699202545	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100188479	155337728	116	17502506	1184463
1357029675212408321	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99938957	154972076	112	17539625	1196854
1357029675726167054	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100224778	155650287	117	17580779	1189880
1357029676239637537	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100010561	147519902	204	16865168	1137919
1357029676753192687	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182784	155306513	114	17498270	1184352
1357029677266632380	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100125463	155464561	117	17559811	1189861
1357029677780103238	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100032826	147262645	208	16844956	1138120
1357029678293832304	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100178629	155175387	120	17485145	1184542
1357029678807247913	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99981864	154846823	119	17528213	1197477
1357029679320770980	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195792	155548733	118	17570006	1190359
1357029679834133631	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100003818	147488996	207	16865606	1138877
1357029680349232859	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100215323	155320475	115	17500941	1183752
1357029680862551676	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99945969	154925864	114	17534680	1196313
1357029681376050993	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100127300	155487818	116	17562762	1189971
1357029681889691351	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100013345	147354118	209	16850545	1139084
1357029682403341293	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100191565	155327789	113	17498834	1184602
1357029682916711193	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99946779	154790644	115	17519101	1196619
1357029683430929924	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195048	155153323	123	17535217	1188932
1357029683944695865	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100067868	147029252	215	16822054	1137244
1357029684458705847	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100189268	154763527	125	17447097	1182013
1357029684972418038	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99938021	154429474	121	17487448	1196053
1357029685486153854	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100142227	154950929	125	17515842	1188780
1357029685999931129	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100013895	146964996	215	16815914	1137497
1357029686513719403	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100124678	154870715	120	17451935	1182520
1357029687027218928	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99940710	154253398	122	17468589	1194865
1357029687542236073	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100219942	155117671	123	17531637	1189164
1357029688055811015	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100041932	147203100	209	16840488	1137614
1357029688571661616	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100188769	154860539	122	17455447	1181870
1357029689085425265	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99986313	154510561	119	17491946	1196056
1357029689599200206	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100132462	155061788	121	17524944	1189180
1357029690112746564	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100003520	147057653	209	16826902	1137105
1357029690626406922	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100218425	154850374	122	17456212	1181409
1357029691140157155	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99939708	154453413	120	17482976	1194803
1357029691653746305	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100188011	155315267	121	17552154	1189606
1357029692167287747	automotive_susan_s	200	48	0.900000	0.177000	0.162000	248888803	148170201	3757	18596523	2031736
1357029692681277978	bzip2e	200	48	0.900000	0.177000	0.162000	232407220	105630957	2833	17498609	1756249
1357029693194903795	bzip2e	200	48	0.900000	0.151000	0.138000	99935477	58620998	1577	9233712	1031647
1357029693707838822	bzip2e	200	49	0.900000	0.164000	0.150000	100118282	56382274	124	11982356	2010123
1357029694223305382	bzip2e	200	48	0.900000	0.174000	0.159000	100036298	56383841	122	11261838	1496990
1357029694736420659	bzip2e	200	48	0.900000	0.172000	0.157000	100187216	103983716	132	7496058	783254
1357029695249642643	bzip2e	200	48	0.900000	0.172000	0.157000	99914342	100591581	271	9031505	934637
1357029695763406668	bzip2e	200	48	0.900000	0.174000	0.159000	100192505	100048558	1482	12167431	661774
1357029696276649652	bzip2e	200	49	0.900000	0.160000	0.146000	99999469	55542289	617	10743766	1641268
1357029696790108261	bzip2e	200	48	0.900000	0.173000	0.158000	100200684	55303302	123	11671449	1974825
1357029697303303954	bzip2e	200	48	0.900000	0.170000	0.155000	100136678	121945252	122	4239789	408484
1357029697816127523	bzip2e	200	49	0.900000	0.173000	0.158000	100016626	88452066	268	10762035	1110341
1357029698331461459	bzip2e	200	48	0.900000	0.174000	0.159000	100211256	84374381	1919	11602569	589693
1357029698845045525	bzip2e	200	48	0.900000	0.177000	0.162000	99975020	58173122	119	12531075	2085730
1357029699358445426	bzip2e	200	49	0.900000	0.172000	0.157000	100193801	51784024	118	10574521	1753081
1357029699871547494	bzip2e	200	49	0.900000	0.174000	0.159000	100024841	81935445	121	11359676	1140204
1357029700385228227	bzip2e	200	49	0.900000	0.177000	0.162000	100276069	124640591	269	5932066	355837
1357029700898416378	bzip2e	200	49	0.900000	0.173000	0.158000	99964082	94484645	474	12519666	1139848
1357029701413976646	bzip2e	200	49	0.900000	0.175000	0.160000	100048783	61806831	1564	9652076	1016340
1357029701927712754	bzip2e	200	49	0.900000	0.173000	0.158000	100004723	56818584	120	12163613	2043976
1357029702440998613	bzip2e	200	48	0.900000	0.175000	0.160000	100191915	55325097	120	11031071	1469902
1357029702954396431	bzip2e	200	49	0.900000	0.172000	0.157000	99931693	102828116	115	7783349	819262
1357029703467331208	bzip2e	200	48	0.900000	0.178000	0.163000	100180226	102334707	262	8843087	878620
1357029703980641900	bzip2e	200	49	0.900000	0.172000	0.157000	100045854	100617578	1328	12365607	721220
1357029704494651257	bzip2e	200	49	0.900000	0.175000	0.160000	100196460	55063433	707	10447139	1570864
1357029705008241657	bzip2e	200	49	0.900000	0.160000	0.146000	99916851	55460834	120	11738161	1982379
1357029705521350225	bzip2e	200	48	0.900000	0.173000	0.158000	100142352	63870775	121	11742012	1342040
1357029706034318335	bzip2e	200	49	0.900000	0.171000	0.156000	100003481	120306669	117	4267998	408675
1357029706547724778	bzip2e	200	49	0.900000	0.173000	0.158000	100209266	89691733	258	11007780	1135173
1357029707061701551	bzip2e	200	48	0.900000	0.171000	0.156000	99939174	85400827	1916	11351510	542283
1357029707575130660	bzip2e	200	49	0.900000	0.162000	0.148000	100213245	58602430	114	12625000	2096562
1357029708088147312	bzip2e	200	49	0.900000	0.174000	0.159000	100048449	51965385	117	10688616	1781919
1357029708601267755	bzip2e	200	49	0.900000	0.172000	0.157000	100204185	81351362	119	11383636	1135991
1357029709114517073	bzip2e	200	49	0.900000	0.175000	0.160000	99966710	124826309	262	5848150	357595
1357029709627745016	bzip2e	200	48	0.900000	0.170000	0.155000	100145288	94261088	457	12429506	1130643
1357029710141453373	bzip2e	200	48	0.900000	0.172000	0.157000	100046547	62654853	1569	9795864	1015929
1357029710655209564	bzip2e	200	49	0.900000	0.168000	0.154000	100208616	57055768	114	12176819	2033206
1357029711168577257	bzip2e	200	49	0.900000	0.172000	0.157000	99931434	55744127	111	11097889	1470507
1357029711681900699	bzip2e	200	49	0.900000	0.174000	0.159000	100199441	103804378	119	7686614	805326
1357029712195452474	bzip2e	200	49	0.900000	0.177000	0.162000	100018039	101197284	259	8895871	889167
1357029712709120291	bzip2e	200	48	0.900000	0.172000	0.157000	100233940	100565302	1357	12326341	708359
1357029713222374275	bzip2e	200	49	0.900000	0.177000	0.162000	99953883	55178798	674	10547196	1597565
1357029713735635093	bzip2e	200	48	0.900000	0.175000	0.160000	100138939	55605795	118	11777260	1991174
1357029714249141076	bzip2e	200	48	0.900000	0.174000	0.159000	100063484	63923110	120	11703925	1325733
1357029714762395019	bzip2e	200	48	0.900000	0.180000	0.165000	100206549	121330502	121	4279131	409365
1357029715275884211	bzip2e	200	49	0.900000	0.173000	0.158000	99993708	89017040	262	10886511	1121122
1357029715789716735	bzip2e	200	48	0.900000	0.179000	0.164000	100185835	84960087	1912	11492081	571144
1357029716303053552	bzip2e	200	49	0.900000	0.174000	0.159000	99994736	58364510	113	12568120	2090712
1357029716816445870	bzip2e	200	49	0.900000	0.174000	0.159000	100111398	51786134	116	10605028	1760840
1357029717329739812	bzip2e	200	49	0.900000	0.172000	0.157000	99917670	81288687	118	11368952	1138333
1357029717843150713	bzip2e	200	49	0.900000	0.174000	0.159000	100003529	94014954	460	12418508	1134926
1357029718356715029	bzip2e	200	49	0.900000	0.170000	0.155000	100184710	62720943	1569	9807526	1021887
1357029718870061305	bzip2e	200	48	0.900000	0.169000	0.154000	99948439	56855136	114	12161850	2033855
1357029719383677705	bzip2e	200	49	0.900000	0.173000	0.158000	100177751	55348158	117	11033291	1467488
1357029719896866273	bzip2e	200	49	0.900000	0.172000	0.157000	100014929	102512387	121	7779463	818562
1357029720410158049	bzip2e	200	49	0.900000	0.177000	0.162000	100178016	102602932	261	8838148	874508
1357029720924300405	bzip2e	200	49	0.900000	0.172000	0.157000	99956630	100553928	1323	12354966	720972
1357029721441581876	bzip2e	200	49	0.900000	0.174000	0.159000	100131885	54891986	707	10393662	1555749
1357029721956245022	bzip2e	200	49	0.900000	0.163000	0.149000	100028600	55460661	116	11753153	1984910
1357029722469859005	bzip2e	200	49	0.900000	0.174000	0.159000	100235085	63942878	119	11766620	1346944
1357029722982836366	bzip2e	200	49	0.900000	0.172000	0.157000	99944321	120009543	119	4259471	406677
1357029723496629682	bzip2e	200	49	0.900000	0.179000	0.164000	100204245	89539166	261	11024418	1141520
1357029724010450789	bzip2e	200	49	0.900000	0.173000	0.158000	100080301	85896751	1913	11331283	536737
1357029724523604274	bzip2e	200	49	0.900000	0.179000	0.164000	100235516	58525252	120	12603198	2090102
1357029725036744550	bzip2e	200	49	0.900000	0.177000	0.162000	99935439	51985999	112	10704581	1787919
1357029725550028826	bzip2e	200	49	0.900000	0.174000	0.159000	100141461	80715623	116	11400112	1137809
1357029726062800354	bzip2e	200	49	0.900000	0.180000	0.165000	100020868	125133768	262	5839995	360189
