#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357191476100407578	159529	18516	21261	1222	386
1357191476601072480	150114	17296	24444	1380	406
1357191477101699590	288516	37592	49815	3928	1031
1357191477602538908	109113	16917	22576	1113	407
1357191478103702141	170196	22436	30404	1681	409
1357191478604791541	179721	21904	28956	1578	396
1357191479105964899	170128	21886	31753	1862	403
1357191479607642131	192893	25591	32016	1582	393
1357191480108736781	183278	20809	28626	1441	394
1357191480609627724	185000	22174	30217	1505	406
1357191481110432958	293318	36938	49739	3759	1242
1357191481611131568	147340	18326	26902	1652	409
1357191482112582509	175166	22692	26836	1435	397
1357191482613682409	170975	21930	28282	1566	401
1357191483114686518	167685	22835	31356	1681	407
1357191483615966376	169563	21023	28673	1397	390
1357191484117110443	141128	18036	26142	1579	492
1357191484618294134	157251	18520	21559	1157	373
1357191485119031786	274653	37670	50659	3779	1008
1357191485619786979	143252	17304	24026	1334	402
1357191486120547797	151473	20005	26214	1469	385
1357191486621564447	125152	18016	25816	1493	395
1357191487122974721	170461	23584	29298	1560	407
1357191487624495453	165571	21797	28757	1603	396
1357191488125612728	167588	22102	30573	1572	398
1357191488626716045	165370	22013	29992	1556	392
1357191489128071486	321738	43551	62782	4269	1179
1357191489628989845	154816	18438	21639	1223	466
1357191490129638914	146167	17078	23127	1401	474
1357191490630310190	138865	16776	23590	1289	404
1357191491131179925	139139	16909	21024	1275	388
1357191491632022284	133129	17709	28534	1911	575
1357191492133473517	193186	25453	28925	1446	415
1357191492634451375	166728	21291	28115	1450	395
1357191493135145985	273359	38274	52021	3951	1038
1357191493636092469	164514	21122	27903	1498	399
1357191494136732371	139824	16997	22702	1302	384
1357191494637457064	137080	16163	20692	1121	376
1357191495138093008	136187	17246	21667	1278	388
1357191495638853409	121767	16668	22474	1342	447
1357191496139986017	145868	22674	30195	1744	471
1357191496641221251	164862	22041	30204	1614	402
1357191497142589691	302373	42721	60331	4180	1028
1357191497643507217	154411	18498	21378	1213	378
1357191498144290744	139293	20843	31382	1858	337
1357191498645723726	212568	27243	33748	1553	461
1357191499146686710	142166	17910	26221	1468	407
1357191499647924735	171119	22215	26986	1334	375
1357191500148650928	137737	18464	28253	1559	385
1357191500649741120	185133	27247	34128	1636	551
1357191501150500438	338661	40074	54686	3894	1087
1357191501651321214	147611	18676	25000	1549	394
1357191502152327531	157388	19325	25866	1363	371
1357191502653286640	162033	21256	27289	1503	407
1357191503154078875	135475	18314	25922	1469	380
1357191503654920359	150595	18288	20351	1191	374
1357191504155608469	138599	17357	24408	1328	398
1357191504660319899	273322	37818	51721	3833	1054
1357191505161083717	139486	20928	26811	1570	433
1357191505662249867	142359	21870	29471	1576	404
1357191506163558016	169075	21936	28552	1557	417
1357191506664991290	182513	25649	34779	1695	411
1357191507166220315	167357	20951	28426	1420	388
1357191507667090466	157765	16941	21289	1235	444
1357191508167753993	154219	16030	21607	1191	428
1357191508668440436	301356	39027	52593	3984	1211
1357191509169058754	160844	18333	23032	1329	375
1357191509669765072	136237	18371	27094	1632	409
1357191510170836389	175022	22300	26631	1403	381
1357191510671608624	154249	16937	21568	1317	379
1357191511173361314	156809	19668	24968	1401	385
1357191511674189548	144925	17390	23316	1266	375
1357191512174912366	155016	19519	25236	1384	397
1357191512675681143	268638	37178	49935	3670	979
1357191513176410627	143812	18398	22948	1339	363
1357191513682204720	127202	18447	26687	1672	561
1357191514183330912	156266	23444	28408	1594	391
1357191514684541770	172944	20894	27342	1389	392
1357191515185285546	158571	16943	22624	1242	377
1357191515686009865	149938	15977	19290	1184	373
1357191516186634475	157121	17312	24103	1348	398
1357191516687333585	306586	38888	51316	4048	1357
1357191517188030903	150056	15918	20432	1183	370
1357191517688710471	148843	18345	26683	1525	410
1357191518189515789	161405	18701	22021	1272	376
1357191518690472190	143057	17998	22086	1346	372
1357191519191398590	157780	18810	23846	1275	388
1357191519692316491	145181	16823	22381	1230	375
1357191520193117476	163274	19533	24240	1312	375
1357191520693826044	282532	37027	49798	3670	1090
1357191521194560820	146650	16991	22804	1390	410
1357191521695282055	121254	16631	23515	1303	464
1357191522196308497	137322	18018	25615	1472	400
1357191522697550064	164654	18818	21346	1211	388
1357191523198343090	156914	16879	21843	1270	384
1357191523699056241	150991	15959	21169	1151	384
1357191524199791434	154313	17277	21861	1315	372
1357191524700582752	277713	38207	55006	3984	1081
1357191525201918652	168807	22897	26819	1457	384
1357191525703048177	171470	21771	29136	1513	455
1357191526203986953	149241	17959	26571	1435	380
1357191526705022686	155696	19310	23004	1278	395
1357191527206118587	165651	21715	29784	1533	395
1357191527707243570	137677	17926	25323	1467	383
1357191528208639761	171121	22485	27736	1368	401
1357191528709625078	273728	37955	51126	3780	982
1357191529210776561	161747	21800	28388	1540	382
1357191529711843795	163609	21178	26894	1456	377
1357191530212593030	143556	17304	23634	1344	437
1357191530713330348	134534	19373	23206	1330	385
1357191531214140041	120352	18930	27404	1672	383
1357191531715822606	194795	25370	30817	1372	379
1357191532216740090	153572	17304	23822	1344	389
1357191532717535991	316557	42468	56022	4134	1154
1357191533218176768	147050	15866	20657	1262	388
1357191533718938794	152616	17295	23359	1286	375
1357191534219628404	167922	19459	23618	1408	385
1357191534720319931	141651	18394	26446	1556	383
1357191535221611955	171034	23604	32611	1734	406
1357191535722994271	188567	24133	28263	1463	389
1357191536223751381	148186	18334	27674	1445	392
1357191536724568990	303693	41246	54344	4138	1217
1357191537225401850	154854	18947	26820	1332	388
1357191537726186167	148989	17077	22668	1258	398
1357191538226931402	166208	19555	25281	1286	459
1357191538727580471	165507	17921	23846	1521	404
1357191539228210331	139873	16391	21429	1154	382
1357191539729051857	134599	17194	23078	1339	409
1357191540229704133	168664	19697	25228	1428	389
1357191540730470910	284336	38159	53061	3914	1227
1357191541231452394	148893	17920	25182	1547	415
1357191541732878626	170210	22399	27834	1429	400
1357191542233885818	166854	23219	30647	1727	391
1357191542735045218	163024	21850	33023	1782	407
1357191543236322451	184854	25617	32274	1595	403
1357191543737816433	165604	21258	28355	1390	459
1357191544238727459	168131	20976	27796	1449	405
1357191544739360444	277048	38090	52390	3776	1149
1357191545239994054	137183	17275	24514	1360	410
1357191545741019247	135065	21023	27447	1653	529
1357191546243772975	194345	22206	30419	1628	457
1357191546744950541	171052	20406	26393	1304	381
1357191547245617734	146362	17344	23868	1310	388
1357191547746327553	160855	19665	24860	1375	380
1357191548247040704	143474	17101	22229	1222	425
1357191548747973022	304207	39556	55036	4253	1465
1357191549248635257	120146	16144	25706	1337	481
1357191549749292075	179456	21781	21955	1312	380
1357191550250441683	145559	18810	26867	1713	417
1357191550751986040	189954	25991	33987	1790	538
1357191551253439398	688254	21967	27811	1371	416
1357191551754054758	554087	17047	22862	1320	398
1357191552254717534	512922	16696	22939	1281	400
1357191552755544811	543135	37223	50005	3645	1017
1357191553256164296	381146	17195	24080	1411	401
1357191553758296734	395836	19647	24128	1434	401
1357191554259254760	434984	18284	23285	1428	372
1357191554760033744	415591	18134	22721	1199	366
1357191555260781479	402474	17656	23707	1376	393
1357191555761629963	404953	20020	25684	1464	385
1357191556262733447	495954	16857	21826	1201	379
1357191556763457265	839537	40920	54092	4109	1246
1357191557264177083	721081	15657	20241	1173	370
1357191557764897526	762265	17128	21843	1280	398
1357191558265621595	777943	16273	20283	1284	378
1357191558766348913	765885	17283	23633	1371	414
1357191559267180439	874819	19530	23160	1416	422
1357191559767906799	758133	17254	23580	1393	430
1357191560268655200	656681	15497	25706	1498	507
1357191560769415643	818384	45691	56314	4205	1283
1357191561270272044	531637	19518	23980	1327	372
1357191561771029779	522115	18326	26367	1613	405
1357191562271928679	438930	18752	22682	1291	387
1357191562772768664	495247	21509	26728	1466	411
1357191563273430982	444901	17323	23271	1326	391
1357191563774148342	495401	19548	24703	1383	385
1357191564274807369	484770	17312	23585	1333	391
1357191564775482729	635612	40925	55791	4126	1251
1357191565276107964	477954	15923	19016	1170	378
1357191565776735199	481288	17176	22488	1323	402
1357191566277449225	501573	15432	19554	1183	374
1357191566778063752	726089	17622	24340	1337	398
1357191567278621154	720361	15914	19099	1168	362
1357191567779242681	740683	17027	21860	1255	406
1357191568279862125	554645	16677	22251	1342	388
1357191568780717484	627708	37367	49426	3863	1225
1357191569281561927	499422	16765	21225	1315	400
1357191569782347995	590174	16180	20300	1196	378
1357191570282980188	712290	16961	22153	1321	498
1357191570783632548	636463	16224	20200	1288	398
1357191571284249825	619691	17295	22261	1352	378
1357191571784844727	654339	15919	20160	1154	378
1357191572285467837	725812	16895	21947	1259	406
1357191572786032905	831484	36188	47864	3929	1083
1357191573286639682	750687	15880	20362	1144	386
1357191573787402500	702310	17267	23158	1341	393
1357191574288009569	475997	19471	23319	1356	375
1357191574788625471	403343	17236	22226	1388	402
1357191575289258706	458110	15953	20816	1149	379
1357191575790019982	501831	18414	26287	1527	385
1357191576290870925	517311	18886	23115	1272	392
1357191576791688076	764249	35420	46642	3541	1164
1357191577292417769	631078	17030	21944	1378	402
1357191577793047962	495864	16267	21075	1282	392
1357191578293972655	449296	18289	23238	1423	384
1357191578794794431	660984	18378	23498	1217	378
1357191579295403625	687374	16957	21957	1335	410
1357191579796016943	612203	16287	20889	1170	381
1357191580296630095	622987	16995	21692	1283	395
1357191580797340913	599639	37305	51333	3726	1153
1357191581298034315	463297	19561	25503	1397	382
1357191581798665175	526813	17334	23372	1367	394
1357191582299358535	544576	19583	24575	1328	393
1357191582799969770	691277	17336	22455	1316	384
1357191583300587838	623656	16015	21116	1144	378
1357191583801172615	448958	17188	22924	1329	398
1357191584301825975	499770	15996	20108	1176	384
1357191584802771668	842273	38962	51905	4004	1195
1357191585303397403	695361	17360	24285	1367	411
1357191585804006513	789669	15945	19103	1170	365
1357191586304619456	793390	17255	21909	1309	398
1357191586805232025	774770	15978	20449	1143	382
1357191587305867760	773897	17279	21444	1304	378
1357191587806488162	764402	15960	20476	1125	384
1357191588307172772	865049	17276	21433	1352	380
1357191588807882340	897331	38911	51791	4040	1169
1357191589308583283	778156	15985	20541	1217	378
1357191589809285185	529939	17274	22340	1368	402
1357191590310005336	758817	15890	20679	1156	385
1357191590810758779	606263	17331	21625	1353	391
1357191591311488722	711781	16007	20536	1147	374
1357191591812253290	755216	20912	26515	1532	458
1357191592313239649	507826	15992	20208	1195	494
1357191592813961259	479440	42527	59291	4221	1207
1357191593314970951	473799	20585	25181	1253	374
1357191593815605186	429476	17376	24475	1363	405
1357191594316293796	685203	19600	25214	1319	381
1357191594817052406	783269	18242	29328	1722	699
1357191595317695641	834791	23236	26007	1367	446
1357191595818429251	736431	17329	23466	1305	391
1357191596319005153	698509	19515	24388	1346	383
1357191596819658346	648759	37861	52487	3927	1190
1357191597320533205	414487	17866	25361	1491	388
1357191597821542856	426066	18505	21435	1202	392
1357191598322420423	393981	16878	20850	1163	380
1357191598823035158	567592	16283	20435	1248	388
1357191599323643727	709547	16901	21495	1284	380
1357191599824244754	747521	15946	20388	1146	366
1357191600324900114	935811	17520	23506	1311	389
1357191600825519182	1013258	42455	56697	4140	1186
1357191601326091001	465261	15930	21068	1141	384
1357191601828657480	344701	18553	27039	1351	387
1357191602329934546	394934	26884	37663	2020	414
1357191602834180061	484721	27931	31472	1354	375
1357191603334941170	500795	18293	27049	1503	386
1357191603835844863	541073	20033	25109	1422	400
1357191604337655802	377206	25510	40146	1948	411
1357191604840145948	656638	50836	68129	4365	1118
1357191605341342431	473632	19504	23669	1291	395
1357191605842453164	454070	22707	31778	1675	403
1357191606343676856	508796	22068	29158	1627	386
1357191606844729173	366986	20307	25513	1339	370
1357191607345312741	331333	17410	22337	1329	388
1357191607845983976	319095	17551	24616	1443	398
1357191608347419667	328661	21325	27237	1430	385
1357191608848461109	500538	44687	61591	4582	1349
1357191609349124928	331559	16758	21354	1326	396
1357191609849995579	324591	21501	28383	1589	386
1357191610350780688	273871	17987	24642	1489	388
1357191610851805839	308199	20042	24566	1456	398
1357191611353936694	370171	20307	25443	1348	382
1357191611854569720	324876	17397	23126	1297	406
1357191612355200872	333672	16032	20530	1168	366
1357191612855884982	431863	38406	53169	3656	1117
1357191613356793091	353368	21051	26825	1424	373
1357191613857693075	332338	18360	26709	1563	391
1357191614358691809	383428	22046	25832	1383	385
1357191614859487544	390954	18284	26795	1550	388
1357191615360490486	325635	20060	24668	1381	400
1357191615861592178	317052	22259	33489	1810	399
1357191616363199951	324364	24629	29564	1430	396
1357191616864153519	442001	43611	63620	4218	1028
1357191617365095378	292631	21973	26270	1354	387
1357191617865776113	273444	18373	26846	1636	394
1357191618366718805	286796	19927	24525	1542	402
1357191618868191704	453988	20267	25315	1328	383
1357191619368849689	607799	17364	23065	1345	372
1357191619869503841	611167	19812	24568	1371	385
1357191620370131451	571669	17130	23043	1344	383
1357191620870826561	589648	41846	58246	4266	1031
1357191621371835253	300245	18501	20927	1283	384
1357191621872939528	273955	18174	26070	1529	384
1357191622373810637	295415	18210	20569	1195	383
1357191622874433539	827787	17389	23124	1439	385
1357191623375037024	850768	15755	19341	1231	469
1357191623875894467	822517	17296	22231	1399	451
1357191624376640494	822246	15980	20980	1189	366
1357191624877465436	943175	37474	50325	3864	1203
1357191625378303796	821419	17385	23991	1452	485
1357191625879129989	402961	20214	26148	1638	393
1357191626380387472	414312	21641	27848	1477	393
1357191626881588746	493255	23014	34321	1900	396
1357191627383777310	483028	25588	35791	1778	398
1357191627885391166	391020	25224	32262	1605	403
1357191628386937857	418971	22020	29910	1591	394
1357191628888579713	563743	47073	68838	4943	1407
1357191629390293237	409166	23790	27314	1386	386
1357191629891492511	367210	23676	33231	1964	413
1357191630394009199	789331	23099	28162	1366	381
1357191630894863266	499994	18447	28173	1530	388
1357191631395963583	442756	18626	21507	1188	384
1357191631896680985	442823	17230	24263	1307	387
1357191632397482094	599477	19580	24947	1394	391
1357191632898268162	598321	39479	54750	4137	1053
1357191633399621728	443455	21857	29020	1634	386
1357191633900809045	591699	20218	25362	1369	370
1357191634401553904	615494	17272	23242	1411	386
1357191634902459347	373580	17449	22530	1480	398
1357191635403678080	378426	21136	27901	1447	386
1357191635904971146	519789	22582	30317	1680	398
1357191636406029047	501716	20786	27402	1420	390
1357191636906933239	706466	40226	55313	4596	1588
1357191637408067931	394732	25760	33815	1670	432
1357191637909030040	362284	21755	28485	1540	390
1357191638409918524	439965	21256	26634	1426	379
1357191638910620759	399636	18414	27308	1599	388
1357191639411554743	418510	18460	23052	1284	392
1357191639912484019	491683	17282	21728	1221	383
1357191640413116296	358179	19416	24453	1351	376
1357191640913754322	468621	37176	49796	3748	1026
1357191641414427516	290512	18697	27107	1432	414
1357191641915369416	351316	19149	22075	1330	391
1357191642416348109	426946	22124	28764	1580	386
1357191642917619633	348404	22499	30303	1709	383
1357191643418691783	323299	21994	29985	1670	400
1357191643919849683	374455	20928	28256	1487	379
1357191644420788793	349974	26673	37519	2001	413
1357191644922227067	659657	43779	59037	4188	1179
1357191645422870468	441332	17534	24560	1534	400
1357191645923982202	311689	21924	28953	1660	396
1357191646425206893	316796	21221	26990	1468	387
1357191646926150211	416393	21214	27618	1509	395
1357191647427041945	371617	21764	29904	1786	628
1357191647927972346	370678	19742	25913	1359	383
1357191648428630164	372851	17090	23647	1341	390
1357191648929403565	466214	41212	56711	4036	1131
1357191649430015925	286304	15890	19635	1240	382
1357191649931385283	306833	17370	26815	1818	636
1357191650433562930	371086	23989	27569	1083	453
1357191650934497039	284214	18153	25566	1510	383
1357191651436008271	292816	23199	30253	1560	405
1357191651937231046	364821	21165	28462	1415	394
1357191652438117822	405814	16578	22336	1223	391
1357191652938867598	547580	42034	60810	4214	1079
1357191653439795165	350928	19942	24467	1469	396
1357191653940921607	357487	21070	26773	1439	378
1357191654441839633	371057	16499	21749	1249	383
1357191654942709659	349794	19483	23917	1361	386
1357191655443489060	303079	18724	27223	1539	402
1357191655944806626	281084	23453	32729	1754	394
1357191656446389817	318095	24010	29625	1484	393
1357191656947492758	505024	35323	47110	3560	1040
1357191657448245868	371869	18562	26713	1850	546
1357191657949225852	287891	22404	26801	1380	428
1357191658450117045	263272	17945	24792	1530	379
1357191658951236736	295125	21956	25941	1325	380
1357191659452008179	241167	17283	22246	1361	449
1357191659952742747	218813	15945	21233	1244	502
1357191660453557690	210955	17378	23566	1229	445
1357191660954422800	387845	42284	59213	4308	1018
1357191661456178864	293145	26525	32774	1715	385
1357191661957585847	266568	21190	27445	1503	492
1357191662458788455	269388	22627	29867	1786	420
1357191662960115896	296527	21978	29706	1650	408
1357191663461604545	275961	21988	29873	1564	396
1357191663962988653	272842	20491	25670	1375	372
1357191664463754595	229977	17419	24389	1390	401
1357191664964635663	385755	42351	60674	4338	1263
1357191665465877521	257229	21989	25928	1416	407
1357191665966656422	210013	18436	26557	1700	401
1357191666467977280	257040	23670	29521	1647	397
1357191666968880556	227046	20418	26850	1348	386
1357191667469527458	204662	17399	22635	1395	492
1357191667970209776	206950	16377	22380	1328	424
1357191668471060885	198898	16833	21687	1230	391
1357191668971759787	361844	42548	59159	4408	1196
1357191669472790312	207853	18309	20732	1184	390
1357191669973439964	213086	17273	23198	1413	397
1357191670474136699	345543	19895	25417	1448	397
1357191670974937225	262930	17977	24475	1441	376
1357191671475706793	232781	18310	20849	1215	376
1357191671976324570	188722	17367	23402	1334	384
1357191672477043430	199106	15903	20071	1150	397
1357191672982181191	347707	37913	52371	3803	1014
1357191673483024051	171591	17849	25256	1529	391
1357191673984043493	229439	21932	24587	1335	375
1357191674484749686	187784	18459	26582	1606	401
1357191674985878753	206724	23613	32416	1797	406
1357191675487347069	226939	24859	30018	1473	388
1357191675988267011	206399	21444	28098	1422	395
1357191676489003121	244797	18349	28043	1574	395
1357191676990149479	418929	44680	58060	4260	1275
1357191677490868464	212425	17441	24051	1453	388
1357191677992071614	233316	26037	35816	2063	588
1357191678493406680	267134	24437	30974	1440	404
1357191678994096081	178792	18565	27640	1646	404
1357191679495218065	241011	23708	30269	1654	403
1357191679996384007	222864	20376	26255	1319	358
1357191680497254574	177480	18429	27856	1621	405
1357191680998229558	346987	43482	57401	3941	1086
1357191681498909376	186219	20312	26986	1491	397
1357191681999791152	183020	16493	22748	1249	388
1357191682500465387	204938	15988	20260	1156	387
1357191683001104122	211910	17453	24289	1328	384
1357191683501788774	213759	19789	25457	1464	393
1357191684003876212	175332	16985	21902	1416	388
1357191684504846530	202700	21088	28879	1487	388
1357191685005984555	374849	43124	62456	4430	1313
1357191685507174538	209784	23590	28487	1659	555
1357191686007846106	229808	17084	22615	1312	409
1357191686508480175	193628	17434	22948	1283	402
1357191687009218951	182877	17487	25210	1438	394
1357191687510430976	203678	20253	25426	1340	378
1357191688011198877	187671	18552	27771	1630	405
1357191688512548652	215480	23715	28957	1554	401
1357191689013692177	349604	42917	61314	4186	1115
1357191689514951910	212330	23640	30129	1649	393
1357191690016016852	274245	20396	26337	1282	374
1357191690516721337	330144	21122	28803	1564	452
1357191691017526363	231456	17399	23737	1445	428
1357191691518730763	200060	22721	32268	1743	395
1357191692020542285	247063	23080	27411	1345	379
1357191692521264395	216993	18562	27978	1553	390
1357191693022259504	397313	39734	52294	3716	1037
1357191693522871739	372148	19587	24698	1373	383
1357191694023638349	348149	17415	24175	1418	425
1357191694524414500	341862	19645	25078	1430	388
1357191695025170193	329884	17249	24073	1391	380
1357191695525927136	333841	20071	25494	1451	389
1357191696026602829	301015	16917	23185	1306	371
1357191696527401147	265214	20001	26198	1505	405
1357191697028282215	444526	37914	51863	4191	1301
1357191697529105283	246827	16936	22036	1348	383
1357191698029800184	264338	19883	26085	1528	385
1357191698530668377	230946	17953	25355	1516	387
1357191699031772819	283268	22497	27558	1452	397
1357191699532748011	237887	18098	26269	1484	384
1357191700033540412	257552	18580	21211	1255	396
1357191700534275397	257251	17233	22939	1340	380
1357191701034943924	386043	37173	50529	3735	1025
1357191701535659867	254193	19552	24523	1419	379
1357191702036347310	200889	18441	27372	1651	390
1357191702537528418	190052	20021	24439	1453	392
1357191703038636819	223058	21084	27612	1444	393
1357191703539620886	235762	21245	28038	1485	378
1357191704040290704	231251	18405	27355	1618	393
1357191704541274230	247415	18926	23287	1289	392
1357191705042196547	364078	39150	51358	4163	1367
1357191705542901907	209861	18175	26548	1678	406
1357191706044031515	231246	23484	28644	1660	405
1357191706545120624	243408	20916	26528	1428	386
1357191707046018150	245297	17547	25232	1442	384
1357191707547018134	266319	19811	29887	1690	599
1357191708047853993	333920	21537	23228	1349	432
1357191708548563936	297343	18501	24189	1554	388
1357191709049412379	400394	41534	58971	4167	1176
1357191709550270780	244293	18801	22386	1380	388
1357191710051153264	248400	16826	21444	1282	371
1357191710551801083	256150	19453	23400	1371	371
1357191711052591401	313185	17334	23510	1411	401
1357191711553329510	213525	20976	27829	1687	393
1357191712054666951	221985	21914	32631	1799	403
1357191712556186100	259039	25659	31439	1648	389
1357191713057527625	383567	43419	62779	4367	1169
1357191713558543233	246418	22265	26548	1439	367
1357191714059269510	251037	18465	27695	1741	393
1357191714560259910	297057	23727	29899	1653	389
1357191715061393102	271618	21308	28429	1586	450
1357191715562354086	273399	21240	28804	1403	434
1357191716063006571	259624	17287	22033	1350	392
1357191716563662765	268677	15947	20916	1168	369
1357191717064345624	377901	38259	52304	3921	1025
1357191717565431733	253178	22709	32698	1969	416
1357191718066985632	260862	24158	32453	1791	507
1357191718567821116	261550	21902	23295	1374	484
1357191719068579142	216237	16939	23563	1307	395
1357191719569250169	229035	19956	24671	1411	401
1357191720069906446	335698	16835	22919	1295	379
1357191720570637264	424754	19532	31406	1672	429
1357191721071328457	459843	42943	55948	3848	1064
1357191721572366566	297357	18495	21543	1252	504
1357191722073070301	204628	17397	22539	1411	448
1357191722573773494	229627	16760	22981	1281	379
1357191723074836394	252848	22670	33683	1938	408
1357191723576068544	277279	24355	29145	1454	402
1357191724077333985	221827	21552	27392	1422	389
1357191724577983554	218509	17027	21997	1266	392
1357191725078795455	380079	38758	56011	4106	1149
1357191725579893772	327667	22739	27719	1524	385
1357191726080868839	295189	17607	25678	1534	367
1357191726582045781	309451	23714	29890	1637	513
1357191727083117514	303908	21218	28266	1488	433
1357191727584079790	425130	21307	28162	1441	380
1357191728084708317	445740	17322	24012	1385	390
1357191728585378177	375299	19554	24219	1343	375
1357191729086143828	423319	37589	51215	3828	1009
1357191729588521474	265324	21891	29748	1585	540
1357191730089665999	316086	21082	28111	1574	389
1357191730590855690	305216	21954	29375	1604	386
1357191731094110625	297956	20271	25628	1296	374
1357191731594898568	291203	18458	26944	1562	384
1357191732095850344	315586	18889	22697	1299	392
1357191732596735411	280204	16910	21883	1272	372
1357191733097545021	380897	37173	49230	3833	1218
1357191733598346130	272747	16697	21816	1360	379
1357191734099403364	346176	20935	26731	1446	380
1357191734600166390	439480	17413	23117	1340	382
1357191735101044166	395842	19763	25019	1440	381
1357191735602026442	275134	20383	24965	1448	536
1357191736102765468	304224	15987	21173	1222	432
1357191736603591911	292561	17276	23278	1369	380
1357191737104314062	504287	37751	50455	3940	1199
1357191737605080672	358375	16054	20714	1217	380
1357191738105909615	225845	18225	26988	1660	480
1357191738607450430	253462	19945	24586	1530	410
1357191739108920329	274139	21749	28386	1608	390
1357191739610150854	305780	20791	27101	1452	384
1357191740110990047	474301	16905	21992	1275	372
1357191740611621282	370689	16022	19560	1174	388
1357191741112333058	429887	38618	53066	3981	1175
1357191741612958752	345786	17555	22818	1403	398
1357191742113574195	302588	15919	20539	1159	366
1357191742614203180	323105	16945	22079	1277	410
1357191743114812207	332716	16332	20779	1223	379
1357191743615433942	295477	17285	23069	1270	381
1357191744116054678	330739	15819	19438	1100	383
1357191744616688496	297369	18331	23860	1322	400
1357191745117435189	487662	41707	55728	4197	1391
1357191745618063091	315324	15844	20604	1158	368
1357191746118700493	256746	17240	22828	1382	395
1357191746619314019	333223	19468	23239	1385	381
1357191747120831626	306286	17224	22827	1380	395
1357191747621457612	310364	19445	23475	1369	389
1357191748122186388	303203	17217	22589	1361	411
1357191748622898581	303409	19566	24416	1358	375
1357191749123526566	443446	38559	52248	3936	1193
1357191749624146801	300300	17297	23140	1419	402
1357191750124763578	286941	16192	20665	1180	366
1357191750625381855	323991	17133	22027	1359	398
1357191751126004424	293101	15917	19843	1213	366
1357191751626635492	283644	17199	23343	1352	402
1357191752127365560	288849	15956	19063	1182	384
1357191752628026045	312557	17247	21551	1382	404
1357191753128644864	432135	38961	52568	3964	1173
1357191753629305224	305279	15893	20444	1152	384
1357191754129944792	269610	17246	22950	1353	379
1357191754630637902	292742	19451	23176	1341	359
1357191755131277012	312132	17186	23449	1360	419
1357191755631981497	302546	24583	30549	1663	539
1357191756132582899	314392	16963	22196	1233	401
1357191756633206384	285079	17300	23357	1352	384
1357191757133822161	461116	42055	55365	4138	1142
1357191757634430063	276421	16269	21533	1175	382
1357191758135032423	287823	17202	21955	1370	390
1357191758635636075	279925	15897	20005	1140	374
1357191759136240560	294419	17221	22020	1331	410
1357191759636828087	282109	15787	19780	1166	370
1357191760137539113	274660	17267	23355	1333	409
1357191760638175723	290948	19398	23312	1350	371
1357191761138785250	421974	38769	51736	3959	1197
1357191761639375152	277085	17291	23661	1390	399
1357191762139962179	258877	15881	19003	1193	377
1357191762640582289	272400	17270	21765	1358	374
1357191763141191066	264142	15845	20716	1143	376
1357191763641812759	268577	17150	22899	1358	391
1357191764142579994	290633	19367	23222	1401	363
1357191764643282979	285010	16966	21487	1417	402
1357191765144062047	394726	35019	46374	3507	1018
1357191765644736865	286251	17246	23772	1390	402
1357191766145435100	265074	15836	19230	1213	298
1357191766646142127	269952	17211	21727	1330	378
1357191767146843028	278499	15814	19882	1147	362
1357191767647593596	263282	17250	23415	1345	441
1357191768148286289	277411	19402	23358	1367	375
1357191768649018524	281529	17221	22115	1336	402
1357191769149718301	433210	41490	54910	4208	1457
1357191769650438827	276446	17201	23980	1377	394
1357191770151051687	226153	16000	19162	1200	296
1357191770651659881	252144	17097	21877	1334	376
1357191771152476407	267252	15854	20235	1223	378
1357191771653084559	254138	17204	21963	1351	398
1357191772153691169	251674	15617	19935	1173	374
1357191772654297488	270378	17185	23305	1394	414
1357191773154953639	432640	41319	53250	4156	1379
1357191773655559583	266818	17534	22675	1396	398
1357191774156178693	790608	15832	20846	1163	363
1357191774656847470	819920	17213	21801	1267	369
1357191775157585621	819377	15866	20335	1144	390
1357191775658230273	817505	17428	23690	1365	402
1357191776158888674	812605	15722	19299	1139	381
1357191776659544368	957558	39407	53050	4060	1121
1357191777160204853	829340	18003	23069	1254	375
1357191777660840463	797287	17353	23717	1174	397
1357191778161482573	832008	19401	23338	1366	367
1357191778662271099	821351	17246	23335	1380	382
1357191779162877334	818204	15857	18764	1194	366
1357191779663532444	815684	17196	23320	1338	394
1357191780164186929	813447	16364	20386	1214	388
1357191780664849581	968394	36919	49407	3745	1198
1357191781165483649	812098	14903	19033	1229	378
1357191781666109218	822237	17235	23631	1380	386
1357191782166776620	816011	16284	19580	1217	376
1357191782667510646	817111	16828	21195	1270	380
1357191783168131381	818753	15670	19849	1150	370
1357191783668895241	815702	17619	23652	1292	389
1357191784169552059	826011	19305	23499	1360	387
1357191784670295502	956198	38603	51702	4025	1311
1357191785170954862	795379	15154	18684	1196	370
1357191785671610681	819492	17313	23920	1418	409
1357191786172386415	832681	19406	23587	1381	377
1357191786673067108	814433	17239	22821	1351	383
1357191787173733343	826562	19450	23745	1372	389
1357191787674419953	820648	17134	21652	1345	384
1357191788175042522	815260	15997	21050	1156	366
1357191788675770423	891991	37708	51357	3873	1276
1357191789176408992	828414	18426	23369	1359	367
1357191789677131893	817335	17175	21973	1425	477
1357191790177794961	808438	15959	20386	1281	497
1357191790678482321	815894	17104	23027	1378	432
1357191791179141765	781517	15819	18879	1181	370
