#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025053111168551	automotive_bitcount	1400	54	1.200000	0.229000	0.286000	700706228	972095208	289	85246195	1435524
1357025053617674183	automotive_qsort1	1400	54	1.200000	0.226000	0.283000	587568828	420220279	2338	74842382	9726990
1357025054123931524	automotive_qsort1	1400	54	1.200000	0.224000	0.284000	700888315	506231735	1315	92219995	12280357
1357025054629929033	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700734220	507282908	1354	93538203	12323502
1357025055135988375	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700751918	505663405	1310	92107021	12266938
1357025055642006800	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700617882	506575197	1384	93370522	12310112
1357025056148019225	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700677477	506410460	1304	92262033	12284078
1357025056654013901	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700628755	507156992	1358	93513561	12321599
1357025057159975618	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700618348	506604413	1297	92316063	12287660
1357025057665998502	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700623205	507054270	1375	93486053	12318407
1357025058171999552	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700625372	506798481	1285	92349716	12292765
1357025058678029811	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700618892	507737599	1314	93662146	12331606
1357025059184072361	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700726992	506464762	1315	92380958	12282156
1357025059690096911	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700704324	506852913	1394	93312716	12319381
1357025060196155711	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700631920	504910401	1316	92404917	12257971
1357025060702106137	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700616159	507939142	1352	93225023	12331522
1357025061208032146	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700623416	505732787	1321	92773879	12276837
1357025061713999488	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700615804	508037035	1330	93059034	12331531
1357025062219941580	automotive_qsort1	1400	53	1.200000	0.224000	0.283000	700620125	505858300	1331	92981245	12284082
1357025062725921631	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700614587	507521485	1328	92762093	12315636
1357025063231845307	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700634916	505432436	1334	93134661	12274698
1357025063737738149	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700614369	507524430	1314	92528138	12316103
1357025064243766658	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700717627	507048365	1360	93487894	12318055
1357025064749762833	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700626052	505811165	1316	92137194	12271175
1357025065255670175	automotive_qsort1	1400	53	1.200000	0.224000	0.281000	700685081	507924278	1337	93681019	12336332
1357025065761741684	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700623491	506428549	1319	92253930	12286408
1357025066267765609	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700625725	507928137	1334	93677379	12337992
1357025066773695160	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700616539	505842416	1315	92140496	12271649
1357025067279643794	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700618132	507748290	1343	93636871	12334160
1357025067785564136	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700628912	505679979	1333	92090066	12269986
1357025068291564853	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700616201	506913815	1348	93477010	12313148
1357025068797605070	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700715720	506079728	1332	92193170	12277672
1357025069303889828	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700747852	507597084	1364	93607583	12329931
1357025069810053003	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700614976	505582909	1320	92094179	12265853
1357025070316121261	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700628632	507692145	1338	93631740	12332515
1357025070822136895	automotive_qsort1	1400	53	1.200000	0.224000	0.283000	700693584	506142033	1315	92203647	12278619
1357025071328142904	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700621540	507254028	1349	93537112	12323337
1357025071834182579	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700620952	505402801	1335	92031641	12263798
1357025072340157754	automotive_qsort1	1400	53	1.200000	0.225000	0.285000	700626343	507353181	1344	93557840	12324651
1357025072846119513	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700608541	506310681	1303	92242415	12282470
1357025073352093522	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700618284	508004595	1310	93722189	12337768
1357025073858029989	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700625856	506085248	1327	92177993	12278455
1357025074364033623	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700691743	507020747	1373	93481644	12317012
1357025074870053132	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700608357	505616941	1313	92317679	12264085
1357025075376102682	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700622232	507382818	1345	93348702	12328230
1357025075882095607	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700618280	504338459	1378	92349748	12248720
1357025076388023200	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700705992	505776217	1347	92891800	12284339
1357025076893972209	automotive_qsort1	1400	53	1.200000	0.224000	0.281000	700702403	507926799	1309	92913509	12323125
1357025077399907426	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700706240	504741624	1345	92954011	12257134
1357025077906176225	automotive_qsort1	1400	53	1.200000	0.224000	0.281000	700719089	509127433	1265	92925241	12351196
1357025078412265651	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700726972	506553778	1357	93379490	12305590
1357025078918279409	automotive_qsort1	1400	53	1.200000	0.222000	0.278000	700919676	506894598	1309	92366053	12296754
1357025079425645080	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700732436	506883722	1376	93448305	12315224
1357025079931700922	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700730952	506437763	1296	92271303	12284128
1357025080437669472	automotive_qsort1	1400	53	1.200000	0.224000	0.281000	700777668	505672127	1392	93190173	12288882
1357025080943666856	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700734991	506352327	1297	92256225	12282302
1357025081449660323	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700730189	507832228	1345	93665079	12334855
1357025081955579832	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700722692	506472262	1282	92287234	12285005
1357025082461647507	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700635224	506948432	1357	93471310	12316131
1357025082967635850	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700648091	506858497	1262	92385568	12291094
1357025083473593817	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700645156	505558025	1426	93145377	12288241
1357025083979823491	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700790361	505509827	1332	92069621	12264424
1357025084485939125	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700651307	507051334	1360	93489982	12318235
1357025084991890509	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700647356	506347756	1302	92253098	12282548
1357025085497945517	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700646444	506478830	1369	93370039	12304915
1357025086004499524	automotive_susan_c	1400	53	1.200000	0.225000	0.283000	587538480	389581550	5344	26703615	3333219
1357025086511195322	automotive_susan_c	1400	54	1.200000	0.175000	0.221000	700703803	477410276	5803	22616873	2346894
1357025087017527080	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700651484	476115713	5725	23123702	2353208
1357025087523593338	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700650649	473595382	5824	22713806	2384020
1357025088029905554	automotive_susan_c	1400	54	1.200000	0.216000	0.271000	700671776	474111387	6021	22696936	2374123
1357025088536409436	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700645603	478412755	5790	22650741	2351174
1357025089042716944	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	686132538	463703059	5791	22379164	2343604
1357025089548850661	automotive_susan_c	1400	54	1.200000	0.214000	0.268000	698371488	476011654	5772	22597984	2342374
1357025090055267335	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700658736	478563670	5804	22644567	2345560
1357025090561542343	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	678031303	458722464	5642	22178601	2312372
1357025091067674184	automotive_susan_c	1400	54	1.200000	0.212000	0.266000	685762046	469461134	5546	22316721	2307119
1357025091573756943	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700658084	473445394	5956	22708908	2378817
1357025092080030700	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700682831	477191164	5856	22652420	2350358
1357025092586320750	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700662024	480973390	5762	22737193	2346626
1357025093092382633	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700661440	477954333	5814	22783191	2378422
1357025093598345059	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700646825	478222793	5853	22712658	2372414
1357025094104731358	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700750864	479144003	5803	22654272	2346135
1357025094610912324	automotive_susan_c	1400	54	1.200000	0.219000	0.274000	700646837	476274442	5788	23139623	2355558
1357025095117015333	automotive_susan_c	1400	54	1.200000	0.217000	0.272000	700646931	473778534	5829	22731431	2387535
1357025095623099258	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700727852	473668710	6017	22729373	2386808
1357025096129506515	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700720472	479219097	5754	22629047	2339743
1357025096635632399	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700633979	478226016	5840	22749424	2371108
1357025097141961948	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700631149	478722712	5832	22813349	2381832
1357025097648016373	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700638236	479195760	5838	22699317	2363007
1357025098154312756	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	689766214	469185089	5754	22435481	2332875
1357025098660688055	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700637120	477489666	5832	22644341	2355219
1357025099166950396	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700793653	477852076	5811	23099898	2347347
1357025099673201738	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700635410	473564334	5843	22724232	2391401
1357025100179355746	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700654260	473457698	5912	22708996	2378871
1357025100685647378	automotive_susan_c	1400	55	1.200000	0.218000	0.274000	700647829	476491951	5916	22686387	2360786
1357025101192062386	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700630689	478254112	5802	22636932	2347906
1357025101698371644	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700723894	476638180	5866	22735588	2371793
1357025102204549777	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700678893	478178038	5834	22760156	2371971
1357025102710727326	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700645459	477833116	5856	22681916	2364883
1357025103216786085	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700631137	479387197	5813	22766827	2344612
1357025103722862927	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700406460	475456803	5784	23031693	2365959
1357025104229081518	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700872061	473639294	5838	22715468	2384572
1357025104735666275	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	698855083	472779486	5949	22656469	2369600
1357025105242111407	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700651986	477264277	5842	22641476	2351076
1357025105748252499	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700625641	478019622	5817	22656818	2351526
1357025106254338466	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700623227	478051276	5831	22795675	2376058
1357025106760332224	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700719273	478896015	5825	22753969	2374328
1357025107266640940	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700628695	478033117	5785	22618676	2343331
1357025107772755782	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700623193	477362938	5816	22957234	2356167
1357025108278883540	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700639572	474684284	5801	22876233	2384548
1357025108785010715	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	699222645	472934264	5872	22653730	2373669
1357025109291344556	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700762979	476228516	6006	22725390	2370564
1357025109797440356	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700646648	479412582	5807	22661610	2350226
1357025110303464657	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700647536	478050843	5866	22796607	2379820
1357025110809536623	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	666810170	451481286	5416	21797353	2263041
1357025111315717382	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700798384	474502971	6046	22720538	2378713
1357025111822137014	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	692797079	470477285	5815	22511795	2353033
1357025112328383564	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700763412	480400476	5774	22625498	2334679
1357025112834533947	automotive_susan_c	1400	56	1.200000	0.215000	0.270000	689056715	467271440	5773	22437547	2341866
1357025113340964621	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700751776	479881128	5786	22707683	2349674
1357025113847112337	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	684781520	464393539	5731	22272647	2319992
1357025114353566803	automotive_susan_c	1400	56	1.200000	0.208000	0.262000	708076157	481332367	5877	22917508	2397400
1357025114859731853	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700768537	477157745	5849	22771328	2382952
1357025115365786445	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700765276	478802370	5859	22699231	2366517
1357025115871914786	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	695032601	471220837	5857	22565610	2365890
1357025116378254710	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	673720231	455334645	5574	21883171	2252773
1357025116884317927	automotive_susan_c	1400	56	1.200000	0.213000	0.267000	700343406	476451059	5866	22743959	2378912
1357025117390441436	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	694007705	472805014	5765	22555838	2346629
1357025117896688985	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700750532	478666206	5875	22724573	2371981
1357025118402737285	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	693128005	472113105	5781	22521325	2343337
1357025118909084043	automotive_susan_c	1400	56	1.200000	0.227000	0.284000	699070007	475832552	5836	22629764	2359072
1357025119415196968	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700763251	479062711	5780	23017896	2342324
1357025119921483059	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700732377	474270355	5832	22819757	2391602
1357025120427828983	automotive_susan_c	1400	56	1.200000	0.209000	0.263000	625747185	424236078	5173	20274271	2109700
1357025120933979200	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700784648	473480231	5845	22703275	2390924
1357025121440334291	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	684211170	468774200	5741	22253780	2284177
1357025121946646132	automotive_susan_c	1400	56	1.200000	0.216000	0.272000	642508670	429222482	5435	20771093	2212200
1357025122452855890	automotive_susan_c	1400	56	1.200000	0.212000	0.267000	637363476	433636075	5259	20553516	2143511
1357025122959326980	automotive_susan_c	1400	56	1.200000	0.216000	0.271000	700803760	446274741	6377	22615503	2766780
1357025123465582822	automotive_susan_c	1400	56	1.200000	0.216000	0.271000	700665424	448331205	6463	22670906	2768499
1357025123972404244	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	687311816	429804089	6420	22390357	2844911
1357025124479043793	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	666725115	433607795	5980	21220995	2540595
1357025124985208759	automotive_susan_c	1400	56	1.200000	0.210000	0.264000	650654859	406094078	5970	21291934	2626469
1357025125491833849	automotive_susan_e	1400	56	1.200000	0.208000	0.262000	640581015	463500098	4371	22144125	2244920
1357025125998433356	automotive_susan_e	1400	56	1.200000	0.184000	0.232000	700706543	539752074	2964	27581852	2205785
1357025126504945946	automotive_susan_e	1400	56	1.200000	0.222000	0.278000	700724059	531651786	3840	24830143	2213549
1357025127011188537	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700656025	534660838	3372	25131206	2238811
1357025127517250713	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700728047	536014473	3396	27325176	2204694
1357025128023265846	automotive_susan_e	1400	56	1.200000	0.222000	0.278000	700644442	539036904	3372	24800700	2172578
1357025128529221980	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700516526	530596245	3414	27774875	2355659
1357025129035302822	automotive_susan_e	1400	56	1.200000	0.219000	0.274000	700728024	538559871	3581	24588107	2120315
1357025129541385580	automotive_susan_e	1400	56	1.200000	0.226000	0.284000	700697544	542383674	3143	27462514	2197915
1357025130047457214	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700647868	528809315	3778	24969013	2232622
1357025130553980512	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700638860	534632217	3427	24962053	2215874
1357025131059944813	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700624541	538386213	3471	27323942	2182026
1357025131566046405	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700624879	549564996	3084	25205031	2050509
1357025132071982039	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700632204	522900358	3924	27100910	2365000
1357025132578066464	automotive_susan_e	1400	55	1.200000	0.227000	0.286000	700697236	551368154	2988	24364467	1985761
1357025133084221514	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700639709	526518218	3742	27801437	2373157
1357025133590450563	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700638839	547326435	3391	24316852	2001984
1357025134096639530	automotive_susan_e	1400	56	1.200000	0.227000	0.286000	700771208	532645690	3334	27634062	2306905
1357025134602924996	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700644844	540521276	3436	24478814	2061421
1357025135108966004	automotive_susan_e	1400	55	1.200000	0.225000	0.283000	697452500	529086003	3482	25824562	2262615
1357025135615062805	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	695304591	531474177	3610	26463259	2160994
1357025136121216438	automotive_susan_e	1400	55	1.200000	0.221000	0.278000	700662186	548025750	3032	25396064	2072417
1357025136627422446	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700630299	525822919	3727	26929243	2307710
1357025137133418746	automotive_susan_e	1400	55	1.200000	0.222000	0.278000	700623637	540252005	3441	24646443	2151186
1357025137639699337	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700659911	534750370	3518	27581646	2224533
1357025138145864929	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700733909	552658558	3033	24325975	1986358
1357025138651975021	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	699256787	527190107	3452	27725877	2337415
1357025139158038904	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700719796	535520710	3636	24602243	2132391
1357025139664155871	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700642812	540671379	3273	26411776	2216827
1357025140170215671	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700624537	540788384	3510	25562433	2069039
1357025140676218471	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700618199	533943754	3474	25809016	2252921
1357025141182181980	automotive_susan_e	1400	55	1.200000	0.220000	0.276000	700625744	541763298	3377	26421985	2120105
1357025141688761112	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700637756	548818339	2771	27151691	2064441
1357025142195032578	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700687549	570288839	2700	26265776	1754843
1357025142701262253	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700653363	568045223	2742	25577474	1795538
1357025143207289053	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700629916	567108964	2713	25803504	1777372
1357025143713476353	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700691451	564897834	2742	25677492	1753540
1357025144219645653	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700752833	566482900	2745	25865913	1788618
1357025144725679786	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700636808	567664657	2729	26287806	1787590
1357025145231708712	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700633136	568111372	2725	26346797	1783533
1357025145738011928	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700620236	565890889	2774	26264620	1798206
1357025146244145144	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700756656	566083577	2728	26369241	1800791
1357025146750158903	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700725155	566709369	2740	26405162	1798624
1357025147256267911	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700748485	565332964	2740	26425431	1807140
1357025147762329712	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700741512	565841813	2739	26469388	1817706
1357025148268300470	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700819412	567653273	2706	26420690	1798552
1357025148774272063	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700722967	567589923	2729	26417209	1799819
1357025149280324446	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700868178	567749196	2744	26440359	1807698
1357025149786510746	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700641746	566613916	2722	26426005	1804351
1357025150292531880	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700683909	567602192	2731	26434735	1803503
1357025150798503055	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700612968	568756014	2590	26356928	1794850
1357025151304467064	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700674876	570893009	2568	26318119	1781984
1357025151810426198	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700650195	570928706	2718	26336816	1782713
1357025152316481665	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700642620	570323513	2730	26254990	1777138
1357025152822432924	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700620633	567192330	2745	25402182	1798736
1357025153328379724	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700620008	567141865	2734	25901784	1772491
1357025153834322858	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700706083	566812829	2728	25881334	1761106
