#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025050361804119	700730355	985919662	291	99210775	2723389
1357025050862318271	700721759	931245676	286	84118168	1434276
1357025051362834965	700726885	927358227	280	95159494	2718922
1357025051863343867	700716691	982508604	304	91493481	1959272
1357025052363850561	700710136	921299778	280	89648221	2213238
1357025052864350630	700703560	944288281	291	97986682	2723641
1357025053364853949	700706228	972095208	289	85246195	1435524
1357025053865397059	587568828	420220279	2338	74842382	9726990
1357025054366025336	700888315	506231735	1315	92219995	12280357
1357025054866546571	700734220	507282908	1354	93538203	12323502
1357025055367082265	700751918	505663405	1310	92107021	12266938
1357025055867521959	700617882	506575197	1384	93370522	12310112
1357025056368009362	700677477	506410460	1304	92262033	12284078
1357025056868450764	700628755	507156992	1358	93513561	12321599
1357025057368891625	700618348	506604413	1297	92316063	12287660
1357025057869335944	700623205	507054270	1375	93486053	12318407
1357025058369780388	700625372	506798481	1285	92349716	12292765
1357025058870220165	700618892	507737599	1314	93662146	12331606
1357025059370738234	700726992	506464762	1315	92380958	12282156
1357025059871239511	700704324	506852913	1394	93312716	12319381
1357025060371688705	700631920	504910401	1316	92404917	12257971
1357025060872126941	700616159	507939142	1352	93225023	12331522
1357025061372570343	700623416	505732787	1321	92773879	12276837
1357025061873010038	700615804	508037035	1330	93059034	12331531
1357025062373449982	700620125	505858300	1331	92981245	12284082
1357025062873886884	700614587	507521485	1328	92762093	12315636
1357025063374339203	700634916	505432436	1334	93134661	12274698
1357025063874776397	700614369	507524430	1314	92528138	12316103
1357025064375288049	700717627	507048365	1360	93487894	12318055
1357025064875731493	700626052	505811165	1316	92137194	12271175
1357025065376220187	700685081	507924278	1337	93681019	12336332
1357025065876666131	700623491	506428549	1319	92253930	12286408
1357025066377109075	700625725	507928137	1334	93677379	12337992
1357025066877548311	700616539	505842416	1315	92140496	12271649
1357025067377987630	700618132	507748290	1343	93636871	12334160
1357025067878435908	700628912	505679979	1333	92090066	12269986
1357025068378875143	700616201	506913815	1348	93477010	12313148
1357025068879386212	700715720	506079728	1332	92193170	12277672
1357025069379918489	700747852	507597084	1364	93607583	12329931
1357025069880355183	700614976	505582909	1320	92094179	12265853
1357025070380801378	700628632	507692145	1338	93631740	12332515
1357025070881294738	700693584	506142033	1315	92203647	12278619
1357025071381737765	700621540	507254028	1349	93537112	12323337
1357025071882181626	700620952	505402801	1335	92031641	12263798
1357025072382624945	700626343	507353181	1344	93557840	12324651
1357025072883057514	700608541	506310681	1303	92242415	12282470
1357025073383498208	700618284	508004595	1310	93722189	12337768
1357025073883943236	700625856	506085248	1327	92177993	12278455
1357025074384437263	700691743	507020747	1373	93481644	12317012
1357025074884868374	700608357	505616941	1313	92317679	12264085
1357025075385311276	700622232	507382818	1345	93348702	12328230
1357025075885750637	700618280	504338459	1378	92349748	12248720
1357025076386344164	700832576	507609618	1324	93065576	12321762
1357025076886846233	700705992	505776217	1347	92891800	12284339
1357025077387346177	700702403	507926799	1309	92913509	12323125
1357025077887852621	700706240	504741624	1345	92954011	12257134
1357025078388362273	700719089	509127433	1265	92925241	12351196
1357025078888884925	700726972	506553778	1357	93379490	12305590
1357025079389534285	700919676	506894598	1309	92366053	12296754
1357025079890055812	700732436	506883722	1376	93448305	12315224
1357025080390576131	700730952	506437763	1296	92271303	12284128
1357025080891129825	700777668	505672127	1392	93190173	12288882
1357025081391653393	700734991	506352327	1297	92256225	12282302
1357025081892172712	700730189	507832228	1345	93665079	12334855
1357025082392688864	700722692	506472262	1282	92287234	12285005
1357025082893140100	700635224	506948432	1357	93471310	12316131
1357025083393601502	700648091	506858497	1262	92385568	12291094
1357025083894061780	700645156	505558025	1426	93145377	12288241
1357025084394625057	700790361	505509827	1332	92069621	12264424
1357025084895089167	700651307	507051334	1360	93489982	12318235
1357025085395546570	700647356	506347756	1302	92253098	12282548
1357025085896011055	700646444	506478830	1369	93370039	12304915
1357025086396485499	587538480	389581550	5344	26703615	3333219
1357025086896982318	700703803	477410276	5803	22616873	2346894
1357025087397445221	700651484	476115713	5725	23123702	2353208
1357025087897908415	700650649	473595382	5824	22713806	2384020
1357025088398386900	700671776	474111387	6021	22696936	2374123
1357025088898845928	700645603	478412755	5790	22650741	2351174
1357025089399376413	686132538	463703059	5791	22379164	2343604
1357025089899844190	698371488	476011654	5772	22597984	2342374
1357025090400313259	700658736	478563670	5804	22644567	2345560
1357025090900782662	678031303	458722464	5642	22178601	2312372
1357025091401316855	685762046	469461134	5546	22316721	2307119
1357025091901785633	700658084	473445394	5956	22708908	2378817
1357025092402271785	700682831	477191164	5856	22652420	2350358
1357025092902740729	700662024	480973390	5762	22737193	2346626
1357025093403211006	700661440	477954333	5814	22783191	2378422
1357025093903671700	700646825	478222793	5853	22712658	2372414
1357025094404206269	700750864	479144003	5803	22654272	2346135
1357025094904668505	700646837	476274442	5788	23139623	2355558
1357025095405128740	700646931	473778534	5829	22731431	2387535
1357025095905647226	700727852	473668710	6017	22729373	2386808
1357025096406160420	700720472	479219097	5754	22629047	2339743
1357025096906609864	700633979	478226016	5840	22749424	2371108
1357025097407071433	700631149	478722712	5832	22813349	2381832
1357025097907513168	700638236	479195760	5838	22699317	2363007
1357025098407959863	689766214	469185089	5754	22435481	2332875
1357025098908424848	700637120	477489666	5832	22644341	2355219
1357025099408979750	700793653	477852076	5811	23099898	2347347
1357025099909433153	700635410	473564334	5843	22724232	2391401
1357025100409897472	700654260	473457698	5912	22708996	2378871
1357025100910357166	700647829	476491951	5916	22686387	2360786
1357025101410808318	700630689	478254112	5802	22636932	2347906
1357025101911328928	700723894	476638180	5866	22735588	2371793
1357025102411811122	700678893	478178038	5834	22760156	2371971
1357025102912264733	700645459	477833116	5856	22681916	2364883
1357025103412712469	700631137	479387197	5813	22766827	2344612
1357025103913180329	700406460	475456803	5784	23031693	2365959
1357025104414082147	700872061	473639294	5838	22715468	2384572
1357025104914551049	698855083	472779486	5949	22656469	2369600
1357025105415012618	700651986	477264277	5842	22641476	2351076
1357025105915457271	700625641	478019622	5817	22656818	2351526
1357025106415900048	700623227	478051276	5831	22795675	2376058
1357025106916414700	700719273	478896015	5825	22753969	2374328
1357025107416860311	700628695	478033117	5785	22618676	2343331
1357025107917304630	700623193	477362938	5816	22957234	2356167
1357025108417762074	700639572	474684284	5801	22876233	2384548
1357025108918215768	699222645	472934264	5872	22653730	2373669
1357025109418755712	700762979	476228516	6006	22725390	2370564
1357025109919216073	700646648	479412582	5807	22661610	2350226
1357025110419677558	700647536	478050843	5866	22796607	2379820
1357025110920139169	666810170	451481286	5416	21797353	2263041
1357025111420707529	700798384	474502971	6046	22720538	2378713
1357025111921290639	692797079	470477285	5815	22511795	2353033
1357025112421834958	700763412	480400476	5774	22625498	2334679
1357025112922365694	689056715	467271440	5773	22437547	2341866
1357025113422900804	700751776	479881128	5786	22707683	2349674
1357025113923448539	684781520	464393539	5731	22272647	2319992
1357025114457122789	708076157	481332367	5877	22917508	2397400
1357025114957670732	700768537	477157745	5849	22771328	2382952
1357025115458215718	700765276	478802370	5859	22699231	2366517
1357025115958765203	695032601	471220837	5857	22565610	2365890
1357025116459341938	673720231	455334645	5574	21883171	2252773
1357025116959875507	700343406	476451059	5866	22743959	2378912
1357025117460414659	694007705	472805014	5765	22555838	2346629
1357025117961019228	700750532	478666206	5875	22724573	2371981
1357025118461557880	693128005	472113105	5781	22521325	2343337
1357025118962091157	699070007	475832552	5836	22629764	2359072
1357025119462632976	700763251	479062711	5780	23017896	2342324
1357025119963157419	700732377	474270355	5832	22819757	2391602
1357025120463694613	625747185	424236078	5173	20274271	2109700
1357025120964255182	700784648	473480231	5845	22703275	2390924
1357025121464824167	684211170	468774200	5741	22253780	2284177
1357025121965391777	642508670	429222482	5435	20771093	2212200
1357025122465984304	637363476	433636075	5259	20553516	2143511
1357025122966511540	700803760	446274741	6377	22615503	2766780
1357025123466981984	700665424	448331205	6463	22670906	2768499
1357025123967433844	688598047	446147944	6275	22244350	2626494
1357025124467890997	687311816	429804089	6420	22390357	2844911
1357025124968402691	666725115	433607795	5980	21220995	2540595
1357025125468904218	650654859	406094078	5970	21291934	2626469
1357025125969453537	640581015	463500098	4371	22144125	2244920
1357025126469981980	700706543	539752074	2964	27581852	2205785
1357025126970465383	700724059	531651786	3840	24830143	2213549
1357025127470988826	700656025	534660838	3372	25131206	2238811
1357025127971449854	700728047	536014473	3396	27325176	2204694
1357025128471909214	700644442	539036904	3372	24800700	2172578
1357025128972391825	700516526	530596245	3414	27774875	2355659
1357025129472905769	700728024	538559871	3581	24588107	2120315
1357025129973394463	700697544	542383674	3143	27462514	2197915
1357025130473855365	700647868	528809315	3778	24969013	2232622
1357025130974309101	700638860	534632217	3427	24962053	2215874
1357025131474753753	700624541	538386213	3471	27323942	2182026
1357025131975198864	700624879	549564996	3084	25205031	2050509
1357025132475649225	700632204	522900358	3924	27100910	2365000
1357025132976145585	700697236	551368154	2988	24364467	1985761
1357025133476601029	700639709	526518218	3742	27801437	2373157
1357025133977053890	700638839	547326435	3391	24316852	2001984
1357025134477608042	700771208	532645690	3334	27634062	2306905
1357025134978062861	700644844	540521276	3436	24478814	2061421
1357025135478509430	697452500	529086003	3482	25824562	2262615
1357025135978996332	695304591	531474177	3610	26463259	2160994
1357025136479474735	700662186	548025750	3032	25396064	2072417
1357025136979916137	700630299	525822919	3727	26929243	2307710
1357025137480363039	700623637	540252005	3441	24646443	2151186
1357025137980829942	700659911	534750370	3518	27581646	2224533
1357025138481351427	700733909	552658558	3033	24325975	1986358
1357025138981824871	699256787	527190107	3452	27725877	2337415
1357025139482344023	700719796	535520710	3636	24602243	2132391
1357025139982789009	700642812	540671379	3273	26411776	2216827
1357025140483233370	700624537	540788384	3510	25562433	2069039
1357025140983673856	700618199	533943754	3474	25809016	2252921
1357025141484118383	700625744	541763298	3377	26421985	2120105
1357025141984597160	700637756	548818339	2771	27151691	2064441
1357025142485064354	700687549	570288839	2700	26265776	1754843
1357025142985526548	700653363	568045223	2742	25577474	1795538
1357025143486021784	700629916	567108964	2713	25803504	1777372
1357025143986468978	700691451	564897834	2742	25677492	1753540
1357025144487003213	700752833	566482900	2745	25865913	1788618
1357025144987457074	700636808	567664657	2729	26287806	1787590
1357025145487906185	700633136	568111372	2725	26346797	1783533
1357025145988351254	700620236	565890889	2774	26264620	1798206
1357025146488886864	700756656	566083577	2728	26369241	1800791
1357025146989404475	700725155	566709369	2740	26405162	1798624
1357025147489936502	700748485	565332964	2740	26425431	1807140
1357025147990465571	700741512	565841813	2739	26469388	1817706
1357025148491047806	700819412	567653273	2706	26420690	1798552
1357025148991561583	700722967	567589923	2729	26417209	1799819
1357025149492182068	700868178	567749196	2744	26440359	1807698
1357025149992649720	700641746	566613916	2722	26426005	1804351
1357025150493124581	700683909	567602192	2731	26434735	1803503
1357025150993578400	700612968	568756014	2590	26356928	1794850
1357025151494043177	700674876	570893009	2568	26318119	1781984
1357025151994505496	700650195	570928706	2718	26336816	1782713
1357025152494960482	700642620	570323513	2730	26254990	1777138
1357025152995402593	700620633	567192330	2745	25402182	1798736
1357025153495843454	700620008	567141865	2734	25901784	1772491
1357025153996346439	700706083	566812829	2728	25881334	1761106
1357025154496871758	700737633	567555139	2746	25914833	1788755
1357025154997318369	700628416	567491748	2738	26244397	1793207
1357025155497763396	700624648	567587605	2728	26341264	1785268
1357025155998207507	700622504	567470099	2741	26371587	1792780
1357025156498652576	700622423	567775236	2721	26253648	1800146
1357025156999093062	700624089	567164509	2729	26417434	1801897
1357025157499544256	700627216	566305403	2759	26439473	1809054
1357025157999988075	700630947	566685912	2744	26424321	1803336
1357025158500451310	588352471	456275403	3105	23350238	1746029
1357025159000922546	700669403	491157108	292	54098315	1247112
1357025159501496115	700806334	485878539	478	53457418	1301746
1357025160001938559	700622884	485844035	412	53427174	1300291
1357025160502369836	700607648	486470509	377	53558942	1282940
1357025161002813697	700623912	491557582	278	54164053	1243609
1357025161503269224	700632825	486730809	371	53561429	1284196
1357025162003721252	700637763	486152472	395	53484918	1293478
1357025162504167154	700631320	486705305	385	53528170	1289616
1357025163004639348	700662603	486192434	386	53535779	1291081
1357025163505086584	700629961	491688167	280	54173367	1242578
1357025164005530278	700623232	485546558	406	53430967	1301476
1357025164506052722	700732580	485891771	414	53449300	1296733
1357025165006491916	700619446	486304599	393	53498074	1293222
1357025165506929818	700614230	486071166	380	53520811	1287258
1357025166007370345	700616161	490670459	306	54055062	1254269
1357025166507808790	700618936	487000581	358	53587283	1280271
1357025167008231275	700591967	486490291	393	53507622	1292064
1357025167508652886	700593703	486557944	383	53542027	1289532
1357025168009082080	700601981	485198933	414	53423751	1302925
1357025168509525983	700626640	491704338	277	54164080	1242001
1357025169009953218	700599011	486110781	397	53487128	1295387
1357025169510495662	700761949	486833316	397	53539143	1284698
1357025170010924523	700602685	485973694	399	53491258	1295309
1357025170511412217	700685879	486641190	365	53581860	1284199
1357025171011832536	700592517	490577826	308	54034057	1250773
1357025171512290772	700620507	487623778	344	53652014	1275013
1357025172012751757	700669576	485901592	413	53433787	1304659
1357025172513193327	700620580	486292459	386	53539025	1288799
1357025173013628979	700613056	491273634	292	54132984	1247605
1357025173514063423	700610205	486238165	387	53508442	1287825
1357025174014495867	700605950	486151059	397	53485069	1293558
1357025174515018644	700734253	486309452	406	53481747	1293947
1357025175015461588	700622731	485990949	396	53511971	1294166
1357025175515903157	700621153	491871810	270	54194080	1239934
1357025176016383851	700674854	485777386	391	53455561	1297415
1357025176516823629	700617638	486806368	381	53551549	1287939
1357025177017317614	700695104	486168480	400	53481080	1295516
1357025177517778225	700647615	486463777	387	53563568	1290730
1357025178018228586	700634556	491723035	282	54171182	1240641
1357025178518682696	700634437	485957605	410	53471941	1294941
1357025179019139432	700642615	486296602	395	53486904	1293465
1357025179519674543	700749785	486384117	406	53520730	1294430
1357025180020126695	700636572	485671791	410	53476076	1303274
1357025180520577181	700636616	492341886	263	54233257	1231633
1357025181021030375	700634702	486225701	370	53500536	1288295
1357025181521567027	700753230	486930311	385	53552212	1289008
1357025182022098346	700746520	486325388	392	53527660	1291111
1357025182522631123	700748788	487324663	368	53655422	1279062
1357025183023160525	700742308	491045425	299	54087150	1248662
1357025183523689677	700744056	486196280	402	53494375	1292715
1357025184024220996	700745888	485927545	411	53437300	1304240
1357025184524829356	700851324	486253189	404	53531635	1293982
1357025185025359925	700747619	491484269	291	54157013	1246640
1357025185525882077	700732930	486912399	374	53581985	1282101
1357025186026470854	700820999	485935117	393	53462306	1294588
1357025186527011589	700765134	486757474	387	53530336	1289176
1357025187027544074	700747886	486222180	399	53537048	1295282
1357025187528070143	700741040	491912790	278	54199611	1241458
1357025188028598337	700739004	485689645	410	53446703	1303247
1357025188529124864	700741400	486865636	382	53559784	1288946
1357025189029656058	700742786	486227665	410	53483371	1297905
1357025189530327668	624055599	428810954	341	47230082	1209475
1357025190030963403	667731535	258903929	2518	30924140	6336443
1357025190531502263	700807392	292185007	2086	36588859	7467544
1357025191031970291	700660464	315638161	2346	38903683	8260891
1357025191532441151	700660516	237706962	1785	29753037	5551870
1357025192032904637	700649056	256678027	1818	32264154	6306646
1357025192533366998	700651820	308023612	2390	38498379	8102502
1357025193033833733	700655240	280819881	2064	34426636	6893885
1357025193534308052	700666108	233729300	1813	29676883	5579051
1357025194034770663	700647984	281442645	2019	35280583	7097968
1357025194535311107	700760536	322854185	2497	40122416	8673801
1357025195035778342	700656820	241484412	1761	29847606	5537691
1357025195536321828	700755144	252669796	1775	31929575	6208166
1357025196036776522	700649336	308318127	2372	38416020	8028783
1357025196537231216	700638456	286280812	2099	35143340	7092879
1357025197037689118	700643716	235075242	1823	29809749	5601051
1357025197538166354	700664668	285348731	2049	35757879	7227962
1357025198038650756	700683575	321368935	2430	39844915	8551113
1357025198539112283	700649573	240412022	1784	29863808	5554492
1357025199039584602	699395377	257318741	1820	32321951	6309247
1357025199540082505	700710931	310517560	2442	38873053	8193189
1357025200040549032	700654264	279618519	2050	34289646	6849198
1357025200541111184	700689284	234866911	1781	29796279	5587425
1357025201041563711	700739952	290389083	2097	36403936	7425961
1357025201542020530	700643059	317907636	2367	39199142	8340430
1357025202042476141	700634661	238824822	1796	29863810	5571136
1357025202542932877	700642876	258133510	1823	32527891	6320017
1357025203043390821	700646552	320365173	2456	39959619	8542149
1357025203543854723	700649659	268706073	1976	33008071	6465963
1357025204044356250	698842470	234614153	1843	29783440	5603199
1357025204544832111	700670100	300795536	2151	37596820	7765280
1357025205045292597	700647877	311811681	2284	38136411	7973861
1357025205545745499	700635119	235167509	1774	29838059	5585481
1357025206046287276	700753707	259044456	1846	32533944	6380186
1357025206546849845	700792709	307490082	2487	38379675	8050800
1357025207047405372	700782140	284114652	2116	34823525	7006568
1357025207547986065	700814084	235018195	1878	29833688	5618691
1357025208048518926	700751036	283032076	2086	35468759	7157322
1357025208549071078	700775000	323280736	2527	40128431	8668741
1357025209049622771	683968468	239350267	1810	29568169	5536007
1357025210247487748	728823338	246057614	2079	31058509	5948627
1357025210748046192	700787877	305271912	2254	38049576	7940664
1357025211248591802	700764790	302576314	2263	37034654	7678631
1357025211749145079	700776170	234656659	1906	29694125	5620908
1357025212249694898	700771751	257936521	1883	32396684	6329588
1357025212750245133	700775201	313140883	2494	39102411	8335816
1357025213250885785	700775624	274517382	2042	33659916	6691353
1357025213751483395	700962952	234263136	1817	29690814	5589159
1357025214252028214	699481528	285184165	2019	35795577	7247310
1357025214752570908	700767256	319980601	2438	39645646	8521678
1357025215253107560	700751676	240307115	1766	29798496	5548166
1357025215753641045	700749712	251469506	1820	31796433	6206578
1357025216254189947	700770088	307313550	2341	38316194	8005413
1357025216754727349	700754104	287187949	2116	35172952	7117170
1357025217255256126	700743344	234201892	1819	29733195	5591648
1357025217755789028	700749484	277937444	1990	34892989	6987755
1357025218256383389	700831784	326012425	2470	40526881	8776927
1357025218756846041	700652520	242528841	1751	29952614	5560127
1357025219257305068	699513563	248627570	1818	31461050	6097212
1357025219757768429	700654128	306460723	2362	38186559	7977207
1357025220258228081	700643580	291556732	2123	35706662	7267844
1357025220758684067	700639988	234333068	1816	29767981	5600194
1357025221259149678	700650560	272928384	1975	34257826	6816501
1357025221759644413	700693008	242378420	1538	30019014	5598093
1357025222260148691	588296604	199391201	3182	25270433	5243004
1357025222760625176	700679877	324987536	911	27526214	4022229
1357025223261150828	700736171	193378306	1801	26555676	6018678
1357025223761632189	700666437	350965235	2303	29214012	4874387
1357025224262143508	660928010	244180896	346	20782433	4204725
1357025226222878422	762624016	283173792	2892	33933975	6885237
1357025226723382824	700708176	340732050	2331	27752366	3616399
1357025227223870768	700689519	185550335	327	26791311	6262461
1357025227724340212	700660526	347629545	2231	29657510	5352814
1357025228224809989	700663146	288556260	429	24873790	4401659
1357025228725277142	700654784	223745671	2107	28517561	5774401
1357025229225736919	700645189	353881045	2262	29433800	4652576
1357025229726248154	700720204	237576009	304	21631727	4636378
1357025230226723598	700668295	284192238	2239	33077774	6527171
1357025230727181876	700643568	337887370	1895	27696738	3605583
1357025231227655361	700666208	183255070	621	26636238	6241018
1357025231728110972	700638657	347652455	2260	28941870	5065998
1357025232228571124	700648836	279236918	413	24912821	4591746
1357025232729029277	700642064	234189617	2072	28842174	5804708
1357025233229531637	700705434	354527872	2230	29458421	4567409
1357025233729991123	700645998	231585965	286	22249258	4842085
1357025234230457734	700655308	289942713	2246	32414068	6317923
1357025234730917719	700645385	335689558	1352	27961422	3758663
1357025235231512205	700835130	184046299	1194	26254040	6158182
1357025235732048982	700636161	352000855	2262	29622257	5192964
1357025236232507134	700763073	273565051	420	23958053	4390554
1357025236732965370	700643026	236613253	2070	29273249	5895957
1357025237233422314	700642960	352140658	2234	28921377	4294456
1357025237733875966	700637112	229400110	253	23437050	5235073
1357025238234331452	700641017	298466395	2224	32352126	6285890
1357025238734784646	700637120	335025057	1277	27964275	3755530
1357025239235247256	700649680	184869476	1232	26258662	6154482
1357025239735704575	700641300	352463657	2268	29682323	5205898
1357025240236291269	700822195	275514159	451	24220762	4463277
1357025240736743713	700639132	236286654	2089	29220166	5864644
1357025241237202449	700642617	352178009	2250	28941587	4318238
1357025241737741767	700757707	227959294	275	23315745	5198992
1357025242238284503	700760544	299412562	2211	32373190	6291970
1357025242738828197	700761389	316962629	1257	26179910	4064186
1357025243239397724	700800011	199594350	2441	26805247	6028252
1357025243739964751	700748937	351837461	3415	27934674	4184306
1357025244240508361	700815059	178276986	965	25934998	6238497
1357025244741066721	700740569	349068871	3132	28250796	4803482
1357025245241684415	700909127	214068736	1168	22697283	5118727
1357025245742214900	700744456	311517686	2919	31252054	5936387
1357025246242756344	700762021	267181996	1755	22368378	4024581
1357025246743253163	700697105	255248390	2685	30706352	6674016
1357025247243701107	700628571	333861313	1475	28046983	3879054
1357025247744148468	700630471	184520638	2497	24954241	6193890
1357025248244599078	700631894	351966776	3093	28272459	4361985
1357025248745044522	700627655	178239671	900	25654766	6016666
1357025249245491550	700626368	348955317	3110	28556449	5028516
1357025249746031869	700634467	248551698	854	21514047	4533593
1357025250246561896	700869788	276274208	3250	32327183	6472424
1357025250747007006	700625653	296273742	1011	24401157	4242981
1357025251247452284	700626507	219356535	3050	27773629	6099861
1357025251747924394	700617849	348360576	2985	28349787	3899109
1357025252248379463	700682716	179983916	957	26110629	6368327
1357025252748819366	700619660	352479975	2920	28998167	4877242
1357025253249262977	700622984	221994835	1150	22351969	4935325
1357025253749702921	700613656	304363604	2824	31672255	6056634
1357025254250152115	700637596	278337091	1326	23924771	4441566
1357025254750590684	700615164	239678058	2676	28709405	6158326
1357025255251189377	700825416	342547920	2291	28317818	3907133
1357025255751643571	700653499	182803687	1733	25690943	6253143
1357025256252098474	700629765	350352100	3133	28065228	4401587
1357025256752559168	700654651	187038740	919	24914378	5755378
1357025257253058362	426247033	241120747	2267	16568418	2741010
1357025257753529639	102524591	30947730	1019	3421280	856897
1357025258253993250	116137787	34818660	1081	3844509	967797
1357025258754461069	163507255	90058541	1051	9629410	1552872
1357025259254927304	580392471	441514881	2382	46644804	6161962
1357025259755382623	677893935	512066596	2983	54126741	7259760
1357025260255895775	680187309	521067569	2873	55186874	7325874
1357025260756427553	677669239	522501443	2758	55237285	7292038
1357025261256899788	571535325	435292856	2304	46026910	6083686
1357025261757372941	661576125	505059941	2676	53418285	7085725
1357025262257840843	674251632	548017349	2141	57795935	7271891
1357025262758314287	676103704	549715621	2146	58101441	7314055
1357025263258776481	674226372	548615717	2150	57842419	7301542
1357025263759257300	675325431	548674167	2140	58009093	7301842
1357025264259721577	675034759	549777486	2138	58028379	7315484
1357025264760207479	669396433	543956390	2147	57437855	7233519
1357025265260681507	672626214	547636619	2142	57794122	7291742
1357025265761205700	674050734	547421404	2183	57761894	7276599
1357025266261668853	674923455	549864023	2137	58088497	7306644
1357025266762135422	674314667	549068615	2129	57912242	7312342
1357025267262580407	674229760	549267615	2129	57985240	7289726
1357025267763040476	675217083	548960875	2147	58009380	7312271
1357025268263500629	674377179	548376594	2154	57762220	7291888
1357025268763941781	674568900	549432310	2131	58138290	7301524
1357025269264418975	674561168	548522469	2153	57902338	7300948
1357025269764882961	674234007	547120396	2170	57700761	7272800
1357025270265349238	674554325	550908875	2113	58217649	7309018
1357025270765795266	673928837	547809987	2148	57810352	7306482
1357025271266370001	674552051	548646515	2155	57910016	7287738
1357025271766824945	675242563	550310938	2126	58123636	7312487
1357025272267281056	674751413	550131637	2142	58070815	7326111
1357025272767739458	675208469	549615778	2148	57920323	7294105
1357025273268203652	674792260	549757975	2119	58151034	7298778
1357025273768694096	673508838	547324741	2174	57708449	7299159
1357025274269141665	674133331	548496923	2139	57967827	7288557
1357025274769587984	671326591	546010908	2137	57638437	7275808
1357025275270037761	674358101	548563867	2145	57883263	7280379
1357025275770488247	675133589	548365219	2153	57930727	7309144
1357025276271002774	674175032	548474029	2124	57744144	7279772
1357025276771534718	674819364	549592201	2106	58185617	7303845
1357025277272058328	674767994	548722253	2164	57927523	7311552
1357025277772565064	674898077	549090744	2149	57841603	7294367
1357025278273093841	675813683	550959016	2107	58292672	7319002
1357025278773630702	674104705	548596059	2154	57911636	7306490
1357025279274152145	674848436	549195914	2149	57830989	7293103
1357025279774669047	675058797	549155709	2152	58124085	7303980
1357025280275197116	674456129	548544417	2154	57905181	7321520
1357025280775711768	674824626	549442719	2146	57914529	7288435
1357025281276307504	675749812	551030313	2109	58266951	7319199
1357025281776845656	674108310	547571356	2171	57799535	7305725
1357025282277382349	674722968	549295300	2140	57903034	7285581
1357025282777905335	675573012	550372011	2118	58194817	7311477
1357025283278431820	674317493	549030888	2145	57947226	7320899
1357025283778956014	673789555	546787218	2166	57740792	7275478
1357025284279486708	675906431	550765703	2123	58140766	7314573
1357025284780011985	674303350	547706648	2186	57682332	7294758
1357025285280541387	674882541	549526368	2121	58163392	7302405
1357025285781072456	673746927	548168183	2155	57865842	7299242
1357025286281604441	674494883	549663256	2118	57867329	7295256
1357025286782162218	674926562	549990415	2119	58227571	7313711
1357025287282623037	674831228	550761246	2127	58137573	7311875
1357025287783073856	674915448	547951529	2174	57703090	7302729
1357025288283532634	675314027	545042200	2189	57683819	7270210
1357025288784003411	675119439	548569521	2159	57763117	7286806
1357025289284454855	675034862	550159704	2107	58239516	7312958
1357025289784915508	675964245	548844026	2182	57938098	7315319
1357025290285368160	674627244	549396036	2131	57841141	7291706
