#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357482920947267261	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	665050	28603	5	5501	390
1357482921470831461	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	731715	29924	5	6295	403
1357482921992634166	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	705300	28286	5	5964	338
1357482922525846625	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	704681	30100	5	6420	432
1357482923052988855	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	660067	28339	5	5992	346
1357482923577994258	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	31016455	9576808	406	1978091	172675
1357482924115826285	consumer_tiff2bw	900	54	0.900000	0.189000	0.180000	13630297	4058809	148	849715	76950
1357482924632558508	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	781748	71037	6	15649	1612
1357482925154821045	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	559760	29111	5	5747	400
1357482925675508921	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	569033	32797	5	7393	593
1357482926204193520	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	618111	37732	5	7450	423
1357482926729849713	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	554174	29847	5	6409	423
1357482927250570631	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	497660	28587	5	6001	372
1357482927786567539	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	485437	30545	5	7113	479
1357482928297893071	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	501800	35145	5	6853	435
1357482928808127774	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	545867	67393	6	14150	1329
1357482929324481873	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	419463	31037	5	7031	464
1357482929834502451	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	639752	28606	5	6027	392
1357482930344337197	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	313713	29828	5	6353	409
1357482930854404859	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	559570	27886	5	5378	342
1357482931395893957	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	864823	30556	5	7006	393
1357482931913301219	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	434609	27880	5	5528	367
1357482932434461552	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	751676	68238	6	14148	1413
1357482932960191953	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	598014	34759	5	7175	453
1357482933478843919	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	444441	29836	5	6533	449
1357482934002655868	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	434521	34269	5	6666	409
1357482934521437417	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	366550	30556	5	6879	397
1357482935035566440	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	325721	27883	5	5378	336
1357482935545412811	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	333417	30553	5	7139	516
1357482936055409848	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	338127	37589	5	7261	422
1357482936573273775	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	594543	67489	6	14158	1349
1357482937087591756	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	423493	30323	5	6987	493
1357482937601530238	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	418451	34269	5	6673	416
1357482938111579358	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	419905	30786	5	7012	477
1357482938637324550	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	462108	34269	5	6669	382
1357482939155218186	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	517119	33341	5	7862	498
1357482939680648963	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	482565	32238	5	6063	424
1357482940206493488	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	433463	31180	5	6978	432
1357482940722138839	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	500903	70891	6	14994	1361
1357482941239942017	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	340650	28372	5	5477	421
1357482941762111263	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	442315	30786	5	7067	457
1357482942282257599	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	343048	34042	5	6690	415
1357482942792095928	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	317774	30553	5	6885	415
1357482943308583319	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	342213	27883	5	5356	365
1357482943818544106	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	372180	30783	5	7109	480
1357482944334671705	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	277948	35313	5	6928	481
1357482944844635826	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	389348	67535	6	14025	1216
1357482945362185546	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	289221	30794	5	7142	526
1357482945888856027	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	509197	34325	5	6710	427
1357482946422737109	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	529093	30270	5	6818	417
1357482946940550119	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	435202	28116	5	5519	373
1357482947450437615	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	324471	31269	4	5856	416
1357482947965731301	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	352754	32041	5	7323	482
1357482948480813029	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	563554	66594	6	13803	1274
1357482948991910437	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	252042	27886	5	5344	344
1357482949518465252	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	300491	30566	5	7018	477
1357482950036556887	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	279031	27896	5	5391	368
1357482950550106120	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	258986	30566	5	7128	451
1357482951059943866	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	242747	27888	5	5347	374
1357482951578456374	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	274430	30563	5	7043	531
1357482952096143219	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	348154	34008	5	6535	404
1357482952613721147	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	366524	64453	6	13432	1280
1357482953131919865	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	364206	32074	5	7283	518
1357482953649725751	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	305696	27886	5	5385	354
1357482954167650178	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	265370	30786	5	7131	515
1357482954677442715	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	241190	34039	5	6556	378
1357482955195117185	consumer_tiff2rgba	900	54	0.900000	0.180000	0.171000	230558	30553	5	7017	444
1357482955705679678	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	233016	27883	5	5376	342
1357482956215837298	consumer_tiff2rgba	900	54	0.900000	0.180000	0.171000	223224	30528	5	7072	437
1357482956733482184	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	346403	64752	6	13476	1308
1357482957251596569	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	205693	27886	5	5449	422
1357482957769784787	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	212502	30562	5	6849	449
1357482958287898921	consumer_tiff2rgba	900	53	0.900000	0.181000	0.173000	202722	27886	5	5363	373
1357482958797782292	consumer_tiff2rgba	900	54	0.900000	0.180000	0.171000	205249	30550	5	7128	480
1357482959307683996	consumer_tiff2rgba	900	54	0.900000	0.180000	0.171000	194629	27879	5	5372	388
1357482959817686825	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	195324	30557	5	7032	508
1357482960327525487	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	212620	33753	5	6551	400
1357482960837355358	consumer_tiff2rgba	900	53	0.900000	0.181000	0.173000	325631	64286	6	13328	1239
1357482961363145467	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	406209	30980	5	7089	495
1357482961878292362	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	389208	27886	5	5496	396
1357482962388223899	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	201582	30557	5	7005	505
1357482962898270644	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	238937	34273	5	6712	421
1357482963419429394	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	291360	30553	5	7013	482
1357482963937327946	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	351363	34263	5	6664	426
1357482964449588183	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	372224	32061	5	7301	468
1357482964972277303	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	205400	27886	5	5480	401
1357482965482066257	consumer_tiff2rgba	900	54	0.900000	0.180000	0.171000	328725	30556	5	7036	508
1357482966000827640	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	374600	34499	5	6706	433
1357482966533447767	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	464336	30556	5	7005	466
1357482967067670098	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	375508	34036	5	6586	371
1357482967591443047	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	326681	30550	5	6972	446
1357482968123482885	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	338877	29412	5	5759	410
1357482968642312475	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	518213	69884	6	14539	1395
1357482969177023888	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	413706	30155	5	6988	501
1357482969695427188	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	359175	28541	5	5487	411
1357482970217684059	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	326392	30326	5	6892	431
1357482970744429540	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	335170	27886	5	5370	350
1357482971269162902	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	350502	30553	5	6969	470
1357482971805749475	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	343515	27883	5	5350	373
1357482972326788100	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	293187	30298	5	6944	444
1357482972836792803	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	385643	64874	6	13584	1320
1357482973350692244	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	318267	28116	5	5469	425
1357482973869191544	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	325805	30326	5	6895	514
1357482974387214346	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	328615	34275	5	6855	429
1357482974899421500	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	249552	30550	5	6847	431
1357482975417232261	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	234652	27883	5	5392	364
1357482975928844584	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	245384	30783	5	7146	509
1357482976446876928	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	285937	35323	5	6800	420
1357482976971587040	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	426289	68509	6	14342	1356
1357482977481503786	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	224321	30580	5	7155	508
1357482977999614920	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	232164	30556	5	7029	472
1357482978515688312	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	214797	27886	5	5496	397
1357482979032077702	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	208734	30553	5	6948	432
1357482979548795967	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	267543	27883	5	5500	413
1357482980066674394	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	210190	30298	5	6982	433
1357482980576886347	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	322409	65879	6	13838	1339
1357482981086880176	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	203964	27877	5	5375	387
1357482981598838039	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	234689	30124	5	6893	474
1357482982109004326	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	286677	28316	5	5448	382
1357482982634971476	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	281432	30556	5	7029	426
1357482983152834736	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	245303	27878	5	5353	381
1357482983678681845	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	272236	30553	5	6889	435
1357482984195233693	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	183397	27858	5	5402	403
1357482984713306453	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	361866	65517	6	13741	1269
1357482985231531088	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	236121	30334	5	6893	445
1357482985746986231	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	281828	27891	5	7538	535
1357482986270634514	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	304226	40028	5	6502	454
1357482986783184959	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	273678	30572	5	6979	434
1357482987308991485	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	256206	27624	5	5357	379
1357482987821878679	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	230575	30553	5	6993	447
1357482988331879174	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	201539	27623	5	5141	350
1357482988849354644	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	339252	66458	6	14041	1305
1357482989359082807	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	200915	30564	5	7023	453
1357482989871157337	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	204549	27881	5	5204	362
1357482990389088431	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	220172	30799	5	7141	516
1357482990906868066	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	222789	34026	5	6527	374
1357482991424816077	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	197668	30553	5	7120	465
1357482991935164904	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	219506	28108	5	5371	403
1357482992446423187	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	311154	30298	5	6900	450
1357482992972129338	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	414492	67262	6	14151	1380
1357482993490114515	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	250728	27886	5	5365	412
1357482994000134843	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	215620	30556	5	7127	566
1357482994515237738	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	219714	30556	5	7059	500
1357482995033760413	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	227133	34263	5	6695	436
1357482995547012397	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	264722	30783	5	7020	433
1357482996076264286	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	319402	28528	5	5477	429
1357482996612935192	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	460191	65348	6	13612	1243
1357482997149414057	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	331211	30580	5	6990	468
1357482997687707749	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	334270	27886	5	5527	388
1357482998224807070	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	339621	30556	5	7003	489
1357482998752618005	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	344574	34504	5	6713	436
1357482999278390531	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	226408	30318	5	6917	440
1357482999788334443	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	222764	27883	5	5351	377
1357483000303230130	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	264481	30541	5	7094	523
1357483000830122777	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	441315	72436	6	15064	1343
1357483001356918091	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	249838	28145	5	6001	416
1357483001866984711	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	233980	30289	5	6457	479
1357483002388013253	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	273200	34499	5	6716	432
1357483002913953611	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	264680	30556	5	7002	426
1357483003447774526	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	286243	27878	5	5345	385
1357483003957682647	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	267983	30326	5	7024	481
1357483004475663074	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	284848	35574	5	6936	447
1357483004998232360	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	411128	67642	6	14127	1308
1357483005524493217	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	294421	31269	5	7043	461
1357483006049072039	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	263657	31467	5	7326	515
1357483006569080000	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	244051	36982	5	7267	438
1357483007092473951	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	260911	31705	5	7226	527
1357483007610908168	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	294165	34950	5	6691	390
1357483008141985801	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	309428	32131	5	7267	456
1357483008659743395	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	354657	66601	6	13904	1323
1357483009185800086	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	232785	29694	5	5841	437
1357483009703809555	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	266552	30556	5	6884	421
1357483010222045689	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	210093	27889	5	7528	538
1357483010732042268	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	226385	39800	5	6320	430
1357483011250226819	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	196602	30545	5	7157	463
1357483011760129731	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	183424	27881	5	5232	360
1357483012275529833	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	203079	30298	5	7023	428
1357483012787916279	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	367628	64608	6	13382	1254
1357483013305907956	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	192565	27889	5	5389	370
1357483013815837118	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	198609	30574	5	7083	464
1357483014330623264	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	260059	27866	5	5203	348
1357483014847663319	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	224192	30553	5	7132	433
1357483015365678329	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	209629	27881	5	5360	383
1357483015875591283	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	187193	30553	5	6860	399
1357483016385757027	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	166956	27897	5	5388	347
1357483016903916537	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	327684	64532	6	13451	1239
1357483017437987993	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	281304	30580	5	7038	484
1357483017963631102	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	319520	28119	5	5478	388
1357483018498394390	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	353067	30326	5	6902	406
1357483019015977401	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	413893	27886	5	5533	391
1357483019539845850	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	409652	30553	5	6842	395
1357483020057517736	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	294405	30298	5	7047	452
1357483020570857428	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	498080	65657	6	13639	1272
1357483021091684929	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	333288	27889	5	5353	360
1357483021610608603	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	322548	30556	5	7004	446
1357483022120656306	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	384767	28119	5	5492	373
1357483022646703998	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	378967	30553	5	7042	438
1357483023164908549	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	371656	27651	5	5344	377
1357483023690637241	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	274970	30798	5	7031	436
1357483024205590720	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	291357	27611	5	5301	396
1357483024715516715	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	356098	65311	6	13602	1217
1357483025233388809	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	320997	30810	5	7152	491
1357483025758145172	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	391247	27654	5	5307	387
1357483026283811281	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	322110	30556	5	6997	470
1357483026793617027	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	213924	34502	5	6722	420
1357483027303521356	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	212343	30322	5	6884	409
1357483027817805503	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	215480	27886	5	5490	390
1357483028334188727	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	214867	30298	5	6952	489
1357483028844148723	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	338552	75110	6	15564	1373
1357483029354026093	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	193375	28609	5	5981	392
1357483029863924881	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	180039	29842	5	6492	468
1357483030374591540	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	196975	34258	5	6566	366
1357483030884560994	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	218511	30553	5	7025	459
1357483031397924437	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	231396	27886	5	5491	381
1357483031916071405	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	241988	30553	5	6892	405
1357483032426149108	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	247856	27631	5	5294	348
1357483032936204853	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	383301	66566	6	14049	1263
1357483033454057697	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	274556	30564	5	7866	527
1357483033980235180	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	408374	34589	4	5868	434
1357483034513463680	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	387020	30326	5	7028	511
1357483035043375484	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	421148	34496	5	6668	430
1357483035577042941	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	406355	34929	5	6791	380
1357483036109190987	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	362452	34239	5	8447	581
1357483036650183378	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	517690	73952	6	14943	1383
1357483037173172747	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	285851	27654	5	5260	361
1357483037698940647	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	301297	30556	5	7014	450
1357483038223193636	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	337379	27889	5	5461	399
1357483038733245548	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	255591	30783	5	7020	450
1357483039244367915	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	231836	27651	5	5237	355
1357483039754417993	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	220373	30784	5	7136	454
1357483040264369572	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	184714	27400	5	5151	353
1357483040774497275	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	341154	64895	6	13583	1221
1357483041292055120	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	248427	30580	5	7162	525
1357483041801896949	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	265748	34272	5	6690	396
1357483042316725095	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	247544	30556	5	6873	418
1357483042826894173	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	233075	27886	5	5460	389
1357483043344981849	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	231380	30553	5	7032	478
1357483043862738152	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	272125	34986	5	7206	415
1357483044372551523	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	250811	31638	5	6819	459
1357483044882948684	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	375824	68199	6	14171	1298
1357483045400851861	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	272799	27891	5	5335	364
1357483045918746371	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	260927	30554	5	7136	504
1357483046428909741	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	284965	34272	5	6583	383
1357483046962601198	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	277966	30553	5	7116	440
1357483047487731601	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	286517	28601	5	5840	384
1357483048005561612	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	335149	29833	5	6515	469
1357483048523746038	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	250362	35559	5	6925	455
1357483049042000005	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	337829	66515	6	13820	1224
1357483049559739516	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	216954	31512	5	7199	471
1357483050069613346	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	210877	28392	5	5565	366
1357483050579450550	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	223170	31909	5	7331	455
1357483051089204712	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	212163	28301	5	5357	368
1357483051599012708	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	227563	28601	5	5844	391
1357483052117091968	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	268467	29578	5	6300	413
1357483052635305269	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	397027	66019	6	13877	1267
1357483053158191680	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	224370	27649	5	5257	367
1357483053676058732	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	224284	30556	5	6977	452
1357483054193962242	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	215193	38143	5	9453	631
1357483054706599062	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	498547	36839	5	5917	397
1357483055237656612	consumer_tiffdither	900	54	0.900000	0.181000	0.172000	359467	31439	5	7181	448
1357483055766813959	consumer_tiffdither	900	54	0.900000	0.181000	0.172000	285875	27878	5	5464	376
1357483056294066938	consumer_tiffdither	900	54	0.900000	0.181000	0.172000	360081	32103	5	7171	416
1357483056833284210	consumer_tiffdither	900	54	0.900000	0.181000	0.172000	420035	66506	6	14015	1302
1357483057355558165	consumer_tiffdither	900	54	0.900000	0.182000	0.173000	336284	28769	5	5789	562
1357483057883459058	consumer_tiffdither	900	54	0.900000	0.182000	0.173000	350433	41155	5	10490	559
1357483058415201730	consumer_tiffdither	900	54	0.900000	0.182000	0.173000	345177	40728	5	6565	427
