#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357483152729928606	739928	69183	6	14603	1399
1357483153230594341	579892	27886	5	5357	384
1357483153731260118	585610	30556	5	7138	471
1357483154232162477	583703	27881	5	5267	363
1357483154733102878	553222	30786	5	7168	505
1357483155233852487	594879	34268	5	6731	415
1357483155734691055	583636	38804	5	8316	538
1357483156235434207	605531	28327	5	6047	422
1357483156736173066	725349	70328	6	14838	1322
1357483157236910801	586932	31489	5	7189	507
1357483157737674202	634998	29022	5	5681	425
1357483158238435479	235047	30556	5	7051	437
1357483158739139214	195824	27651	5	5249	378
1357483159240006406	347427	30554	5	7026	441
1357483159740887182	131068	27888	5	5482	407
1357483160241626750	130919	30532	5	7024	446
1357483160742347360	336886	70741	6	15136	1412
1357483161243054053	275479	32044	5	6378	430
1357483161743773455	199413	30066	5	6513	483
1357483162244481606	276805	35679	5	7376	424
1357483162745393757	199588	30734	5	6651	499
1357483163246092367	214246	36983	5	7219	436
1357483163746781852	262874	31473	5	7060	426
1357483164247476587	188570	29412	5	5682	392
1357483164748232905	373893	70266	6	15204	1351
1357483165248943723	200418	29860	5	6514	409
1357483165749701957	257623	28111	5	5837	404
1357483166250371734	200782	30326	5	6462	435
1357483166751002844	238526	28601	5	5856	405
1357483167251698829	217657	29833	5	6486	471
1357483167752324189	209770	34983	5	7163	417
1357483168252945716	261844	29583	5	6417	420
1357483168753565368	337396	67788	6	14241	1331
1357483169254166645	257923	27881	5	5249	362
1357483169754859130	199622	30556	5	7111	502
1357483170255465531	274183	36026	5	7047	466
1357483170756085558	197429	30556	5	6996	459
1357483171256685752	211626	36271	5	7056	440
1357483171757284987	261384	30323	5	7018	430
1357483172257910722	173132	29642	5	5635	398
1357483172758562416	381889	69663	6	14607	1308
1357483173259190942	198896	30620	5	6981	441
1357483173759874469	257157	27841	5	5369	362
1357483174260497079	197116	30326	5	7017	493
1357483174761126064	274622	34989	5	7196	412
1357483175261794716	197321	30063	5	6467	426
1357483175762415034	193405	27878	5	5361	384
1357483176263032186	260462	30068	5	6936	442
1357483176763642921	333239	67784	6	14284	1307
1357483177264258490	256837	27881	5	5405	357
1357483177764955641	198299	30556	5	6990	502
1357483178265570793	272306	34499	5	6698	404
1357483178766185528	195988	30326	5	7005	410
1357483179266803763	290358	27878	5	5216	342
1357483179767567081	238235	30559	5	6993	437
1357483180268258941	171081	27622	5	5419	372
1357483180768965510	380153	69930	6	15273	1282
1357483181269735411	197889	29860	5	6530	430
1357483181770359063	255390	28111	5	5336	379
1357483182271016464	197895	30326	5	6990	460
1357483182771622241	271484	34269	5	6600	383
1357483183272252560	196425	30783	5	7107	498
1357483183772871878	207184	34263	5	6697	393
1357483184273482863	260169	31876	5	7141	456
1357483184774120848	335512	70167	6	14839	1394
1357483185274729500	272350	34269	5	6719	417
1357483185775360777	196477	30556	5	7006	479
1357483186275969762	271963	34269	5	6692	408
1357483186776597831	195179	30326	5	6996	472
1357483187277209649	270495	34263	5	6677	398
1357483187777820718	195559	31473	5	7196	456
1357483188278418328	192452	28921	5	5494	397
1357483188779021230	360659	70056	6	14732	1347
1357483189279658506	200453	39583	5	8292	615
1357483189780282325	278839	26972	5	5798	393
1357483190280915852	194811	33344	5	7858	493
1357483190781530878	269905	31554	5	5849	371
1357483191282152655	194131	33341	5	8026	524
1357483191782781182	237253	33358	5	6030	396
1357483192283456750	230405	31204	5	7117	437
1357483192784091277	332683	72400	6	15485	1437
1357483193284753887	270589	31554	5	5901	403
1357483193785369914	198246	30326	5	6875	426
1357483194285969482	358056	27886	5	5344	354
1357483194786674342	194241	30556	5	6958	422
1357483195287367244	253573	27883	5	5358	355
1357483195788063104	193290	30553	5	6984	435
1357483196288748464	188161	27628	5	5270	348
1357483196789423824	374253	68397	6	14536	1261
1357483197290167892	178158	31034	5	7148	507
1357483197790776419	252449	27881	5	5361	411
1357483198291381737	194964	30562	5	6984	431
1357483198791990639	253367	27875	5	5328	384
1357483199292606041	194216	30553	5	7013	472
1357483199793247942	269827	34983	5	7155	402
1357483200293906386	192475	29581	5	6277	404
1357483200794523663	329785	68009	6	14368	1327
1357483201295179648	270534	34959	5	6891	427
1357483201795814258	196188	31465	5	7180	509
1357483202296420785	269640	36049	5	7026	433
1357483202797037728	193823	31473	5	7182	496
1357483203297640547	269540	35172	5	6763	387
1357483203798245282	192555	31470	5	7286	457
1357483204299208932	193760	30176	5	6163	443
1357483204799990334	730726	63493	6	12721	1238
1357483205300610236	457029	30580	5	6993	473
1357483205801325804	480925	27889	5	5436	363
1357483206301953455	484000	30786	5	7006	465
1357483206802614482	240239	34042	5	6608	377
1357483207303232842	279584	30783	5	7098	435
1357483207803878786	301166	28371	5	5886	366
1357483208304535229	313107	29605	5	6426	393
1357483208805238547	431339	62849	6	13048	1220
1357483209305842782	225960	27654	5	5360	405
1357483209806474143	148921	30556	5	7026	429
1357483210307090878	207681	27884	5	5361	367
1357483210807729154	312414	30786	5	6989	429
1357483211308354140	263600	27881	5	5317	366
1357483211809051458	146775	30553	5	7009	396
1357483212309736818	137408	27402	5	5316	352
1357483212810374219	264989	62374	6	12923	1182
1357483213311034163	147489	30580	5	6970	459
1357483213811655023	280278	28609	5	6022	362
1357483214312276258	474671	29828	5	6348	373
1357483214812950076	314614	28119	5	5457	355
1357483215313601811	169582	33344	5	7053	480
1357483215814217838	286403	32159	5	6707	363
1357483216314933115	315278	30298	5	7062	476
1357483216815582516	345360	70653	6	14687	1381
1357483217316229085	261668	37622	5	7439	453
1357483217816871611	400734	32564	5	7346	462
1357483218317513222	392642	29666	5	5701	413
1357483218818183748	310013	32075	5	7343	530
1357483219318885066	328460	38080	5	7419	434
1357483219819532343	307496	30553	5	7013	428
1357483220320261661	307215	29223	5	5527	387
1357483220820869646	446271	67855	6	14330	1329
1357483221321503507	309943	30564	5	6878	443
1357483221822143992	311180	27889	5	5464	365
1357483222322835435	278460	30786	5	7026	471
1357483222823477378	161784	34295	5	6730	387
1357483223324116822	140386	30302	5	6875	403
1357483223824757890	137186	28114	5	5472	349
1357483224325401333	145204	33089	5	7702	482
1357483224826057568	285369	69983	6	14424	1355
1357483225326688220	137407	27884	5	5355	405
1357483225827306039	141039	30556	5	6996	486
1357483226328019982	152958	34762	5	7210	422
1357483226828678134	139973	29836	5	6506	453
1357483227329394910	153688	34266	5	6697	398
1357483227830152561	140813	30553	5	6998	522
1357483228330782755	155072	36705	5	7083	424
1357483228831418157	287744	69764	6	14792	1355
1357483229332053100	143220	30350	5	7090	464
1357483229832795626	154675	27884	5	5360	421
1357483230333536653	297891	30558	5	7053	507
1357483230834263429	120682	34990	5	7215	430
1357483231335219788	137275	29833	5	6368	409
1357483231836027064	135617	37885	4	7491	514
1357483232336744008	170402	31129	5	6598	467
1357483232837474659	279659	69693	6	14624	1354
1357483233338214394	141556	30580	5	6982	466
1357483233838953253	255203	27889	5	5470	368
1357483234339729780	198978	30556	5	6886	430
1357483234840552348	136277	27895	5	7537	607
1357483235341310999	190119	46179	5	7803	416
1357483235842038817	140046	30545	5	6893	419
1357483236342770343	136131	29458	5	5770	413
1357483236843495870	280049	69525	6	14577	1312
1357483237344235105	196828	30580	5	7015	457
1357483237845064964	256251	27884	5	5350	376
1357483238345812032	140113	30559	5	6860	400
1357483238846535434	137620	27886	5	5501	375
1357483239347282377	139792	30553	5	7021	474
1357483239848137778	121342	34276	5	6677	398
1357483240348853387	135909	30518	5	6964	411
1357483240849650372	450293	68347	6	14711	1476
1357483241350371357	181773	35662	5	6689	432
1357483241851094800	140360	30321	5	7033	461
1357483242351867493	135519	28114	5	5360	400
1357483242852557269	140256	30326	5	6885	414
1357483243353179796	135066	28606	5	5972	396
1357483243853807073	140153	29825	5	6506	416
1357483244354416850	135004	27626	5	5166	369
1357483244855145251	279504	67801	6	14237	1301
1357483245355759778	140381	30580	5	7145	549
1357483245856444305	154071	34273	5	6651	415
1357483246357080332	140711	30780	5	7021	412
1357483246857717317	135689	27664	5	5238	325
1357483247358369552	140446	30543	5	7111	492
1357483247859007287	151334	34525	5	6735	393
1357483248359746980	141221	32069	5	7274	455
1357483248860390548	247872	64428	6	13415	1327
1357483249361027908	118005	27654	5	5361	424
1357483249861684268	140780	30556	5	7064	435
1357483250362327962	135124	27884	5	5240	353
1357483250862981572	139049	30556	5	7152	500
1357483251363621807	151829	34266	5	6611	390
1357483251864259250	139609	30553	5	6999	447
1357483252364979152	134652	27861	5	5447	382
1357483252865645762	288624	68713	6	14401	1315
1357483253366351205	142355	38178	5	8095	578
1357483253867021023	158931	26737	5	5715	398
1357483254367683800	140476	38154	5	8089	530
1357483254868404035	158720	26972	5	7883	529
1357483255369048728	171419	41389	5	6797	498
1357483255869715921	375828	31675	5	7240	449
1357483256370353365	165869	28532	5	5443	431
1357483256870990600	305452	69376	6	14560	1336
1357483257371629668	136470	30580	5	6845	417
1357483257872382945	106640	27889	5	5449	346
1357483258373026180	121644	30559	5	7022	396
1357483258873653081	129778	27881	5	5271	329
1357483259374296067	134790	30559	5	7098	429
1357483259875148343	129871	27875	5	5352	352
1357483260375798203	134320	30316	5	6943	393
1357483260876432438	272118	68107	6	14208	1312
1357483261377064589	130150	27889	5	5363	358
1357483261877701325	134613	30556	5	6991	450
1357483262378330185	128687	27889	5	5356	351
1357483262878965836	134490	30556	5	7116	464
1357483263379635280	128099	27881	5	7369	482
1357483263880266348	163046	40049	4	6441	462
1357483264380911500	133596	30060	5	6923	477
1357483264881856401	323346	87217	6	19221	1557
1357483265382642552	129622	27889	5	5497	400
1357483265883363203	115003	30556	5	6837	432
1357483266384095396	111382	27889	5	5521	389
1357483266884906506	134510	30556	5	6837	405
1357483267385628407	127680	27886	5	5329	351
1357483267886355350	133224	30553	5	6985	432
1357483268387087960	128254	27631	5	5431	375
1357483268887803737	269877	67911	6	14164	1244
1357483269388543305	195374	30583	5	7181	461
1357483269889477497	128896	27881	5	5324	384
1357483270390342732	132864	30556	5	6979	468
1357483270891063841	145062	34272	5	6724	401
1357483271391808868	133636	30553	5	6977	478
1357483271892525103	147144	35156	5	6749	414
1357483272393258129	323395	32125	5	7424	557
1357483272894011905	293565	76628	6	15457	1364
1357483273394656224	137612	40003	5	8444	584
1357483273895267376	161901	30531	5	6658	471
1357483274395857402	98315	30063	5	6289	366
1357483274896565429	126799	28374	5	6087	383
1357483275397192497	134605	30548	5	6992	475
1357483275897811858	146158	35191	5	6848	408
1357483276398449843	134402	32361	5	7288	502
1357483276899065536	290358	77408	6	16236	1351
1357483277399693063	130470	27468	5	5215	352
1357483277900305048	134183	30972	5	6962	434
1357483278400926325	128250	27889	5	5460	379
1357483278901538185	134424	30140	5	6849	412
1357483279402154670	128539	28302	5	5510	404
1357483279902958196	133645	30553	5	6990	479
1357483280403566140	144378	33756	5	6433	396
1357483280904176292	303159	76588	6	16113	1491
1357483281404854068	135086	30105	5	7000	504
1357483281905455387	127861	28348	5	5330	345
1357483282406047539	97643	30070	5	6378	386
1357483282906639024	124708	28375	5	5999	367
1357483283407267426	132661	30545	5	7122	493
1357483283907882994	144887	34266	5	6683	390
1357483284408503396	133510	30298	5	6921	433
1357483284909402589	273598	68155	6	14300	1328
1357483285410174823	129973	27889	5	5462	417
1357483285910883142	134027	30556	5	6843	412
1357483286411594335	128123	27889	5	5449	385
1357483286912308861	318332	30559	5	6872	394
1357483287413027096	129035	27883	5	5459	358
1357483287913741664	133071	30563	5	6994	401
1357483288414466566	128313	27616	5	5170	360
1357483288915140801	301708	76473	6	16047	1433
1357483289415770869	133918	30580	5	7119	531
1357483289916637645	145341	34272	5	6672	405
1357483290417338255	97509	30100	5	6336	394
1357483290918028156	123906	28345	5	6062	368
1357483291418750266	132320	30559	5	6997	448
1357483291919459459	143396	34252	5	6733	388
1357483292420239402	133375	32303	5	7278	521
1357483292920950887	289102	77387	6	16146	1373
1357483293421668539	126585	27889	5	5456	384
1357483293922378523	132511	30556	5	6875	408
1357483294423095175	126167	27889	5	5465	347
1357483294923969826	131725	30556	5	6865	391
1357483295424692977	126332	27886	5	5343	336
1357483295925403379	131291	30553	5	6989	408
1357483296426104072	125005	27634	5	5412	355
1357483296926802432	269362	67828	6	14114	1266
1357483297427505292	132721	30580	5	7113	454
1357483297928205402	126279	27884	5	5251	331
1357483298428915803	112803	30556	5	6993	428
1357483298929665080	110335	27889	5	5372	331
1357483299430374273	134788	30555	5	6980	425
1357483299931277590	125867	27884	5	5338	323
1357483300432020867	131094	30298	5	7047	478
1357483300932729518	285809	74904	6	15712	1322
1357483301433435670	126450	27889	5	5377	359
1357483301934142446	131840	30556	5	7096	436
1357483302434914306	126442	27884	5	5213	322
1357483302935626499	131148	30556	5	6985	404
1357483303436390025	124992	27400	5	5348	331
1357483303937019177	131681	31039	5	7136	480
1357483304437639454	141858	33758	5	6526	377
1357483304938398939	267175	67931	6	14096	1241
1357483305439023090	132934	30580	5	7129	518
1357483305939704742	143014	34272	5	6652	390
1357483306440406519	131935	30135	5	6844	381
1357483306941094545	92511	28310	5	5344	307
1357483307441799197	127798	30553	5	7130	469
1357483307942500431	142572	34266	5	6596	379
1357483308443210625	132493	32039	5	7239	496
1357483308943912860	269932	69607	6	14658	1303
1357483309444659761	131480	39511	5	7877	579
1357483309945563078	158263	29058	5	6128	394
1357483310446287730	131018	31277	5	7203	518
1357483310947018465	142163	34029	5	6669	408
1357483311447727616	130363	30553	5	6998	425
1357483311948430518	126022	27881	5	5184	336
1357483312449146128	314817	32352	5	7425	485
1357483312949936112	271138	69614	6	14588	1343
1357483313450637430	127162	27889	5	5354	362
1357483313951360832	132888	30566	5	7118	538
1357483314452111150	143361	34302	5	6705	378
1357483314953015842	111976	30566	5	6854	401
1357483315453731702	110853	27896	5	5372	345
1357483315954454020	132139	30563	5	7104	504
1357483316455231130	143837	35610	5	6933	443
1357483316955937531	277806	70602	6	14648	1292
1357483317456663766	132131	30580	5	7103	503
1357483317957380001	143305	34502	5	6665	391
1357483318458109944	130922	30326	5	6986	435
1357483318958844804	140628	34272	5	6706	389
1357483319459484081	129561	30553	5	6962	397
1357483319960322940	123861	27881	5	5376	369
1357483320460958300	131254	32119	5	7250	467
1357483320961586452	268111	69648	6	14528	1338
1357483321462305978	125222	27889	5	5370	343
1357483321963037796	130077	30786	5	7128	503
1357483322463747323	140493	34042	5	6688	387
1357483322964464433	111141	30556	5	6873	410
1357483323465260042	109381	27886	5	5474	363
1357483323965977944	128744	30553	5	7009	411
1357483324466705179	123667	27626	5	5242	368
1357483324967624454	264645	67757	6	14098	1233
1357483325468368981	130007	30580	5	7145	510
1357483325969095924	140824	34507	5	6704	379
1357483326469931700	129569	30321	5	7000	452
1357483326970657560	141104	34272	5	6700	372
1357483327471394628	129031	30553	5	6999	450
1357483327972108696	140964	35134	5	6761	368
1357483328472831556	129832	31215	5	7087	423
1357483328973556499	299771	77915	6	16247	1496
1357483329474267734	125602	27889	5	5367	344
1357483329975209926	129466	30556	5	7145	479
1357483330475917619	139965	34272	5	6531	358
1357483330976644229	128362	30556	5	7122	486
1357483331477342589	107178	33780	5	6490	371
1357483331978050240	126732	31039	5	7222	459
1357483332478777684	126411	29423	5	5639	418
1357483332979493168	265944	69536	6	14468	1259
1357483333480269278	129937	30580	5	6978	448
1357483333981116679	125279	27889	5	5429	381
1357483334481753289	131950	30556	5	6971	396
1357483334982559815	123305	27884	5	5336	363
1357483335483206759	129670	30553	5	6988	468
1357483335983834744	140206	34266	5	6577	358
1357483336484469562	129038	30298	5	6914	416
1357483336985197964	297092	75616	6	15750	1411
1357483337485829324	125230	27889	5	5357	373
1357483337986461392	130285	30556	5	6976	445
1357483338487110752	512073	27889	5	5384	339
1357483338987823862	422286	30556	5	7114	485
1357483339488459764	469346	34266	5	6694	415
1357483339989071916	412790	30553	5	6840	390
1357483340489735901	412306	27631	5	5280	326
1357483340990359594	556543	67892	6	14259	1288
1357483341491083329	419585	38178	5	9439	643
1357483341991752189	498821	33130	5	5695	376
1357483342492379716	507797	30556	5	7093	488
1357483342993060576	507520	34272	5	6605	375
1357483343493743102	478116	30553	5	6990	416
1357483343994371712	444458	28803	5	5511	338
1357483344495073864	436547	30729	5	7123	452
1357483344995709016	627814	71072	6	14822	1422
1357483345496378584	456346	27889	5	5365	373
1357483345997014444	431730	30556	5	7029	445
1357483346497640346	460838	27889	5	5364	345
1357483346998267623	474967	30556	5	7013	438
1357483347498876649	440707	28170	5	5510	374
1357483347999509801	525077	30274	5	7063	413
1357483348500211619	470382	27626	5	5210	343
1357483349000924646	620473	78266	6	18436	1610
1357483349501599756	472001	36010	5	5759	399
1357483350002215991	460983	30556	5	6993	441
1357483350502842559	418354	27889	5	5375	332
1357483351003470961	383896	30556	5	7018	438
1357483351504061947	390673	27886	5	5498	366
1357483352004711932	394294	30553	5	6919	397
1357483352505326042	388498	29437	5	5810	411
1357483353005935319	506441	63619	6	13272	1175
1357483353506560387	375706	30580	5	7132	501
1357483354007134081	381697	27884	5	5190	343
1357483354507755607	363410	30556	5	6977	441
1357483355008363551	386465	27889	5	5390	343
1357483355509512493	380168	30553	5	6971	417
1357483356010264561	343535	27886	5	7482	497
1357483356510859588	392139	39295	5	6297	426
1357483357011561322	497985	67685	6	14197	1314
1357483357512254307	354454	30580	5	7004	450
1357483358013000917	352663	27889	5	5366	360
1357483358513837193	361520	30556	5	7122	440
1357483359014519970	352824	27884	5	5238	346
1357483359515294538	322093	30783	5	7110	451
1357483360016001523	354181	27656	5	5233	345
1357483360516708549	338965	30298	5	6921	417
1357483361017458492	503271	69259	6	14751	1367
1357483361518160477	373146	28375	5	5362	368
1357483362018846170	376600	30099	5	6424	441
1357483362519644988	373602	28346	5	5986	459
1357483363020338806	394449	39738	5	8482	409
1357483363521038083	370355	30545	5	7003	431
1357483364021744151	358463	27886	5	5380	355
1357483364522425844	354691	30298	5	6971	436
1357483365023112246	532198	67899	6	14389	1394
1357483365523774981	424971	37179	5	7205	451
1357483366024411258	473125	31223	5	7047	420
1357483366525112743	420636	28808	5	5550	352
1357483367025732811	417537	31461	5	7260	545
1357483367526376671	433301	36990	5	7217	457
1357483368026993156	455381	30553	5	6875	424
1357483368527617641	436147	29423	5	5647	382
1357483369028227877	535541	67821	6	14243	1272
1357483369528844153	364154	31493	5	7193	470
1357483370029473347	357862	28778	5	5503	375
1357483370530176582	377027	31461	5	7182	447
1357483371030786525	366668	27886	5	5452	376
1357483371531424844	366957	30556	5	6849	385
1357483372032034412	356606	27883	5	5354	343
1357483372532672564	418259	30298	5	7079	481
1357483373033283799	630593	73506	6	15397	1312
1357483373533913242	471322	28324	5	5473	401
1357483374034601061	394200	30556	5	6995	524
1357483374535222837	436930	37430	5	7192	427
1357483375035863781	420762	32378	5	7478	485
1357483375536477058	415767	29657	5	5547	389
1357483376037119668	420907	30553	5	7101	504
1357483376537747861	430921	35780	5	6921	429
1357483377038375180	555657	68214	6	14242	1294
1357483377539016373	365573	33601	5	7977	550
1357483378039943357	376755	32206	5	5947	384
1357483378540572467	358463	31470	5	7168	446
1357483379041191869	343255	28770	5	5515	373
1357483379541818063	361595	30553	5	7109	482
1357483380042570839	368807	34501	5	6690	393
1357483380543180532	353758	31342	5	6540	440
1357483381043834767	500684	70390	6	15285	1348
1357483381544436836	3025252	1694764	32	227867	8026
1357483382045205196	570246	73961	9	18104	1875
1357483382545821806	434665	43147	5	6761	448
1357483383046449833	424296	32265	5	7470	623
1357483383547062859	434368	35953	5	7055	389
1357483384047668095	423275	31459	5	7037	472
1357483384548280288	413827	27628	5	5421	376
1357483385048874857	546854	62240	6	12938	1271
1357483385549503467	423007	30649	5	6990	480
1357483386050231535	418933	28287	5	5460	382
1357483386550872145	422860	30556	5	6900	412
1357483387051525838	415241	27883	5	5375	329
1357483387552138865	424809	30553	5	6974	430
1357483388052732059	416300	27883	5	5326	346
1357483388553348419	420925	30298	5	6925	441
1357483389054013362	569763	75757	6	15418	1426
1357483389554670806	444150	38451	5	8242	581
1357483390055263916	447931	29541	5	6303	403
1357483390555889068	394496	30548	5	7177	526
1357483391056599094	440343	47176	5	9461	623
1357483391557258954	401264	30454	5	6572	465
1357483392057963731	362933	31465	5	7090	420
1357483392558662340	353877	28775	5	5623	411
1357483393059350367	486463	63579	6	13270	1238
1357483393560131560	362324	30650	5	7013	468
1357483394060831628	338239	27816	5	5384	359
1357483394561536113	334705	31042	5	7010	438
1357483395062322556	341848	27883	5	5374	339
1357483395562877000	363333	30553	5	7030	441
1357483396063500818	380108	27883	5	5476	375
1357483396564110970	23707817	7323645	295	1521472	134747
1357483397064851121	570864	93427	7	21821	2212
1357483397565519773	364350	37358	5	6006	449
1357483398066181716	405181	30971	5	7130	499
1357483398567317241	370571	28745	5	5597	359
1357483399067964685	323104	30553	5	8023	515
1357483399568580503	406052	36130	5	6115	411
1357483400069226988	412751	31467	5	7341	536
1357483400569917473	423624	37361	5	7198	373
1357483401070544125	537470	66862	6	14177	1399
1357483401571153360	374092	30988	5	7139	474
1357483402071904303	168587048	52876101	2359	10941885	928459
1357483402572573788	431275	43621	5	6673	546
1357483403073219023	362227	32083	5	7472	645
1357483403573966133	411087	47917	5	11402	825
1357483404074780867	494415	44068	5	9746	663
1357483404575417853	450538	42067	5	6692	519
1357483405076044796	571710	70097	6	14753	1619
1357483405576677656	424722	32808	5	7478	565
1357483406077281391	413928	27886	5	5380	343
1357483406577919335	420611	30556	5	7003	470
1357483407078543237	387138	28113	5	5512	376
1357483407579147680	472781	30323	5	6911	424
1357483408079978789	417353	27474	5	5380	353
1357483408580614150	419725	30707	5	6941	465
1357483409081245010	573158	68924	6	14072	1497
1357483409581851412	416801	28372	5	6017	421
1357483410082486480	421995	30556	5	6992	512
1357483410583165215	414691	27886	5	5357	363
1357483411083786617	447079	30553	5	7004	468
1357483411584399602	441559	27883	5	5480	385
1357483412085145295	421769	30553	5	6866	421
1357483412585767322	414612	27142	5	5307	337
1357483413086417723	561398	67903	6	14321	1390
1357483413587047084	426844	30994	5	7022	442
1357483414087668902	414265	27429	5	5385	346
1357483414588306929	418769	31013	5	6992	444
1357483415088949914	457256	27883	5	5401	352
1357483415589785065	409793	31925	5	8312	590
1357483416090403133	447813	34409	5	5858	425
1357483416591041577	421090	30298	5	6818	410
1357483417091674895	574153	68605	6	14462	1403
1357483417592284172	416138	27886	5	5348	353
1357483418092909324	420793	30556	5	6994	444
1357483418593531184	414376	27886	5	5364	343
1357483419094158586	417988	30553	5	7015	430
1357483419594921487	412214	27883	5	5491	373
1357483420095555431	421265	30553	5	6929	388
1357483420596162374	412871	27628	5	5338	355
1357483421096782151	577954	68199	6	14325	1382
1357483421597416636	423638	31066	5	7159	508
1357483422098092579	420730	27891	5	5462	395
1357483422598803272	420452	38148	5	9241	577
1357483423099424049	461784	34047	5	5934	428
1357483423600267700	406806	31413	5	7317	536
1357483424100899727	477183	35161	5	6782	396
1357483424601524296	422949	31161	5	7113	463
1357483425102155031	570867	70458	6	14784	1374
1357483425602845391	417684	28795	5	5685	408
1357483426103460626	420913	30556	5	6903	422
1357483426604064486	449652	27886	5	5370	357
1357483427104859887	371223	30067	5	6979	436
1357483427605581455	338834	28369	5	5381	356
1357483428106307315	392440	30545	5	7010	437
1357483428607027341	370125	27628	5	5275	353
1357483429107751451	516266	65122	6	13632	1239
1357483429608485436	412785	31066	5	7278	541
1357483430109196879	427210	34269	5	6568	409
1357483430610122947	419982	30556	5	7137	448
1357483431110824265	412732	27469	5	5153	359
1357483431611591749	426000	30962	5	7241	442
1357483432113053232	388276	28100	5	5363	389
1357483432613766008	417789	30068	5	6805	398
1357483433114486326	575473	67622	6	13631	1380
1357483433615465185	416678	38621	4	8159	529
1357483434116127629	409832	29560	5	6363	438
1357483434616844530	338942	30548	5	7004	451
1357483435117558890	336913	27883	5	5368	367
1357483435618303458	356401	30067	5	7004	421
1357483436119135109	344234	28361	5	5367	390
1357483436620127676	22124675	6890610	248	1431914	131899
1357483437120874119	505720	70999	6	15169	1701
1357483437621602771	353157	31786	5	7375	580
1357483438122319839	390018	30075	5	5724	428
1357483438623041282	402916	30556	5	7127	496
1357483439123744684	424530	27392	5	5107	342
1357483439624485127	410837	31039	5	7117	464
1357483440134763163	328283	27875	5	5478	386
1357483440635492023	330563	29821	5	6791	425
1357483441136114883	465550	67822	5	13633	1387
1357483441636756534	398589	27867	5	6054	408
1357483442137383561	422117	30994	5	7006	438
1357483442638015796	454962	27886	5	5472	376
1357483443138645698	437748	30553	5	6904	400
1357483443639260933	413881	27883	5	5376	300
1357483444139955585	447341	30545	5	6991	396
1357483444640567320	441273	27628	5	5435	358
1357483445141196888	544893	62106	6	12794	1232
1357483445641827249	422550	31066	5	7147	479
1357483446142446650	415989	27886	5	5336	374
1357483446643084385	434428	30556	5	7132	466
1357483447143776620	461919	38132	5	9404	677
1357483447644445439	473934	36840	5	5907	391
1357483448145148132	419016	30545	5	7096	464
1357483448645769700	389977	29406	5	5500	399
1357483449146384269	624219	71015	6	15110	1451
1357483449647008462	424954	30580	5	6980	526
1357483450147640822	416874	27401	5	5254	378
1357483450648266516	421496	31041	5	7103	472
1357483451148886668	416127	27883	5	5368	370
1357483451649635444	420197	30553	5	7957	524
1357483452150269721	465556	34261	4	5885	422
1357483452650901664	473043	30298	5	6810	454
1357483453151533191	591937	67933	6	14348	1390
1357483453652159634	417579	27886	5	5475	424
1357483454152783411	416058	30556	5	6870	435
1357483454653411771	413620	27889	5	5473	404
1357483455154044006	419177	30550	5	6850	410
1357483455654855783	419241	27883	5	5341	392
1357483456155562351	475048	30545	5	7136	529
1357483456656174586	404517	33753	5	6581	421
1357483457156904071	631616	79976	6	18676	1668
1357483457657527639	588195	36007	5	5792	427
1357483458158157249	542406	30556	5	7032	490
1357483458658781318	538808	27886	5	5508	399
1357483459159471969	455303	38145	4	7931	513
1357483459660266871	436271	26831	5	8102	570
1357483460160895647	452767	41580	5	6521	442
1357483460661625632	422257	32106	5	8638	611
1357483461162263242	524703	72425	6	13282	1361
1357483461662905477	359562	30588	5	7130	566
1357483462163622420	416403	27886	5	5367	393
1357483462664353863	421639	30556	5	7152	538
1357483463165239973	435350	44517	5	10703	654
1357483463665952916	472446	36001	5	5762	378
1357483464166666067	419797	31443	5	7197	453
1357483464667401552	414288	28545	5	5628	425
1357483465168119995	656166	70602	5	14737	1346
1357483465668818647	422936	30521	5	7057	496
1357483466169534715	416078	27886	5	5349	354
1357483466670287575	420930	30556	5	7005	451
1357483467171002476	413829	27883	5	5366	349
1357483467671806211	420107	30783	5	7940	510
1357483468172521404	470309	33669	5	5673	380
1357483468673242722	583571	67847	6	14259	1414
1357483469173938374	429166	31482	5	6571	402
1357483469674691567	420856	30580	5	7007	479
1357483470175412968	421474	27886	5	5355	354
1357483470676114578	438180	30556	5	6952	417
1357483471176908271	474071	27883	5	5446	390
1357483471677519256	464559	30553	5	6875	400
1357483472178138116	415308	27628	5	5259	349
1357483472678748185	562722	67732	6	14271	1307
1357483473179433628	382937	35407	5	7540	520
1357483473680136154	450772	29541	5	6232	424
1357483474180858764	421381	38143	5	9312	569
1357483474681491833	543867	33203	5	5733	366
1357483475182107776	442060	31470	5	7309	484
1357483475682723053	459924	28798	5	5393	363
1357483476183571037	440009	40347	5	9877	733
1357483476684200564	631757	81783	6	16252	1401
1357483477184918882	415941	27471	5	5377	359
1357483477685533992	413687	31012	5	7005	463
1357483478186159978	235495	27886	5	5423	338
1357483478686766296	265025	30556	5	7042	441
1357483479187388073	257092	27883	5	5501	371
1357483479688022350	255870	30553	5	7069	482
1357483480188652335	234794	33753	5	6490	380
1357483480689364528	363208	67812	6	14321	1328
1357483481190088013	195545	25118	5	5233	350
1357483481690718998	208318	30580	5	7037	452
