#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013268133816464	385201	29081	38855	1820	406
1357013268635288280	394843	29275	41032	1957	418
1357013269136670721	414034	29353	32763	1553	437
1357013269637288248	436482	22025	29731	1506	402
1357013270138046149	560098	46376	66553	4520	1238
1357013270638722592	331222	23563	28174	1606	401
1357013271139369036	304602	21831	28151	1589	414
1357013271640123062	435219	21903	28858	1574	414
1357013272140744006	373625	21930	28844	1523	430
1357013272641493074	303991	25308	39195	2051	535
1357013273143309805	371919	33065	45279	2104	430
1357013273644821204	481242	32795	39403	1936	611
1357013274145600355	731175	45011	61111	4275	1040
1357013274646263298	512649	22042	29519	1661	502
1357013275147099824	381042	25427	40349	2153	559
1357013275648574223	356651	29507	34177	1642	461
1357013276149244042	321274	22283	33790	1723	407
1357013276650241859	405142	24606	28980	1462	484
1357013277151080510	291098	26048	40989	2170	448
1357013277652503742	406481	29436	33524	1574	425
1357013278153173852	709594	44648	61643	4422	1124
1357013278653857379	474451	22043	29877	1603	398
1357013279154500114	442514	22063	29693	1576	398
1357013279655258182	415594	21970	30066	1587	426
1357013280156002417	455933	21900	29230	1592	442
1357013280656658568	457183	21980	29344	1588	470
1357013281157400803	436052	21949	28735	1554	422
1357013281658113955	621649	50935	70383	4783	1386
1357013282159218355	332204	28372	40838	1977	474
1357013282660539046	327378	25904	32774	1690	561
1357013283161295947	357035	25511	36455	1857	467
1357013283662470472	427099	25855	32708	1580	397
1357013284163116749	435327	22066	29474	1626	410
1357013284663755651	440040	22097	30113	1583	422
1357013285164414427	436467	22003	28722	1568	398
1357013285665114620	658941	49547	69019	4886	1356
1357013286165755397	441083	23681	30413	1694	405
1357013286666434882	338756	21127	28121	1529	541
1357013287167100825	394411	22829	30506	1784	463
1357013287667773394	433221	22074	29728	1669	442
1357013288168415796	398189	21885	28840	1627	414
1357013288669119155	414237	22031	29279	1589	402
1357013289169821890	408276	21921	28546	1646	546
1357013289670453667	672735	46828	65390	4764	1327
1357013290171084860	458723	23635	30250	1647	409
1357013290671719512	415135	22055	30035	1555	410
1357013291172343456	431435	22130	29873	1623	410
1357013291673220232	316241	25426	39747	2378	507
1357013292175301837	350718	29577	35035	1662	417
1357013292676056363	335178	21923	33527	1730	423
1357013293176995722	386519	25572	30242	1533	409
1357013293677829582	515260	46991	66899	4593	1286
1357013294178553941	283381	23767	29403	1549	413
1357013294679300176	355448	21901	31597	1697	399
1357013295180447576	313460	28928	41016	1968	418
1357013295682645098	349873	32945	41187	1881	454
1357013296183944539	380670	25790	32502	1498	433
1357013296684572524	353312	22006	29329	1505	394
1357013297185411967	266115	25367	40186	1968	411
1357013297687243240	568552	56751	75853	4763	1156
1357013298188588389	339650	28496	34333	1612	389
1357013298689263874	289203	23190	32012	1725	415
1357013299190456565	394227	24314	34628	1686	410
1357013299691263258	428571	26513	35282	1722	418
1357013300192277325	336034	28331	38217	1831	418
1357013300693460434	366708	25793	33080	1607	457
1357013301194108169	431247	22092	29428	1511	414
1357013301694864320	683406	56357	73828	5101	1649
1357013302195793679	425116	21182	32032	1763	425
1357013302696591622	435803	25531	34951	1799	434
1357013303197451398	364790	29245	37726	1894	402
1357013303698586256	365571	25836	32538	1598	405
1357013304199203033	374977	21968	30008	1536	406
1357013304699859685	427799	21939	29667	1580	426
1357013305200757794	425996	21992	29179	1653	530
1357013305701474029	667759	46503	65821	4655	1295
1357013306202134097	441673	23613	33520	1813	438
1357013306702947040	436394	25639	31437	1688	493
1357013307203606025	325423	22075	30184	1604	426
1357013307704261885	300604	22082	29838	1540	430
1357013308204851204	378393	21948	30342	1570	430
1357013308705451897	435444	22022	29056	1571	434
1357013309206058341	344686	21970	28679	1541	434
1357013309706800576	601825	49941	72446	4788	1384
1357013310208129850	284466	32089	45743	2077	430
1357013310709736040	371021	29406	33750	1586	453
1357013311210487858	283557	25343	39304	2003	571
1357013311712189798	340526	32920	44712	2014	478
1357013312213970279	316660	29184	33283	1547	413
1357013312714832805	240710	26217	41569	2126	700
1357013313216134580	332215	33025	44774	2062	454
1357013313717641187	538809	58118	77533	4818	1124
1357013314219100878	401437	29255	38242	1807	410
1357013314720173236	362748	25583	34607	1737	410
1357013315221114304	335536	24698	30599	1572	393
1357013315721746539	310302	22024	29829	1562	410
1357013316222538398	261201	25464	40220	1963	435
1357013316724176422	357749	29498	35170	1641	525
1357013317224863990	373965	21996	29280	1621	550
1357013317725578933	527975	48690	72145	4733	1234
1357013318226683833	380544	28517	34420	1720	473
1357013318727411026	324581	22029	29564	1619	466
1357013319228089595	259594	21962	30379	1607	418
1357013319728799329	349510	21939	32918	1741	459
1357013320229771188	446599	25502	30235	1755	583
1357013320730434090	475926	26547	36326	1833	493
1357013321231079533	421488	22032	29620	1546	418
1357013321731869310	643295	49007	70624	4862	1498
1357013322232662378	305878	20235	24520	1464	448
1357013322733538945	275397	25375	39841	1983	459
1357013323235449384	370885	29410	34678	1595	401
1357013323736173161	384800	21990	29709	1568	414
1357013324236969687	320129	22804	32618	1815	463
1357013324738254378	363105	24736	30998	1626	389
1357013325238983030	424383	22033	29242	1502	398
1357013325739985055	487750	48991	71910	4700	1142
1357013326241539829	328784	31946	45289	2142	438
1357013326742938395	392023	29292	32769	1641	405
1357013327243572672	387452	21922	33600	1661	424
1357013327744271448	400781	21911	25866	1484	516
1357013328245063099	415039	22042	30067	1615	546
1357013328745800126	373948	21943	32411	1752	507
1357013329246711360	396136	25589	30880	1543	425
1357013329747381595	664040	49903	71590	4798	1456
1357013330248061955	918893	23672	29891	1658	437
1357013330748705065	821722	21925	30259	1613	470
1357013331249384175	808257	21229	28353	1448	609
1357013331750127035	784436	22060	29700	1608	490
1357013332250849978	731641	22978	34032	1882	428
1357013332751881086	579313	25557	34091	1763	430
1357013333252861737	609654	25301	31220	1580	417
1357013333753498722	836355	46743	66958	4588	1436
1357013334254255207	577409	20413	28521	1774	537
1357013334755382399	662274	25284	34529	1656	419
1357013335256205300	681380	22006	29855	1728	405
1357013335757043117	677423	25655	34868	1795	410
1357013336257833394	868067	25736	30997	1692	489
1357013336758523504	878070	22055	30488	1612	442
1357013337259174864	883985	21975	28697	1560	414
1357013337759866557	1047736	46130	64860	4572	1378
1357013338260592958	778339	23752	30373	1690	445
1357013338761317485	857194	22029	29581	1653	542
1357013339261965220	833916	21965	29593	1645	534
1357013339762671413	761381	22005	32650	1826	547
1357013340263492939	581560	25552	31047	1673	417
1357013340764356465	718555	25382	39266	2072	611
1357013341266339321	702776	29500	34585	1644	447
1357013341767124639	810673	50567	72862	5381	1666
1357013342268040373	561514	23420	29908	1562	412
1357013342768643650	449402	21837	28709	1605	514
1357013343269325718	629732	22388	32533	1774	455
1357013343770349202	491284	25116	30743	1564	417
1357013344270968437	534808	22084	29726	1504	410
1357013344771599630	498042	22045	29384	1503	406
1357013345272228449	466300	22072	29940	1551	394
1357013345772907517	688350	48536	66414	4576	1154
1357013346274949497	584005	25448	33961	1723	434
1357013346775698274	620970	25541	34640	1689	538
1357013347276740091	497680	28245	37608	1746	434
1357013347777926407	515252	25912	33155	1572	421
1357013348278580142	450788	21329	28345	1399	553
1357013348779356919	435760	26281	38951	1961	484
1357013349280699485	478986	29349	40158	1833	418
1357013349781956801	636312	52682	75393	4778	1245
1357013350283345034	527611	28475	34369	1692	449
1357013350783976227	421216	21962	30173	1618	402
1357013351284810378	444183	22716	33166	1888	520
1357013351786123153	530084	33129	43835	1881	430
1357013352287501260	491313	25819	33525	1557	413
1357013352788325578	380115	25470	39997	1984	435
1357013353290219767	471074	32879	44141	1908	430
1357013353791833207	697139	53971	69316	4617	1398
1357013354292772316	616872	26910	35811	2009	454
1357013354794152424	561440	25562	30856	1607	401
1357013355295185658	494318	25397	39638	2086	563
1357013355796541265	528975	29546	33730	1533	425
1357013356297171459	470609	22035	29986	1556	410
1357013356797794111	471873	21969	29923	1560	414
1357013357298472346	427463	22437	32884	1738	427
1357013357799882120	752830	50995	69509	4699	1428
1357013358300575355	401464	23690	33951	1821	454
1357013358801969170	415599	24913	29975	1489	424
1357013359302604572	460227	22726	30943	1736	407
1357013359803227807	466857	21996	29227	1551	414
1357013360303995500	432544	25351	40077	2024	459
1357013360805683149	507048	29448	38078	1782	466
1357013361306497050	850276	25515	30531	1537	429
1357013361807132701	1138625	49755	71012	4882	1308
1357013362308060102	625992	27174	40733	2133	486
1357013362809982375	551967	32938	44304	2056	514
1357013363311386566	590996	29689	37128	1779	414
1357013363812354966	532168	25778	34175	1718	430
1357013364313421866	529470	28579	37875	1907	454
1357013364814860557	425150	29372	42553	2106	610
1357013365316235040	691534	29573	33606	1609	409
1357013365816869358	1131791	47547	66539	4445	1289
1357013366317575885	733918	23741	34080	1771	418
1357013366818543327	611625	26836	35459	1777	406
1357013367319549478	647051	24454	30754	1525	401
1357013367820294212	629570	23233	33794	1723	395
1357013368321298154	639937	24420	31250	1564	405
1357013368822026681	595777	22285	32878	1696	423
1357013369322948915	568437	26694	35448	1751	434
1357013369824153523	1005652	50878	72210	4841	1590
1357013370325024841	773487	20182	24727	1477	524
1357013370825728659	802828	22531	34046	1743	431
1357013371326759851	589779	28625	37816	1914	422
1357013371828063917	536442	29336	40221	1876	418
1357013372329273067	717174	25881	32488	1523	421
1357013372829997594	550706	21243	27467	1365	521
1357013373330766870	506997	23613	34714	1892	520
1357013373831866770	997034	54659	71008	4632	1302
1357013374332713004	526412	24883	29629	1601	433
1357013374833495822	433340	25381	36676	1907	447
1357013375334786014	483257	26199	36768	1829	658
1357013375835731706	441247	25311	31718	1647	457
1357013376336357941	377417	22018	29341	1545	402
1357013376837010343	409907	21953	29654	1545	466
1357013377337646328	498459	21916	28858	1630	478
1357013377838286146	673141	46275	65956	4526	1292
1357013378339068214	330619	26986	39068	2555	474
1357013378840840487	492470	32825	44073	2260	430
1357013379342389344	437038	32781	43404	1899	422
1357013379843934535	426232	32684	42789	1881	418
1357013380345646891	417990	32745	42897	1964	514
1357013380847084748	633170	29332	32916	1604	493
1357013381347764025	629590	21192	28037	1412	513
1357013381848521510	842881	47300	66901	4713	1188
1357013382349299828	627354	24207	33295	1792	438
1357013382850516102	721913	25012	30596	1621	393
1357013383351432337	715261	22274	32737	1749	451
1357013383852497820	707799	25406	34924	1753	426
1357013384353606345	626876	29220	37714	1873	410
1357013384855159244	637185	25840	32539	1567	433
1357013385355862479	538233	21995	32981	1711	531
1357013385856929463	776230	52777	71534	5006	1290
1357013386358055654	599712	28812	39181	1896	514
1357013386858957472	472982	25269	31156	1606	413
1357013387359561957	403556	22004	29610	1590	418
1357013387860289650	406590	22054	30249	1557	402
1357013388360919719	665567	21985	29034	1618	402
1357013388861576037	769488	22022	28749	1643	466
1357013389362304813	767391	22261	32472	1788	543
1357013389863287714	855666	48960	66467	4630	1421
1357013390363922449	543680	23009	27541	1561	520
1357013390864639892	500243	22664	30851	1789	619
1357013391365352502	523075	21774	27338	1635	426
1357013391866000821	548672	21272	27951	1525	569
1357013392366635056	625491	22806	30284	1784	459
1357013392867278916	380576	21909	28458	1571	398
1357013393367898359	450826	21193	27328	1429	425
1357013393868516136	711267	47181	66697	4761	1353
1357013394369171413	544207	19878	23657	2089	540
1357013394870017647	845820	21581	27672	2111	462
1357013395370675049	926706	21867	28235	1567	406
1357013395871378659	637138	21842	32027	1744	415
1357013396372179268	553466	25479	30517	1588	409
1357013396872788128	519482	21948	30040	1575	410
1357013397373417613	497497	21946	28691	1626	414
1357013397874053098	1112851	49638	71405	4818	1372
1357013398374747958	845515	19939	24404	1556	474
1357013398875376152	650117	25670	33272	1801	433
1357013399375997387	793505	21819	28017	1597	418
1357013399876802705	671805	25316	36442	1871	411
1357013400378111479	775196	29244	40285	1889	462
1357013400879277379	1035580	25786	32722	1693	513
1357013401380137822	807897	23114	32794	1738	491
1357013401881262764	881707	50617	71052	4696	1292
1357013402382506705	748109	31821	41022	1895	442
1357013402883855646	556249	29153	41520	1951	418
1357013403386053834	574122	32722	43194	1985	490
1357013403888004940	610743	32850	43219	1998	474
1357013404389884921	545221	32787	39614	1897	590
1357013404891160987	540365	29289	39439	1940	438
1357013405392343929	561610	25814	32702	1599	409
1357013405893144372	718862	47055	67962	4605	1146
1357013406394594562	529400	28724	34468	1636	437
1357013406895347922	553255	23190	33573	1765	443
1357013407396555905	576368	27815	37347	1896	454
1357013407897708722	587302	25815	32496	1612	421
1357013408398412248	579228	23210	33612	1696	411
1357013408899493857	548704	24293	30673	1572	485
1357013409400301800	454095	25440	36586	1749	435
1357013409901453908	790171	50389	69042	4681	1230
1357013410402104768	570591	23741	30118	1782	569
1357013410902779920	526364	21997	30438	1662	462
1357013411403482821	523653	22277	31523	1785	399
1357013411904854679	499748	28495	41192	2777	590
1357013412406643369	571428	30634	38488	2300	470
1357013412907912726	499329	24441	31484	1680	521
1357013413408660628	426968	21972	29140	1590	418
1357013413909429029	693106	47789	68412	4506	1254
1357013414410288763	447851	23837	31173	1747	426
1357013414912520077	444464	28515	37006	1965	406
1357013415413803268	521577	27060	36433	1784	418
1357013415915169000	456964	27741	41141	2045	526
1357013416417041106	454114	32869	40201	1802	434
1357013416918085548	370935	25790	32688	1577	417
1357013417418725700	321555	22021	29557	1541	402
1357013417919371560	576407	48343	69409	4685	1162
1357013418420129212	316195	23434	28050	1614	409
1357013418920803363	341633	21938	28174	1645	410
1357013419421487473	326648	21799	27912	1636	438
1357013419922464957	310294	25520	39992	2055	547
1357013420425452934	408233	29907	38588	1793	438
1357013420926376043	342096	25395	31606	1539	413
1357013421427116111	327842	22475	32837	1741	559
1357013421928113679	551739	49503	67831	4576	1253
1357013422428785872	314807	23494	29106	1694	485
1357013422929461607	319469	21933	28772	1578	406
1357013423430190258	450316	21820	28296	1601	406
1357013423930873868	336555	22068	30010	1629	420
1357013424432346642	380370	21908	32313	1734	417
1357013424933591167	749061	25524	30743	1649	497
1357013425434339527	619023	22065	30528	1577	418
1357013425935224511	599703	49019	70661	4997	1235
1357013426436969409	342477	31867	44444	2143	466
1357013426939569679	393134	29374	32670	1638	545
1357013427440586371	333822	25412	39275	2172	491
1357013427943255683	399724	30659	38198	1789	402
1357013428444225208	346908	24351	31018	1581	413
1357013428944948818	312002	22002	30150	1627	410
1357013429445957760	312134	25513	40047	2037	451
1357013429948737738	662423	58399	80503	4984	1289
1357013430451512133	423408	31985	46267	2177	434
1357013430954029820	396731	29453	33693	1599	401
1357013431454779638	444412	21910	28950	1639	498
1357013431955598456	365539	23308	33503	1776	419
1357013432456659314	371863	24301	31152	1629	413
1357013432957350549	362554	21996	29801	1606	414
1357013433458271117	346445	25362	39491	2001	443
1357013433963371379	717658	56662	75884	4687	1189
1357013434464053197	355967	23727	30243	1630	457
1357013434964797890	374628	22043	33639	1699	608
1357013435465575541	510157	29173	40845	2140	510
1357013435967024649	994640	29604	35386	1649	413
1357013436467754050	915196	25402	36196	1754	415
1357013436968853617	376424	25774	32724	1650	501
1357013437469622018	337018	23260	33917	1738	483
1357013437970814876	660697	50463	70114	4581	1148
1357013438471505945	350791	23658	29270	1668	505
1357013438972318846	330821	25521	39626	1966	463
1357013439473862869	437236	32939	44583	1959	458
1357013439975495976	374968	29302	33056	1543	473
1357013440476190503	299713	22048	29510	1616	466
1357013440976873696	295138	22036	29110	1582	590
1357013441477594348	356971	21959	30376	1620	462
1357013441978363874	572362	48536	68176	4639	1270
1357013442479201942	312363	23685	29022	1602	409
1357013442979997718	318774	21997	29506	1562	390
1357013443480879535	378484	25395	39031	2591	503
1357013443981843186	645393	29388	34587	1895	449
1357013444482691379	578512	22845	33238	1740	423
1357013444983609238	852405	24714	30847	1619	509
1357013445484314598	885602	21949	29664	1515	394
1357013445985093499	1168765	48624	69669	4868	1424
1357013446485760859	904791	23643	30013	1603	433
1357013446986391469	934616	21969	30336	1603	362
1357013447487172870	573780	25398	35978	1880	523
1357013447988386270	590701	25866	33806	1623	405
1357013448489183546	536184	25491	37009	1918	435
1357013448990465863	745596	25910	32805	1687	425
1357013449491282514	592991	25608	36838	1904	495
1357013449992531872	798374	48628	68282	4829	1262
1357013450493346856	495201	23561	31780	1832	469
1357013450994645964	524704	26734	37767	1876	406
1357013451495820281	622864	24813	31240	1646	475
1357013451996657182	523911	25469	36164	1886	517
1357013452497938290	474531	29280	40251	1946	450
1357013452999162065	482838	27195	35991	1770	426
1357013453500512589	423804	27617	37409	1754	438
1357013454001831988	671862	54427	76818	4928	1320
1357013454503265429	444896	32033	41586	1953	422
1357013455004436121	438542	25804	32006	1597	401
1357013455505211855	486326	22882	33594	1767	435
1357013456006399630	420140	28178	41315	2063	422
1357013456508898567	520428	29552	34692	1542	409
1357013457009607094	446614	21949	29930	1623	415
1357013457510540953	460069	29098	40990	2014	474
1357013458011588812	668493	52340	73384	4820	1229
1357013458512330963	417403	25060	33989	1879	398
1357013459013357822	452629	24352	30550	1592	389
1357013459514132598	510616	21937	29651	1582	442
1357013460014992208	437460	25481	36159	1863	447
1357013460516270357	403589	29278	42995	2287	462
1357013461017781381	450573	32794	43832	1953	414
1357013461519886236	493124	32707	40233	1834	518
1357013462021303719	739716	57046	77232	5068	1396
1357013462522653493	601952	31970	41572	1962	462
1357013463024009309	538238	29068	38049	1879	402
1357013463525250167	783391	26347	36153	1704	422
1357013464026219818	715724	26104	34658	1717	406
1357013464527356134	451494	27847	37791	1799	410
1357013465028649326	435649	29317	40137	1918	490
1357013465529891267	437548	25888	32335	1562	433
1357013466030651543	583178	49062	71617	4874	1399
1357013466532116984	428132	28446	33237	1740	445
1357013467032846010	352762	23151	32735	1763	395
1357013467534056493	366419	25649	34555	1861	490
1357013468035298727	378070	24352	30771	1610	397
1357013468536154294	334153	25474	40352	2027	443
1357013469038091692	452166	33051	41574	1887	418
1357013469539429674	438576	29329	38827	1902	426
1357013470041080906	659953	52064	73689	4876	1169
1357013470542269139	426718	31952	44654	2127	434
1357013471043710663	418336	29798	37082	1760	410
1357013471544735022	377025	25293	31175	1571	490
1357013472045633715	363150	26265	41575	2163	495
1357013472548091319	432501	33031	45300	2036	542
1357013473050538256	469282	29293	33317	1548	417
1357013473551325407	419735	21976	29076	1604	474
1357013474052134642	692771	44673	64284	4551	1084
1357013474552879293	312558	25120	34209	1778	418
1357013475054017610	388647	24406	32026	1657	405
1357013475554668095	362248	21946	28585	1586	410
1357013476055422621	344944	22070	29554	1566	406
1357013476556120356	324463	22057	29008	1536	406
1357013477056933716	276336	25180	38347	2346	491
1357013477558629280	343557	29351	34509	1872	417
1357013478059281765	499066	46493	66062	4415	1075
1357013478560014000	284717	23836	29645	1592	473
1357013479060658735	274401	22007	30756	1625	482
1357013479561620469	295368	25626	40908	2032	555
1357013480064214573	374358	29652	34844	1543	437
1357013480564898683	272005	21992	29729	1521	414
1357013481065573293	275293	22008	29842	1484	482
1357013481566293986	391177	22858	33533	1729	463
1357013482067342928	690662	50785	70076	4691	1168
1357013482568179704	394022	25082	33533	1912	490
1357013483069281646	407084	24281	31292	1701	505
1357013483570008506	369828	22033	28966	1598	426
1357013484070647532	360447	22014	29756	1571	398
1357013484571487642	310994	25340	38912	2070	535
1357013485073465997	462566	32934	41176	1901	494
1357013485574950896	485461	29142	39066	1864	514
1357013486076309087	778912	52952	73999	4874	1252
1357013486577413029	346022	28375	34279	1680	425
1357013487078199097	343458	23190	31997	1786	407
1357013487579305247	434667	24412	30885	1639	513
1357013488080114690	472720	21949	29066	1569	454
1357013488580817508	501006	22773	32326	1727	455
1357013489081879450	334931	24757	31328	1555	429
1357013489582538019	293429	21913	28850	1556	414
1357013490083259128	515700	48699	70798	4793	1284
1357013490584190529	347692	28618	35062	1682	401
1357013491084828431	307804	21936	29264	1612	458
1357013491585453749	314474	22078	29949	1643	406
1357013492086093943	353234	22061	29870	1611	414
1357013492586739469	361913	21913	28545	1575	438
1357013493087396871	314017	21972	29464	1621	486
1357013493588084606	628695	21994	28661	1576	418
1357013494088752633	949455	46589	65624	4550	1277
1357013494589663950	504441	27192	37012	1956	442
1357013495091040349	561805	25914	32887	1651	473
1357013495591774792	494755	25553	37115	1866	459
1357013496092811526	791881	26001	33892	1659	405
1357013496593461928	779217	22039	29908	1575	426
1357013497094126205	619381	22039	29356	1578	414
1357013497594800898	364376	22017	30241	1529	458
1357013498095508549	676117	50456	70551	4836	1205
1357013498596625950	463083	31844	41168	2004	406
1357013499097837599	612421	25752	35533	1794	442
1357013499598617417	720989	25556	30745	1565	425
1357013500099339069	699782	21976	29632	1594	446
1357013500600152803	626590	22043	29542	1544	434
1357013501100992913	553930	25363	35976	1900	431
1357013501602369687	593391	29322	39397	1967	438
1357013502103878086	799912	52811	75052	4757	1098
1357013502605425651	681832	28516	34285	1711	417
1357013503106190136	745704	21936	30248	1656	494
1357013503606942329	940961	21925	29206	1599	430
1357013504107757105	707948	23175	32898	1733	423
1357013504608874963	521933	24231	30947	1599	417
1357013505109554115	722005	21993	29530	1610	398
1357013505610324391	750052	21963	29215	1555	402
1357013506111059459	1005376	45592	65116	4471	1335
1357013506611835652	786743	23788	30884	1743	421
1357013507112570179	878231	21913	29681	1605	426
1357013507613326413	929526	22033	29718	1586	450
1357013508114035107	875547	21975	29726	1593	422
1357013508614677758	830909	21933	28780	1597	446
1357013509115432618	819398	21911	32470	1664	432
1357013509616140520	657420	21896	25661	1517	400
1357013510116834046	692555	48295	68375	4760	1338
1357013510617548864	480064	24892	34102	1920	570
1357013511118640473	508757	24290	30756	1724	581
1357013511619318583	746276	21942	29683	1592	442
1357013512120054484	779651	22019	29848	1586	414
1357013512620743927	739795	22001	29369	1625	458
1357013513121475912	746673	21862	28751	1765	454
1357013513622133772	756737	21943	28499	1553	414
1357013514122839424	1006055	46093	66187	4531	1202
1357013514623583533	767135	23695	29615	1673	581
1357013515124252602	735477	22068	30434	1631	450
1357013515625263419	680097	22381	32787	1751	431
1357013516126178611	651760	25249	31811	1620	417
1357013516626917805	564155	22033	29098	1570	426
1357013517127610164	549858	22000	29461	1581	438
1357013517628340274	651606	22375	33271	1785	439
1357013518129278217	909683	50513	71222	4795	1239
1357013518630392117	638187	24765	29426	1676	421
1357013519131082935	659945	25330	34236	1843	515
1357013519631879420	773535	22285	30318	1617	421
1357013520132587821	739820	21945	29699	1570	390
1357013520633263848	723655	21902	29481	1551	414
1357013521133919124	719635	21942	29592	1588	430
1357013521634597401	737019	21827	28616	1519	406
1357013522135370094	940252	46602	65525	4558	1133
1357013522636084745	695223	23512	28741	1676	413
1357013523136723147	662846	21876	29097	1627	406
1357013523637321757	518965	21909	28289	1603	558
1357013524137955576	458210	21881	29150	1578	478
1357013524638715602	295079	23171	32342	1703	459
1357013525139876502	429311	27730	37578	1880	586
1357013525641132110	496337	27210	37183	1755	426
1357013526142181594	705951	47279	63332	4341	1173
1357013526642883495	753135	21881	30335	1651	406
1357013527143666313	756476	21988	29271	1587	390
1357013527644388590	740514	21875	29197	1545	390
1357013528145136616	746743	21766	28335	1576	390
1357013528645768476	739367	21868	27858	1596	410
1357013529146409503	714374	21812	28665	1565	406
1357013529647062030	619315	21879	29494	1575	410
1357013530147760931	609276	47335	64972	4597	1045
1357013530648805873	437557	24237	31829	1675	409
1357013531149443150	424372	21999	29552	1608	406
1357013531650157427	377843	21886	30182	1598	446
1357013532150915286	411355	21986	29020	1640	430
1357013532651747854	398188	25171	38324	2739	507
1357013533153265878	407185	32744	41052	2379	446
1357013533654795860	484132	25826	36495	3513	980
1357013534155511678	571651	35325	46950	1997	431
1357013534656756911	413095	27896	41620	2053	458
1357013535158796641	450135	32999	44439	1960	434
1357013535660444498	420107	29361	33080	1601	493
1357013536161157316	493932	22009	29302	1577	446
1357013536661935593	607004	23334	33567	1744	427
1357013537162894452	708472	24319	31081	1587	413
1357013537663560312	658758	50169	71139	4900	1585
1357013538164227588	373949	23924	30066	1654	429
1357013538664859657	372776	22061	30281	1596	414
1357013539165517308	381134	21308	28464	1386	477
1357013539666160418	476094	22754	31765	1692	395
1357013540166798278	447247	21921	28997	1515	402
1357013540667428139	406294	21913	28892	1573	402
1357013541168079957	401365	21148	27679	1393	453
1357013541668727192	593604	45371	63796	4577	1115
1357013542169461718	394335	23616	30018	1606	397
1357013542670245286	403968	25490	34456	1794	567
1357013543170900605	434846	22208	30612	1592	417
1357013543671616173	393259	21978	32982	1939	624
1357013544172263200	457217	25625	31070	1507	448
1357013544672894893	417216	21939	29589	1578	402
1357013545173531336	409289	21936	30148	1565	402
1357013545674227280	660043	48813	68351	4815	1347
1357013546175024681	409839	23438	28860	1592	409
1357013546675650708	441795	21816	27967	1551	398
1357013547176276443	394340	21793	28251	1567	394
1357013547676918469	410184	21264	29274	1359	401
1357013548177660913	409400	22689	31049	1622	419
1357013548678355856	414582	21864	29018	1506	420
1357013549179145507	429107	22016	29062	1512	400
1357013549679827159	644379	54012	70979	5219	1792
1357013550180480810	464664	21120	27773	1603	440
1357013550681115087	430704	22006	28842	1600	406
1357013551181773780	401836	21982	29675	1535	418
1357013551682435140	377767	21995	29376	1518	410
1357013552183071625	375307	21908	29357	1519	402
1357013552683701652	376710	22007	29232	1541	398
1357013553184331804	388472	21885	28539	1548	510
1357013553685095497	690747	48104	68369	5045	1518
1357013554185758107	445523	23702	29036	1646	457
1357013554686383467	418263	22109	30036	1570	418
1357013555187019411	390963	21981	29530	1543	398
1357013555687649312	381394	22065	30529	1588	394
1357013556188283464	374617	21881	28580	1570	386
1357013556688917616	376942	22022	29106	1597	426
1357013557189552226	333517	21913	29599	1359	442
1357013557690348169	649904	49557	69405	4844	1364
1357013558190988112	434194	23743	29958	1645	409
1357013558691627681	387123	21968	29537	1616	414
1357013559192258749	411918	22094	29252	1667	482
1357013559692906234	393464	22091	30316	1592	430
1357013560193577219	383756	21965	29173	1584	402
1357013560694242746	404359	21985	28491	1602	418
1357013561194896106	389705	21964	29474	1544	406
1357013561695807132	634074	52614	75434	5111	1665
1357013562198864609	494329	28550	34380	1729	441
1357013562699587718	440509	21929	30119	1657	426
1357013563200505494	453691	21930	29582	1595	442
1357013563701177979	422066	21970	29742	1533	418
1357013564201857464	389152	21956	29532	1553	422
1357013564702519407	455144	21252	27564	1435	485
1357013565203186892	422098	22582	29920	1682	475
1357013565703821044	667942	47804	68032	4773	1237
1357013566204874403	410187	26987	40224	2130	542
1357013566707236882	486942	29537	34743	1687	393
1357013567207966950	387961	22034	30344	1568	402
1357013567708586352	389769	21992	30129	1542	410
1357013568209239670	391084	22030	29730	1530	459
1357013568709970697	408275	25648	34573	1703	461
1357013569210590932	401386	21174	27705	1405	425
1357013569711222125	615606	46522	63971	4411	1162
1357013570211858361	393144	23444	28884	1565	413
1357013570712498596	943603	21801	28436	1597	446
1357013571213209247	1078683	21929	28244	1608	438
1357013571713888857	1069508	21931	28994	1598	410
1357013572214585175	1078972	21939	28844	1599	414
1357013572715328452	1072090	21986	29445	1607	430
1357013573215987478	1068171	21944	28480	1564	394
1357013573716700130	1301299	47853	67107	4799	1369
1357013574217394573	1085577	23472	28921	1757	445
1357013574718107975	1068200	21770	27627	1671	462
1357013575218822168	1082023	21771	28671	1673	418
1357013575719535028	1069668	21885	29178	1608	450
1357013576220310095	1072005	22013	29384	1653	406
1357013576721022997	1072751	22001	28665	1707	462
1357013577221686065	1078881	21858	28440	1562	402
1357013577722399425	1337327	48576	69683	4983	1567
1357013578223185493	1083064	23819	30374	1671	441
1357013578723867270	1082237	21970	29320	1658	430
1357013579224559380	1082180	22034	30049	1520	418
1357013579725264156	1067652	21986	29483	1551	406
1357013580225938391	1076457	21884	29334	1567	442
1357013580726638793	1077172	22059	28854	1635	410
1357013581227294861	1067318	22007	29339	1511	426
1357013581727961179	1303989	48295	68255	4896	1434
1357013582228600248	1092935	23679	30611	1694	417
