#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013355680449030	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	528975	29546	33730	1533	425
1357013356198883372	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	470609	22035	29986	1556	410
1357013356716822799	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	471873	21969	29923	1560	414
1357013357241521995	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	427463	22437	32884	1738	427
1357013357751394824	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	752830	50995	69509	4699	1428
1357013358276317561	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	401464	23690	33951	1821	454
1357013358797345477	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	415599	24913	29975	1489	424
1357013359311649916	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	466857	21996	29227	1551	414
1357013359831457004	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	432544	25351	40077	2024	459
1357013360356546240	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	507048	29448	38078	1782	466
1357013360872395174	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	850276	25515	30531	1537	429
1357013361383461458	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1138625	49755	71012	4882	1308
1357013361893721910	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	625992	27174	40733	2133	486
1357013362419771477	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	551967	32938	44304	2056	514
1357013362932347047	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	590996	29689	37128	1779	414
1357013363448113856	consumer_tiff2bw	1700	54	1.000000	0.543000	0.588000	532168	25778	34175	1718	430
1357013363969794687	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	529470	28579	37875	1907	454
1357013364495841712	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	425150	29372	42553	2106	610
1357013365020131367	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	691534	29573	33606	1609	409
1357013365532756937	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1131791	47547	66539	4445	1289
1357013366042998473	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	733918	23741	34080	1771	418
1357013366558294159	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	611625	26836	35459	1777	406
1357013367068546112	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	647051	24454	30754	1525	401
1357013367586048790	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	629570	23233	33794	1723	395
1357013368104721257	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	639937	24420	31250	1564	405
1357013368620467649	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	595777	22285	32878	1696	423
1357013369132967761	consumer_tiff2bw	1700	54	1.000000	0.544000	0.589000	568437	26694	35448	1751	434
1357013369643407380	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	1005652	50878	72210	4841	1590
1357013370153729958	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	773487	20182	24727	1477	524
1357013370664777949	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	802828	22531	34046	1743	431
1357013371178246475	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	589779	28625	37816	1914	422
1357013371698643768	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	536442	29336	40221	1876	418
1357013372217421734	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	717174	25881	32488	1523	421
1357013372736597699	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	550706	21243	27467	1365	521
1357013373256105620	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	506997	23613	34714	1892	520
1357013373770442059	consumer_tiff2bw	1700	54	1.000000	0.544000	0.589000	997034	54659	71008	4632	1302
1357013374281362718	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	526412	24883	29629	1601	433
1357013374795460366	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	433340	25381	36676	1907	447
1357013375305645069	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	483257	26199	36768	1829	658
1357013375815904981	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	441247	25311	31718	1647	457
1357013376334933362	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	377417	22018	29341	1545	402
1357013376850352923	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	498459	21916	28858	1630	478
1357013377372350794	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	673141	46275	65956	4526	1292
1357013377887446189	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	330619	26986	39068	2555	474
1357013378410730098	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	492470	32825	44073	2260	430
1357013378934790296	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	437038	32781	43404	1899	422
1357013379460727571	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	426232	32684	42789	1881	418
1357013379984767811	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	417990	32745	42897	1964	514
1357013380510856919	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	633170	29332	32916	1604	493
1357013381023249948	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	629590	21192	28037	1412	513
1357013381533875275	consumer_tiff2bw	1700	54	1.000000	0.544000	0.589000	842881	47300	66901	4713	1188
1357013382045592222	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	627354	24207	33295	1792	438
1357013382561670947	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	721913	25012	30596	1621	393
1357013383076207177	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	715261	22274	32737	1749	451
1357013383593316649	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	707799	25406	34924	1753	426
1357013384108094670	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	626876	29220	37714	1873	410
1357013384626171805	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	637185	25840	32539	1567	433
1357013385148156551	consumer_tiff2bw	1700	54	1.000000	0.546000	0.591000	538233	21995	32981	1711	531
1357013385663689320	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	776230	52777	71534	5006	1290
1357013386178848881	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	599712	28812	39181	1896	514
1357013386707353689	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	472982	25269	31156	1606	413
1357013387230779014	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	403556	22004	29610	1590	418
1357013387755282461	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	406590	22054	30249	1557	402
1357013388265660497	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	665567	21985	29034	1618	402
1357013388777180445	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	769488	22022	28749	1643	466
1357013389287695022	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	767391	22261	32472	1788	543
1357013389803339665	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	855666	48960	66467	4630	1421
1357013390319187307	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	543680	23009	27541	1561	520
1357013390833654829	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	500243	22664	30851	1789	619
1357013391344496572	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	523075	21774	27338	1635	426
1357013391859106093	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	548672	21272	27951	1525	569
1357013392370696958	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	380576	21909	28458	1571	398
1357013392892115874	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	450826	21193	27328	1429	425
1357013393402490826	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	711267	47181	66697	4761	1353
1357013393916940806	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	544207	19878	23657	2089	540
1357013394427294509	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	845820	21581	27672	2111	462
1357013394937541420	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	926706	21867	28235	1567	406
1357013395447862914	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	637138	21842	32027	1744	415
1357013395961437564	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	553466	25479	30517	1588	409
1357013396476331085	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	519482	21948	30040	1575	410
1357013396987264785	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	497497	21946	28691	1626	414
1357013397499953271	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	1112851	49638	71405	4818	1372
1357013398011463803	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	845515	19939	24404	1556	474
1357013398521736423	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	650117	25670	33272	1801	433
1357013399031956459	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	793505	21819	28017	1597	418
1357013399549949386	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	671805	25316	36442	1871	411
1357013400072660838	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.580000	775196	29244	40285	1889	462
1357013400584786910	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	1035580	25786	32722	1693	513
1357013401095237904	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	807897	23114	32794	1738	491
1357013401615482281	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	881707	50617	71052	4696	1292
1357013402127511145	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.579000	748109	31821	41022	1895	442
1357013402646792525	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	556249	29153	41520	1951	418
1357013403171141722	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	574122	32722	43194	1985	490
1357013403688015903	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.578000	610743	32850	43219	1998	474
1357013404200103308	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	545221	32787	39614	1897	590
1357013404710645260	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	540365	29289	39439	1940	438
1357013405230887554	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	561610	25814	32702	1599	409
1357013405751405056	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	718862	47055	67962	4605	1146
1357013406266937657	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	529400	28724	34468	1636	437
1357013406784205753	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.576000	553255	23190	33573	1765	443
1357013407304822046	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	576368	27815	37347	1896	454
1357013407822823473	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	587302	25815	32496	1612	421
1357013408338634949	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	579228	23210	33612	1696	411
1357013408861899900	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	548704	24293	30673	1572	485
1357013409372273727	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	454095	25440	36586	1749	435
1357013409892332938	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	790171	50389	69042	4681	1230
1357013410404494843	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	526364	21997	30438	1662	462
1357013410931200491	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	523653	22277	31523	1785	399
1357013411441264361	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	499748	28495	41192	2777	590
1357013411961591155	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	571428	30634	38488	2300	470
1357013412480449829	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	499329	24441	31484	1680	521
1357013412992027027	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	426968	21972	29140	1590	418
1357013413501889606	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	693106	47789	68412	4506	1254
1357013414015181215	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	447851	23837	31173	1747	426
1357013414525288627	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	444464	28515	37006	1965	406
1357013415048804243	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	521577	27060	36433	1784	418
1357013415576785428	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	456964	27741	41141	2045	526
1357013416086471675	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	454114	32869	40201	1802	434
1357013416596188421	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	370935	25790	32688	1577	417
1357013417105869959	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	321555	22021	29557	1541	402
1357013417615553872	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	576407	48343	69409	4685	1162
1357013418145750466	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	316195	23434	28050	1614	409
1357013418674329899	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	341633	21938	28174	1645	410
1357013419202177334	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	326648	21799	27912	1636	438
1357013419717538562	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	310294	25520	39992	2055	547
1357013420229075468	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	408233	29907	38588	1793	438
1357013420738867673	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	342096	25395	31606	1539	413
1357013421248612586	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	327842	22475	32837	1741	559
1357013421776383771	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	551739	49503	67831	4576	1253
1357013422292609871	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	314807	23494	29106	1694	485
1357013422814823075	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	319469	21933	28772	1578	406
1357013423333081501	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	450316	21820	28296	1601	406
1357013423863824801	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.578000	336555	22068	30010	1629	420
1357013424387231668	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.577000	380370	21908	32313	1734	417
1357013424906295883	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	749061	25524	30743	1649	497
1357013425437370808	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	599703	49019	70661	4997	1235
1357013425980257318	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	342477	31867	44444	2143	466
1357013426528341518	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	393134	29374	32670	1638	545
1357013427040433507	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	333822	25412	39275	2172	491
1357013427550075336	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	399724	30659	38198	1789	402
1357013428059830208	consumer_tiff2rgba	1700	53	1.000000	0.534000	0.577000	346908	24351	31018	1581	413
1357013428593678706	consumer_tiff2rgba	1700	53	1.000000	0.534000	0.577000	312002	22002	30150	1627	410
1357013429107463605	consumer_tiff2rgba	1700	53	1.000000	0.534000	0.577000	312134	25513	40047	2037	451
1357013429617145852	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	662423	58399	80503	4984	1289
1357013430127448554	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	423408	31985	46267	2177	434
1357013430659309810	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	396731	29453	33693	1599	401
1357013431170461093	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	444412	21910	28950	1639	498
1357013431698832818	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	365539	23308	33503	1776	419
1357013432208579814	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	371863	24301	31152	1629	413
1357013432725409828	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	362554	21996	29801	1606	414
1357013433235305865	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	346445	25362	39491	2001	443
1357013433745023028	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	717658	56662	75884	4687	1189
1357013434254959274	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	355967	23727	30243	1630	457
1357013434765465184	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.579000	374628	22043	33639	1699	608
1357013435281089035	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	510157	29173	40845	2140	510
1357013435792667151	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	994640	29604	35386	1649	413
1357013436303205477	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	915196	25402	36196	1754	415
1357013436813078265	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	376424	25774	32724	1650	501
1357013437336726298	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	337018	23260	33917	1738	483
1357013437856830551	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	660697	50463	70114	4581	1148
1357013438368309083	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	350791	23658	29270	1668	505
1357013438878310245	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	330821	25521	39626	1966	463
1357013439388736030	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	437236	32939	44583	1959	458
1357013439903388343	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	374968	29302	33056	1543	473
1357013440413111673	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	299713	22048	29510	1616	466
1357013440923423459	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	295138	22036	29110	1582	590
1357013441443457670	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	356971	21959	30376	1620	462
1357013441954518870	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	572362	48536	68176	4639	1270
1357013442468433102	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	312363	23685	29022	1602	409
1357013443015958472	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	378484	25395	39031	2591	503
1357013443536048225	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	645393	29388	34587	1895	449
1357013444046470552	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	578512	22845	33238	1740	423
1357013444562805859	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	852405	24714	30847	1619	509
1357013445075056889	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	885602	21949	29664	1515	394
1357013445586129130	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	1168765	48624	69669	4868	1424
1357013446096756540	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	904791	23643	30013	1603	433
1357013446607729782	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	934616	21969	30336	1603	362
1357013447117901069	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	573780	25398	35978	1880	523
1357013447639771857	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	590701	25866	33806	1623	405
1357013448157449744	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	536184	25491	37009	1918	435
1357013448677794746	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	745596	25910	32805	1687	425
1357013449191713311	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	592991	25608	36838	1904	495
1357013449708721075	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	798374	48628	68282	4829	1262
1357013450218763737	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	495201	23561	31780	1832	469
1357013450729149064	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	524704	26734	37767	1876	406
1357013451239573141	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	622864	24813	31240	1646	475
1357013451749980677	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	523911	25469	36164	1886	517
1357013452274155124	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	474531	29280	40251	1946	450
1357013452796569703	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	482838	27195	35991	1770	426
1357013453318212368	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	423804	27617	37409	1754	438
1357013453840853279	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	671862	54427	76818	4928	1320
1357013454361012282	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	444896	32033	41586	1953	422
1357013454873030270	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	438542	25804	32006	1597	401
1357013455392711733	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	486326	22882	33594	1767	435
1357013455912995860	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	420140	28178	41315	2063	422
1357013456431490702	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	520428	29552	34692	1542	409
1357013456952779618	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	446614	21949	29930	1623	415
1357013457470159838	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	460069	29098	40990	2014	474
1357013457988578555	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	668493	52340	73384	4820	1229
1357013458498527301	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	417403	25060	33989	1879	398
1357013459016932518	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	510616	21937	29651	1582	442
1357013459536306315	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.587000	437460	25481	36159	1863	447
1357013460056298735	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	403589	29278	42995	2287	462
1357013460578414731	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	450573	32794	43832	1953	414
1357013461092489921	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	493124	32707	40233	1834	518
1357013461612678674	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	739716	57046	77232	5068	1396
1357013462135269460	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	601952	31970	41572	1962	462
1357013462656208044	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.588000	538238	29068	38049	1879	402
1357013463170662483	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	783391	26347	36153	1704	422
1357013463685403837	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.588000	715724	26104	34658	1717	406
1357013464196145371	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.589000	451494	27847	37791	1799	410
1357013464708204027	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	435649	29317	40137	1918	490
1357013465218099731	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	437548	25888	32335	1562	433
1357013465731382006	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	583178	49062	71617	4874	1399
1357013466241554585	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	428132	28446	33237	1740	445
1357013466765038326	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	352762	23151	32735	1763	395
1357013467291987556	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	366419	25649	34555	1861	490
1357013467811141937	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	378070	24352	30771	1610	397
1357013468321229224	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	334153	25474	40352	2027	443
1357013468835921995	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	452166	33051	41574	1887	418
1357013469346411864	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	438576	29329	38827	1902	426
1357013469865896119	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	659953	52064	73689	4876	1169
1357013470386047414	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	426718	31952	44654	2127	434
1357013470910730360	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	418336	29798	37082	1760	410
1357013471442074992	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	377025	25293	31175	1571	490
1357013471956177598	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	363150	26265	41575	2163	495
1357013472490454012	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	432501	33031	45300	2036	542
1357013473003936620	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	469282	29293	33317	1548	417
1357013473520244595	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	419735	21976	29076	1604	474
1357013474037370733	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	692771	44673	64284	4551	1084
1357013474548470058	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	312558	25120	34209	1778	418
1357013475058669760	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	362248	21946	28585	1586	410
1357013475569175171	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	344944	22070	29554	1566	406
1357013476079168833	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	324463	22057	29008	1536	406
1357013476589021745	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	276336	25180	38347	2346	491
1357013477113122151	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	343557	29351	34509	1872	417
1357013477625664013	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	499066	46493	66062	4415	1075
1357013478154880694	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	284717	23836	29645	1592	473
1357013478680457304	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	274401	22007	30756	1625	482
1357013479201974760	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	295368	25626	40908	2032	555
1357013479711855173	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.588000	374358	29652	34844	1543	437
1357013480251530735	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	272005	21992	29729	1521	414
1357013480765067552	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	275293	22008	29842	1484	482
1357013481298213678	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	391177	22858	33533	1729	463
1357013481818589805	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	690662	50785	70076	4691	1168
1357013482329569713	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	394022	25082	33533	1912	490
1357013482846310478	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	407084	24281	31292	1701	505
1357013483357782343	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	369828	22033	28966	1598	426
1357013483868307628	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	360447	22014	29756	1571	398
1357013484383727189	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	310994	25340	38912	2070	535
1357013484902015323	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	462566	32934	41176	1901	494
1357013485421576953	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	485461	29142	39066	1864	514
1357013485931391240	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	778912	52952	73999	4874	1252
1357013486450535372	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	346022	28375	34279	1680	425
1357013486960933074	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	343458	23190	31997	1786	407
1357013487471058569	consumer_tiff2rgba	1700	54	1.000000	0.545000	0.589000	434667	24412	30885	1639	513
1357013487987281710	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	472720	21949	29066	1569	454
