Start:	1428612716617518573
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   476.656747079	0	r075
   476.656747079	1605600	r004
   476.656747079	265878	r016
   476.656747079	2394	r017
   477.157368426	17097294	r0FF
   477.157368426	232544	r01B
   477.157368426	3001	r073
   477.157368426	0	r075
   477.157368426	1649019	r004
   477.157368426	232409	r016
   477.157368426	3003	r017
   477.658019231	17293968	r0FF
   477.658019231	238141	r01B
   477.658019231	2935	r073
   477.658019231	0	r075
   477.658019231	1684439	r004
   477.658019231	238269	r016
   477.658019231	2936	r017
   478.160213408	7232997	r0FF
   478.160213408	139594	r01B
   478.160213408	1636	r073
   478.160213408	0	r075
   478.160213408	1125931	r004
   478.160213408	139470	r016
   478.160213408	1635	r017
   478.660905505	16856206	r0FF
   478.660905505	262814	r01B
   478.660905505	2295	r073
   478.660905505	0	r075
   478.660905505	1640299	r004
   478.660905505	262956	r016
   478.660905505	2292	r017
   479.161609602	16741114	r0FF
   479.161609602	222157	r01B
   479.161609602	2376	r073
   479.161609602	0	r075
   479.161609602	1602172	r004
   479.161609602	222822	r016
   479.161609602	2381	r017
   479.662246032	17646542	r0FF
   479.662246032	295173	r01B
   479.662246032	2149	r073
   479.662246032	0	r075
   479.662246032	1714774	r004
   479.662246032	294520	r016
   479.662246032	2145	r017
   480.162917129	17921664	r0FF
   480.162917129	252603	r01B
   480.162917129	6984	r073
   480.162917129	0	r075
   480.162917129	1852232	r004
   480.162917129	252428	r016
   480.162917129	6987	r017
   480.663555768	11502792	r0FF
   480.663555768	219796	r01B
   480.663555768	12373	r073
   480.663555768	0	r075
   480.663555768	1700656	r004
   480.663555768	219948	r016
   480.663555768	12381	r017
   481.164164115	18629654	r0FF
   481.164164115	256913	r01B
   481.164164115	4889	r073
   481.164164115	0	r075
   481.164164115	1902167	r004
   481.164164115	256791	r016
   481.164164115	4880	r017
   481.664782546	21975040	r0FF
   481.664782546	366685	r01B
   481.664782546	4188	r073
   481.664782546	0	r075
   481.664782546	2445882	r004
   481.664782546	366689	r016
   481.664782546	4185	r017
   482.165398685	16611807	r0FF
   482.165398685	220618	r01B
   482.165398685	2712	r073
   482.165398685	0	r075
   482.165398685	1567604	r004
   482.165398685	220598	r016
   482.165398685	2713	r017
   482.666262824	12385477	r0FF
   482.666262824	155965	r01B
   482.666262824	1693	r073
   482.666262824	0	r075
   482.666262824	1080801	r004
   482.666262824	155973	r016
   482.666262824	1693	r017
   483.166933338	9953572	r0FF
   483.166933338	204764	r01B
   483.166933338	1687	r073
   483.166933338	0	r075
   483.166933338	1391205	r004
   483.166933338	204764	r016
   483.166933338	1685	r017
   483.667535894	19385680	r0FF
   483.667535894	305783	r01B
   483.667535894	2340	r073
   483.667535894	0	r075
   483.667535894	2025770	r004
   483.667535894	305789	r016
   483.667535894	2341	r017
   484.168141575	16346020	r0FF
   484.168141575	216810	r01B
   484.168141575	2127	r073
   484.168141575	0	r075
   484.168141575	1537560	r004
   484.168141575	216793	r016
   484.168141575	2126	r017
   484.668760714	26722897	r0FF
   484.668760714	371888	r01B
   484.668760714	23588	r073
   484.668760714	0	r075
   484.668760714	3504625	r004
   484.668760714	371895	r016
   484.668760714	23601	r017
   485.169436270	20779834	r0FF
   485.169436270	334787	r01B
   485.169436270	10441	r073
   485.169436270	0	r075
   485.169436270	2626310	r004
   485.169436270	334811	r016
   485.169436270	10437	r017
   485.670054368	12744009	r0FF
   485.670054368	227616	r01B
   485.670054368	4215	r073
   485.670054368	0	r075
   485.670054368	1713591	r004
   485.670054368	227577	r016
   485.670054368	4208	r017
   486.170665465	16660889	r0FF
   486.170665465	233950	r01B
   486.170665465	2379	r073
   486.170665465	0	r075
   486.170665465	1572591	r004
   486.170665465	233959	r016
   486.170665465	2378	r017
   486.671299480	19053603	r0FF
   486.671299480	311979	r01B
   486.671299480	14141	r073
   486.671299480	0	r075
   486.671299480	1885266	r004
   486.671299480	312003	r016
   486.671299480	14154	r017
   487.171991911	16897682	r0FF
   487.171991911	227944	r01B
   487.171991911	2898	r073
   487.171991911	0	r075
   487.171991911	1616262	r004
   487.171991911	227964	r016
   487.171991911	2888	r017
   487.672633759	12237531	r0FF
   487.672633759	178093	r01B
   487.672633759	1900	r073
   487.672633759	0	r075
   487.672633759	1269604	r004
   487.672633759	178184	r016
   487.672633759	1898	r017
   488.173285065	11266624	r0FF
   488.173285065	206065	r01B
   488.173285065	1466	r073
   488.173285065	0	r075
   488.173285065	1395554	r004
   488.173285065	206073	r016
   488.173285065	1465	r017
   488.673929829	16517663	r0FF
   488.673929829	214413	r01B
   488.673929829	2031	r073
   488.673929829	0	r075
   488.673929829	1570951	r004
   488.673929829	214425	r016
   488.673929829	2031	r017
   489.174624427	16544508	r0FF
   489.174624427	211623	r01B
   489.174624427	1947	r073
   489.174624427	0	r075
   489.174624427	1580417	r004
   489.174624427	211582	r016
   489.174624427	1946	r017
   489.675265442	24169871	r0FF
   489.675265442	489614	r01B
   489.675265442	8795	r073
   489.675265442	0	r075
   489.675265442	2705253	r004
   489.675265442	489523	r016
   489.675265442	8803	r017
   490.176671663	21467856	r0FF
   490.176671663	353221	r01B
   490.176671663	9490	r073
   490.176671663	0	r075
   490.176671663	2984140	r004
   490.176671663	353513	r016
   490.176671663	9495	r017
   490.677423511	12211761	r0FF
   490.677423511	184590	r01B
   490.677423511	2341	r073
   490.677423511	0	r075
   490.677423511	1454610	r004
   490.677423511	184275	r016
   490.677423511	2332	r017
   491.178161359	16211739	r0FF
   491.178161359	259227	r01B
   491.178161359	2302	r073
   491.178161359	0	r075
   491.178161359	1474876	r004
   491.178161359	259224	r016
   491.178161359	2299	r017
   491.678920165	19474397	r0FF
   491.678920165	307454	r01B
   491.678920165	2597	r073
   491.678920165	0	r075
   491.678920165	2053560	r004
   491.678920165	307598	r016
   491.678920165	2599	r017
   492.179652138	16764970	r0FF
   492.179652138	216119	r01B
   492.179652138	2717	r073
   492.179652138	0	r075
   492.179652138	1597665	r004
   492.179652138	215991	r016
   492.179652138	2715	r017
   492.680395361	9475744	r0FF
   492.680395361	149934	r01B
   492.680395361	3276	r073
   492.680395361	0	r075
   492.680395361	1063074	r004
   492.680395361	150050	r016
   492.680395361	3282	r017
   493.181157709	13288219	r0FF
   493.181157709	228476	r01B
   493.181157709	1912	r073
   493.181157709	0	r075
   493.181157709	1462203	r004
   493.181157709	228479	r016
   493.181157709	1908	r017
   493.681934390	17942500	r0FF
   493.681934390	255784	r01B
   493.681934390	3207	r073
   493.681934390	0	r075
   493.681934390	1790934	r004
   493.681934390	255682	r016
   493.681934390	3205	r017
   494.182672739	16673137	r0FF
   494.182672739	250500	r01B
   494.182672739	2243	r073
   494.182672739	0	r075
   494.182672739	1559545	r004
   494.182672739	250501	r016
   494.182672739	2244	r017
   494.683403587	16733401	r0FF
   494.683403587	253928	r01B
   494.683403587	2239	r073
   494.683403587	0	r075
   494.683403587	1571794	r004
   494.683403587	253896	r016
   494.683403587	2238	r017
   495.184292101	12330101	r0FF
   495.184292101	215195	r01B
   495.184292101	5405	r073
   495.184292101	0	r075
   495.184292101	1691057	r004
   495.184292101	215313	r016
   495.184292101	5407	r017
   495.685044491	15691971	r0FF
   495.685044491	232017	r01B
   495.685044491	2252	r073
   495.685044491	0	r075
   495.685044491	1755916	r004
   495.685044491	232024	r016
   495.685044491	2251	r017
   496.185772131	16441742	r0FF
   496.185772131	258151	r01B
   496.185772131	2243	r073
   496.185772131	0	r075
   496.185772131	1506358	r004
   496.185772131	258030	r016
   496.185772131	2241	r017
   496.686559396	17088133	r0FF
   496.686559396	235240	r01B
   496.686559396	2153	r073
   496.686559396	0	r075
   496.686559396	1670505	r004
   496.686559396	235646	r016
   496.686559396	2162	r017
   497.187291745	16513367	r0FF
   497.187291745	219228	r01B
   497.187291745	1928	r073
   497.187291745	0	r075
   497.187291745	1562881	r004
   497.187291745	218824	r016
   497.187291745	1919	r017
   497.688354926	9342774	r0FF
   497.688354926	176600	r01B
   497.688354926	2469	r073
   497.688354926	0	r075
   497.688354926	1300016	r004
   497.688354926	176704	r016
   497.688354926	2473	r017
   498.189095774	15210856	r0FF
   498.189095774	245366	r01B
   498.189095774	2166	r073
   498.189095774	0	r075
   498.189095774	1519704	r004
   498.189095774	245289	r016
   498.189095774	2164	r017
   498.689829039	18487918	r0FF
   498.689829039	265318	r01B
   498.689829039	13168	r073
   498.689829039	0	r075
   498.689829039	1789341	r004
   498.689829039	265291	r016
   498.689829039	13179	r017
   499.190569763	16555231	r0FF
   499.190569763	248068	r01B
   499.190569763	2915	r073
   499.190569763	0	r075
   499.190569763	1535828	r004
   499.190569763	248057	r016
   499.190569763	2907	r017
   499.691280236	18577885	r0FF
   499.691280236	303709	r01B
   499.691280236	5528	r073
   499.691280236	0	r075
   499.691280236	1852010	r004
   499.691280236	303834	r016
   499.691280236	5528	r017
   500.192017377	11451149	r0FF
   500.192017377	222333	r01B
   500.192017377	6342	r073
   500.192017377	0	r075
   500.192017377	1763900	r004
   500.192017377	222238	r016
   500.192017377	6345	r017
   500.692644351	15841433	r0FF
   500.692644351	213450	r01B
   500.692644351	2493	r073
   500.692644351	0	r075
   500.692644351	1528868	r004
   500.692644351	213430	r016
   500.692644351	2487	r017
   501.193268366	16763697	r0FF
   501.193268366	249630	r01B
   501.193268366	2440	r073
   501.193268366	0	r075
   501.193268366	1574585	r004
   501.193268366	249635	r016
   501.193268366	2439	r017
   501.693920340	18927196	r0FF
   501.693920340	317976	r01B
   501.693920340	4334	r073
   501.693920340	0	r075
   501.693920340	1919674	r004
   501.693920340	318062	r016
   501.693920340	4338	r017
   502.194537481	15073122	r0FF
   502.194537481	209575	r01B
   502.194537481	2340	r073
   502.194537481	0	r075
   502.194537481	1316053	r004
   502.194537481	209488	r016
   502.194537481	2337	r017
   502.695164622	7770694	r0FF
   502.695164622	163932	r01B
   502.695164622	1573	r073
   502.695164622	0	r075
   502.695164622	1227759	r004
   502.695164622	164120	r016
   502.695164622	1584	r017
   503.195777305	16334344	r0FF
   503.195777305	248587	r01B
   503.195777305	2259	r073
   503.195777305	0	r075
   503.195777305	1506236	r004
   503.195777305	248389	r016
   503.195777305	2245	r017
   503.696415570	17636795	r0FF
   503.696415570	238168	r01B
   503.696415570	1926	r073
   503.696415570	0	r075
   503.696415570	1759125	r004
   503.696415570	238284	r016
   503.696415570	1927	r017
   504.197105794	16680203	r0FF
   504.197105794	258504	r01B
   504.197105794	2250	r073
   504.197105794	0	r075
   504.197105794	1561978	r004
   504.197105794	258514	r016
   504.197105794	2250	r017
   504.697803435	17698592	r0FF
   504.697803435	253801	r01B
   504.697803435	12890	r073
   504.697803435	0	r075
   504.697803435	1799162	r004
   504.697803435	253819	r016
   504.697803435	12903	r017
   505.198518534	11532528	r0FF
   505.198518534	224545	r01B
   505.198518534	5982	r073
   505.198518534	0	r075
   505.198518534	1716907	r004
   505.198518534	224545	r016
   505.198518534	5976	r017
   505.699138634	18152848	r0FF
   505.699138634	248146	r01B
   505.699138634	4174	r073
   505.699138634	0	r075
   505.699138634	1825009	r004
   505.699138634	248008	r016
   505.699138634	4170	r017
   506.199763567	16360621	r0FF
   506.199763567	244711	r01B
   506.199763567	2186	r073
   506.199763567	0	r075
   506.199763567	1504075	r004
   506.199763567	244742	r016
   506.199763567	2184	r017
   506.700410708	35579196	r0FF
   506.700410708	719578	r01B
   506.700410708	23463	r073
   506.700410708	0	r075
   506.700410708	4622665	r004
   506.700410708	719639	r016
   506.700410708	23477	r017
   507.201048265	26089036	r0FF
   507.201048265	515366	r01B
   507.201048265	3503	r073
   507.201048265	0	r075
   507.201048265	3470524	r004
   507.201048265	515397	r016
   507.201048265	3492	r017
   507.701841781	31217736	r0FF
   507.701841781	696593	r01B
   507.701841781	8059	r073
   507.701841781	0	r075
   507.701841781	4884457	r004
   507.701841781	696472	r016
   507.701841781	8063	r017
   508.202459964	62893035	r0FF
   508.202459964	1231372	r01B
   508.202459964	57267	r073
   508.202459964	0	r075
   508.202459964	9881536	r004
   508.202459964	1231375	r016
   508.202459964	57274	r017
   508.703084939	16888992	r0FF
   508.703084939	229528	r01B
   508.703084939	3121	r073
   508.703084939	0	r075
   508.703084939	1601622	r004
   508.703084939	229551	r016
   508.703084939	3111	r017
   509.203711663	16937265	r0FF
   509.203711663	259662	r01B
   509.203711663	2349	r073
   509.203711663	0	r075
   509.203711663	1597501	r004
   509.203711663	259648	r016
   509.203711663	2349	r017
   509.704377138	16725432	r0FF
   509.704377138	285867	r01B
   509.704377138	6989	r073
   509.704377138	0	r075
   509.704377138	1990712	r004
   509.704377138	285839	r016
   509.704377138	6990	r017
   510.205103488	14101581	r0FF
   510.205103488	265872	r01B
   510.205103488	6565	r073
   510.205103488	0	r075
   510.205103488	1829477	r004
   510.205103488	266028	r016
   510.205103488	6566	r017
   510.705743087	19213732	r0FF
   510.705743087	301063	r01B
   510.705743087	14180	r073
   510.705743087	0	r075
   510.705743087	1869103	r004
   510.705743087	301029	r016
   510.705743087	14189	r017
   511.206368021	16585530	r0FF
   511.206368021	251550	r01B
   511.206368021	2711	r073
   511.206368021	0	r075
   511.206368021	1531451	r004
   511.206368021	251454	r016
   511.206368021	2698	r017
   511.707026037	17773964	r0FF
   511.707026037	268872	r01B
   511.707026037	2882	r073
   511.707026037	0	r075
   511.707026037	1760046	r004
   511.707026037	268842	r016
   511.707026037	2880	r017
   512.207651179	11691030	r0FF
   512.207651179	177123	r01B
   512.207651179	6582	r073
   512.207651179	0	r075
   512.207651179	1254286	r004
   512.207651179	177152	r016
   512.207651179	6589	r017
   512.708300278	47629244	r0FF
   512.708300278	813764	r01B
   512.708300278	60539	r073
   512.708300278	0	r075
   512.708300278	6653820	r004
   512.708300278	813755	r016
   512.708300278	60545	r017
   513.208921879	16718789	r0FF
   513.208921879	230804	r01B
   513.208921879	3724	r073
   513.208921879	0	r075
   513.208921879	1562967	r004
   513.208921879	230816	r016
   513.208921879	3715	r017
   513.709550895	18517711	r0FF
   513.709550895	258925	r01B
   513.709550895	3839	r073
   513.709550895	0	r075
   513.709550895	1885527	r004
   513.709550895	258902	r016
   513.709550895	3840	r017
   514.210175995	16126912	r0FF
   514.210175995	241042	r01B
   514.210175995	2103	r073
   514.210175995	0	r075
   514.210175995	1462850	r004
   514.210175995	241079	r016
   514.210175995	2101	r017
   514.710795595	11487124	r0FF
   514.710795595	202227	r01B
   514.710795595	1761	r073
   514.710795595	0	r075
   514.710795595	1409982	r004
   514.710795595	202205	r016
   514.710795595	1759	r017
   515.211618487	17919097	r0FF
   515.211618487	316035	r01B
   515.211618487	13971	r073
   515.211618487	0	r075
   515.211618487	2142260	r004
   515.211618487	316051	r016
   515.211618487	13980	r017
   515.712243129	21946642	r0FF
   515.712243129	394012	r01B
   515.712243129	3848	r073
   515.712243129	0	r075
   515.712243129	2441605	r004
   515.712243129	393980	r016
   515.712243129	3842	r017
   516.212867396	16523245	r0FF
   516.212867396	229282	r01B
   516.212867396	2196	r073
   516.212867396	0	r075
   516.212867396	1552626	r004
   516.212867396	229313	r016
   516.212867396	2193	r017
   516.713484579	18475074	r0FF
   516.713484579	260509	r01B
   516.713484579	13657	r073
   516.713484579	0	r075
   516.713484579	1762049	r004
   516.713484579	260491	r016
   516.713484579	13667	r017
   517.214105096	8403648	r0FF
   517.214105096	137326	r01B
   517.214105096	1907	r073
   517.214105096	0	r075
   517.214105096	1005746	r004
   517.214105096	137326	r016
   517.214105096	1898	r017
   517.714740613	17306300	r0FF
   517.714740613	308489	r01B
   517.714740613	3716	r073
   517.714740613	0	r075
   517.714740613	2007127	r004
   517.714740613	308500	r016
   517.714740613	3719	r017
   518.215362714	16102440	r0FF
   518.215362714	204959	r01B
   518.215362714	2204	r073
   518.215362714	0	r075
   518.215362714	1491610	r004
   518.215362714	204964	r016
   518.215362714	2202	r017
   518.716003481	16704839	r0FF
   518.716003481	252171	r01B
   518.716003481	2514	r073
   518.716003481	0	r075
   518.716003481	1564669	r004
   518.716003481	252289	r016
   518.716003481	2512	r017
   519.216622206	16181442	r0FF
   519.216622206	247447	r01B
   519.216622206	1809	r073
   519.216622206	0	r075
   519.216622206	1487283	r004
   519.216622206	247311	r016
   519.216622206	1807	r017
   519.717239015	10547112	r0FF
   519.717239015	199413	r01B
   519.717239015	1518	r073
   519.717239015	0	r075
   519.717239015	1530419	r004
   519.717239015	199408	r016
   519.717239015	1518	r017
   520.218060449	23338054	r0FF
   520.218060449	423856	r01B
   520.218060449	10680	r073
   520.218060449	0	r075
   520.218060449	2859265	r004
   520.218060449	423865	r016
   520.218060449	10686	r017
   520.718671841	16661706	r0FF
   520.718671841	262328	r01B
   520.718671841	3025	r073
   520.718671841	0	r075
   520.718671841	1547365	r004
   520.718671841	262337	r016
   520.718671841	3021	r017
   521.219282233	16435264	r0FF
   521.219282233	227625	r01B
   521.219282233	2137	r073
   521.219282233	0	r075
   521.219282233	1544898	r004
   521.219282233	227609	r016
   521.219282233	2137	r017
   521.719889751	16768543	r0FF
   521.719889751	248490	r01B
   521.719889751	3898	r073
   521.719889751	0	r075
   521.719889751	1565158	r004
   521.719889751	248492	r016
   521.719889751	3898	r017
   522.220509352	7403360	r0FF
   522.220509352	140115	r01B
   522.220509352	1256	r073
   522.220509352	0	r075
   522.220509352	1140523	r004
   522.220509352	140123	r016
   522.220509352	1254	r017
   522.721130328	18278580	r0FF
   522.721130328	284827	r01B
   522.721130328	13084	r073
   522.721130328	0	r075
   522.721130328	1782870	r004
   522.721130328	284821	r016
   522.721130328	13096	r017
   523.221806637	16443862	r0FF
   523.221806637	213751	r01B
   523.221806637	3583	r073
   523.221806637	0	r075
   523.221806637	1561204	r004
   523.221806637	213765	r016
   523.221806637	3574	r017
   523.722439654	18142337	r0FF
   523.722439654	288256	r01B
   523.722439654	2925	r073
   523.722439654	0	r075
   523.722439654	1829333	r004
   523.722439654	288269	r016
   523.722439654	2924	r017
   524.223338213	16110935	r0FF
   524.223338213	219300	r01B
   524.223338213	1669	r073
   524.223338213	0	r075
   524.223338213	1520430	r004
   524.223338213	219246	r016
   524.223338213	1668	r017
   524.723966605	8434687	r0FF
   524.723966605	165295	r01B
   524.723966605	1135	r073
   524.723966605	0	r075
   524.723966605	1371649	r004
   524.723966605	165332	r016
   524.723966605	1134	r017
   525.224668289	19451754	r0FF
   525.224668289	291011	r01B
   525.224668289	9211	r073
   525.224668289	0	r075
   525.224668289	1989660	r004
   525.224668289	291004	r016
   525.224668289	9218	r017
   525.725421974	18576141	r0FF
   525.725421974	288817	r01B
   525.725421974	4617	r073
   525.725421974	0	r075
   525.725421974	1857272	r004
   525.725421974	288820	r016
   525.725421974	4616	r017
   526.226162949	16787183	r0FF
   526.226162949	223231	r01B
   526.226162949	2201	r073
   526.226162949	0	r075
   526.226162949	1612365	r004
   526.226162949	223225	r016
   526.226162949	2197	r017
   526.726956175	15078679	r0FF
   526.726956175	211639	r01B
   526.726956175	6693	r073
   526.726956175	0	r075
   526.726956175	1423767	r004
   526.726956175	211757	r016
   526.726956175	6700	r017
   527.227714984	9845351	r0FF
   527.227714984	210534	r01B
   527.227714984	1734	r073
   527.227714984	0	r075
   527.227714984	1424626	r004
   527.227714984	210574	r016
   527.227714984	1727	r017
   527.728434919	18428289	r0FF
   527.728434919	288057	r01B
   527.728434919	2384	r073
   527.728434919	0	r075
   527.728434919	1862015	r004
   527.728434919	287912	r016
   527.728434919	2383	r017
   528.229165103	16516884	r0FF
   528.229165103	238268	r01B
   528.229165103	2063	r073
   528.229165103	0	r075
   528.229165103	1557510	r004
   528.229165103	238267	r016
   528.229165103	2062	r017
   528.729901912	19324858	r0FF
   528.729901912	315440	r01B
   528.729901912	13783	r073
   528.729901912	0	r075
   528.729901912	1877370	r004
   528.729901912	315455	r016
   528.729901912	13792	r017
   529.231192720	13982368	r0FF
   529.231192720	194294	r01B
   529.231192720	2743	r073
   529.231192720	0	r075
   529.231192720	1437316	r004
   529.231192720	194275	r016
   529.231192720	2739	r017
   529.732016696	11989608	r0FF
   529.732016696	212949	r01B
   529.732016696	3181	r073
   529.732016696	0	r075
   529.732016696	1662474	r004
   529.732016696	213081	r016
   529.732016696	3183	r017
   530.232829964	18559222	r0FF
   530.232829964	277712	r01B
   530.232829964	6802	r073
   530.232829964	0	r075
   530.232829964	1857218	r004
   530.232829964	277717	r016
   530.232829964	6801	r017
   530.733581232	16839222	r0FF
   530.733581232	259592	r01B
   530.733581232	2788	r073
   530.733581232	0	r075
   530.733581232	1585617	r004
   530.733581232	259567	r016
   530.733581232	2786	r017
   531.234223875	16645188	r0FF
   531.234223875	222349	r01B
   531.234223875	2111	r073
   531.234223875	0	r075
   531.234223875	1588070	r004
   531.234223875	222243	r016
   531.234223875	2108	r017
   531.734868810	12549608	r0FF
   531.734868810	187566	r01B
   531.734868810	2093	r073
   531.734868810	0	r075
   531.734868810	1344737	r004
   531.734868810	187691	r016
   531.734868810	2095	r017
   532.235530036	11945152	r0FF
   532.235530036	231719	r01B
   532.235530036	1891	r073
   532.235530036	0	r075
   532.235530036	1481641	r004
   532.235530036	231710	r016
   532.235530036	1891	r017
   532.736149638	16490638	r0FF
   532.736149638	213024	r01B
   532.736149638	2208	r073
   532.736149638	0	r075
   532.736149638	1566123	r004
   532.736149638	212908	r016
   532.736149638	2211	r017
   533.236820031	16468594	r0FF
   533.236820031	220391	r01B
   533.236820031	2085	r073
   533.236820031	0	r075
   533.236820031	1554940	r004
   533.236820031	220382	r016
   533.236820031	2083	r017
   533.737472508	18588953	r0FF
   533.737472508	316228	r01B
   533.737472508	3807	r073
   533.737472508	0	r075
   533.737472508	1846387	r004
   533.737472508	316347	r016
   533.737472508	3808	r017
   534.238094943	13461398	r0FF
   534.238094943	215620	r01B
   534.238094943	5610	r073
   534.238094943	0	r075
   534.238094943	1631655	r004
   534.238094943	215479	r016
   534.238094943	5613	r017
   534.738739336	15386152	r0FF
   534.738739336	253180	r01B
   534.738739336	13084	r073
   534.738739336	0	r075
   534.738739336	1819521	r004
   534.738739336	253199	r016
   534.738739336	13087	r017
   535.239516688	18634865	r0FF
   535.239516688	296575	r01B
   535.239516688	6697	r073
   535.239516688	0	r075
   535.239516688	1840035	r004
   535.239516688	296605	r016
   535.239516688	6696	r017
   535.740158498	18574846	r0FF
   535.740158498	284734	r01B
   535.740158498	3104	r073
   535.740158498	0	r075
   535.740158498	1890055	r004
   535.740158498	284704	r016
   535.740158498	3100	r017
   536.240780558	16513078	r0FF
   536.240780558	215221	r01B
   536.240780558	1948	r073
   536.240780558	0	r075
   536.240780558	1561574	r004
   536.240780558	215220	r016
   536.240780558	1945	r017
   536.741410202	8884729	r0FF
   536.741410202	140705	r01B
   536.741410202	1315	r073
   536.741410202	0	r075
   536.741410202	1046615	r004
   536.741410202	140722	r016
   536.741410202	1315	r017
   537.242094012	13754397	r0FF
   537.242094012	229954	r01B
   537.242094012	1791	r073
   537.242094012	0	r075
   537.242094012	1483881	r004
   537.242094012	229930	r016
   537.242094012	1790	r017
   537.742719323	18221720	r0FF
   537.742719323	266716	r01B
   537.742719323	3694	r073
   537.742719323	0	r075
   537.742719323	1823457	r004
   537.742719323	266704	r016
   537.742719323	3697	r017
   538.243355675	16866644	r0FF
   538.243355675	266039	r01B
   538.243355675	2173	r073
   538.243355675	0	r075
   538.243355675	1582647	r004
   538.243355675	266062	r016
   538.243355675	2171	r017
   538.743976152	16890271	r0FF
   538.743976152	261245	r01B
   538.743976152	2265	r073
   538.743976152	0	r075
   538.743976152	1595230	r004
   538.743976152	261236	r016
   538.743976152	2262	r017
   539.244614337	11699265	r0FF
   539.244614337	209454	r01B
   539.244614337	2876	r073
   539.244614337	0	r075
   539.244614337	1692434	r004
   539.244614337	209578	r016
   539.244614337	2881	r017
   539.745265106	19928322	r0FF
   539.745265106	324122	r01B
   539.745265106	2638	r073
   539.745265106	0	r075
   539.745265106	2373970	r004
   539.745265106	324125	r016
   539.745265106	2636	r017
   540.246055833	18320673	r0FF
   540.246055833	289449	r01B
   540.246055833	5376	r073
   540.246055833	0	r075
   540.246055833	1804393	r004
   540.246055833	289316	r016
   540.246055833	5379	r017
   540.746745435	18895966	r0FF
   540.746745435	260716	r01B
   540.746745435	13457	r073
   540.746745435	0	r075
   540.746745435	1851768	r004
   540.746745435	260853	r016
   540.746745435	13462	r017
   541.247407704	15879637	r0FF
   541.247407704	211953	r01B
   541.247407704	2434	r073
   541.247407704	0	r075
   541.247407704	1435172	r004
   541.247407704	211825	r016
   541.247407704	2430	r017
   541.748032306	10410440	r0FF
   541.748032306	206613	r01B
   541.748032306	3605	r073
   541.748032306	0	r075
   541.748032306	1598482	r004
   541.748032306	206604	r016
   541.748032306	3606	r017
   542.248658700	15762163	r0FF
   542.248658700	246611	r01B
   542.248658700	2367	r073
   542.248658700	0	r075
   542.248658700	1496268	r004
   542.248658700	246618	r016
   542.248658700	2364	r017
   542.749279720	16476004	r0FF
   542.749279720	217367	r01B
   542.749279720	2268	r073
   542.749279720	0	r075
   542.749279720	1553764	r004
   542.749279720	217384	r016
   542.749279720	2266	r017
   543.249904322	16406267	r0FF
   543.249904322	253919	r01B
   543.249904322	1945	r073
   543.249904322	0	r075
   543.249904322	1511112	r004
   543.249904322	253893	r016
   543.249904322	1944	r017
   543.750531050	16849981	r0FF
   543.750531050	248762	r01B
   543.750531050	2000	r073
   543.750531050	0	r075
   543.750531050	1710250	r004
   543.750531050	248786	r016
   543.750531050	2004	r017
   544.251158902	8918729	r0FF
   544.251158902	165336	r01B
   544.251158902	1259	r073
   544.251158902	0	r075
   544.251158902	1389706	r004
   544.251158902	165332	r016
   544.251158902	1255	r017
   544.751819630	21231690	r0FF
   544.751819630	334498	r01B
   544.751819630	19667	r073
   544.751819630	0	r075
   544.751819630	2139017	r004
   544.751819630	334482	r016
   544.751819630	19679	r017
   545.252624982	20564238	r0FF
   545.252624982	336392	r01B
   545.252624982	8911	r073
   545.252624982	0	r075
   545.252624982	2165717	r004
   545.252624982	336404	r016
   545.252624982	8905	r017
   545.753253960	23548473	r0FF
   545.753253960	265570	r01B
   545.753253960	9145	r073
   545.753253960	0	r075
   545.753253960	3175075	r004
   545.753253960	265577	r016
   545.753253960	9147	r017
   546.253891479	12263714	r0FF
   546.253891479	153230	r01B
   546.253891479	1624	r073
   546.253891479	0	r075
   546.253891479	1071995	r004
   546.253891479	153324	r016
   546.253891479	1616	r017
   546.754531332	12680546	r0FF
   546.754531332	264322	r01B
   546.754531332	13472	r073
   546.754531332	0	r075
   546.754531332	1701450	r004
   546.754531332	264239	r016
   546.754531332	13483	r017
   547.255148685	16628834	r0FF
   547.255148685	249115	r01B
   547.255148685	2831	r073
   547.255148685	0	r075
   547.255148685	1540470	r004
   547.255148685	249119	r016
   547.255148685	2821	r017
   547.755777746	23490253	r0FF
   547.755777746	378756	r01B
   547.755777746	7136	r073
   547.755777746	0	r075
   547.755777746	2696304	r004
   547.755777746	378731	r016
   547.755777746	7141	r017
   548.256397516	16395574	r0FF
   548.256397516	261537	r01B
   548.256397516	2242	r073
   548.256397516	0	r075
   548.256397516	1507758	r004
   548.256397516	261530	r016
   548.256397516	2238	r017
   548.757072743	13259899	r0FF
   548.757072743	185840	r01B
   548.757072743	1782	r073
   548.757072743	0	r075
   548.757072743	1424237	r004
   548.757072743	185949	r016
   548.757072743	1784	r017
   549.257705180	11353036	r0FF
   549.257705180	191442	r01B
   549.257705180	1598	r073
   549.257705180	0	r075
   549.257705180	1474414	r004
   549.257705180	191338	r016
   549.257705180	1596	r017
   549.758326783	19317673	r0FF
   549.758326783	317923	r01B
   549.758326783	3831	r073
   549.758326783	0	r075
   549.758326783	1998828	r004
