#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357329010882673491	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357329011579218530	CORE_0	1.72	0	6.89	74.13	0	15.51	1.72	0	0	0
1357329012287686958	CORE_0	0	0	12.69	69.84	0	14.28	3.17	0	0	0
1357329012988582847	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357329013688694741	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357329014399830570	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357329015089066860	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357329015791761614	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357329016502502363	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357329017204976284	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357329017916373945	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357329018613037942	CORE_0	0	0	13.84	69.23	0	13.84	3.07	0	0	0
1357329019311557262	CORE_0	1.58	0	12.69	71.42	0	12.69	1.58	0	0	0
1357329020017037041	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357329020717574307	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357329021414925841	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357329022119259502	CORE_0	0	0	12.12	75.75	1.51	9.09	1.51	0	0	0
1357329022822029255	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357329023511697834	CORE_0	1.53	0	6.15	86.15	0	6.15	0	0	0	0
1357329024218448689	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357329024881735797	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357329025541253176	CORE_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1357329026255824652	CORE_0	0	0	4.41	86.76	0	7.35	1.47	0	0	0
1357329026947613886	CORE_0	1.38	0	9.72	77.77	0	11.11	0	0	0	0
1357329027675828574	CORE_0	0	0	6.75	81.08	0	0	12.16	0	0	0
1357329028381702143	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1357329029010845573	CORE_0	0	0	6.77	86.44	0	6.77	0	0	0	0
1357329029660618343	CORE_0	0	0	11.66	81.66	0	6.66	0	0	0	0
1357329030362149270	CORE_0	0	0	4.91	81.96	0	13.11	0	0	0	0
1357329031002499635	CORE_0	0	0	7.27	78.18	0	14.54	0	0	0	0
1357329031627813838	CORE_0	0	0	10.52	77.19	0	12.28	0	0	0	0
1357329032331870500	CORE_0	0	0	4.47	77.61	14.92	2.98	0	0	0	0
1357329033041700254	CORE_0	0	0	16.66	72.72	0	10.60	0	0	0	0
1357329033751868673	CORE_0	0	0	18.84	72.46	0	8.69	0	0	0	0
1357329034477298919	CORE_0	1.49	0	11.94	76.11	0	10.44	0	0	0	0
1357329035187213547	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357329035904102843	CORE_0	0	0	13.84	76.92	0	9.23	0	0	0	0
1357329036620913223	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357329037317597012	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357329038029301713	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357329038735193115	CORE_0	1.61	0	3.22	80.64	0	12.90	1.61	0	0	0
1357329039445731739	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357329040165127188	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357329040875495772	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357329041587264598	CORE_0	0	0	6.66	76.66	0	15.00	1.66	0	0	0
1357329042220307422	CORE_0	0	0	11.66	80.00	0	6.66	1.66	0	0	0
1357329042930560465	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357329043642357916	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357329044322206427	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357329045036635029	CORE_0	0	0	13.23	75.00	0	10.29	1.47	0	0	0
1357329045757233637	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357329046474202891	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357329047192791177	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357329047906042953	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357329048617177532	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357329049339912545	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357329050056932132	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357329050777659906	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357329051450323083	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357329052161988160	CORE_0	0	0	12.50	75.00	1.56	9.37	1.56	0	0	0
1357329052892134754	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357329053586759388	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357329054302010985	CORE_0	1.47	0	13.23	73.52	0	10.29	1.47	0	0	0
1357329055032779534	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357329055748283547	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357329056459074711	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357329057175291386	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357329057886843505	CORE_0	1.58	0	9.52	79.36	0	9.52	0	0	0	0
1357329058608132443	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357329059318927232	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357329060022002525	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357329060747913936	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357329061467224593	CORE_0	1.56	0	10.93	76.56	0	9.37	1.56	0	0	0
1357329062185997086	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357329062899905983	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357329063606977378	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357329064328922811	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357329065042608751	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357329065760710040	CORE_0	1.56	0	9.37	76.56	0	10.93	1.56	0	0	0
1357329066479731616	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357329067191532858	CORE_0	0	0	10.76	76.92	1.53	9.23	1.53	0	0	0
1357329067919288883	CORE_0	0	0	14.49	73.91	0	10.14	1.44	0	0	0
1357329068626006405	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357329069353205808	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357329070065490297	CORE_0	1.53	0	10.76	76.92	0	9.23	1.53	0	0	0
1357329070773806310	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357329071488593743	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357329072210611801	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357329072937296124	CORE_0	0	0	13.43	74.62	0	8.95	2.98	0	0	0
1357329073636688938	CORE_0	1.58	0	11.11	76.19	0	11.11	0	0	0	0
1357329074348678971	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357329075077649614	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357329075792183965	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357329076515590140	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357329077233210890	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357329077945131299	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357329078657349955	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357329079370037401	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357329080076232301	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357329080798066985	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357329081513798163	CORE_0	0	0	15.94	72.46	0	10.14	1.44	0	0	0
1357329082232402740	CORE_0	0	0	12.12	75.75	1.51	9.09	1.51	0	0	0
1357329082949179287	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357329083663741513	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357329084386670858	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357329085094627998	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357329085815684269	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357329086530882034	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357329087242282028	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357329087968989809	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357329088682528958	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357329089414283668	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357329090130270928	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357329090842210461	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357329091569745070	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357329092276637341	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357329093003875035	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357329093719736421	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357329094432969613	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357329095159881476	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357329095876519774	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357329096609095187	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357329097321026387	CORE_0	0	0	12.12	74.24	1.51	10.60	1.51	0	0	0
1357329098033933331	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357329098698224100	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357329099411147210	CORE_0	0	0	8.45	83.09	0	4.22	4.22	0	0	0
1357329100135944711	CORE_0	0	0	6.34	80.95	0	12.69	0	0	0	0
1357329100768860119	CORE_0	0	0	5.17	81.03	0	13.79	0	0	0	0
1357329101444146907	CORE_0	1.96	0	13.72	50.98	0	33.33	0	0	0	0
1357329102072736049	CORE_0	0	0	17.64	54.90	0	27.45	0	0	0	0
1357329102769231839	CORE_0	0	0	13.20	58.49	0	26.41	1.88	0	0	0
1357329103521753803	CORE_0	0	0	12.69	65.07	0	20.63	1.58	0	0	0
1357329104285266162	CORE_0	0	0	17.91	62.68	0	17.91	1.49	0	0	0
1357329105035718930	CORE_0	1.63	0	9.83	62.29	0	22.95	3.27	0	0	0
1357329105721990112	CORE_0	0	0	16.00	44.00	0	38.00	2.00	0	0	0
1357329106487621000	CORE_0	0	0	16.66	62.12	0	19.69	1.51	0	0	0
1357329107238768639	CORE_0	1.56	0	14.06	62.50	0	18.75	3.12	0	0	0
1357329108012950561	CORE_0	0	0	15.38	64.61	0	18.46	1.53	0	0	0
1357329108740679169	CORE_0	0	0	23.18	55.07	0	18.84	2.89	0	0	0
1357329109509717704	CORE_0	0	0	11.11	66.66	0	20.63	1.58	0	0	0
1357329110261984545	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357329111033630106	CORE_0	0	0	14.06	65.62	0	18.75	1.56	0	0	0
1357329111791946329	CORE_0	0	0	10.93	65.62	0	20.31	3.12	0	0	0
1357329112554844066	CORE_0	0	0	14.06	62.50	1.56	18.75	3.12	0	0	0
1357329113284518454	CORE_0	0	0	20.31	59.37	0	18.75	1.56	0	0	0
1357329114046834570	CORE_0	0	0	16.41	61.19	0	19.40	2.98	0	0	0
1357329114820522912	CORE_0	0	0	11.11	66.66	0	20.63	1.58	0	0	0
1357329115571017638	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357329116338754138	CORE_0	0	0	15.38	63.07	0	20.00	1.53	0	0	0
1357329117093408757	CORE_0	0	0	15.62	62.50	0	18.75	3.12	0	0	0
1357329117861437881	CORE_0	0	0	15.38	63.07	0	20.00	1.53	0	0	0
1357329118614663508	CORE_0	0	0	11.11	65.07	0	20.63	3.17	0	0	0
1357329119378784613	CORE_0	1.66	0	10.00	66.66	0	20.00	1.66	0	0	0
1357329120128832800	CORE_0	0	0	13.84	63.07	0	20.00	3.07	0	0	0
1357329120895397766	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357329121644665166	CORE_0	1.53	0	16.92	61.53	0	18.46	1.53	0	0	0
1357329122410291554	CORE_0	0	0	16.41	61.19	0	19.40	2.98	0	0	0
1357329123167670240	CORE_0	0	0	15.38	63.07	0	20.00	1.53	0	0	0
1357329123857042655	CORE_0	0	0	14.58	41.66	0	41.66	2.08	0	0	0
1357329124624092784	CORE_0	0	0	12.50	65.62	0	18.75	3.12	0	0	0
1357329125385613572	CORE_0	0	0	12.69	66.66	0	19.04	1.58	0	0	0
1357329126153969527	CORE_0	0	0	13.63	63.63	0	19.69	3.03	0	0	0
1357329126895139974	CORE_0	0	0	16.12	59.67	1.61	20.96	1.61	0	0	0
1357329127655060437	CORE_0	0	0	15.25	50.84	0	30.50	3.38	0	0	0
1357329128340896372	CORE_0	3.70	0	12.96	51.85	0	29.62	1.85	0	0	0
1357329129111377190	CORE_0	0	0	11.47	67.21	0	19.67	1.63	0	0	0
1357329129819912785	CORE_0	0	0	18.18	43.63	0	36.36	1.81	0	0	0
1357329130540424643	CORE_0	0	0	11.86	62.71	0	22.03	3.38	0	0	0
1357329131307554898	CORE_0	0	0	16.66	62.12	0	19.69	1.51	0	0	0
1357329132067494944	CORE_0	0	0	12.69	65.07	0	19.04	3.17	0	0	0
1357329132848791491	CORE_0	0	0	22.22	58.33	0	16.66	2.77	0	0	0
1357329133717503406	CORE_0	0	0	10.95	71.23	0	16.43	1.36	0	0	0
1357329134574808428	CORE_0	0	0	10.95	69.86	0	16.43	2.73	0	0	0
1357329135427241104	CORE_0	0	0	12.50	69.44	0	16.66	1.38	0	0	0
1357329136289934679	CORE_0	0	0	13.33	68.00	0	16.00	2.66	0	0	0
1357329137154841574	CORE_0	0	0	10.81	70.27	1.35	14.86	2.70	0	0	0
1357329137998485384	CORE_0	1.40	0	8.45	73.23	0	15.49	1.40	0	0	0
1357329138854094958	CORE_0	0	0	14.66	66.66	0	16.00	2.66	0	0	0
1357329139722428625	CORE_0	0	0	12.00	72.00	0	14.66	1.33	0	0	0
1357329140581489221	CORE_0	0	0	15.38	66.66	0	15.38	2.56	0	0	0
1357329141402748661	CORE_0	0	0	10.14	72.46	0	15.94	1.44	0	0	0
1357329142263305248	CORE_0	0	0	18.18	64.93	0	14.28	2.59	0	0	0
1357329143121604431	CORE_0	0	0	14.28	66.23	0	16.88	2.59	0	0	0
1357329143954223597	CORE_0	0	0	17.56	64.86	0	16.21	1.35	0	0	0
1357329144811355787	CORE_0	0	0	18.75	65.00	0	13.75	2.50	0	0	0
1357329145667485525	CORE_0	0	0	13.33	69.33	0	14.66	2.66	0	0	0
1357329146427458488	CORE_0	0	0	9.09	75.75	0	15.15	0	0	0	0
1357329147286432376	CORE_0	0	0	12.16	68.91	1.35	14.86	2.70	0	0	0
1357329148112862952	CORE_0	0	0	8.21	75.34	0	15.06	1.36	0	0	0
1357329148943423797	CORE_0	0	0	9.85	74.64	0	14.08	1.40	0	0	0
1357329149594686516	CORE_0	0	0	9.25	72.22	0	16.66	1.85	0	0	0
1357329150454880938	CORE_0	0	0	16.45	65.82	0	15.18	2.53	0	0	0
1357329151322032070	CORE_0	0	0	12.16	70.27	0	16.21	1.35	0	0	0
1357329152177502687	CORE_0	1.35	0	10.81	70.27	0	14.86	2.70	0	0	0
1357329153032046517	CORE_0	0	0	17.10	65.78	0	15.78	1.31	0	0	0
1357329153895719294	CORE_0	0	0	13.33	69.33	0	14.66	2.66	0	0	0
1357329154747530057	CORE_0	0	0	14.47	68.42	0	14.47	2.63	0	0	0
1357329155602501427	CORE_0	0	0	12.16	70.27	0	16.21	1.35	0	0	0
1357329156457532629	CORE_0	0	0	14.66	68.00	0	14.66	2.66	0	0	0
1357329157312454540	CORE_0	0	0	13.33	68.00	0	16.00	2.66	0	0	0
1357329158169384565	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357329159009293939	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329159857330265	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357329160702315401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329161527387819	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357329162372256122	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357329163212390286	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357329164052294534	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357329164892367907	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329165732305447	CORE_0	0	0	1.13	92.04	0	1.13	5.68	0	0	0
1357329166572485736	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329167422471467	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357329168272445533	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357329169122476889	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357329169963628630	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357329170814723189	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357329171672451334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329172512607790	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329173372496422	CORE_0	1.16	0	3.48	94.18	0	1.16	0	0	0	0
1357329174215359945	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329175054589781	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357329175899572542	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357329176747546285	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357329177597452267	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329178441875406	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357329179297458064	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357329180147488087	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329180989752739	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357329181847427717	CORE_0	2.35	0	1.17	95.29	0	1.17	0	0	0	0
1357329182692317145	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357329183532453934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329184382365041	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357329185217387402	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357329186054541000	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357329186902361161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329187752455267	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357329188602616539	CORE_0	1.17	0	4.70	90.58	0	2.35	1.17	0	0	0
1357329189437430775	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1357329190287377007	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357329191126779676	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357329191977434987	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357329192812374764	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1357329193662418496	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329194512482310	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357329195354530755	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357329196207444386	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357329197052412772	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357329197902451545	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357329198747443264	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357329199586646683	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357329200447476644	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357329201292393363	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357329202142622010	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357329202992395493	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357329203829468508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329204682408514	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357329205532429913	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357329206353986601	CORE_0	1.29	0	3.89	88.31	0	6.49	0	0	0	0
1357329207100758974	CORE_0	0	0	13.55	55.93	0	28.81	1.69	0	0	0
1357329207919925801	CORE_0	0	0	9.21	78.94	0	9.21	2.63	0	0	0
1357329208782564251	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357329209646870941	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357329210494761185	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1357329211344974249	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357329212187555065	CORE_0	0	0	5.19	84.41	0	7.79	2.59	0	0	0
1357329213034832854	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1357329213892371709	CORE_0	1.23	0	8.64	82.71	0	6.17	1.23	0	0	0
1357329214750414977	CORE_0	0	0	9.75	80.48	0	7.31	2.43	0	0	0
1357329215603253901	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357329216449644403	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357329217298380059	CORE_0	1.23	0	9.87	80.24	0	7.40	1.23	0	0	0
1357329218146189845	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1357329218993673799	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1357329219841525127	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357329220696430372	CORE_0	0	0	9.75	81.70	0	7.31	1.21	0	0	0
1357329221544233824	CORE_0	0	0	2.66	86.66	0	8.00	2.66	0	0	0
1357329222396622751	CORE_0	0	0	7.69	83.33	1.28	6.41	1.28	0	0	0
1357329223239247608	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1357329224081419135	CORE_0	1.28	0	6.41	82.05	0	7.69	2.56	0	0	0
1357329224919941934	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357329225776146921	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357329226632584199	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357329227486459783	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357329228343777222	CORE_0	0	0	8.64	82.71	0	6.17	2.46	0	0	0
1357329229199921793	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357329230037755637	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1357329230876630475	CORE_0	0	0	10.97	80.48	0	7.31	1.21	0	0	0
1357329231728964859	CORE_0	1.29	0	5.19	84.41	0	7.79	1.29	0	0	0
1357329232566240582	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1357329233419125880	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357329234265337675	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1357329235119343217	CORE_0	1.23	0	8.64	80.24	0	7.40	2.46	0	0	0
1357329235970362276	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357329236822006206	CORE_0	1.25	0	7.50	82.50	0	7.50	1.25	0	0	0
1357329237682482086	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357329238527332680	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357329239372340733	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357329240204284777	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357329241047359716	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357329241887335048	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357329242727332421	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357329243572393889	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357329244417316484	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357329245257383981	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329246087427704	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1357329246942399823	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357329247724333117	CORE_0	0	0	4.00	90.66	5.33	0	0	0	0	0
1357329248572317610	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357329249417277413	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357329250262343965	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329251092490103	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357329251942367961	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357329252782299334	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357329253618607103	CORE_0	1.20	0	1.20	93.97	0	3.61	0	0	0	0
1357329254469250706	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357329255304375149	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357329256152397726	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357329256992324016	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357329257832338139	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357329258660695454	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357329259497338097	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357329260337323095	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357329261177377051	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329262017347591	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357329262849385219	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357329263702359308	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357329264547344569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329265392350371	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357329266237337465	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357329267077364713	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357329267914361812	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357329268767389193	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357329269602404386	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357329270457361672	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357329271297351379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357329272142389931	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357329272992345913	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357329273814390890	CORE_0	0	0	1.28	96.15	0	2.56	0	0	0	0
