#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399165142622836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399166092728300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399167042241558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399167996191721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399168942816486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399169892861535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399170842609085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399171792668508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399172732615167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399173683712256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399174632687641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399175584498645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399176539811973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399177492658349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399178443726147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399179398744976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399180352688725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399181292693094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399182247644715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399183198777181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399184152694097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399185103731480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399186052683909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399187007683740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399187957631960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399188918400317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399189864156173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399190817704592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399191772870799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399192727630215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399193683695336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399194622672877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399195572758597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399196522679735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399197467799844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399198427101500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399199357578439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399200307741369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399201254294183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399202207728188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399203152603507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399204098488449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399205068411411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399206022699706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399206972726179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399207918435831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399208872784626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399209837811768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399210784505595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399211743954627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399212702651661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399213647992152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399214598646711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399215552656219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399216492816143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399217447655900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399218398689709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399219352696094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399220297158383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399221247836653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399222174913201	CORE_4	0	0	0	98.94	0	0	1.05	0	0	0
