#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437624232768093257	CORE_0	1.44	0	7.24	85.50	0	4.34	1.44	0	0	0
1437624233495008963	CORE_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1437624234213329167	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437624234918822491	CORE_0	0	0	10.00	82.85	0	4.28	2.85	0	0	0
1437624235650152615	CORE_0	0	0	13.88	81.94	0	4.16	0	0	0	0
1437624236366689295	CORE_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1437624237094102207	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437624237812692993	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437624238530117208	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437624239236691691	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1437624239940561782	CORE_0	0	0	10.14	81.15	1.44	5.79	1.44	0	0	0
1437624240668167069	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437624241380877788	CORE_0	1.51	0	7.57	86.36	0	4.54	0	0	0	0
1437624242009484500	CORE_0	0	0	1.66	93.33	0	3.33	1.66	0	0	0
1437624242736724333	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437624243457579435	CORE_0	0	0	11.42	84.28	0	2.85	1.42	0	0	0
1437624244174041203	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437624244891017925	CORE_0	0	0	3.22	91.93	0	4.83	0	0	0	0
1437624245612198650	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437624246343145617	CORE_0	0	0	4.47	86.56	0	7.46	1.49	0	0	0
1437624247060013383	CORE_0	0	0	12.85	81.42	0	4.28	1.42	0	0	0
1437624247760119848	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437624248458722076	CORE_0	0	0	1.66	91.66	0	6.66	0	0	0	0
1437624249102680899	CORE_0	0	0	7.35	80.88	0	10.29	1.47	0	0	0
1437624249785537525	CORE_0	0	0	8.77	75.43	10.52	5.26	0	0	0	0
1437624250523245973	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437624251234297046	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437624251959437445	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437624252672180836	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437624253302075042	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437624254034787788	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1437624254751275520	CORE_0	0	0	13.69	80.82	1.36	2.73	1.36	0	0	0
1437624255464102203	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437624256170225699	CORE_0	0	0	1.58	90.47	0	6.34	1.58	0	0	0
1437624256890706687	CORE_0	0	0	16.21	79.72	0	4.05	0	0	0	0
1437624257620440463	CORE_0	0	0	14.66	80.00	0	4.00	1.33	0	0	0
1437624258332490405	CORE_0	0	0	13.88	81.94	0	2.77	1.38	0	0	0
1437624259049769798	CORE_0	0	0	12.50	81.94	0	4.16	1.38	0	0	0
1437624259769923207	CORE_0	0	0	12.50	81.94	0	4.16	1.38	0	0	0
1437624260486731064	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437624261214734109	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
1437624261924374700	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437624262642056800	CORE_0	0	0	7.35	88.23	0	2.94	1.47	0	0	0
1437624263367599369	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437624264087401199	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437624264815273497	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437624265533467927	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437624266241970323	CORE_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1437624266964938043	CORE_0	0	0	9.85	84.50	0	4.22	1.40	0	0	0
1437624267684046299	CORE_0	0	0	19.48	76.62	0	2.59	1.29	0	0	0
1437624268412459260	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437624269131509267	CORE_0	0	0	23.45	70.37	0	4.93	1.23	0	0	0
1437624269852228468	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437624270586042255	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437624271304033773	CORE_0	0	0	13.88	81.94	0	4.16	0	0	0	0
1437624272027204869	CORE_0	0	0	14.66	80.00	0	4.00	1.33	0	0	0
1437624272737809332	CORE_0	0	0	15.27	80.55	0	2.77	1.38	0	0	0
1437624273455721227	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437624274180219270	CORE_0	1.44	0	8.69	84.05	0	4.34	1.44	0	0	0
1437624274897575338	CORE_0	2.98	0	7.46	83.58	0	4.47	1.49	0	0	0
1437624275617836212	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437624276331422983	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
1437624277051534359	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437624277780340864	CORE_0	0	0	14.86	79.72	0	4.05	1.35	0	0	0
1437624278501866603	CORE_0	0	0	16.88	77.92	0	3.89	1.29	0	0	0
1437624279230229862	CORE_0	0	0	14.66	80.00	0	4.00	1.33	0	0	0
1437624279940085086	CORE_0	0	0	10.60	69.69	10.60	7.57	1.51	0	0	0
1437624280657408616	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437624281385769001	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437624282107526324	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437624282831768582	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437624283457142260	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1437624284086597359	CORE_0	0	0	1.69	94.91	0	1.69	1.69	0	0	0
1437624284815191411	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437624285537462189	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437624286259981632	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437624286984246892	CORE_0	0	0	15.78	78.94	0	3.94	1.31	0	0	0
1437624287698988241	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437624288423356959	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437624289154697654	CORE_0	0	0	12.50	71.87	0	14.06	1.56	0	0	0
1437624289981590044	CORE_0	1.53	0	10.76	56.92	1.53	26.15	3.07	0	0	0
1437624290656462891	CORE_0	0	0	21.42	51.78	0	26.78	0	0	0	0
1437624291514081496	CORE_0	0	0	5.47	82.19	0	9.58	2.73	0	0	0
1437624292369256166	CORE_0	0	0	6.66	81.33	0	9.33	2.66	0	0	0
1437624293193627873	CORE_0	0	0	15.58	74.02	0	9.09	1.29	0	0	0
1437624294040041376	CORE_0	0	0	11.68	75.32	0	10.38	2.59	0	0	0
1437624294897123988	CORE_0	0	0	12.65	75.94	0	8.86	2.53	0	0	0
1437624295739761277	CORE_0	0	0	12.65	75.94	0	8.86	2.53	0	0	0
1437624296487614907	CORE_0	0	0	11.94	71.64	0	13.43	2.98	0	0	0
1437624297342589832	CORE_0	0	0	14.45	74.69	0	8.43	2.40	0	0	0
1437624298198788121	CORE_0	0	0	9.21	78.94	0	9.21	2.63	0	0	0
1437624299044418592	CORE_0	0	0	12.67	66.19	0	18.30	2.81	0	0	0
1437624299722025543	CORE_0	0	0	12.50	52.08	0	33.33	2.08	0	0	0
1437624300562371981	CORE_0	0	0	16.66	63.88	0	18.05	1.38	0	0	0
1437624301217833680	CORE_0	0	0	22.91	33.33	0	41.66	2.08	0	0	0
1437624301892346869	CORE_0	0	0	13.33	40.00	0	44.44	2.22	0	0	0
1437624302742029013	CORE_0	0	0	12.98	77.92	0	9.09	0	0	0	0
1437624303599111298	CORE_0	0	0	6.66	81.33	0	9.33	2.66	0	0	0
1437624304447045710	CORE_0	0	0	11.53	76.92	0	8.97	2.56	0	0	0
1437624305283945766	CORE_0	0	0	9.33	78.66	0	9.33	2.66	0	0	0
1437624306143528112	CORE_0	0	0	13.75	75.00	0	8.75	2.50	0	0	0
1437624306974851097	CORE_0	0	0	12.65	74.68	0	10.12	2.53	0	0	0
1437624307824842616	CORE_0	0	0	13.75	75.00	0	8.75	2.50	0	0	0
1437624308673371442	CORE_0	0	0	11.68	77.92	0	7.79	2.59	0	0	0
1437624309524619035	CORE_0	0	0	12.34	75.30	0	9.87	2.46	0	0	0
1437624310380156879	CORE_0	0	0	7.89	80.26	0	9.21	2.63	0	0	0
1437624311226478685	CORE_0	0	0	12.98	75.32	0	9.09	2.59	0	0	0
1437624312081607910	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1437624312942089169	CORE_0	0	0	13.58	75.30	0	8.64	2.46	0	0	0
1437624313795446203	CORE_0	0	0	13.58	75.30	0	8.64	2.46	0	0	0
1437624314643719826	CORE_0	0	0	10.25	78.20	0	8.97	2.56	0	0	0
1437624315497346234	CORE_0	0	0	12.50	78.75	0	7.50	1.25	0	0	0
1437624316342489720	CORE_0	0	0	12.34	79.01	0	6.17	2.46	0	0	0
1437624317192363914	CORE_0	0	0	7.89	84.21	0	6.57	1.31	0	0	0
1437624318047337185	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1437624318897329420	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1437624319739504104	CORE_0	0	0	9.09	80.51	1.29	7.79	1.29	0	0	0
1437624320579493349	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1437624321429218005	CORE_0	0	0	13.41	79.26	0	6.09	1.21	0	0	0
1437624322287358000	CORE_0	0	0	13.25	77.10	0	7.22	2.40	0	0	0
1437624323134570596	CORE_0	0	0	13.41	78.04	0	6.09	2.43	0	0	0
1437624323989451289	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1437624324832340136	CORE_0	0	0	8.00	81.33	0	8.00	2.66	0	0	0
1437624325659462712	CORE_0	8.86	0	13.92	67.08	0	7.59	2.53	0	0	0
1437624326512319800	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1437624327362323457	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437624328204459354	CORE_0	0	0	11.11	79.01	0	7.40	2.46	0	0	0
1437624329057361527	CORE_0	0	0	12.34	79.01	0	7.40	1.23	0	0	0
1437624329907325561	CORE_0	5.26	0	9.21	76.31	0	6.57	2.63	0	0	0
1437624330749502001	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1437624331594451874	CORE_0	0	0	11.39	81.01	0	6.32	1.26	0	0	0
1437624332442338637	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1437624333281544814	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1437624334132406842	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1437624334974162039	CORE_0	1.23	0	4.93	88.88	0	3.70	1.23	0	0	0
1437624335817173349	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437624336644087017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624337492164865	CORE_0	0	0	0	94.31	0	1.13	4.54	0	0	0
1437624338337132701	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624339169169656	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1437624340022138794	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624340862190634	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624341702184060	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624342534105644	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624343377345581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624344212346805	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624345067501800	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1437624345909442001	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437624346767467679	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437624347612312896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624348462265275	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437624349302335955	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624350142494508	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437624350992331390	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624351832522861	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624352682529492	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1437624353533487782	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624354382363799	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624355222505815	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437624356064470772	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624356922500373	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437624357772541465	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624358622446976	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437624359472296987	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437624360297123273	CORE_0	0	0	7.40	91.35	0	1.23	0	0	0	0
1437624360957498163	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437624361794394379	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437624362642300328	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624363492304215	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437624364342326853	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624365182750497	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437624366019434093	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1437624366872270165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624367704643593	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437624368554389570	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624369397263319	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437624370252304873	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437624371097296436	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1437624371942327250	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624372792309810	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437624373642298121	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624374482459190	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437624375332321961	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437624376172316324	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624377027343216	CORE_0	1.14	0	2.29	95.40	0	0	1.14	0	0	0
1437624377882303025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624378718790547	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624379577261200	CORE_0	0	0	0	95.34	0	1.16	3.48	0	0	0
1437624380422320310	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624381272356042	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437624382109358644	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437624382957343313	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624383782054947	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437624384425368589	CORE_0	0	0	8.47	84.74	0	6.77	0	0	0	0
1437624385280762607	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1437624386128999109	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437624386985932947	CORE_0	0	0	7.40	85.18	0	4.93	2.46	0	0	0
1437624387823675754	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437624388649983001	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437624389497093099	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1437624390347741664	CORE_0	0	0	6.09	84.14	1.21	6.09	2.43	0	0	0
1437624391187585079	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437624392038758307	CORE_0	0	0	9.75	84.14	0	4.87	1.21	0	0	0
1437624392885458285	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1437624393711918867	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437624394406691789	CORE_0	1.81	0	16.36	45.45	0	32.72	3.63	0	0	0
1437624395132721049	CORE_0	6.55	0	9.83	68.85	0	14.75	0	0	0	0
1437624395981627091	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437624396842188569	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437624397632990066	CORE_0	0	0	6.66	82.66	0	8.00	2.66	0	0	0
1437624398480602330	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437624399328901089	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1437624400179509910	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1437624401022309929	CORE_0	0	0	8.43	83.13	0	6.02	2.40	0	0	0
1437624401864258540	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437624402720030899	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437624403553572005	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437624404416537881	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437624405264900185	CORE_0	0	0	10.84	80.72	0	6.02	2.40	0	0	0
1437624406101389640	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437624406945693107	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437624407768823020	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1437624408469391021	CORE_0	0	0	10.00	48.00	0	38.00	4.00	0	0	0
1437624409162415175	CORE_0	0	0	14.28	48.97	0	36.73	0	0	0	0
1437624409873228833	CORE_0	0	0	7.01	71.92	0	19.29	1.75	0	0	0
1437624410729727023	CORE_0	0	0	7.59	86.07	0	6.32	0	0	0	0
1437624411568410878	CORE_0	0	0	8.43	83.13	0	6.02	2.40	0	0	0
1437624412411916606	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437624413260410454	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437624414106564659	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437624414968346720	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437624415817928018	CORE_0	0	0	6.25	85.00	0	6.25	2.50	0	0	0
1437624416657291745	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437624417497156135	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1437624418337191064	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624419182211324	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437624420007304434	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437624420857203441	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624421702210828	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437624422542224135	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624423382220610	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437624424219208280	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437624425062240811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624425907241034	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624426747598966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624427582219118	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624428416032569	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437624429267219861	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624430112189170	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624430942356198	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437624431787221258	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624432627203739	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624433472237882	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437624434304213479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624435147232600	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624435992197870	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437624436827239607	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437624437667277049	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437624438507251950	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437624439347210893	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624440192219624	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624441032224026	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437624441872204845	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437624442707103379	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624443557253439	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437624444402245339	CORE_0	1.25	0	0	96.25	0	1.25	1.25	0	0	0
1437624445242248411	CORE_0	9.75	0	3.65	84.14	0	2.43	0	0	0	0
1437624446087238354	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437624446922042224	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624447767756286	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624448612195735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624449452222976	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624450289272744	CORE_0	4.76	0	2.38	90.47	0	1.19	1.19	0	0	0
1437624451136375420	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624451987271021	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1437624452827231972	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624453667209882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624454507221542	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437624455344166898	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437624456187238906	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437624457032229439	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1437624457872215059	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624458717216718	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624459555926185	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1437624460402265416	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624461247213909	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437624462087225491	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624462932224985	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1437624463772239984	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624464599222395	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624465452201943	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624466291593408	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624467137209941	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624467977211776	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437624468805235804	CORE_0	0	0	18.18	56.06	0	22.72	3.03	0	0	0
1437624469637212422	CORE_0	0	0	28.57	23.21	0	37.50	10.71	0	0	0
1437624470428588080	CORE_0	0	0	33.89	16.94	1.69	37.28	10.16	0	0	0
1437624471252311150	CORE_0	0	0	30.35	21.42	0	39.28	8.92	0	0	0
1437624472036248834	CORE_0	0	0	30.18	18.86	0	41.50	9.43	0	0	0
1437624472865474313	CORE_0	0	0	35.00	18.33	0	36.66	10.00	0	0	0
1437624473578204819	CORE_0	0	0	35.84	15.09	0	41.50	7.54	0	0	0
1437624474363834948	CORE_0	0	0	37.93	17.24	0	36.20	8.62	0	0	0
1437624475192947512	CORE_0	0	0	30.50	22.03	0	38.98	8.47	0	0	0
1437624476020123761	CORE_0	0	0	36.06	21.31	0	34.42	8.19	0	0	0
1437624476732666728	CORE_0	0	0	20.45	20.45	0	54.54	4.54	0	0	0
1437624477376168204	CORE_0	0	0	20.00	17.50	0	60.00	2.50	0	0	0
1437624478157142419	CORE_0	0	0	35.18	16.66	0	38.88	9.25	0	0	0
1437624478977755647	CORE_0	0	0	38.09	17.46	0	34.92	9.52	0	0	0
1437624479799188326	CORE_0	0	0	30.35	21.42	0	39.28	8.92	0	0	0
1437624480587025313	CORE_0	0	0	28.84	19.23	0	42.30	9.61	0	0	0
1437624481411364383	CORE_0	0	0	39.68	17.46	0	33.33	9.52	0	0	0
1437624482218271530	CORE_0	0	0	37.09	17.74	0	35.48	9.67	0	0	0
1437624483029897842	CORE_0	0	0	32.14	19.64	0	39.28	8.92	0	0	0
1437624483827826864	CORE_0	0	0	33.33	19.29	0	38.59	8.77	0	0	0
1437624484659519327	CORE_0	0	0	33.89	18.64	0	37.28	10.16	0	0	0
1437624485492542403	CORE_0	0	0	34.42	19.67	0	36.06	9.83	0	0	0
1437624486333171868	CORE_0	0	0	28.57	21.42	0	39.28	10.71	0	0	0
1437624487153570769	CORE_0	0	0	36.50	19.04	0	34.92	9.52	0	0	0
1437624487981615642	CORE_0	0	0	32.75	20.68	0	36.20	10.34	0	0	0
1437624488751865587	CORE_0	0	0	33.33	16.66	0	40.74	9.25	0	0	0
1437624489523632185	CORE_0	0	0	37.50	16.07	0	37.50	8.92	0	0	0
1437624490326547831	CORE_0	0	0	37.28	16.94	0	37.28	8.47	0	0	0
1437624491154917328	CORE_0	0	0	37.50	18.75	0	34.37	9.37	0	0	0
1437624491967845258	CORE_0	0	0	34.42	19.67	0	36.06	9.83	0	0	0
1437624492794735270	CORE_0	0	0	32.75	18.96	0	37.93	10.34	0	0	0
1437624493607733868	CORE_0	0	0	38.70	19.35	0	33.87	8.06	0	0	0
1437624494427917317	CORE_0	0	0	29.31	22.41	0	37.93	10.34	0	0	0
1437624495248477221	CORE_0	0	0	33.33	21.05	0	36.84	8.77	0	0	0
1437624496073951914	CORE_0	0	0	35.48	19.35	0	35.48	9.67	0	0	0
1437624496900440973	CORE_0	0	0	31.66	21.66	0	36.66	10.00	0	0	0
1437624497722064369	CORE_0	0	0	32.75	20.68	0	36.20	10.34	0	0	0
1437624498549044633	CORE_0	0	0	31.03	22.41	0	37.93	8.62	0	0	0
1437624499365864616	CORE_0	0	0	36.06	18.03	0	36.06	9.83	0	0	0
1437624500182744056	CORE_0	0	0	34.92	20.63	1.58	34.92	7.93	0	0	0
1437624501006441894	CORE_0	0	0	37.09	20.96	0	33.87	8.06	0	0	0
1437624501824038370	CORE_0	0	0	35.00	18.33	0	36.66	10.00	0	0	0
1437624502645424605	CORE_0	0	0	32.20	23.72	0	35.59	8.47	0	0	0
1437624503468314367	CORE_0	0	0	35.48	19.35	0	35.48	9.67	0	0	0
1437624504293299736	CORE_0	0	0	27.77	20.37	0	40.74	11.11	0	0	0
1437624505117480488	CORE_0	0	0	32.20	22.03	0	35.59	10.16	0	0	0
1437624505943958678	CORE_0	0	0	30.35	21.42	0	39.28	8.92	0	0	0
1437624506763902469	CORE_0	0	0	34.42	21.31	0	34.42	9.83	0	0	0
