#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003833981063614		744542	33333	40924	3661	1281
1357003834481971331		583251	15245	17539	1030	396
1357003834982882131		563264	15240	17685	997	524
1357003835484017930		673804	15225	17611	955	392
1357003835984975896		462292	15199	17483	921	388
1357003836485921155		769142	15255	17533	966	512
1357003836986945746		389647	15130	17393	977	392
1357003837487904545		844286	15199	17272	940	368
1357003837988878178		396839	33467	41815	3102	1107
1357003838489849895		932564	15163	17762	1038	378
1357003838990833278		222850	15158	17968	1032	520
1357003839491767453		994151	15187	18063	991	396
1357003839992690503		172028	15109	17767	949	368
1357003840493757344		965243	15153	17723	981	376
1357003840994674644		231444	15161	17917	940	368
1357003841495609444		890991	15182	17672	922	372
1357003841996530119		419015	33450	42041	2829	1029
1357003842497447419		818408	15268	17838	944	372
1357003842998527593		398086	15248	17538	946	457
1357003843499472684		727189	17179	20243	1128	600
1357003844000420734		515163	15178	17550	973	408
1357003844501337368		624048	15203	17472	913	368
1357003845002306334		598883	15252	17664	931	364
1357003845503277884		508435	15174	17474	917	372
1357003846004171851		817920	32482	40724	3131	1195
1357003846506345852		443896	15162	17810	942	368
1357003847007204611		777675	15089	17651	1001	384
1357003847508059703		334803	15094	17836	1015	372
1357003848009186460		890846	15105	17701	1049	508
1357003848510013010		239433	15098	17531	1095	572
1357003849010865936		964023	15126	17558	986	392
1357003849511682861		200473	15116	17615	1012	376
1357003850013162783		1108149	33512	41976	3197	1169
1357003850514107208		185940	15289	17753	1028	368
1357003851015951086		949247	15313	17565	957	376
1357003851516778053		273848	15249	17609	957	364
1357003852017628979		823816	15223	17151	976	376
1357003852518555070		398883	15327	17691	1140	562
1357003853019380871		775235	18060	21680	1129	392
1357003853520212797		461646	15284	17520	955	364
1357003854021060847		766313	34124	42633	3250	1166
1357003854521929772		565558	15311	18033	971	388
1357003855022805656		713525	15189	17487	1006	372
1357003855523757247		600555	15131	17595	959	364
1357003856024619548		501778	15231	17658	1004	372
1357003856525660930		643489	15152	17545	950	352
1357003857026559272		454332	15176	17380	982	376
1357003857527419823		698284	15232	17489	1033	360
1357003858028295040		465573	33480	41735	3076	1061
1357003858529264673		782742	15234	17629	1011	364
1357003859030159431		290030	15243	17234	934	372
1357003859531020107		855704	15255	17267	984	368
1357003860032117156		225854	15195	17445	991	364
1357003860532984456		916744	15227	17294	955	368
1357003861034037130		190702	15159	17405	964	408
1357003861535184762		944234	15179	17384	1010	380
1357003862039808832		232413	33480	41251	2832	1049
1357003862540773299		969295	15258	17823	994	356
1357003863041729390		98818	15258	17680	932	344
1357003863542696815		966930	15265	17529	931	368
1357003864043673407		167405	15262	17760	950	364
1357003864544580915		913346	15289	17341	930	372
1357003865045513548		222010	15286	17361	954	360
1357003865546449515		842444	15256	17739	962	372
1357003866047383940		383732	33573	41611	2898	1009
1357003866548686821		788797	15310	17939	941	428
1357003867049620413		342312	15280	17549	932	368
1357003867550529588		711267	15281	17767	968	376
1357003868051460804		574987	15254	17547	932	352
1357003868552367063		645066	15233	17483	992	380
1357003869053297821		483980	15274	17434	923	364
1357003869554296079		577879	15255	17417	949	372
1357003870055426503		617655	33526	41386	2895	1025
1357003870556423052		571255	15171	17610	938	368
1357003871057379186		557692	15198	17283	950	356
1357003871558544151		513061	15186	18434	1194	523
1357003872059483826		634039	17623	20229	966	340
1357003872560442959		444188	15251	17635	968	372
1357003873061376384		682237	15186	17542	928	348
1357003873562341767		479668	31544	38558	3245	1504
1357003874063287525		853211	34044	43098	3281	1215
1357003874564362783		297897	15321	18070	1005	372
1357003875065404957		843792	15292	18092	921	360
1357003875566296674		193818	15316	18062	948	368
1357003876067269474		937478	15261	18141	975	372
1357003876569821347		137728	15220	18156	945	376
1357003877070748939		958368	15307	18308	938	364
1357003877571666656		102436	15285	17972	941	360
1357003878072638456		1091591	33613	41861	3136	1037
1357003878573600422		130355	16024	18874	1160	502
1357003879074533597		938330	14407	16997	906	371
1357003879575471730		185530	15239	17821	1040	364
1357003880076390697		852319	15257	17787	1015	368
1357003880577372997		275755	15247	17906	962	416
1357003881078319755		783782	15300	17983	1008	456
1357003881579738844		342796	15292	17902	971	368
1357003882080721518		831355	33676	42134	3135	1085
1357003882581667568		397899	15274	17616	972	368
1357003883082600910		708673	15318	17877	959	380
1357003883583602126		417281	17223	20248	1206	537
1357003884084503593		645129	15333	17806	906	368
1357003884585451268		465233	15294	17667	933	400
1357003885086409526		576539	15341	17643	977	368
1357003885587342451		552641	15284	17517	996	352
1357003886088819956		618620	35470	44297	3386	1238
1357003886590114129		619493	15314	17765	916	384
1357003887091062720		453686	15331	17651	941	372
1357003887592015020		847836	15318	17602	1007	360
1357003888092992487		461092	15296	17633	959	372
1357003888594068744		707699	15313	17805	989	352
1357003889095041669		362353	15276	17648	959	372
1357003889595981885		801893	15306	17597	949	364
1357003890096982768		417199	33577	42228	2997	1061
1357003890597840319		828938	15177	17874	1053	360
1357003891098911368		224913	15275	17835	1015	380
1357003891600057125		891461	15285	17829	962	360
1357003892101032716		199640	15321	17782	978	384
1357003892601977724		948560	15296	17775	962	360
1357003893102919066		133572	15271	17865	961	372
1357003893603989032		1005515	15304	17587	993	360
1357003894104954540		201250	33584	41874	3179	1056
1357003894605957381		984851	15205	17865	1006	373
1357003895106900056		153740	15312	17982	994	368
1357003895607883981		898909	15216	17805	973	364
1357003896109150237		245385	15249	17653	1063	478
1357003896615845212		880575	17138	20525	1147	448
1357003897116788054		279227	15211	17650	982	372
1357003897617690770		791117	15151	17549	975	376
1357003898118689778		425516	33466	41710	3068	1005
1357003898619694744		750150	15323	18255	1034	360
1357003899120651003		371312	15222	17944	960	348
1357003899621687094		705143	15205	17902	993	372
1357003900122689143		424352	15227	18013	948	372
1357003900623778984		647641	15239	17837	956	364
1357003901124713826		486665	15220	17653	972	348
1357003901625916707		578368	15221	17959	950	368
1357003902126862132		652794	33516	41420	3188	1045
1357003902627874598		490198	15335	17810	976	372
1357003903129023939		639097	15263	17540	937	364
1357003903629970572		425937	15254	17745	971	368
1357003904130923080		691993	15299	17687	978	364
1357003904631880338		373226	15297	17600	938	368
1357003905132893013		748927	15309	17681	962	348
1357003905633725897		295277	15286	17677	980	368
1357003906134585989		897629	33582	41868	3072	1033
1357003906635622788		250071	15327	17991	960	368
1357003907136473797		875050	15337	17905	938	388
1357003907637336139		189616	15297	17779	941	372
1357003908138190689		926299	15322	17918	890	352
1357003908639131156		131165	15280	17600	922	376
1357003909139990081		973318	15300	17958	945	360
1357003909640835548		116081	15333	17871	928	352
1357003910141668474		1042183	33614	41271	3558	1057
1357003910642509149		181214	15299	17486	968	360
1357003911143341658		902816	15294	17603	964	376
1357003911644503124		219494	15283	17707	997	364
1357003912145299591		844572	15205	17681	949	368
1357003912646106892		245167	15195	17714	921	356
1357003913146958900		800274	15192	17573	958	372
1357003913647815909		325996	15204	17294	952	360
1357003914148720584		830250	33255	41510	3405	1057
1357003914649569468		391737	15310	18125	1027	388
1357003915150476310		664689	15358	18130	946	380
1357003915651332860		459358	15370	18081	903	360
1357003916152185869		573052	15355	17853	932	372
1357003916653202502		548260	15346	18149	931	364
1357003917154145093		510087	15308	17930	925	376
1357003917654994185		613724	15301	17929	948	364
1357003918155834819		520919	33703	42734	2873	1037
1357003918656693161		695163	15283	17945	948	352
1357003919157608628		355132	15352	20460	1137	457
1357003919658552220		762666	17225	18123	1047	433
1357003920159531644		309986	17292	20338	911	360
1357003920660367903		804607	15338	17956	921	372
1357003921162407488		260006	15352	18148	981	424
1357003921663536496		1010412	15483	18834	947	482
1357003922165778913		317243	35744	46278	3391	1267
1357003922666610213		939601	15287	18087	1019	364
1357003923168495258		138786	15280	18009	951	372
1357003923669359808		999719	16695	18256	1013	420
1357003924170213525		103798	15267	18066	987	360
1357003924671054118		958709	15236	17680	1038	376
1357003925171909960		167707	15229	17966	987	352
1357003925672718885		926007	15308	17960	985	372
1357003926173611727		308159	35475	44521	3328	1138
1357003926674478652		859379	15290	18368	931	364
1357003927175439952		258288	15190	18050	971	352
1357003927676407419		816117	15289	18067	987	372
1357003928177359552		315724	15266	18113	939	364
1357003928678325435		757720	15287	18109	994	376
1357003929179426234		375518	15268	18107	963	348
1357003929680402284		681279	15247	18013	982	372
1357003930181349792		548602	33551	41954	3075	1025
1357003930682263134		602826	15244	18246	1026	381
1357003931183310266		530792	15226	17685	986	364
1357003931684522731		551856	15268	18208	970	380
1357003932185470281		583312	15240	18190	1017	368
1357003932686462914		489939	15238	18079	997	368
1357003933187414464		642600	15226	18071	974	364
1357003933688323889		429521	15268	17882	959	368
1357003934189399105		774589	33266	40987	3648	1053
1357003934690997026		388433	15278	18177	973	364
1357003935191842743		741652	15306	18154	943	360
1357003935692753168		325856	15281	18538	1070	453
1357003936193752801		810901	17197	20572	966	396
1357003936694815142		273998	15268	18251	968	372
1357003937195777983		856477	15304	18219	956	368
1357003937696727283		195207	15234	18128	986	380
1357003938197681416		1034091	33642	41961	3071	1073
1357003938698732716		139596	15315	18442	1012	376
1357003939199674307		986091	15292	18190	956	364
1357003939700617815		103117	15257	18328	945	360
1357003940201614698		970368	15274	18296	995	376
1357003940702567873		139199	15261	18208	946	356
1357003941203562298		925553	15276	20604	1132	449
1357003941704696347		196265	17156	18406	952	336
1357003942205598147		982574	33641	40900	4196	1214
1357003942706546572		262840	15348	18498	950	364
1357003943207469163		797829	15267	18204	965	380
1357003943708442130		328307	15344	18189	993	416
1357003944209396346		765896	15270	18316	997	412
1357003944710356104		363118	15242	18359	931	356
1357003945211335946		706634	15219	18422	942	372
1357003945712284537		418251	15246	18207	1006	364
1357003945770154701		101313	15208	18170	919	340
