#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003782497399149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003783542196708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003784587375223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003785626972312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003786677264881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003787717101468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003788752087918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003789812439761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003790847113504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003791885926931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003792916976653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003793977537204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003795022100556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003796072449166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003797127204668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003798177219071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003799227198642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003800278290748	CORE_4	.95	0	2.85	96.19	0	0	0	0	0	0
1357003801262524075	CORE_4	3.06	0	9.18	87.75	0	0	0	0	0	0
1357003802317390909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003803377729669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003804407638398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003805473017129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003806507620872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003807547076379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003808572186011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003809622180123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003810663326786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003811717093543	CORE_4	0	0	.95	99.04	0	0	0	0	0	0
1357003812774523112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003813813608663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003814871112856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003815917216949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003816977596876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003818047545997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003819087706583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003820142472168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003821188408637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003822243891092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003823292534962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003824327556995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003825386096015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003826437644577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003827497908629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003828567130005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003829622583585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003830677585127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003831736078565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003832783271401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003833851082619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003834907493735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003835947569863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003836996322191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003838042303868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003839097611574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003840147403771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003841202225480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003842257485937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003843312491436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003844371638454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003845432337837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003846484421520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003847537133283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003848596385134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003849652319670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003850692503755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003851743178364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003852807583267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003853867462280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003854922290239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003855946980623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003856982022697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003858026920756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003859066607219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003860096915696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003861126913882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003862169188831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003863201094298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003864242430252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003865282085883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003866306619934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003867351957449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003868381972010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003869416580712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003870451844784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003871472123611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003872516589588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003873553569193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003874586956985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003875648644945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003876702186412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003877716896771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003878746634875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003879786996294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003880825301265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003881862142454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003882897514526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003883916870941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003884961980706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003885997117071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003887027051175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003888047213169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003889097488488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003890119096890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003891146803714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003892181938246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003893227077012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003894261950587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003895301829132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003896336835373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003897376633795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003898400185560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003899436855541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003900472541903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003901507671060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003902557121175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003903583869506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003904617256006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003905646645280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003906697442887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003907721874898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003908763067103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003909811810680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003910841856075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003911872230426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003912906638545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003913951764352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003914982079329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003916027451676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003917061654422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003918106558688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003919136966831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003920181911847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003921206860813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003922251855746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003923287828856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003924322167309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003925351903748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003926397198554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003927427192699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003928456939137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003929503462561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003930542637444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003931565259923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003932600339997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003933636856021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003934677456771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003935706907377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003936737005730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003937782186037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003938818507103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003939846939382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003940882246080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003941923540992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003942946921509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003943982508913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003945016956574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003946025430761	CORE_4	.98	0	.98	98.03	0	0	0	0	0	0
