#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357405583964768677	23567266	3280120	5487249	336764	152111
1357405584465347454	20318839	2812096	4725030	285911	113149
1357405584965948856	18711478	2522465	4274206	255184	108344
1357405585466543716	15717489	2155936	3618342	222798	86223
1357405585967140993	19459431	2718054	4542215	274562	105403
1357405586467711395	19541607	2624871	4410114	265419	107065
1357405586968246422	16935275	2341982	3884503	243719	87944
1357405587468791366	17066319	2375807	3949622	242949	88408
1357405587969344893	17020167	2339804	3885609	244463	89125
1357405588469945545	20812642	2902628	4893230	286517	120597
1357405588970502530	22776474	3097074	5219810	311990	136676
1357405589471064932	22681396	3085959	5206918	305320	129465
1357405589971583876	22529708	3062807	5184422	302943	133034
1357405590472164611	20128129	2694018	4565664	267899	119076
1357405590972710096	21068645	2912673	4891134	293900	118557
1357405591473272082	21006250	2902068	4907842	287415	122478
1357405591973856942	20822806	2887204	4861687	289667	120295
1357405592474407594	31213886	4282105	7297590	409024	194705
1357405592975034996	36800291	5039038	8600113	481748	233291
1357405593475517815	22334093	3052888	5106667	313469	129759
1357405593975988467	25573559	3512808	5968117	346077	154840
1357405594476475286	25119812	3443498	5882951	331859	157967
1357405594976985313	21555636	2932811	4963360	294149	128650
1357405595477449632	22355841	3143061	5290551	315727	131872
1357405595977921659	22685801	3172838	5351490	315298	135057
1357405596478389145	20586533	2817815	4729034	286199	117925
1357405596978902047	20791600	2774159	4659029	279275	118531
1357405597479380658	21042116	2845758	4761127	287251	117040
1357405597979899352	20338568	2763690	4632341	281221	113212
1357405598480380004	17531167	2410741	4018062	247359	92883
1357405598980828656	17358941	2383927	3912384	261682	90081
1357405599481277059	14943527	2043541	3421762	210107	79992
1357405599981725211	14237805	1963715	3282614	201784	74188
1357405600482210072	15875213	2208631	3661953	229689	83203
1357405600982696224	15733695	2204796	3658058	229497	79812
1357405601483168668	17837073	2483960	4145994	253905	95720
1357405601983628737	19774723	2675605	4461378	276107	111605
1357405602484084514	16340539	2281246	3781553	235824	85173
1357405602984555417	21386207	2916464	4891914	301122	120987
1357405603485117277	22946235	3140306	5293810	317126	134063
1357405603985600888	22695410	3108654	5229337	315677	131004
1357405604486068457	22184752	3026097	5133878	299354	133966
1357405604986554734	20453211	2798116	4741863	279927	120623
1357405605487032094	22088694	3051531	5140200	307716	125971
1357405605987489413	24414085	3382339	5664002	349496	144122
1357405606487976649	20419015	2832417	4771972	283603	116062
1357405606988478218	20908451	2833254	4746326	287264	119597
1357405607488945079	19679915	2758186	4642970	280247	114956
1357405607989433314	17264543	2405092	4002447	250464	94613
1357405608489990341	16146599	2258902	3760510	234735	85335
1357405608990487660	14679501	1818129	2992238	201731	73750
1357405609491023396	16120292	2169633	3619182	225658	87180
1357405609991533881	21108010	2762925	4668757	278216	127213
1357405610492017992	16383578	2257977	3747908	234967	85635
1357405610992482602	14668346	2017843	3325289	218998	75849
1357405611492964171	13615583	1886182	2999593	225678	64631
1357405611993466865	12741304	1813283	2964996	194032	57662
1357405612493983559	12197450	1719530	2804575	187784	55433
1357405612994462420	12238802	1743364	2837293	188461	54231
1357405613494998280	10698879	1567261	2519779	173421	43308
1357405613995486016	9975351	1416215	2286284	160162	49377
1357405614496039251	9062340	1304770	2109470	145235	37344
1357405614996584820	10892268	1585099	2554197	174864	45822
1357405615497134138	10440996	1533437	2458062	170186	41460
1357405615997679957	10811628	1573738	2550146	174421	43757
1357405616498230609	10794554	1589999	2557847	175396	42484
1357405616998818219	10563653	1569343	2518576	173845	41405
1357405617499393163	10260678	1526095	2447312	168132	39260
1357405617999973523	10462016	1527278	2452526	170492	40912
1357405618500525384	12664359	1748384	2779167	211592	59859
1357405619001099411	12876958	1769574	2898174	190043	71543
1357405619501642021	10417815	1467050	2394968	161623	47519
1357405620002181090	10343360	1508981	2414924	168544	39888
1357405620502741408	12126513	1733096	2805583	189612	53610
1357405621003227227	15836408	2195142	3654484	229609	84715
1357405621503689088	17344376	2383133	3970074	248715	94735
1357405622004221740	11947673	1731396	2802135	188887	52875
1357405622504761101	11242969	1640009	2639438	181547	47299
1357405623005241878	11209232	1621452	2606493	180253	45853
1357405623505724072	10326458	1518259	2434363	167917	39939
1357405624006213349	18990586	2568191	4330857	264062	119962
1357405624506722626	13903220	1886335	3086871	211285	75719
1357405625007211403	11735587	1665870	2687660	185148	52325
1357405625507701514	10660401	1548519	2490740	171636	43196
1357405626008183333	10914334	1593893	2547341	179823	44636
1357405626508668235	10974789	1610318	2596363	175741	44818
1357405627009158971	10523312	1549492	2483186	173295	42614
1357405627509697498	10429717	1514485	2419252	173127	43560
1357405628010171817	14032749	1953566	3203736	205693	68095
1357405628510644261	19648404	2585064	4370043	261343	116915
1357405629011115413	12514847	1705539	2798341	187668	60988
1357405629511603649	20103727	2715406	4547166	273454	114359
1357405630012089301	12498783	1743935	2827116	193285	58225
1357405630512586995	17237526	2342757	3906227	240238	93090
1357405631013068564	16313674	2248495	3733870	232996	85336
1357405631513562133	13751744	1902997	3070565	216736	64964
1357405632014037368	13316443	1871575	3075030	201119	62888
1357405632514496062	13354125	1872661	3065155	204408	64854
1357405633015029298	12986840	1830930	2998909	196684	62158
1357405633515497533	10311103	1422593	2319822	157940	46854
1357405634015990894	10845869	1509240	2475010	166315	49595
1357405634516528838	11947264	1702298	2754969	188440	52925
1357405635016997615	12774704	1778258	2898598	195614	61137
1357405635517474642	13508545	1930409	3146828	209114	64858
1357405636017939086	11743968	1706621	2764951	187359	50777
1357405636518406530	13518665	1919113	3138127	207994	64179
1357405637018880974	10488136	1534750	2420405	182048	41295
1357405637519351043	10555235	1553918	2489485	174171	41554
1357405638019873237	10659069	1542384	2475249	172474	41739
1357405638520340514	9074870	1290866	2084917	145132	37794
1357405639020805292	9482332	1319126	2133176	151057	42326
1357405639521271111	10293873	1501769	2408689	167322	40222
1357405640021786513	10412368	1495227	2408640	167318	42962
1357405640522242582	10451035	1527369	2448012	169679	41358
1357405641022708484	10501063	1514491	2427191	170549	42510
1357405641523196845	13166886	1854536	3056605	201004	62647
1357405642023672705	15338376	2127190	3507078	224990	79242
1357405642524162941	13830285	1934427	3182100	206887	68959
1357405643024675843	11986291	1648475	2737347	176643	61964
1357405643525132579	13655734	1904987	3136186	204132	65669
1357405644025589148	11983638	1629458	2609045	196717	60295
1357405644526056008	15302641	2122818	3513783	223366	80086
1357405645026514286	12123252	1756092	2851847	191891	54204
1357405645526979272	11622936	1643317	2672681	181235	53312
1357405646027473340	11346060	1648948	2672713	180449	48226
1357405646527962618	10160299	1507036	2417027	165604	39812
1357405647028474270	10917464	1615706	2613275	177243	43737
1357405647528923089	10322415	1521369	2446883	168934	40647
1357405648029387200	14568635	1964291	3273030	206119	80029
1357405648529939102	23104639	3042911	5185389	297688	143875
1357405649030414171	23873715	3199368	5410979	324395	151001
1357405649530966156	17451426	2386541	3909230	264067	96294
1357405650031533975	18413882	2545604	4263250	261378	104839
1357405650532075960	17336813	2367594	3957700	247306	96741
1357405651032611904	18876088	2527586	4240826	261987	107887
1357405651533178722	14649539	2028854	3358367	214255	77128
1357405652035251119	13683703	1928591	3177224	205087	66783
1357405652535805855	14208921	1976201	3265841	209624	69625
1357405653036347423	14156631	1949769	3250750	204765	75620
1357405653536889492	12389084	1710240	2823714	185325	62602
1357405654037452102	14423202	2004703	3273798	220953	73559
1357405654538051379	13377225	1868839	3063873	201546	65994
1357405655038593073	13315181	1879443	3079666	202324	63568
1357405655539135933	13368008	1880335	3077042	202809	64446
1357405656039734794	13614020	1927426	3174919	206358	65081
1357405656540266362	18275148	2503323	4109316	278451	100969
1357405657040830014	19476029	2675440	4478988	276074	111553
1357405657541379958	18737822	2584073	4338199	266907	107750
1357405658041925277	15641068	2146690	3604564	223405	89115
1357405658542450929	12358026	1697936	2827307	180840	65562
1357405659042995914	13516677	1896324	3097420	208296	68413
1357405659543570775	11788904	1665336	2713166	182948	52870
1357405660044135177	13435026	1892316	3125321	200702	65831
1357405660544774578	21580222	2910466	4935133	291292	131659
1357405661045401439	19379938	2665316	4499783	268066	113087
1357405661545926632	16378426	2256501	3745884	235255	84954
1357405662046510618	14034839	1951222	3167508	219696	68405
1357405662546987062	11751684	1625464	2693768	173404	58158
1357405663047471881	13127066	1846658	3042811	198875	63722
1357405663547948574	12748202	1764936	2929244	189005	65587
1357405664048454643	12850573	1825986	2986238	199196	63500
1357405664548975004	12864109	1809098	2963909	196880	59644
1357405665049439989	12669789	1747622	2838916	193484	60044
1357405665549967767	12452237	1756834	2860076	192231	55959
1357405666050470877	15315008	2131485	3524212	228196	77877
1357405666550973071	12365842	1728332	2782192	194760	58194
1357405667057648786	12502359	1741679	2832177	191567	57136
1357405667558124480	10035365	1430153	2324638	159807	44103
1357405668058613799	10167492	1456788	2363173	161563	44442
1357405668559096993	10234716	1498056	2417139	166186	41520
1357405669059592603	10877067	1550661	2479451	174642	45951
1357405669560121547	10801169	1529662	2434943	176741	45435
1357405670060579283	10686171	1532595	2463349	170292	43011
1357405670561047393	10528861	1509082	2411822	169194	42817
1357405671061506879	10784035	1546418	2472979	175309	44431
1357405671561977740	11113628	1600407	2572802	176809	45309
1357405672062463767	10521198	1522899	2446897	168528	41157
1357405672562977919	15531312	2099915	3529430	215810	86230
1357405673063473988	15513395	2108118	3546281	216509	86213
1357405673564037307	14042839	1947040	3200010	211745	69848
1357405674064552292	14017916	1969860	3244902	212388	69091
1357405674565103194	17930029	2423161	4045603	249733	100510
1357405675065631180	19007430	2542702	4215825	274051	106113
1357405675566116623	15119804	2133130	3524851	223655	77192
1357405676066628984	14178910	1999984	3288861	213353	69133
1357405676567148969	16503812	2297876	3807515	240700	87564
1357405677067631205	16161607	2197267	3631947	234176	88507
1357405677568129149	13765956	1914794	3185512	201483	73521
1357405678068617135	12012488	1688781	2788436	181982	60042
1357405678569089204	12464143	1793144	2922580	196067	55687
1357405679069562647	12102172	1698382	2747722	190500	57359
1357405679570125591	12512160	1766918	2885594	190222	56983
1357405680070597493	12186464	1721703	2814651	186870	54997
1357405680571077479	10678100	1565934	2532759	171770	43828
1357405681071564298	10526562	1523288	2453473	170584	43065
1357405681572049242	13163474	1854039	3032165	201720	63113
1357405682072557769	19755843	2650295	4479235	270486	120766
1357405682573057338	22666719	3053222	5180479	304576	137692
1357405683073531449	11376287	1562527	2566939	170501	54565
1357405683574025434	17784149	2427859	4048212	251566	99056
1357405684074536795	18529740	2536064	4242235	267474	108222
1357405684575182446	17579187	2439689	4075639	251545	97157
1357405685075759557	18110963	2512022	4225327	256156	103133
1357405685576323250	26358970	3570172	6075491	348843	166465
1357405686076905986	22478633	3047112	5131828	306460	133830
1357405686577491471	15572351	2179219	3614548	226773	81675
1357405687078036915	12211923	1701043	2825116	181870	61602
1357405687578585358	11748469	1644699	2728009	175751	58341
1357405688079138052	13339587	1881893	3099409	200310	66548
1357405688579739412	13182106	1887804	3095327	204160	62751
1357405689080305314	15807551	2191275	3629104	232057	85182
1357405689580897133	12496599	1759835	2872405	191361	57496
1357405690081406827	11925455	1696079	2753950	187219	52993
1357405690581878646	11933093	1682244	2727977	185425	54916
1357405691082353340	11704461	1660657	2686767	183417	50338
1357405691582841408	10955128	1565933	2543304	172195	47100
1357405692083407185	10552424	1465816	2391910	163366	49262
1357405692583908046	10522550	1460863	2391248	161463	48410
1357405693084415407	11708670	1631637	2641883	179277	52236
1357405693584934142	10932811	1591734	2570545	177607	45610
1357405694085415253	11278184	1633904	2624402	182989	50683
1357405694585908863	11246194	1604788	2586014	177155	48016
1357405695086404682	12008205	1689403	2721569	188527	53343
1357405695586900876	11034282	1608443	2595659	176944	45480
1357405696087378612	10614931	1536499	2462060	172686	43365
1357405696587854347	11708901	1682692	2731074	186039	51622
1357405697088418541	10967105	1546919	2546053	166681	51563
1357405697588882568	9202139	1319969	2123432	150992	37601
1357405698089348387	10624628	1551107	2488725	172657	43226
1357405698589868998	12741331	1827315	2969388	199674	56626
1357405699090354692	11166330	1627781	2635099	179741	46373
1357405699590817719	12027624	1694734	2753124	185570	55351
1357405700091286163	13038821	1819372	2986055	195936	62508
1357405700591750857	11022255	1581887	2556721	172266	47495
1357405701092227968	16597615	2279487	3783657	238842	89890
1357405701592721536	20589890	2732598	4657937	268216	126897
1357405702093243855	19684876	2623174	4431597	265576	118071
1357405702593737966	19796004	2636998	4479799	263144	121362
1357405703094244160	19706258	2642249	4458585	271333	115062
1357405703594831812	16691975	2279411	3810152	234879	91944
1357405704095299964	13345982	1868187	3064131	201045	62170
1357405704595764616	14899790	2078088	3446324	221225	77272
1357405705096231685	11208303	1628393	2632206	181793	48518
1357405705596697713	10386034	1528566	2464247	170679	40664
1357405706097177865	11614805	1707755	2803471	182658	54127
1357405706597678809	13277535	1832007	3045615	191866	71647
1357405707098215211	9643225	1344409	2152558	156613	44102
1357405707598680071	10112350	1494915	2393326	166515	38333
1357405708099150432	11880959	1718714	2803014	186666	53144
1357405708599705209	12264321	1734657	2833678	189320	57979
1357405709100214653	13449285	1906299	3137057	205718	64998
1357405709600681597	10791229	1567945	2532340	171692	45232
1357405710101152916	10866054	1573493	2535076	173987	45258
1357405710601626943	11659054	1665759	2686832	185659	50179
1357405711102111012	12428822	1734006	2827964	189030	58414
1357405711602596664	9295857	1328462	2151231	148510	39157
1357405712103145608	11179452	1540647	2531142	168282	54476
1357405712603626344	12881455	1830675	3010205	196828	60334
1357405713104092288	10588801	1545122	2479966	171821	43104
1357405713604557148	10869594	1568658	2531777	173141	46406
1357405714105063342	11019063	1604886	2590440	178703	45325
1357405714605528370	10914459	1608883	2599131	176268	45685
1357405715105994147	10815531	1567117	2522362	174754	46292
1357405715606459633	13290505	1887060	3129495	201296	66501
1357405716106934285	12355352	1737488	2871273	185399	61171
1357405716607402021	14720131	2059122	3420583	214356	75755
1357405717107937589	11339431	1575270	2600180	169956	55398
1357405717608462241	12171242	1742298	2843441	189787	56449
1357405718108953810	12524056	1776290	2896269	196258	58823
1357405718609467629	12407097	1794904	2945366	190483	59476
1357405719110053073	11599610	1685075	2717999	188645	53523
1357405719610669391	11603094	1644676	2673066	178191	50542
1357405720111273126	11975324	1654922	2683051	182355	56256
1357405720611816070	12427531	1745425	2855384	187194	59004
1357405721112373139	9804112	1372075	2216775	153449	44711
1357405721612926416	9268972	1324392	2150520	145016	38581
1357405722118089594	11157710	1616627	2601280	178951	47230
1357405722618650121	10431845	1533834	2455231	170028	39849
1357405723119207731	10234315	1499638	2405543	165922	39659
1357405723619771175	10631368	1561103	2517190	171858	42924
1357405724120318577	14774966	2089392	3431381	223029	75357
1357405724620890937	26370317	3527786	5998473	350186	161805
1357405725121412256	22773544	3049011	5144264	304131	135559
1357405725622010200	16202213	2220554	3624831	247138	84735
1357405726122588310	9362970	1336630	2163766	150115	40266
1357405726623176004	9350497	1340682	2166284	149735	39208
1357405727123794572	11214586	1621372	2605218	181795	47788
1357405727624360516	10859862	1583398	2550384	175105	45309
1357405728124986626	10200221	1508891	2421414	166738	40304
1357405728625538111	10676524	1575194	2527031	176194	42701
1357405729126094305	10917877	1603192	2570658	180164	46953
1357405729626653582	10440298	1518504	2439838	167308	41246
1357405730127206734	10617659	1544278	2473709	170942	42002
1357405730627761428	10132513	1468195	2352896	163493	40574
1357405731128352705	8918037	1260809	2031082	141787	37491
1357405731628862107	9066655	1284675	2071660	145270	37511
1357405732129435050	11015394	1558587	2507123	173921	46425
1357405732629969536	10415430	1491614	2314765	186904	41039
1357405733130455771	9659427	1434286	2285153	160239	35632
1357405733630934674	10104801	1488960	2389387	165772	39035
1357405734131414326	10330164	1494317	2385961	168581	41016
1357405734631893812	9898175	1458370	2325753	162812	37392
1357405735132382172	9960551	1470796	2360199	164151	37488
1357405735632887699	9959687	1478097	2371364	165516	37413
1357405736133372685	8481329	1223566	1961769	138880	33204
1357405736633871254	9476156	1354167	2211372	149742	42153
1357405737146217950	13215098	1883823	3087563	199723	64892
1357405737646704102	26034019	3561630	6044096	348797	161545
1357405738147184296	16607783	2268924	3702246	252745	89914
1357405738647671281	11193034	1631153	2639799	178041	47966
1357405739148185559	12610857	1785214	2908016	195379	58038
1357405739648700961	13214913	1856700	3044413	200599	64538
1357405740149164446	14107796	1949486	3202068	207975	69230
1357405740649654349	14847555	2066215	3412079	216181	74492
1357405741150124876	9305244	1311872	2113573	147100	39441
1357405741650595653	9384653	1326540	2139075	149019	39138
1357405742151119472	10997859	1574624	2534889	175400	45665
1357405742651618708	10504566	1525417	2454244	170334	41885
1357405743152103860	10132017	1479317	2367559	163486	39670
1357405743652561096	10261722	1504261	2410686	166865	39176
1357405744153027873	14650627	2064111	3392283	219861	73123
1357405744653549983	26172168	3570332	6076061	348228	165175
1357405745154078177	29134959	3821680	6384471	396664	172744
1357405745654587871	35081908	4923142	8448711	454747	230973
1357405746155147898	35657938	5036228	8593545	465348	231401
1357405746655619925	35225811	4882528	8369145	450779	230007
1357405747156102161	36051639	5095180	8710540	479920	233152
1357405747656581397	35550196	5030259	8591881	475913	230091
1357405748157031507	37077274	5193089	8863368	486009	236017
1357405748657483701	36260609	5084847	8673193	476913	229603
1357405749157977604	36150683	5106940	8702589	478608	230946
1357405749658453506	34356071	4866279	8268885	459603	215654
1357405750158945408	32522643	4548899	7753330	422018	207190
1357405750659422644	30785485	4276235	7328864	399458	202071
1357405751159942921	30687977	4222987	7188279	410290	201487
1357405751660415198	34538123	4822278	8248122	449139	224257
1357405752160917267	34566264	4797918	8185452	446545	219861
1357405752661388669	35636900	4964505	8493101	460816	231753
1357405753161883280	37515453	5260834	9009079	486540	244372
1357405753662349891	33858720	4737282	8080395	449791	218608
1357405754162822209	35025209	4867267	8270443	461555	228447
1357405754663409403	33823595	4748718	8106060	443648	219440
1357405755163952430	36451466	5134403	8769466	479232	237601
1357405755664492041	32934812	4597322	7899906	427268	215809
1357405756165117109	33764534	4713613	8070167	433493	221179
1357405756665674719	34723859	4903231	8380429	460421	223571
1357405757166216913	34810403	4880560	8312385	460494	220113
1357405757666768023	35487626	4964323	8473790	465183	224236
1357405758167348175	33539966	4731829	8026243	451953	214053
1357405758667887452	32696500	4637565	7920380	434442	208350
1357405759168391105	35564065	4985264	8454059	479094	230422
1357405759668879215	32336950	4572414	7764117	439018	201051
1357405760169353826	32647389	4519709	7703990	431946	206826
1357405760669881811	32008106	4374141	7474783	410187	206820
1357405761170352547	29304668	4009825	6842490	376957	186228
1357405761670819866	30269699	4194339	7134673	398522	188120
1357405762171287643	30756168	4288830	7288476	410467	195667
1357405762671752004	30905783	4266819	7247012	405116	192199
1357405763172249031	27678558	3650942	6179684	357517	156981
1357405763672791558	24592173	3397514	5744644	331028	144549
1357405764173304669	23195018	3170892	5354071	316804	140242
1357405764673811654	22629009	3082920	5209359	304031	133433
1357405765174311681	21764609	2961227	5043608	288124	129643
1357405765674865084	21786146	2942302	4973950	292073	130271
1357405766175405694	22348934	3064806	5151437	303417	130782
1357405766675903763	24123087	3320560	5605734	325594	142545
1357405767176430332	23163453	3180515	5369702	316609	135053
1357405767676940650	22608409	3119578	5238702	314368	130616
1357405768177458386	21888162	3034359	5096747	303418	123745
1357405768677975246	22228875	3065278	5146500	308533	127711
1357405769178496774	23786117	3269964	5496225	324542	141097
1357405769679000551	23619042	3276095	5534520	324949	137418
1357405770179508370	20748392	2761863	4615643	287221	123844
1357405770680084813	21652963	2945993	4990677	285867	130812
1357405771180600715	20760799	2817039	4735549	279030	119563
1357405771681091659	19811359	2683435	4477905	273779	108631
1357405772181602853	19524614	2636848	4413802	265655	108097
1357405772682162547	21131994	2837129	4752053	284131	122639
1357405773182673116	20780057	2853796	4802750	283725	116533
1357405773683174060	20212972	2759397	4631196	277534	112152
1357405774183683253	19358686	2628004	4395432	265844	108719
1357405774684185739	19414045	2628180	4390996	266865	108421
1357405775184705599	18025155	2409290	4051552	246019	104191
1357405775685198293	18646951	2548453	4283770	256964	105037
1357405776185681821	24272638	3328629	5623040	326465	144772
1357405776686182889	19946556	2733005	4577934	279110	109908
1357405777186689667	17820272	2476360	4143991	253583	97656
1357405777687170152	17849537	2484102	4126649	259736	96153
1357405778187657846	17717842	2464415	4097971	252572	96051
1357405778688163415	18146511	2510601	4187812	258307	96571
1357405779188688484	18215903	2481720	4114567	259703	103209
1357405779689216386	21676235	2963648	5012824	293951	127675
1357405780189751121	23940794	3262635	5531878	313291	143590
1357405780690267315	21336199	2861352	4839661	283648	125878
1357405781190752051	22742373	3083632	5212527	303698	132442
1357405781691236870	23253449	3166913	5324641	315041	135212
1357405782191717189	20297430	2746388	4599415	276902	115046
1357405782692191674	21775514	2946694	4959933	293249	127183
1357405783192674035	20262476	2775916	4663293	279697	114096
1357405783693151812	19720233	2644299	4351818	293175	107752
1357405784193624298	20094207	2710993	4536569	275631	113013
1357405784694085075	16551601	2239022	3749173	233351	91618
1357405785194560894	16849289	2279835	3833541	230568	95087
1357405785695112921	18752764	2536783	4226290	260738	104101
1357405786195610490	19030886	2616425	4363730	266562	104220
1357405786696124017	18129050	2494653	4149931	257276	99141
1357405787196605586	23314300	3193634	5393955	317263	137845
1357405787697099072	21885206	3027881	5082039	301785	125440
1357405788197580557	18521534	2562650	4260355	265625	101015
1357405788698058085	19991673	2770902	4634223	283522	111234
1357405789198555778	20463180	2852942	4779054	292730	122150
1357405789699205930	21588671	2985939	5063984	291084	128377
1357405790199873498	26066530	3538653	6075684	334587	166092
1357405790700477942	25643736	3487322	5856793	350795	154392
1357405791201050344	13988652	1809698	2908258	200675	57901
1357405791701644579	7936257	1228033	1919995	136328	21823
1357405792202352439	8352815	1282739	2023365	142209	25054
1357405792702941841	7774269	1208796	1896134	134624	21269
1357405793203513243	8011079	1236106	1932256	138001	21928
1357405793704080395	8102031	1248828	1952817	139787	22554
1357405794204687130	12177601	1756318	2796800	194277	68011
1357405794705263949	6657835	1017214	1597783	113931	19440
1357405795205832309	6578312	1003031	1574417	113745	18923
1357405795706406086	7857079	1225756	1928098	137201	21726
1357405796206971280	8034698	1227930	1849023	156283	22547
1357405796707543473	8024216	1243217	1934945	142907	22161
1357405797208226750	8381036	1295383	2049055	142869	25417
1357405797708790860	7917489	1243819	1939739	139991	21971
1357405798209350471	9881373	1310064	2026740	155010	26753
1357405798710019872	8674220	1219614	1921660	135442	24703
1357405799210641899	7544793	1023871	1609780	116308	21480
1357405799711271426	8730428	1217044	1900830	137379	24554
1357405800211948161	7562738	1011421	1585717	115808	20866
1357405800712512813	8868518	1221244	1910671	135885	24943
1357405801213062465	8953998	1225702	1916941	137683	25915
1357405801713621950	8759194	1225102	1918799	137099	24252
1357405802224339110	9323795	1283788	2027887	141440	28535
1357405802724971261	8907071	1239570	1947657	137679	25057
1357405803225535913	8881352	1231743	1929926	137566	25104
1357405803726088857	8759165	1223932	1919445	136584	24169
1357405804226657926	8271661	1138492	1794873	129229	23393
1357405804727204536	7973493	1099888	1717950	124412	21799
1357405805227760980	7313043	988134	1553345	112091	20142
1357405805728305174	8900212	1248933	1955898	138658	25088
1357405806228856867	8842147	1234172	1943662	137945	24701
1357405806729416978	8824161	1240123	1950735	137459	24726
1357405807230125712	9351390	1312420	2071436	145153	28402
1357405807730688864	8857345	1251817	1967645	139933	24528
1357405808231246183	8627380	1215130	1912771	135053	23813
1357405808731798502	8821549	1242809	1951160	139162	24416
1357405809232342446	7659722	1028534	1616862	119521	21842
1357405809732903514	7730992	1029756	1531391	140913	21509
1357405810233461166	8774314	1212005	1895122	135145	24445
1357405810734018652	10695451	1306927	2019470	154827	28863
1357405811234550470	8083421	1202930	1887370	133970	22599
1357405811735154039	8700219	1276867	2010243	141188	26551
1357405812235703899	8328101	1234604	1932725	139030	23523
1357405812736237343	8253453	1228517	1922994	137098	22824
1357405813236770162	8219501	1228872	1926263	137123	22621
1357405813737288106	8360184	1250993	1962861	138966	23418
1357405814237848174	6850665	996738	1567481	114353	19394
1357405814738357952	6830270	996340	1569770	112180	19072
1357405815238860020	8266051	1225704	1912792	137254	23194
1357405815739362048	8242656	1231444	1932436	137873	22868
1357405816239907033	8199038	1232173	1934443	136735	22628
1357405816740405810	8840466	1316518	2083742	145368	27255
1357405817240909087	8149175	1230462	1931540	137369	22597
1357405817741414781	8249283	1239582	1948339	137871	23199
1357405818241916433	8308950	1242771	1935817	142772	23251
1357405818742424461	8275274	1254451	1971017	138511	22947
1357405819242927655	31155690	4984568	6725817	484515	904078
1357405819743520098	8050776	1190950	1901701	134918	32236
1357405820244106792	8251136	1219446	1907309	135800	22924
1357405820744720444	8093048	1199570	1883009	132970	22684
1357405821245303679	8254595	1215023	1902778	134999	23260
1357405821745868997	9061569	1313809	2032709	157244	28779
1357405822246452108	8298449	1238880	1945320	137301	22999
1357405822747032051	8378281	1249419	1964492	137931	23766
1357405823247604745	8129415	1219607	1916242	134888	22509
1357405823748190772	6819928	997347	1572181	111977	19160
1357405824248781215	8380212	1240509	1951403	137845	24080
1357405824749337534	6951266	1009569	1592268	113887	19241
1357405825249954353	8310693	1238443	1952512	136954	23252
1357405825750526630	8384210	1258573	1984538	139110	23441
1357405826251080990	8186545	1231895	1940360	135575	22620
1357405826751640100	8624424	1295411	2047496	141953	25977
1357405827252209544	8205103	1232755	1928143	138741	22762
1357405827752767571	8290374	1241369	1955053	138228	23265
1357405828253346390	8233534	1244820	1955560	137497	22927
1357405828753853208	6911941	1007065	1553468	121102	19458
1357405829254351819	7040843	1021504	1602405	115520	19991
1357405829754907221	8282438	1248064	1956431	138896	23024
1357405830255429456	7962508	1203031	1878799	134376	22238
1357405830755975734	8260443	1237189	1933326	139815	23703
1357405831256467719	9707471	1232493	1928371	137555	24273
1357405831756959455	9602836	1428190	2273261	161382	36111
1357405832257512982	13759189	1963229	3207814	208308	63665
1357405832758017051	21868527	3038846	5107547	304320	122414
1357405833258512661	21661368	3020036	5072999	299839	121790
1357405833759012980	21233559	2915442	4911687	291889	121504
1357405834259529007	21150528	2895201	4890482	287274	121493
1357405834760051826	22414222	3148290	5275586	313598	125234
1357405835260535270	21961810	3082936	5195211	308336	123042
1357405835761014047	22733043	3147984	5227957	332262	126869
1357405836261478658	22484910	3132443	5276695	311091	125701
1357405836761964268	23536643	3281293	5521527	323428	131764
1357405837262445254	21848529	3097254	5221898	305203	122586
1357405837762925031	22610266	3202700	5364526	320813	126613
1357405838263391184	22237970	3154435	5303310	310597	126142
1357405838763860544	20738571	2923349	4946257	285975	120600
1357405839264333030	20658958	2891065	4900385	282588	119115
1357405839764853557	22647915	3205055	5381114	317023	126929
1357405840265334543	22896194	3163226	5301501	311732	128096
1357405840765825903	22518528	3113768	5231914	305304	126759
1357405841266308597	22186369	3076494	5117564	316722	126014
1357405841766774166	22571886	3168070	5326164	312155	128567
1357405842267281735	22275246	3103256	5235214	303054	126217
1357405842767754762	22609301	3133793	5262755	310266	126883
1357405843268224831	21715395	2966203	5015678	291713	125420
1357405843768705275	21510395	2979275	5011983	297920	122943
1357405844269175428	21883513	3061660	5158875	304928	125561
1357405844769700246	21986083	3103475	5219455	310328	124858
1357405845270155524	22213613	3117928	5255857	309016	126562
1357405845770606301	21908862	3081105	5191404	306232	123710
1357405846271061578	22354184	3158888	5312629	312248	125948
1357405846771533647	22840142	3222442	5438911	317190	130758
1357405847272005716	22059840	3129951	5260268	311063	124597
1357405847772465285	22420336	3168488	5327580	315579	126367
1357405848272941688	20714173	2905016	4882508	298063	121532
1357405848773408215	20590322	2905337	4923397	282217	120733
1357405849273868659	22999005	3204836	5395012	319400	127954
1357405849774363186	22508383	3229063	5418077	320322	127879
1357405850274907172	22015587	3074284	5171545	301345	125186
1357405850775390741	22195006	3118277	5246481	306319	126296
1357405851275862726	21644709	3057933	5163033	297363	124712
1357405851776339254	22661746	3150222	5301210	309567	128163
