#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357405580499246566	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18425789	2540239	4233493	260403	100049
1357405581005583907	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16913436	2347193	3906632	242849	89049
1357405581512446996	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17255754	2380148	3957726	244828	93014
1357405582018906170	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	17030656	2395103	3986088	243932	88779
1357405582525335303	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	21957609	3062240	5158176	302303	125414
1357405583031796226	consumer_tiff2bw	900	52	0.900000	0.035000	0.034000	20676980	2864405	4819256	288240	117434
1357405583538695899	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23567266	3280120	5487249	336764	152111
1357405584045362572	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20318839	2812096	4725030	285911	113149
1357405584551903954	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18711478	2522465	4274206	255184	108344
1357405585058753918	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15717489	2155936	3618342	222798	86223
1357405585565091509	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19459431	2718054	4542215	274562	105403
1357405586072068181	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	19541607	2624871	4410114	265419	107065
1357405586578595188	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16935275	2341982	3884503	243719	87944
1357405587085244986	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	17066319	2375807	3949622	242949	88408
1357405587592002867	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17020167	2339804	3885609	244463	89125
1357405588098421708	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	20812642	2902628	4893230	286517	120597
1357405588605034757	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	22776474	3097074	5219810	311990	136676
1357405589111404222	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	22681396	3085959	5206918	305320	129465
1357405589618078895	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22529708	3062807	5184422	302943	133034
1357405590124632277	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20128129	2694018	4565664	267899	119076
1357405590631103326	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21068645	2912673	4891134	293900	118557
1357405591137635750	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	21006250	2902068	4907842	287415	122478
1357405591644633172	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	20822806	2887204	4861687	289667	120295
1357405592151084346	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	31213886	4282105	7297590	409024	194705
1357405592657981685	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	36800291	5039038	8600113	481748	233291
1357405593164565442	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	22334093	3052888	5106667	313469	129759
1357405593671242865	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	25573559	3512808	5968117	346077	154840
1357405594178108371	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	25119812	3443498	5882951	331859	157967
1357405594684871877	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21555636	2932811	4963360	294149	128650
1357405595191565425	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	22355841	3143061	5290551	315727	131872
1357405595698397347	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22685801	3172838	5351490	315298	135057
1357405596205236478	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20586533	2817815	4729034	286199	117925
1357405596712212400	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20791600	2774159	4659029	279275	118531
1357405597218716866	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21042116	2845758	4761127	287251	117040
1357405597725278539	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	20338568	2763690	4632341	281221	113212
1357405598231626297	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17531167	2410741	4018062	247359	92883
1357405598738632427	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17358941	2383927	3912384	261682	90081
1357405599245019310	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	14943527	2043541	3421762	210107	79992
1357405599751328526	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	14237805	1963715	3282614	201784	74188
1357405600257674992	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	15875213	2208631	3661953	229689	83203
1357405600764339873	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	15733695	2204796	3658058	229497	79812
1357405601270765130	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	17837073	2483960	4145994	253905	95720
1357405601777353387	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	19774723	2675605	4461378	276107	111605
1357405602283589270	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	16340539	2281246	3781553	235824	85173
1357405602790241777	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	21386207	2916464	4891914	301122	120987
1357405603296852492	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22946235	3140306	5293810	317126	134063
1357405603803638373	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22695410	3108654	5229337	315677	131004
1357405604310151713	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22184752	3026097	5133878	299354	133966
1357405604816741887	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20453211	2798116	4741863	279927	120623
1357405605323090019	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22088694	3051531	5140200	307716	125971
1357405605830746439	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	24414085	3382339	5664002	349496	144122
1357405606337729569	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	20419015	2832417	4771972	283603	116062
1357405606844376326	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20908451	2833254	4746326	287264	119597
1357405607350930625	consumer_tiff2bw	900	52	0.900000	0.035000	0.034000	19679915	2758186	4642970	280247	114956
1357405607857480215	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	17264543	2405092	4002447	250464	94613
1357405608363779097	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	16146599	2258902	3760510	234735	85335
1357405608870163480	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14679501	1818129	2992238	201731	73750
1357405609376541779	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16120292	2169633	3619182	225658	87180
1357405609883326785	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	21108010	2762925	4668757	278216	127213
1357405610389969500	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16383578	2257977	3747908	234967	85635
1357405610896806589	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14668346	2017843	3325289	218998	75849
1357405611403397638	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13615583	1886182	2999593	225678	64631
1357405611910166436	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12741304	1813283	2964996	194032	57662
1357405612416943733	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12197450	1719530	2804575	187784	55433
1357405612923327282	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12238802	1743364	2837293	188461	54231
1357405613429695248	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	10698879	1567261	2519779	173421	43308
1357405613936439088	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9975351	1416215	2286284	160162	49377
1357405614442803512	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	9062340	1304770	2109470	145235	37344
1357405614949247394	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10892268	1585099	2554197	174864	45822
1357405615455730568	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10440996	1533437	2458062	170186	41460
1357405615962018243	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10811628	1573738	2550146	174421	43757
1357405616468296042	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	10794554	1589999	2557847	175396	42484
1357405616974719383	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10563653	1569343	2518576	173845	41405
1357405617481010057	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10260678	1526095	2447312	168132	39260
1357405617987600397	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10462016	1527278	2452526	170492	40912
1357405618494574194	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	12664359	1748384	2779167	211592	59859
1357405619000995993	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12876958	1769574	2898174	190043	71543
1357405619507390542	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10343360	1508981	2414924	168544	39888
1357405620013666634	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12126513	1733096	2805583	189612	53610
1357405620520182432	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15836408	2195142	3654484	229609	84715
1357405621026557356	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17344376	2383133	3970074	248715	94735
1357405621533162571	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11947673	1731396	2802135	188887	52875
1357405622039686453	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11242969	1640009	2639438	181547	47299
1357405622545940711	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11209232	1621452	2606493	180253	45853
1357405623052219094	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10326458	1518259	2434363	167917	39939
1357405623558517102	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	18990586	2568191	4330857	264062	119962
1357405624065175567	consumer_tiff2rgba	900	55	0.900000	0.035000	0.034000	13903220	1886335	3086871	211285	75719
1357405624572034156	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	11735587	1665870	2687660	185148	52325
1357405625078468121	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10660401	1548519	2490740	171636	43196
1357405625584800879	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10914334	1593893	2547341	179823	44636
1357405626091110303	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	10974789	1610318	2596363	175741	44818
1357405626597384311	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10523312	1549492	2483186	173295	42614
1357405627103886818	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10429717	1514485	2419252	173127	43560
1357405627614512770	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	14032749	1953566	3203736	205693	68095
1357405628121199818	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	19648404	2585064	4370043	261343	116915
1357405628628059740	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12514847	1705539	2798341	187668	60988
1357405629134914621	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	20103727	2715406	4547166	273454	114359
1357405629641463253	consumer_tiff2rgba	900	50	0.900000	0.038000	0.037000	12498783	1743935	2827116	193285	58225
1357405630148332009	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	17237526	2342757	3906227	240238	93090
1357405630654761808	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	16313674	2248495	3733870	232996	85336
1357405631161408273	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	13751744	1902997	3070565	216736	64964
1357405631667736780	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13316443	1871575	3075030	201119	62888
1357405632174524662	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13354125	1872661	3065155	204408	64854
1357405632680994627	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12986840	1830930	2998909	196684	62158
1357405633187308676	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10311103	1422593	2319822	157940	46854
1357405633694216182	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10845869	1509240	2475010	166315	49595
1357405634201075938	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11947264	1702298	2754969	188440	52925
1357405634707590070	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12774704	1778258	2898598	195614	61137
1357405635214332410	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13508545	1930409	3146828	209114	64858
1357405635720791458	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11743968	1706621	2764951	187359	50777
1357405636227347882	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13518665	1919113	3138127	207994	64179
1357405636733821014	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10488136	1534750	2420405	182048	41295
1357405637240175897	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10555235	1553918	2489485	174171	41554
1357405637746486779	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10659069	1542384	2475249	172474	41739
1357405638252796329	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9074870	1290866	2084917	145132	37794
1357405638759163670	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9482332	1319126	2133176	151057	42326
1357405639265833343	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10293873	1501769	2408689	167322	40222
1357405639772152559	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10412368	1495227	2408640	167318	42962
1357405640278424900	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10451035	1527369	2448012	169679	41358
1357405640785241822	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10501063	1514491	2427191	170549	42510
1357405641292009870	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13166886	1854536	3056605	201004	62647
1357405641798766502	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	15338376	2127190	3507078	224990	79242
1357405642305247009	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	13830285	1934427	3182100	206887	68959
1357405642811653891	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11986291	1648475	2737347	176643	61964
1357405643317979315	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13655734	1904987	3136186	204132	65669
1357405643824394198	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11983638	1629458	2609045	196717	60295
1357405644330799788	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	15302641	2122818	3513783	223366	80086
1357405644837183087	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12123252	1756092	2851847	191891	54204
1357405645343512220	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11622936	1643317	2672681	181235	53312
1357405645849905561	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11346060	1648948	2672713	180449	48226
1357405646356283860	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10160299	1507036	2417027	165604	39812
1357405646862613118	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10917464	1615706	2613275	177243	43737
1357405647369037417	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10322415	1521369	2446883	168934	40647
1357405647875691673	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14568635	1964291	3273030	206119	80029
1357405648382430388	consumer_tiff2rgba	900	56	0.900000	0.037000	0.036000	23104639	3042911	5185389	297688	143875
1357405648889357227	consumer_tiff2rgba	900	58	0.900000	0.037000	0.036000	23873715	3199368	5410979	324395	151001
1357405649396049191	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	17451426	2386541	3909230	264067	96294
1357405649902671031	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	18413882	2545604	4263250	261378	104839
1357405650409501204	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	17336813	2367594	3957700	247306	96741
1357405650916337752	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	18876088	2527586	4240826	261987	107887
1357405651422778551	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14649539	2028854	3358367	214255	77128
1357405651929218641	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13683703	1928591	3177224	205087	66783
1357405652435613732	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	14208921	1976201	3265841	209624	69625
1357405652942219780	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14156631	1949769	3250750	204765	75620
1357405653448940953	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12389084	1710240	2823714	185325	62602
1357405653955394877	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14423202	2004703	3273798	220953	73559
1357405654462005217	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13377225	1868839	3063873	201546	65994
1357405654968480349	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13315181	1879443	3079666	202324	63568
1357405655475200772	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13368008	1880335	3077042	202809	64446
1357405655981565655	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13614020	1927426	3174919	206358	65081
1357405656488196661	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18275148	2503323	4109316	278451	100969
1357405656994765960	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19476029	2675440	4478988	276074	111553
1357405657501439883	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18737822	2584073	4338199	266907	107750
1357405658007830057	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	15641068	2146690	3604564	223405	89115
1357405658514325939	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	12358026	1697936	2827307	180840	65562
1357405659021033779	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13516677	1896324	3097420	208296	68413
1357405659527816035	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11788904	1665336	2713166	182948	52870
1357405660034685957	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13435026	1892316	3125321	200702	65831
1357405660541320047	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	21580222	2910466	4935133	291292	131659
1357405661048147595	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	16378426	2256501	3745884	235255	84954
1357405661554755518	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14034839	1951222	3167508	219696	68405
1357405662061346733	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	11751684	1625464	2693768	173404	58158
1357405662567985323	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13127066	1846658	3042811	198875	63722
1357405663074444872	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12748202	1764936	2929244	189005	65587
1357405663581067546	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12850573	1825986	2986238	199196	63500
1357405664088230425	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12864109	1809098	2963909	196880	59644
1357405664594881890	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12669789	1747622	2838916	193484	60044
1357405665101548355	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12452237	1756834	2860076	192231	55959
1357405665608300111	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	15315008	2131485	3524212	228196	77877
1357405666114744827	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12365842	1728332	2782192	194760	58194
1357405666621369459	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12502359	1741679	2832177	191567	57136
1357405667128066632	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10035365	1430153	2324638	159807	44103
1357405667634523472	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10167492	1456788	2363173	161563	44442
1357405668140871188	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	10234716	1498056	2417139	166186	41520
1357405668647243321	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10877067	1550661	2479451	174642	45951
1357405669153552245	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10801169	1529662	2434943	176741	45435
1357405669659903419	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10686171	1532595	2463349	170292	43011
1357405670166161719	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10528861	1509082	2411822	169194	42817
1357405670672893392	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10784035	1546418	2472979	175309	44431
1357405671179361774	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11113628	1600407	2572802	176809	45309
1357405671685721156	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10521198	1522899	2446897	168528	41157
1357405672192050831	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15531312	2099915	3529430	215810	86230
1357405672698411546	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15513395	2108118	3546281	216509	86213
1357405673205038053	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	14042839	1947040	3200010	211745	69848
1357405673711510519	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14017916	1969860	3244902	212388	69091
1357405674218053401	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17930029	2423161	4045603	249733	100510
1357405674725164697	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	19007430	2542702	4215825	274051	106113
1357405675231873704	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15119804	2133130	3524851	223655	77192
1357405675738514418	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	14178910	1999984	3288861	213353	69133
1357405676245428174	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16503812	2297876	3807515	240700	87564
1357405676752287097	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16161607	2197267	3631947	234176	88507
1357405677258919353	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13765956	1914794	3185512	201483	73521
1357405677765582985	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12012488	1688781	2788436	181982	60042
1357405678272038492	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12464143	1793144	2922580	196067	55687
1357405678778352416	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	12102172	1698382	2747722	190500	57359
1357405679284728632	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12512160	1766918	2885594	190222	56983
1357405679791097181	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12186464	1721703	2814651	186870	54997
1357405680297472939	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10678100	1565934	2532759	171770	43828
1357405680803759405	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	10526562	1523288	2453473	170584	43065
1357405681310720744	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13163474	1854039	3032165	201720	63113
1357405681817564708	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	19755843	2650295	4479235	270486	120766
1357405682324622421	consumer_tiff2rgba	900	56	0.900000	0.037000	0.036000	22666719	3053222	5180479	304576	137692
1357405682831342386	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11376287	1562527	2566939	170501	54565
1357405683338096059	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17784149	2427859	4048212	251566	99056
1357405683844869523	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18529740	2536064	4242235	267474	108222
1357405684351649155	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17579187	2439689	4075639	251545	97157
1357405684858381369	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	18110963	2512022	4225327	256156	103133
1357405685365267500	consumer_tiff2rgba	900	58	0.900000	0.038000	0.037000	26358970	3570172	6075491	348843	166465
1357405685872158922	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	22478633	3047112	5131828	306460	133830
1357405686378622721	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	15572351	2179219	3614548	226773	81675
1357405686885052645	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12211923	1701043	2825116	181870	61602
1357405687391396028	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11748469	1644699	2728009	175751	58341
1357405687897719869	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13339587	1881893	3099409	200310	66548
1357405688404440042	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13182106	1887804	3095327	204160	62751
1357405688910831966	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15807551	2191275	3629104	232057	85182
1357405689417285431	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12496599	1759835	2872405	191361	57496
1357405689924249104	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	11925455	1696079	2753950	187219	52993
1357405690431253817	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11933093	1682244	2727977	185425	54916
1357405690937657075	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11704461	1660657	2686767	183417	50338
1357405691444050040	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10955128	1565933	2543304	172195	47100
1357405691950403465	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10552424	1465816	2391910	163366	49262
1357405692457118429	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	10522550	1460863	2391248	161463	48410
1357405692963521520	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	11708670	1631637	2641883	179277	52236
1357405693469936527	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10932811	1591734	2570545	177607	45610
1357405693976292910	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11278184	1633904	2624402	182989	50683
1357405694482637792	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11246194	1604788	2586014	177155	48016
1357405694989291299	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12008205	1689403	2721569	188527	53343
1357405695495983139	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11034282	1608443	2595659	176944	45480
1357405696002597604	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10614931	1536499	2462060	172686	43365
1357405696509272735	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11708901	1682692	2731074	186039	51622
1357405697015693618	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10967105	1546919	2546053	166681	51563
1357405697522021792	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9202139	1319969	2123432	150992	37601
1357405698028316175	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10624628	1551107	2488725	172657	43226
1357405698535304097	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12741331	1827315	2969388	199674	56626
1357405699041735604	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11166330	1627781	2635099	179741	46373
1357405699548183278	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12027624	1694734	2753124	185570	55351
1357405700054654368	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13038821	1819372	2986055	195936	62508
1357405700560989168	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11022255	1581887	2556721	172266	47495
1357405701067671049	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16597615	2279487	3783657	238842	89890
1357405701574683471	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	20589890	2732598	4657937	268216	126897
1357405702081647643	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	19684876	2623174	4431597	265576	118071
1357405702588638982	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	19796004	2636998	4479799	263144	121362
1357405703095721779	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	16691975	2279411	3810152	234879	91944
1357405703602139619	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	13345982	1868187	3064131	201045	62170
