#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357761366781797519	40333149	15996940	1098	1693876	401138
1357761367282537504	38058334	15055649	1055	1596211	379463
1357761367783248406	42978400	17029040	1178	1800358	424823
1357761368283924766	57027705	22632681	1598	2378969	560825
1357761368784627167	59001485	23476419	1601	2463504	579719
1357761369285312277	56590629	22500131	1601	2363411	558810
1357761369786007554	47012604	18716452	1263	1977909	470339
1357761370286695455	40311673	15978963	1098	1689207	398164
1357761370787425065	45910964	18273622	1250	1930670	457382
1357761371288146841	44828220	17784517	1185	1882426	452282
1357761371788817451	45861431	18179218	1239	1918254	456989
1357761372289427437	45512399	18064121	1175	1906512	452461
1357761372790046047	46190780	18416952	1245	1947657	463551
1357761373290658949	44999465	17967661	1197	1902508	455250
1357761373791274725	44891469	17875272	1177	1891489	454617
1357761374291943544	41931310	16705524	1092	1768075	420872
1357761374792562154	41254211	16384036	1072	1738406	421037
1357761375293167139	39904043	15801339	1044	1677811	410394
1357761375793783707	42788277	16993783	1165	1799152	429809
1357761376294377276	40173199	15877812	1101	1682101	397768
1357761376794968386	39703072	15706103	1079	1661664	391241
1357761377295536955	38496172	15251080	1079	1615253	381316
1357761377796143982	50841682	20116322	1365	2120374	502063
1357761378296754342	62442846	24759926	1703	2598539	613400
1357761378797443452	58380259	23122247	1593	2427299	574452
1357761379298037229	49755897	19646910	1340	2072263	493401
1357761379798643506	50637732	20050553	1364	2112921	505052
1357761380299240241	51162595	20274565	1390	2137265	510145
1357761380799826643	52011866	20609141	1427	2171149	516480
1357761381300422211	63115571	25069002	1646	2637130	630456
1357761381801067071	63364251	25120240	1729	2632732	624751
1357761382301658515	63730664	25361768	1732	2665887	635483
1357761382802299875	63376916	25176537	1711	2641103	626417
1357761383302928902	63008521	24974449	1709	2619579	626417
1357761383803537845	56113178	22371065	1520	2358826	565728
1357761384304169080	41163980	16314766	1102	1729746	414302
1357761384804782316	41761717	16590246	1109	1757545	420513
1357761385305409467	39516703	15683605	1014	1662980	399740
1357761385805990953	41698234	16498595	1145	1747156	419937
1357761386306588313	44984691	17773279	1233	1873636	438363
1357761386807213548	47810213	18898637	1315	1992497	468249
1357761387307802033	58553087	23221406	1587	2440943	574991
1357761387808369394	61139888	24263952	1659	2550935	608328
1357761388309014045	61220555	24291674	1688	2544863	595208
1357761388809608114	62677514	24909626	1726	2613890	620480
1357761389310195932	61394352	24400324	1673	2561714	609149
1357761389810791334	43018738	17071421	1160	1803619	425832
1357761390311380861	39865761	15816010	1068	1674851	395522
1357761390812026221	45559836	18141101	1233	1916898	454679
1357761391312605248	41116834	16314731	1095	1726767	410952
1357761391813203275	41481596	16442951	1104	1740563	416016
1357761392313764094	38609132	15316882	1022	1623946	388997
1357761392814311621	58081976	23037640	1551	2425136	584767
1357761393314907773	61053866	24210751	1637	2540616	607670
1357761393815537341	62702733	25024325	1696	2627327	622818
1357761394316207784	42762604	17156370	1137	1820075	433585
1357761394816798686	51170274	20368412	1373	2152674	517459
1357761395317463130	54061502	21503190	1404	2265241	540961
1357761395818022032	53799458	21350306	1513	2245574	526804
1357761396318614225	40905547	16180750	1132	1713740	405754
1357761396819310918	40585554	16060169	1129	1697652	399237
1357761397320046028	39098347	15475890	1064	1639839	388528
1357761397820784221	38856399	15379963	1062	1632166	388127
1357761398321498623	38707324	15287875	1065	1618291	384355
1357761398822227899	40519379	16078411	1085	1703984	406131
1357761399322918092	40003586	15846496	1068	1678938	399260
1357761399823494786	41021153	16219287	1118	1716150	407752
1357761400324098980	40492856	16047099	1050	1703593	408576
1357761400824715048	38272315	15164244	1016	1606025	381745
1357761401325278492	40142475	15926463	1085	1686734	401659
1357761401825891685	39313964	15598185	1023	1655720	394063
1357761402326504670	44703818	17771422	1213	1875410	443467
1357761402827155530	61248258	24337534	1649	2547688	609119
1357761403327787849	62404844	24815203	1662	2604081	625692
1357761403828413459	64432057	25686033	1703	2698618	649645
1357761404328993319	63638136	25375322	1645	2664754	642279
1357761404829607471	62982928	25093615	1635	2633183	632131
1357761405330183165	61895670	24605721	1670	2580365	610883
1357761405830786817	61878012	24563283	1718	2571969	602472
1357761406331365469	62530022	24749572	1728	2592103	609140
1357761406831986120	62334070	24745615	1682	2595624	612137
1357761407332577939	55953978	22209778	1550	2333140	550252
1357761407833157674	52965515	21045927	1440	2215429	524174
1357761408333776368	54193610	21484157	1467	2258303	534415
1357761408834375770	61593839	24444572	1687	2565144	604497
1357761409334948047	61262562	24246160	1683	2536929	596702
1357761409835535115	62522907	24851920	1698	2608004	618835
1357761410336118892	62514029	24840933	1698	2607114	620702
1357761410836731627	47183247	18725090	1229	1978415	474788
1357761411337396112	50096462	19812658	1340	2091275	503823
1357761411838014889	62560011	24818612	1693	2602470	617424
1357761412338632708	63385401	25151344	1708	2639854	633767
1357761412839262734	62903453	24964794	1707	2620375	635866
1357761413339919219	63856728	25403307	1668	2670713	642889
1357761413840553246	45998669	18295598	1228	1930333	459588
1357761414341159231	42361668	16827504	1145	1777652	419937
1357761414841737008	46992549	18530299	1263	1954086	466227
1357761415342387952	38208432	15108267	1027	1598572	378729
1357761415842952062	39279624	15557877	1098	1647525	390678
1357761416343536797	38685015	15263750	1070	1619726	386157
1357761416844112782	60620143	23987133	1652	2521470	597301
1357761417344690018	63331583	25054531	1737	2627553	621626
1357761417845246961	61900221	24478256	1718	2562027	600730
1357761418345844905	63341458	25081399	1720	2631219	621703
1357761418846395724	63509334	25143027	1721	2639971	627880
1357761419346984626	62613133	24737285	1705	2589379	614051
1357761419847573569	63520273	25137717	1718	2639268	629349
1357761420348160471	63209524	25028353	1675	2629366	627910
1357761420848716873	57512196	22796236	1597	2394502	570219
1357761421349267483	44715281	17728909	1188	1873989	445966
1357761421849854969	52131052	20745877	1387	2188201	519016
1357761422350452287	55701305	22121372	1493	2328276	552919
1357761422851060939	49803645	19740076	1336	2087947	501711
1357761423351666758	40928083	16215495	1077	1716294	413112
1357761423852273118	64431950	25589360	1707	2693547	654486
1357761424352859061	64568643	25648914	1714	2700248	654921
1357761424853466880	64456654	25612949	1667	2692701	647803
1357761425354027074	62070931	24567919	1705	2580430	609720
1357761425854603892	57065386	22530622	1566	2365505	556003
1357761426355168961	57327832	22693060	1579	2382744	558298
1357761426855789946	55724374	22100323	1515	2324360	545906
1357761427356321890	52405019	20764287	1440	2184402	513841
1357761427856916125	53398332	21175903	1460	2227182	525303
1357761428357471944	62258149	24700901	1714	2590863	610058
1357761428858015471	61779243	24474009	1710	2565154	608643
1357761429358579081	63139913	25008087	1729	2620804	618552
1357761429859124067	63377494	25165809	1710	2639453	621771
1357761430359672969	62491187	24788524	1728	2603339	618079
1357761430860236537	63239596	25068451	1715	2628793	625517
1357761431360831606	63613067	25199489	1734	2643806	631878
1357761431861553757	56026677	22347990	1483	2351544	562872
1357761432362310117	43466776	17244606	1119	1824223	436539
1357761432863041768	58208583	23153087	1521	2433819	585832
1357761433363750670	64102296	25478571	1682	2674437	644075
1357761433864453530	61012317	24245158	1598	2541970	602687
1357761434365143181	57618179	22947170	1510	2410400	569104
1357761434865818250	42175432	16764088	1059	1775874	422378
1357761435366495151	36884851	14598707	1014	1545638	363380
1357761435867208636	48729630	19245596	1340	2028151	478738
1357761436367846038	62784451	24826835	1733	2603386	613850
1357761436868541606	62546586	24723422	1738	2592024	609895
1357761437369211591	60046938	23779452	1681	2495232	589963
1357761437869872951	40556472	16033719	1108	1696368	403209
1357761438370541728	49539196	19589610	1355	2064099	489190
1357761438871199463	61029338	24172849	1651	2532421	596443
1357761439371884531	61421392	24298340	1671	2546519	601009
1357761439872534724	63477695	25173590	1702	2641846	627435
1357761440373172668	63272702	25083226	1709	2635753	628709
1357761440873838319	63726888	25233567	1705	2647357	628391
1357761441374436096	63936938	25308183	1703	2652835	627711
1357761441874999415	63238984	25133498	1677	2638480	626743
1357761442375596900	64148805	25506065	1739	2677230	636156
1357761442876167260	64347050	25578209	1702	2685601	646353
1357761443376761787	64870253	25789657	1667	2714324	658072
1357761443877386731	56557433	21927439	1385	2304252	552355
1357761444377954508	28181502	11289030	699	1201945	289456
1357761444878492827	27981150	11196410	704	1193257	284825
1357761445379058812	27595349	11018056	711	1171565	274815
1357761445879643464	27782028	11074142	721	1176760	278623
1357761446380186824	28511324	11343386	734	1208728	285942
1357761446880776518	26655626	10610594	691	1126890	265055
1357761447381314336	27787988	11099807	717	1179766	278692
1357761447881883780	27540337	11009787	708	1171683	278107
1357761448382424724	27096044	10766718	686	1145591	272587
1357761448883011876	27989371	11179640	701	1190403	283227
1357761449383565694	27742279	11106018	715	1182149	281094
1357761449884160055	28102102	11239225	720	1197862	285595
1357761450384737832	28287224	11321293	727	1203977	284811
1357761450885296442	28010830	11219076	707	1194356	284008
1357761451385854344	28480105	11384516	724	1213319	290991
1357761451886410788	27118029	10815779	680	1149801	274302
1357761452387032065	28286046	11342220	707	1207751	288687
1357761452887589300	28360206	11368150	709	1212033	291899
1357761453388148077	27147398	10847997	673	1153301	277010
1357761453888707146	28258333	11339405	679	1206506	287331
1357761454389292672	28245575	11317157	689	1203126	286620
1357761454889857199	27682009	11044912	722	1173548	277706
1357761455390429143	27519334	10967233	722	1164059	273194
1357761455890988212	27450882	10969255	706	1167948	275239
1357761456391547739	27583185	11013416	713	1173300	278114
1357761456892144349	26607021	10594831	695	1127013	266119
1357761457392721668	27620192	11060831	709	1176878	277238
1357761457893238653	28030879	11220202	719	1195076	283224
1357761458393823888	26334969	10441616	682	1109079	260727
1357761458894397165	27714850	11061340	705	1178879	279911
1357761459394973817	39537220	15208237	997	1602726	381269
1357761459895572678	60375651	23962152	1643	2512124	602492
1357761460396155704	55050956	21936579	1489	2308444	551279
1357761460896751106	53494529	21360719	1452	2245233	534299
1357761461397384716	47428463	18950357	1282	1995030	475419
1357761461897936618	44416755	17779735	1175	1881545	449903
1357761462398528895	39770708	15918399	1051	1687550	405355
1357761462899110964	37698596	15068579	967	1601863	389069
1357761463399675158	34513440	13807615	893	1465957	356988
1357761463900235935	35579368	14219718	907	1505442	362409
1357761464400799753	37333984	14904446	993	1578622	379189
1357761464901325697	36729293	14687765	998	1553447	365672
1357761465401905016	60098818	23923519	1678	2508069	595017
1357761465902468209	68570262	27340477	1916	2866920	676672
1357761466403005236	68049682	27121606	1919	2835970	668050
1357761466903671805	68643309	27311225	1932	2851669	670258
1357761467404343206	68219470	27242107	1906	2851808	676611
1357761467905025691	67877104	27143824	1849	2836203	668967
1357761468405683135	67498175	26915738	1836	2808881	663101
1357761468906325328	66797088	26572393	1840	2770341	653504
1357761469406896147	67226694	26782955	1844	2790253	658839
1357761469907473090	68525687	27325518	1876	2851158	671121
1357761470408029867	68342503	27361906	1860	2860722	672683
1357761470908595769	69337173	27826468	1891	2913817	695681
1357761471409203880	67381940	26858013	1821	2811338	671151
1357761471909754448	68887846	27458701	1815	2879501	694478
1357761472410353767	69287444	27705525	1865	2895984	689787
1357761472910926960	67956907	27136772	1832	2848903	688051
1357761473411507404	69296823	27665097	1883	2906493	704160
1357761473912073514	69857101	27940598	1878	2924127	699747
1357761474412638375	68654829	27402176	1881	2871660	678129
1357761474913174193	68100938	27079792	1896	2835313	669080
1357761475413737345	67496540	26929968	1912	2816819	663993
1357761475914313664	66246018	26385131	1858	2760600	650794
1357761476414873608	65381694	26090919	1813	2731165	646639
1357761476915441718	66284518	26384420	1835	2749504	646349
1357761477416002037	67874942	27110265	1879	2838181	673540
1357761477916579064	61715545	24514563	1696	2565132	605575
1357761478417245632	62711379	24922096	1696	2610229	620051
1357761478917775326	65695865	26084588	1818	2734899	655806
1357761479418351103	68038612	27096889	1889	2830054	671014
1357761479918912546	69752261	27883239	1863	2918956	695991
1357761480419491073	68905238	27458049	1913	2871582	686821
1357761480920074017	67488401	26926922	1823	2809870	667844
1357761481420676127	67084536	26645203	1839	2786285	666176
1357761481921262946	67102851	26763569	1801	2796445	667003
1357761482421880473	66786132	26639326	1827	2785478	662674
1357761482922481916	68680409	27404058	1769	2862492	683947
1357761483423090068	67661866	27022974	1756	2818759	673161
1357761483923652762	67660475	26986825	1800	2817440	676036
1357761484424236830	60820141	24165327	1723	2522687	592680
1357761484924809024	56419482	22516577	1580	2359505	553153
1357761485425383842	57294615	22814659	1600	2396912	567945
1357761485925964453	55136547	21958698	1528	2302290	540531
1357761486426540230	56017392	22378929	1552	2354028	555537
1357761486927196840	53110293	21163423	1438	2229968	531983
1357761487427742742	47254143	18830287	1290	1980145	469283
1357761487928318852	56477142	22441330	1568	2354014	560398
1357761488428891629	63306585	25236166	1707	2642464	627878
1357761488929488781	67030099	26740239	1784	2802647	671053
1357761489430082308	68296895	27247725	1835	2851619	678540
1357761489930674251	66179776	26386662	1825	2758867	653556
1357761490431257778	55187261	22022831	1505	2316445	552327
1357761490931882888	55639429	22247721	1504	2340820	559079
1357761491432487249	58267637	23268818	1580	2445122	580882
1357761491933096484	61780963	24844354	1610	2613218	623929
1357761492433701927	56723044	22672621	1525	2380715	568637
1357761492934297413	62174791	24863045	1664	2610758	627475
1357761493434903981	69850822	27920540	1836	2934492	713232
1357761493935508300	60852124	24336045	1623	2553105	605587
1357761494436068202	57892453	23150111	1604	2431722	573022
1357761494936646062	60921496	24240968	1672	2549913	607907
1357761495437275089	66927880	26628490	1873	2787634	657025
1357761495937870282	68303781	27206000	1891	2850765	676952
1357761496438495267	67079834	26691565	1861	2790689	661878
1357761496939055336	66794987	26515060	1858	2770637	659107
1357761497439611071	65275209	25928416	1805	2709764	644316
1357761497940184348	63987716	25486481	1766	2665015	631934
1357761498440740167	67480649	26884754	1883	2814252	667924
1357761498941300527	68646621	27306839	1881	2855023	682334
1357761499441907429	69315515	27580210	1899	2895559	698386
1357761499942509164	70269956	28087335	1876	2947174	706321
1357761500443087941	64030447	25532710	1744	2673923	639495
1357761500943688010	62225865	24781375	1658	2596708	623367
1357761501444275079	63304940	25168938	1714	2633107	629389
1357761501944946188	62371885	24897896	1643	2601414	616228
1357761502445619090	63730618	25470958	1651	2661996	628701
1357761502946298908	62236342	24853618	1643	2600650	618422
1357761503446964477	66836325	26684734	1808	2787976	667094
1357761503947579004	68010832	27103656	1917	2831043	667387
1357761504448224114	67935692	27036526	1921	2826952	668077
1357761504948886474	67849973	26987744	1931	2815144	658918
1357761505449516084	66841512	26591119	1887	2776390	651405
1357761505950153194	67202085	26790495	1876	2803174	664405
1357761506450792887	68062908	27066123	1919	2825807	668952
1357761506951445331	66849597	26607630	1875	2771082	651596
1357761507452131690	68243893	27251872	1860	2851041	678028
1357761507952770217	68155471	27216781	1899	2842635	670502
1357761508453401994	63838676	25472748	1746	2665159	629949
1357761508954039979	63023082	25140308	1706	2631484	627530
1357761509454741714	61006482	24270307	1652	2532898	600432
1357761509955456074	58848992	23483272	1612	2459959	585734
1357761510456100225	57830535	22974533	1563	2404970	572187
1357761510956691669	56716216	22628466	1469	2382283	575549
1357761511457358321	47376301	18832117	1242	1989438	482796
1357761511957961348	44623184	17779044	1181	1882074	458039
1357761512458545291	41537930	16626815	1091	1766154	430239
1357761512959151443	43486267	17415749	1112	1848007	450852
1357761513459745678	42552614	16926267	1129	1793180	434677
1357761513960337622	43961794	17446351	1192	1839955	433851
1357761514460883857	39651940	15803894	1075	1668402	391101
1357761514961479051	43903458	17473746	1212	1844279	438175
1357761515462084119	66679718	26524164	1864	2779839	658325
1357761515962688146	66030900	26252513	1853	2738486	642938
1357761516463276381	65684550	26176481	1823	2735995	648151
1357761516963850158	65491611	26070251	1799	2718873	640782
1357761517464435644	67443184	26874688	1856	2803508	660880
1357761517965018587	67526609	26875016	1841	2810852	668260
1357761518465531489	67093224	26694606	1832	2791544	664807
1357761518966122308	68724999	27395181	1894	2871824	683909
1357761519466683752	63733210	25480749	1747	2680131	639035
1357761519967305862	51598429	20579880	1365	2170728	521324
1357761520467822139	51854738	20694421	1339	2181336	524878
1357761520968407958	52276587	20876767	1394	2204119	531939
1357761521468967526	51946695	20718493	1348	2184840	524302
1357761521969546678	50976899	20368327	1359	2142533	508356
1357761522470154830	49158200	19695649	1285	2076557	494904
1357761522970758065	46677586	18582643	1224	1963162	476548
1357761523471336592	41584651	16526569	1105	1745370	416259
1357761523971991577	36946146	14694209	1013	1557171	370106
1357761524472571354	52665714	20933739	1454	2202001	520835
1357761524973153381	53970437	21478115	1488	2255684	531857
1357761525473747075	37895991	15052664	1026	1592049	377022
1357761525974336102	39717245	15836440	1067	1675549	397655
1357761526474885795	43591051	17296676	1169	1824302	432197
1357761526975444906	57189466	22764052	1539	2389358	568248
1357761527476009933	68276264	27226107	1882	2851897	676624
1357761527976582585	68577590	27381181	1846	2863117	680347
1357761528477235986	67653580	26942855	1832	2814943	670009
1357761528977791847	68469805	27253916	1876	2848187	679590
1357761529478363749	68674963	27392486	1804	2862993	681674
1357761529978930234	67275058	26797721	1849	2806842	666504
1357761530479522177	67940334	27132262	1799	2843412	675815
1357761530980083538	68803098	27401668	1864	2863938	688217
1357761531480646690	67541334	26851951	1850	2802666	671557
1357761531981223258	56093495	22377224	1511	2354313	569492
1357761532481821994	53965876	21542522	1418	2268174	548253
1357761532982444437	56106224	22495181	1446	2373543	576064
1357761533483050422	54024526	21560493	1521	2266482	531816
1357761533983661782	57866829	23060264	1607	2417873	570108
1357761534484238976	67399444	26872414	1920	2805761	658476
1357761534984815045	67597848	26964744	1896	2823928	669613
1357761535485412697	68179736	27093052	1917	2840758	676989
1357761535986024598	67459160	26930732	1884	2813618	662530
1357761536486587834	66926564	26607273	1866	2781182	659044
1357761536987325985	68220306	27139029	1873	2841714	679193
1357761537488009720	67257988	26748625	1856	2799667	668624
1357761537988709830	69224609	27621176	1872	2895803	690954
1357761538489303648	69107768	27647814	1862	2893271	681169
1357761538989911967	65218495	26018821	1794	2722867	645895
1357761539490508327	41829482	16701264	1106	1767357	426798
1357761539991096937	50784347	20315009	1363	2139696	510623
1357761540491702298	69383604	27725207	1841	2900486	690200
1357761540992361949	69066457	27632887	1884	2887513	687133
1357761541492927101	69880384	27913177	1884	2923412	698079
1357761541993526462	69519751	27791893	1871	2916731	700496
1357761542494128488	69982121	28113410	1812	2941890	694047
1357761542994702099	68761102	27488151	1879	2876971	682789
1357761543495265709	67712041	26912601	1931	2809978	660143
1357761543995841153	67659079	26946774	1924	2812862	660423
1357761544496444888	65718856	26215984	1849	2741895	645320
1357761544997056540	60606827	24063737	1663	2514498	590772
1357761545497644900	60384672	24023772	1670	2510924	590822
1357761545998240010	60969345	24259199	1667	2540592	602938
1357761546498820204	62690647	24938226	1714	2614497	622564
1357761546999397981	61497828	24446902	1682	2553665	603513
1357761547499995466	64845193	25847606	1779	2713808	651538
1357761548000572285	58233467	23264354	1586	2452010	588604
1357761548501234686	58938377	23628237	1605	2489341	598420
1357761549001898380	60241672	24129216	1628	2533309	603604
1357761549502471157	64813036	25783631	1776	2698806	648882
1357761550003061517	68000707	27185578	1831	2839159	668556
1357761550503675419	69308134	27752192	1892	2902250	685277
1357761551004288945	69352089	27777947	1832	2914082	698188
1357761551504869472	69732788	27843681	1884	2919344	699485
1357761552005535957	69806054	27908278	1859	2928801	706763
1357761552506141859	68845261	27501666	1835	2884134	695890
1357761553006727386	68375353	27273262	1834	2853933	676329
1357761553507429038	68282150	27234622	1931	2853553	671101
1357761554008013606	67000548	26663715	1813	2792904	663193
1357761554508626383	66501680	26442436	1864	2753887	643257
1357761555009214285	68175435	27116286	1900	2842095	675955
1357761555509786312	67300193	26823371	1886	2803881	665390
1357761556010387381	67416708	26839004	1842	2810753	668906
1357761556510967532	68422883	27219331	1902	2854196	679491
1357761557011572934	68621517	27313708	1909	2855976	679835
1357761557512208794	68339832	27197300	1905	2851406	679770
1357761558012808988	68354012	27302158	1862	2865216	680459
1357761558513381932	68748909	27367320	1908	2861152	679386
1357761559013963084	67755407	26992820	1813	2827074	677868
1357761559514568360	68721182	27413966	1888	2865335	685175
1357761560015180512	68115481	27122465	1860	2830450	674993
1357761560515797247	68433469	27316476	1840	2861790	688290
1357761561016368733	70155920	27926152	1903	2934726	713922
1357761561517004968	69457004	27704555	1844	2899391	698213
1357761562017595995	68337139	27326677	1826	2855168	676853
1357761562518192980	68887670	27560604	1815	2875079	679624
1357761563018728590	65407643	25950590	1872	2704638	633021
1357761563519313242	65447945	26021618	1846	2722793	642529
1357761564019899936	65429197	25999097	1828	2725119	646777
1357761564520499713	66238190	26314378	1858	2759384	657431
1357761565021082115	64938718	25782551	1809	2697542	642517
1357761565521709683	64025154	25502583	1771	2671452	634445
1357761566022381626	68211076	27206215	1901	2845083	671239
1357761566522983320	66452900	26438596	1860	2759273	649800
1357761567023580097	68111655	27174786	1855	2834862	667980
1357761567524176499	65095808	25933216	1794	2709794	640910
1357761568024770776	66991012	26770930	1797	2800822	664585
1357761568525361677	66176075	26282805	1808	2749709	658320
1357761569025963079	67737668	27079781	1836	2830191	669898
1357761569526558481	69287629	27711414	1825	2906162	694562
1357761570027195008	69667285	27885959	1870	2920823	694236
1357761570527808493	68065328	27229168	1878	2844626	671143
1357761571028380562	70063913	28047490	1856	2940977	708949
1357761571528994839	70203103	28028943	1908	2946627	713950
1357761572029687865	70564173	28284283	1837	2966161	712103
1357761572530354600	68957479	27544655	1904	2886411	687999
1357761573031030210	67782260	26986920	1925	2822417	666238
1357761573531709320	68002506	27101806	1896	2837336	668513
1357761574032430638	67609993	26965970	1866	2822753	665569
1357761574533110123	69229036	27547720	1911	2890561	687051
1357761575033771608	69378763	27654686	1879	2898735	689889
1357761575534441135	65160404	25976961	1783	2718745	643964
1357761576035108620	66547584	26475561	1816	2774367	661597
1357761576535746230	64729858	25733557	1751	2693899	639511
1357761577036416298	67882194	27104669	1858	2836846	675830
1357761577537156783	66669541	26606081	1810	2781750	659956
1357761578037870768	67746939	27017404	1842	2823394	670755
1357761578538563836	66989923	26738422	1837	2798948	665882
1357761579039265987	69428660	27760922	1887	2912409	695581
1357761579539971389	68666811	27474915	1874	2880789	688433
1357761580040564874	69013652	27566555	1889	2885577	691621
1357761580541167484	66792657	26237862	1640	2747377	655972
1357761581041758553	66525546	26556426	1780	2775342	661990
1357761581542392538	67024357	26819788	1777	2815101	674579
1357761582042984482	67229145	26872188	1767	2821082	679406
1357761582543533842	65043394	25900772	1792	2707326	639172
1357761583044091827	64142521	25475745	1819	2660138	628369
1357761583544664604	62944550	24980162	1783	2609184	616896
1357761584045226840	60706299	24130409	1709	2517937	591645
1357761584545799075	61994289	24623224	1726	2582444	615464
1357761585046362144	59975343	23808545	1671	2482873	583014
1357761585546955671	62642981	24935121	1744	2611734	619333
1357761586047533698	65594829	26173120	1819	2741863	649507
1357761586548095641	65431814	26113306	1804	2729178	639456
1357761587048660793	66081472	26388576	1791	2766948	659803
1357761587549270195	65978167	26382285	1823	2772228	667467
1357761588049875472	65680232	26196377	1787	2741243	655172
1357761588550451874	64509297	25758506	1750	2687450	636169
1357761589051043067	64841446	25900590	1743	2706761	642235
1357761589551639719	65257958	26060889	1746	2724271	648423
1357761590052310913	66156905	26515360	1802	2782032	661942
1357761590552891731	67048070	26892833	1797	2826368	674707
1357761591053505008	65535395	26107189	1744	2733880	661597
1357761591554097535	65802820	26322172	1750	2754159	657243
1357761592054691770	65004627	25885417	1771	2715738	651409
1357761592555274672	63269231	25115683	1782	2625874	619641
1357761593055841157	62606119	24889426	1762	2600933	614165
1357761593556456893	63959282	25421206	1806	2665283	629600
1357761594057055461	63766360	25482131	1754	2681119	634769
1357761594557621405	55948264	22363921	1520	2354028	558309
1357761595058207390	52953162	21143902	1449	2224327	529956
1357761595558780917	57576912	22983938	1566	2413241	575028
1357761596059351611	62766890	24954872	1709	2611746	621980
1357761596559936638	63118255	25145892	1730	2640630	629972
1357761597060512956	64993509	25893348	1777	2722616	648984
1357761597561101316	66638468	26609635	1794	2790877	667303
1357761598061677302	64587991	25806266	1779	2700726	640103
1357761598562321662	65310302	26098523	1751	2736511	651299
1357761599062873772	65913808	26304633	1772	2753384	657251
1357761599563463507	65436596	26013171	1795	2716241	651320
1357761600064067784	66968438	26804011	1729	2811029	673678
1357761600564663144	66444892	26527496	1781	2790397	677483
1357761601065265296	64157926	25537202	1735	2670575	642022
1357761601565878657	62929041	25062617	1685	2627795	632853
1357761602066454058	60552818	24045756	1657	2524282	601427
1357761602567050085	60984347	24236849	1694	2538131	597456
1357761603067631696	58855928	23396010	1623	2452900	581400
1357761603568174389	59859379	23803059	1645	2486954	584107
1357761604068748791	61639283	24516215	1698	2561098	604350
1357761604569319027	60983110	24201716	1666	2532392	600893
1357761605069901720	62674067	24900737	1704	2614099	625374
1357761605570489330	60723969	24157158	1655	2532117	600573
1357761606071056732	62681665	25019710	1716	2621689	620737
1357761606571652093	63560889	25284270	1748	2644207	626264
1357761607072434077	64192059	25591930	1698	2681746	640652
1357761607573022313	66874967	26747615	1821	2806722	667919
1357761608073597548	65770858	26231521	1809	2755214	659890
1357761608574186658	67112689	26828717	1792	2812322	670250
1357761609074764893	66688563	26629410	1737	2792902	669426
1357761609575332962	65846945	26328954	1773	2759013	659348
1357761610075926072	65020632	26029813	1739	2729336	648547
1357761610576499349	61244351	24516054	1605	2567390	610486
1357761611077126793	64617218	25750207	1744	2696514	650105
1357761611577713028	62389378	24813527	1611	2594239	623878
1357761612078290763	57167040	22685341	1589	2374449	559470
1357761612578864707	57881400	22967295	1609	2404252	567741
1357761613079427484	63293011	25252178	1776	2646056	625334
1357761613580001761	65021363	25840972	1807	2706882	641596
1357761614080582913	65153341	26010089	1817	2718712	639028
1357761614581131440	64375559	25591258	1802	2671618	631510
1357761615081704467	65765101	26191832	1811	2747359	655547
1357761615582308660	64545652	25680357	1798	2688437	639348
1357761616082932854	65573353	26095710	1813	2735603	653014
1357761616583522756	65963534	26286692	1785	2752532	656096
1357761617084131866	66234771	26478516	1819	2769937	655180
1357761617584720601	65556778	26206002	1741	2742093	651044
1357761618085306170	65975609	26302383	1752	2758282	660560
1357761618585921446	64513210	25770367	1767	2688635	632320
1357761619086496390	62786446	25015589	1712	2610266	619795
1357761619587068375	62967262	25048134	1703	2612302	622759
1357761620087673402	60415633	24244474	1606	2555681	618949
1357761620588266679	50933313	20354981	1330	2146021	515493
1357761621088862373	52100104	20807725	1349	2199554	533398
1357761621589394066	55570791	22170615	1506	2333112	558249
1357761622089951218	54179807	21585005	1491	2266256	532305
1357761622590520329	51001496	20363687	1399	2138799	500738
1357761623091078606	52356461	20903755	1456	2194110	516326
1357761623591653424	59960583	23874643	1663	2499895	592092
1357761624092332909	63780802	25373059	1772	2648762	626109
1357761624592877145	64364843	25666313	1787	2686159	637708
1357761625093440130	64869053	25844139	1767	2710387	643850
1357761625594021115	65256779	26052326	1773	2735040	651874
1357761626094625642	65482872	26196022	1792	2734653	641376
1357761626595266586	65207963	26041131	1788	2730735	646728
1357761627095838654	65335042	26106616	1764	2729177	647134
1357761627596422390	64281080	25641313	1754	2680870	640009
1357761628097023375	65865418	26283665	1781	2756716	663227
1357761628597617985	65095829	26007004	1757	2717270	645761
1357761629098212554	65287609	26050318	1714	2718504	646162
1357761629598816414	66297075	26417535	1782	2772495	668591
1357761630099401566	55470682	22207291	1471	2333131	555082
1357761630600003593	52046549	20850973	1373	2197607	526345
1357761631100590328	54157707	21678083	1388	2281540	548580
1357761631601135480	54593998	21751195	1500	2285362	542351
1357761632101705798	52972412	21089049	1476	2219146	525887
1357761632602373408	44547629	17729310	1216	1868561	442731
1357761633102937810	46173754	18365768	1259	1932319	455754
1357761633603504587	46916347	18680692	1269	1969156	466639
1357761634104103364	45355222	18048283	1229	1905911	451519
1357761634604701475	45215338	17952166	1219	1892910	447897
1357761635105342043	59086793	23547663	1620	2476657	590088
