#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357737956943249697	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22658183	6348872	349	688756	164161
1357737957450015203	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24540395	6887014	375	748212	178575
1357737957956832709	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22120513	6321291	334	686172	164025
1357737958463550007	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22709582	6423555	344	697774	167502
1357737958970371013	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	19745261	5598824	299	609219	146525
1357737959476875645	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19179983	5548412	282	605349	145671
1357737959983397319	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18740894	5467745	288	595726	142837
1357737960489805410	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20173801	5785062	311	630574	151537
1357737960996745082	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24771556	7098674	389	769783	185167
1357737961503383130	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	25757800	7466307	400	810129	194840
1357737962010025887	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	25436555	7320262	392	794306	190178
1357737962516831726	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	24734292	7204372	384	782623	187577
1357737963023419149	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23938588	6928613	368	752548	182160
1357737963530029573	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24536856	7023982	377	762004	184000
1357737964036473413	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	22122794	6305923	336	685582	165474
1357737964542980962	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24842008	7123801	366	775034	187726
1357737965049681802	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23335829	6781808	365	737852	177944
1357737965556244225	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24080540	7044886	369	765244	183896
1357737966062786857	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23684845	6866502	367	745808	179889
1357737966569405364	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24876612	7179833	389	779232	186457
1357737967075809913	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	24147040	6850010	366	742230	177746
1357737967582419003	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23426349	6681583	356	724575	174894
1357737968089127759	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21458230	6107602	323	662627	160091
1357737968595599558	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19781282	5703385	294	621284	148627
1357737969102213731	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	16714625	4792866	259	523053	125398
1357737969608794197	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19118302	5513810	284	600474	144237
1357737970115363578	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18709138	5443379	280	594065	141910
1357737970622127418	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	18769855	5303586	277	576769	138675
1357737971128464092	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20938493	6005571	317	653643	157610
1357737971634833350	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17096529	5070659	257	553128	133162
1357737972141166899	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17897055	5234112	268	570790	137974
1357737972647597031	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	18970002	5522987	281	603052	146274
1357737973154473329	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19275294	5688462	298	619442	149776
1357737973660983044	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	16540523	4753198	251	519314	125342
1357737974167441635	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	18571392	5439785	278	594161	143388
1357737974673825642	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	17704817	5196259	264	567036	136737
1357737975180672273	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23044740	6707494	368	728954	176176
1357737975687256030	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	40586083	11874593	653	1281723	309367
1357737976193908828	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	34996693	9934433	546	1071661	257225
1357737976700709334	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	26852387	7662691	408	830062	198037
1357737977207589340	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	26963497	7713550	415	835894	200093
1357737977714222721	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	26872763	7728718	427	838204	200317
1357737978220912561	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	24394751	7070084	398	768147	183161
1357737978727650026	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	27077788	7722775	418	836423	200082
1357737979234188699	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	27715526	7988249	431	867262	207509
1357737979740450791	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23569808	6711048	360	728236	175697
1357737980246963714	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	27752296	7930748	424	858126	205664
1357737980753690762	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	31216981	9008278	502	973845	233727
1357737981260236102	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	26773206	7762825	431	842994	202308
1357737981766825276	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26622031	7706292	429	836272	199299
1357737982273235867	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	27892326	8106263	442	877899	209475
1357737982779945873	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	33841243	9763775	539	1055334	253608
1357737983286718837	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24039130	6904086	375	750278	180910
1357737983793351844	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24220703	7053224	385	767797	184842
1357737984299999434	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24506042	7069696	378	767892	185298
1357737984806699149	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22878695	6521064	358	709624	170672
1357737985313173406	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23804280	6939697	372	755065	181695
1357737985819538205	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	24585761	7166635	375	778247	186068
1357737986325926296	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23749373	6532572	344	709772	170033
1357737986832397386	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13798312	3994873	199	436768	105219
1357737987339491225	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13873082	4077512	201	444672	106892
1357737987845964940	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10650403	3148772	156	345139	83034
1357737988352296989	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11954920	3596964	172	392746	95207
1357737988859062329	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11781921	3452200	167	376844	91717
1357737989369700405	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12119974	3600323	164	394117	96010
1357737989876007371	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13047249	3794499	194	415675	99126
1357737990382827919	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12325363	3666392	181	399629	96492
1357737990889220176	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11768344	3579634	171	392049	95383
1357737991396048641	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11774361	3605247	172	395020	96083
1357737991902365357	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13313862	3958624	193	433115	104748
1357737992409257612	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14556705	4258255	216	464966	112376
1357737992916041744	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12962664	3826126	198	419893	101067
1357737993422444418	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12672951	3782130	187	413372	100126
1357737993928745634	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11179055	3382821	162	370042	89884
1357737994435081016	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11269386	3399412	161	373607	90792
1357737994941394774	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10403865	3137431	149	343166	83766
1357737995447909531	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10655654	3286357	155	360153	87791
1357737995954227164	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10575766	3320291	153	364128	88827
1357737996460521671	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10856107	3379437	160	369720	90537
1357737996966791721	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11420747	3494570	171	382001	92562
1357737997473081437	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12445963	3652031	175	398413	96765
1357737997979798277	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9767258	2932177	144	321375	77536
1357737998486087909	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10821661	3322803	156	363113	88327
1357737998992580958	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12221897	3707074	185	404837	97393
1357737999499248631	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12337160	3571441	167	391577	94493
1357738000005723055	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14458094	4213812	214	460255	109785
1357738000512333853	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	15923570	4571290	233	497482	119022
1357738001018696861	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11009538	3325926	161	364339	87938
1357738001525047577	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11274026	3431055	165	374722	90594
1357738002031295043	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11017697	3308941	163	360930	87421
1357738002537583426	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12843533	3885414	195	424677	102648
1357738003043876059	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10663486	3211730	159	352827	85367
1357738003550334774	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11747456	3583222	174	392282	95027
1357738004057132989	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10668162	3304408	154	361510	88262
1357738004563780328	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10771728	3256676	157	357855	86687
1357738005070173711	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13099002	3880340	193	424807	102743
1357738005576806884	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11850632	3593517	176	393003	95495
1357738006083066892	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11605065	3562424	169	389744	94714
1357738006589861523	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14468267	4314258	213	471321	115004
1357738007096495280	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	20211759	5761897	314	626799	150490
1357738007602805621	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10513154	3123539	151	342276	82794
1357738008109174587	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12062898	3633080	179	397088	95788
1357738008615636052	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	19671827	5673795	297	615694	147464
1357738009122056393	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15064667	4449931	229	485179	117160
1357738009628405734	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14394480	4150134	205	454291	108669
1357738010134926074	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13865669	4122806	207	450380	108570
1357738010641458164	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14295025	4231975	217	462255	111817
1357738011147863713	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14192001	4156201	207	453112	109577
1357738011654368095	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13501122	3912454	195	427783	103247
1357738012160901644	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11963394	3606022	173	394283	95662
1357738012667250901	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11324914	3384708	167	371059	89470
1357738013173773367	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14396285	4262680	215	466049	112448
1357738013680218916	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11636061	3578462	173	390785	95265
1357738014186785673	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9975722	2965196	143	325578	78914
1357738014693200180	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11190572	3440657	164	375790	91457
1357738015199491563	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11478304	3479890	166	381883	93035
1357738015705793529	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10780026	3371756	157	369187	90224
1357738016212180703	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11217193	3470988	159	380088	92584
1357738016718697501	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11211135	3481586	161	380880	93689
1357738017225070509	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13470538	4014284	198	437436	105258
1357738018237722858	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12336536	3599538	177	392718	95364
1357738018744055115	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11365128	3358771	162	366942	89544
1357738019250373165	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10419270	3039231	153	332678	81225
1357738019756851255	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11436598	3439405	161	374933	91229
1357738020263663511	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10893512	3348090	157	366390	88891
1357738020770050852	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	22237104	6360216	347	690747	164446
1357738021276851608	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	29781091	8458878	478	916065	218316
1357738021783654281	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	28208333	8141499	450	880476	208529
1357738022290809994	consumer_tiff2rgba	1100	57	1.000000	0.048000	0.051000	17714472	5047145	277	550106	130970
1357738022797601208	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18386255	5255637	280	572130	136989
1357738023304678838	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17886257	5179316	270	565003	135920
1357738023811226803	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17842564	5188097	276	566705	135810
1357738024317823852	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17837263	5103466	262	556241	134395
1357738024824214276	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18685774	5469020	285	596952	143889
1357738025330592867	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15430007	4626589	237	506111	121989
1357738025837289581	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	18330404	5396839	290	588217	139946
1357738026344233212	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15867845	4731559	242	516847	123599
1357738026850898052	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15547025	4628868	236	505623	122081
1357738027357266143	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13080436	3738871	189	409296	98325
1357738027863577359	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14097433	4080718	205	446344	107459
1357738028370148032	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13552487	3951379	193	431736	104199
1357738028876497706	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	17559289	5034815	271	547736	130405
1357738029383158005	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	23293193	6565216	344	713038	170753
1357738029889903761	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	20081807	5729555	307	623436	149080
1357738030396719517	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19068403	5550371	300	605133	143820
1357738030903240857	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	20686375	5965227	323	648237	155709
1357738031409617906	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17060938	4968331	259	541265	130564
1357738031916110705	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15478399	4507958	235	492814	117092
1357738032422765795	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17549981	4987443	272	543306	129082
1357738032929270469	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15133681	4482913	229	490101	117011
1357738033435687059	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14680721	4417783	223	482671	115675
1357738033942232400	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	12495030	3635187	184	398051	94839
1357738034448659574	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13075852	3963057	187	433100	105138
1357738034954993790	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	11663638	3472635	165	379493	92617
1357738035461317380	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11719258	3564130	168	390247	94874
1357738035967933054	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13073729	3940748	193	430753	104496
1357738036474898351	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	22080084	6353626	339	691870	166775
1357738036982313813	consumer_tiff2rgba	1100	55	1.000000	0.046000	0.049000	16393996	4679950	253	510861	122647
1357738037489198361	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15126763	4303087	215	469384	113132
1357738037995519618	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13885505	4016071	202	439706	105822
1357738038501819334	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13578958	3992945	201	436358	104766
1357738039008170217	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12050509	3468484	179	380250	91158
1357738039514731974	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15714650	4579280	233	500992	120931
1357738040021159065	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14903781	4390056	226	479287	115180
1357738040527774613	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12005096	3658515	183	400675	96987
1357738041034111454	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14246523	4229317	212	462544	111491
1357738041540446753	consumer_tiff2rgba	1100	49	1.000000	0.048000	0.051000	17736827	5132648	276	558746	134773
1357738042046783677	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11031880	3237085	166	354980	85733
1357738042553002769	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11836444	3620563	171	395658	96333
1357738043059214318	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11234221	3427006	166	375164	91641
1357738043565501534	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9665356	2909998	142	319681	77728
1357738044072165416	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	16149101	4810586	254	525138	127070
1357738044578871547	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	17686875	5141102	273	561955	134167
1357738045085769345	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14227035	4248175	213	464849	111053
1357738045592405685	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	16492673	4867096	256	531367	126617
1357738046098840525	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14993129	4502752	233	493115	118115
1357738046605199283	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13079660	3958364	197	433418	104525
1357738047111433374	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10561617	3203609	162	351653	85471
1357738047617700174	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14848848	4385031	217	478335	114871
1357738048124585388	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13903682	4038430	208	439099	106081
1357738048630994812	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10857448	3186992	161	349293	83856
1357738049137844401	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17347975	5004806	261	546393	131231
1357738049644628449	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	21096672	5971474	328	648266	155062
1357738050151369497	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11451990	3413995	170	373130	90714
1357738050657773254	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15240270	4542874	237	497000	119668
1357738051164216261	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	17094566	5003476	262	545874	131421
1357738051670528061	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9801004	2949230	150	323800	78207
1357738052177300525	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	17492338	5088059	276	554747	133136
1357738052683727491	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11811261	3551711	174	387471	94189
1357738053190105832	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12991995	3887550	193	424092	102751
1357738053696330090	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9761724	2963887	148	326043	79189
1357738054202946805	consumer_tiff2rgba	1100	49	1.000000	0.048000	0.051000	21616573	6320909	345	686051	163459
1357738054709630186	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	22233712	6454278	358	701510	167618
1357738055216250984	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	23346408	6758906	374	735810	176116
1357738055722816949	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18373370	5375592	289	586683	141642
1357738056229283040	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15246054	4500004	228	492107	118685
1357738056736100171	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12736401	3758352	189	411968	99066
1357738057242792136	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	21366853	6198633	333	674767	161635
1357738057749732516	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	24276439	6788203	369	736014	174997
1357738058256648147	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	24564353	6795361	367	737223	174844
1357738058763556819	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	20991517	5802651	315	629373	149511
1357738059270019451	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	19169942	5414326	279	589107	140732
1357738059776570667	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19270155	5561073	287	606209	146097
1357738060283428131	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	21743953	6132142	331	665965	158817
1357738060790135096	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	22402350	6240830	338	677615	161756
1357738061296688894	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14450395	4183476	220	457058	109371
1357738061803001693	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14118440	4187916	212	457186	109486
1357738062309331076	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16703627	4938425	253	538214	128731
1357738062815605042	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11912569	3542093	181	388503	92851
1357738063322047174	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13720903	4051603	200	442393	106373
1357738063828523598	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15105546	4539280	237	496177	118747
1357738064335419479	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13510345	3976491	196	434367	104864
1357738064842175819	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	23182169	6603113	358	717953	172317
1357738065349057449	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	24533300	6982283	387	758985	181386
1357738065855443290	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18057240	5279826	282	576338	138026
1357738066361986589	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	18258107	5293193	289	577598	137994
1357738066868552429	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	20954426	6129709	333	668293	160875
1357738067375097811	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	22890616	6540645	360	710835	168995
1357738067881866275	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	21741370	6062593	334	659045	156178
1357738068388496574	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	18093529	5169028	270	561498	134375
1357738068895311913	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17754204	5100367	269	554619	132985
1357738069401693379	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15307319	4444941	224	485038	116737
1357738069908042136	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14665906	4330320	217	472514	112808
1357738070414796017	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14640210	4320765	218	471288	112457
1357738070921756565	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13882972	4017518	204	440623	105376
1357738071428380988	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	20035525	5757308	314	626441	149738
1357738071934989495	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14543769	4265365	210	466442	112001
1357738072441483418	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16907161	4928117	247	536001	128527
1357738072948218550	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17401023	5018468	262	547669	130897
1357738073454847931	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17257749	5073257	261	552080	132605
1357738073961349688	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14978191	4446916	225	485078	116664
1357738074467727821	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14956684	4466253	218	488185	117995
1357738074974328119	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	15311623	4532092	233	495562	119254
1357738075480738668	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	21329084	6217155	336	675656	161812
1357738075987612841	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12855627	3804822	198	417245	100293
1357738076494455222	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13433639	4076317	206	446127	107782
1357738077000808812	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15080797	4528859	231	494244	119368
1357738077507591819	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	18556982	5305961	284	578341	138259
1357738078014618699	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16415079	4655545	250	507322	120547
1357738078521099539	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	17451150	5073142	270	552989	132661
1357738079027974253	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	17428176	4981811	261	543069	130125
1357738079534612635	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16884497	4859916	250	529557	127648
1357738080040920726	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14284603	4158315	210	455185	109062
1357738080547401983	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15499729	4590451	235	501619	120702
1357738081053830032	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14969551	4301784	226	470108	112077
1357738081560679038	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13765848	4056637	204	442742	106795
1357738082067427544	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13358933	3870880	189	423827	102139
1357738082573913426	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14105910	4140513	213	453281	109172
