#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357450200965116897	336626	75176	6	15229	1439
1357450201465765007	165303	33356	5	7892	606
1357450201966368617	167046	31356	5	6391	439
1357450202466990144	151247	30761	5	6528	491
1357450202967648254	162121	34287	5	7204	424
1357450203468287364	147216	30274	5	7328	504
1357450203968911765	158803	35973	5	6565	436
1357450204469530542	147051	30729	5	6661	533
1357450204970211902	350140	82941	6	17260	1518
1357450205470839179	162428	34265	5	6734	409
1357450205971475914	149843	30778	5	7033	501
1357450206472106566	164177	34037	5	7148	411
1357450206972721509	147440	30559	5	6586	476
1357450207473362661	165370	34960	5	7347	437
1357450207974026896	148640	33710	5	7630	512
1357450208474608423	160883	33591	5	6521	413
1357450208975292075	316905	73287	6	14716	1334
1357450209475939560	150746	30586	5	7003	506
1357450209976586003	171347	34255	5	7233	419
1357450210477227446	147260	33562	5	7345	493
1357450210977865973	158807	31476	5	6374	405
1357450211478507042	144689	33329	5	7374	490
1357450211979138068	159548	32942	5	6578	433
1357450212479794512	152354	33493	5	7763	529
1357450212980473705	342990	80093	6	16089	1512
1357450213481106107	162938	34984	5	7467	459
1357450213985247747	157081	32834	5	7157	487
1357450214490210092	163078	31476	5	6316	402
1357450214990861619	137829	33332	5	7294	471
1357450215491455146	167747	33796	5	6740	465
1357450215992091881	158883	30976	5	6703	532
1357450216492728241	197145	36955	5	7768	440
1357450216993333518	373823	76367	6	15695	1407
1357450217493974545	162249	29853	5	6595	520
1357450217994598905	188728	34979	5	7178	410
1357450218495385848	188413	29824	5	6546	484
1357450218996013666	198481	34501	5	7190	403
1357450219496650360	188376	33306	5	7333	521
1357450219997258845	193678	32872	5	6564	411
1357450220497892497	173918	30696	5	7744	542
1357450220998521440	372043	81454	6	16732	1590
1357450221499161675	178086	34576	5	6404	437
1357450221999768785	161451	30337	5	6506	501
1357450222500476937	176683	34957	5	7122	418
1357450223001168172	161086	29824	5	7337	493
1357450223501884031	174767	35056	5	6389	380
1357450224002484058	163598	33753	5	7844	548
1357450224503111877	176603	33767	5	6475	408
1357450225003738320	341773	74352	6	15514	1458
1357450225504380014	156076	30531	5	6527	489
1357450226005074582	172043	44708	5	9235	580
1357450226505688484	195079	30193	5	6856	396
1357450227006318344	153861	29822	5	7172	445
1357450227506989037	164551	36315	5	6728	422
1357450228007978646	151707	31217	5	6718	494
1357450228508607381	129925	36310	5	9069	504
1357450229009243575	352264	89951	6	17572	1612
1357450229509855101	165754	31606	5	6392	419
1357450230010498211	153312	30257	5	6525	521
1357450230511128238	158556	34984	5	7207	425
1357450231011768140	144950	32842	5	7332	498
1357450231512454917	158935	33299	5	6755	438
1357450232013093693	146738	34249	5	7816	538
1357450232513663637	162309	33754	5	6475	419
1357450233014294539	325670	74761	6	15423	1385
1357450233514926357	147477	32866	5	7311	525
1357450234015592217	161544	32044	5	6424	394
1357450234516233077	147085	29824	5	7333	480
1357450235016861146	157014	35063	5	6377	412
1357450235517484672	143680	32844	5	7333	499
1357450236018116158	156423	32873	5	6841	431
1357450236518758851	144693	30486	5	6377	501
1357450237019401961	341335	84310	6	17459	1540
1357450237520088696	161157	36536	5	7719	486
1357450238020741348	155424	31636	5	6741	528
1357450238521442707	157768	36298	5	7558	457
1357450239022087484	143952	32061	5	7683	542
1357450239522723386	159191	36767	5	6961	453
1357450240023348038	147929	33751	5	7618	507
1357450240523977815	156018	34233	5	6520	412
1357450241024586800	311424	72500	6	15221	1335
1357450241525296660	144926	35392	5	8045	601
1357450242025926895	160513	35653	5	6746	444
1357450242526560921	146692	31597	5	6912	580
1357450243027190532	159566	38880	5	8100	479
1357450243527817475	144362	31112	5	6682	499
1357450244028443793	155094	35168	5	7312	429
1357450244529066945	143282	34192	5	7735	527
1357450245029673097	349983	78507	6	15811	1524
1357450245530390540	159263	38057	5	7899	452
1357450246031031609	146738	32095	5	8035	565
1357450246531676177	164951	38155	5	7427	569
1357450247032299537	176483	43216	5	8467	455
1357450247532938522	150836	32118	5	6903	518
1357450248033576924	165322	36276	5	7469	428
1357450248534221409	144627	31195	5	6646	509
1357450249034839478	342403	80160	6	16705	1484
1357450249535508296	163735	36258	5	7544	442
1357450250036142198	115986	35050	5	8123	579
1357450250536745266	160529	35501	5	6968	462
1357450251037383793	149023	31593	5	6675	526
1357450251537992778	162310	37855	5	7911	414
1357450252038584805	147043	31459	5	7812	518
1357450252539219623	165838	37293	5	6741	452
1357450253039924650	289852	66495	6	13666	1265
1357450253540725134	147253	30765	5	6718	549
1357450254041442536	159175	36779	5	7554	419
1357450254542066104	147650	33759	5	7817	519
1357450255042699006	160300	33045	5	5967	398
1357450255543329991	144443	31678	5	7200	491
1357450256043965018	156457	35675	5	7340	408
1357450256544612420	142831	30489	5	7774	503
1357450257045364446	330844	81667	6	15817	1492
1357450257545967015	159834	36531	5	7532	444
1357450258046617583	155493	30681	5	6746	506
1357450258547227610	162412	35992	5	7531	424
1357450259047862512	143223	31685	5	6710	481
1357450259548485330	156231	36917	5	7676	425
1357450260049125273	143808	31420	5	7826	502
1357450260549757092	157577	37031	5	6931	436
1357450261050474577	310985	73698	6	14980	1349
1357450261551135353	144617	30568	5	6548	479
1357450262051765588	154896	34757	5	7364	443
1357450262552400199	143619	32837	5	7186	470
1357450263053029725	159384	31543	5	6382	389
1357450263553660960	141449	33332	5	7285	479
1357450264054293321	158480	32920	5	6569	423
1357450264554916097	149306	33469	5	7761	518
1357450265055602582	330121	78508	6	15823	1480
1357450265556216942	167305	34491	5	7194	442
1357450266056863219	162338	30319	5	6547	503
1357450266557611121	162301	34529	5	7152	424
1357450267058252439	149528	30505	5	6507	489
1357450267558853507	167383	34877	5	7326	426
1357450268059501409	149792	34422	5	7835	549
1357450268560186436	130977	33768	5	6492	435
1357450269060925379	309057	74838	6	15623	1390
1357450269561550072	161486	32869	5	7158	492
1357450270062198099	173538	32071	5	6688	447
1357450270562831959	162516	32818	5	7102	480
1357450271063513194	186902	31313	5	5904	382
1357450271564180804	179036	30555	5	6997	490
1357450272064797289	167292	35881	5	7328	418
1357450272565472441	155402	30506	5	6640	526
1357450273066085176	368984	87324	6	18323	1559
1357450273566697661	171985	31481	5	6410	408
1357450274067317730	161174	30312	5	6515	519
1357450274567931881	175646	34494	5	7155	424
1357450275068552033	170114	30541	5	6534	467
1357450275569165268	189246	35660	5	7504	456
1357450276069777920	767615	33751	5	7555	521
1357450276570469405	613220	33731	5	6497	425
1357450277071081265	890279	77256	6	15922	1406
1357450277571703459	686801	30568	5	7028	526
1357450278072404569	682335	34987	5	7398	439
1357450278572977471	655180	30056	5	6365	453
1357450279073602206	631677	34741	5	7141	413
1357450279574261066	552476	32842	5	7329	586
1357450280074925092	582392	40160	5	8229	404
1357450280575639244	597539	30448	5	7383	467
1357450281076275479	771901	87822	6	19249	1511
1357450281576899047	571058	36067	5	7067	469
1357450282077523324	555608	30524	5	7066	532
1357450282578235476	557994	34487	5	7167	424
1357450283078953961	560742	30541	5	6566	472
1357450283579710237	593516	46076	5	9232	575
1357450284080523763	616489	31091	5	7120	458
1357450284581237831	541627	30697	5	6510	483
1357450285081863358	705309	81755	6	17607	1489
1357450285582474010	544301	34795	5	6724	460
1357450286083083370	610736	32558	5	6874	529
1357450286583698022	628912	36013	5	7489	459
1357450287084307382	590570	35093	5	7689	559
1357450287584906492	579367	32872	5	6748	444
1357450288085599310	541402	30735	5	7628	498
1357450288586233504	584692	37237	5	6652	428
1357450289086838989	723662	76394	6	15713	1414
1357450289587417016	616665	31671	5	6870	562
1357450290088021626	548008	38571	5	7851	418
1357450290588620236	536213	31662	5	6838	534
1357450291089299763	45126921	13748953	545	2797431	232622
1357450291589889373	642706	31859	5	8525	677
1357450292090537692	710047	37741	5	6707	463
1357450292591159843	515521	31805	5	6854	541
1357450293091740870	54417486	16008623	671	3316099	282333
1357450293592367897	420682	31359	5	8023	642
1357450294093000341	445264	38262	5	6724	454
1357450294593616909	405271	34587	5	8079	638
1357450295094222353	439669	34997	5	6706	445
1357450295594831129	362566	33306	5	7301	490
1357450296095503739	381479	32457	5	6540	412
1357450296596118391	364029	30973	5	6658	532
1357450297096709585	569557	86108	6	18165	1691
1357450297597325570	353155	33142	5	6546	459
1357450298097944763	372530	31696	5	6726	513
1357450298598561915	382576	36564	5	7495	434
1357450299099169692	396478	33708	5	7667	534
1357450299599839302	534013	32430	5	6395	397
1357450300100547870	604344	31217	5	7778	553
1357450300601152689	688615	36741	5	6472	424
1357450301101766382	811417	76126	6	15505	1538
1357450301602398826	487605	34448	5	8171	573
1357450302103040436	654704	33064	5	6546	433
1357450302603679879	790627	34463	5	7670	534
1357450303104305573	5706689	1502416	42	313332	29617
1357450303604926225	741927	34936	5	8487	650
1357450304105674293	613468	35196	5	6709	444
1357450304606304611	604655	34331	5	7713	547
1357450305106933846	663323	72075	6	14829	1613
1357450305607521498	564395	35865	5	7049	466
1357450306108147108	760445	32531	5	7320	521
1357450306608780385	2423858	512223	14	108523	10495
1357450307109405203	5635926	1533035	41	325994	30926
1357450307610089438	504490	35172	5	8543	666
1357450308110889631	625166	34546	5	6690	464
1357450308611516700	25698247	7518316	309	1559702	135521
1357450309112123601	602700	67374	6	14369	1598
1357450309612754003	519261	35292	5	8570	662
1357450310113366530	616857	38577	5	7324	499
1357450310614047515	21433453	6273602	241	1309303	115304
1357450311114672208	38888485	11459440	480	2378156	207298
1357450311615363318	461537	32540	5	7492	687
1357450312115982137	50248670	14799272	622	3066871	259278
1357450312616626122	57841028	17031964	627	3558541	312732
1357450313117259607	962853	71249	6	15346	1761
1357450313617981592	798293	37675	5	7944	533
1357450314118687118	706153	31953	5	8063	616
1357450314619370020	721810	37927	5	6768	487
1357450315120061963	575914	35341	5	8335	573
1357450315620655240	543814	32799	5	6390	417
1357450316121275934	599577	34203	5	7818	566
1357450316621885210	460493	34211	5	6563	464
1357450317122494404	669372	73738	6	14969	1550
1357450317623195639	498897	30798	5	7798	523
1357450318123794249	386011	34342	5	6411	419
1357450318624392776	396468	30544	5	7333	498
1357450319125063136	407670	34061	5	7842	513
1357450319625632246	459717	39765	5	6979	480
1357450320126208523	384576	31658	5	6740	557
1357450320626815800	402040	35559	5	7303	433
1357450321127429077	507383	71787	6	14909	1384
1357450321628035479	562169	33356	5	7349	518
1357450322128638797	674850	32044	5	6602	457
1357450322629243157	11521694	3247188	104	678989	62290
1357450323130005850	585883	32139	5	7413	730
1357450323630609336	540341	38877	5	8068	492
1357450324131221612	546037	32516	5	6860	524
1357450324631819181	24600348	7241908	304	1500766	128930
1357450325132436374	569482	68464	6	14526	1491
1357450325633054401	401991	32202	5	7431	662
1357450326133599845	353081	37913	5	7873	488
1357450326634185914	360869	32317	5	6928	542
1357450327134760440	372902	37480	5	7726	476
1357450327635445259	360378	30965	5	7497	534
1357450328136048244	382330	35724	5	6540	460
1357450328636616021	330959	30480	5	6681	533
1357450329137236964	550048	79096	6	16451	1566
1357450329637936449	352035	37295	5	7531	458
1357450330138616393	505834	33209	5	7676	518
1357450330639223044	440124	33786	5	6513	426
1357450331139823030	729586	30968	5	6678	502
1357450331640507973	768543	35614	5	7297	442
1357450332141124416	795120	30910	5	7635	522
1357450332641708277	814130	36111	5	6472	458
1357450333142323845	1002103	75731	6	15924	1527
1357450333642954080	976221	34495	5	7741	562
1357450334143707065	926549	34396	5	6950	470
1357450334644378592	882247	33250	5	7284	482
1357450335145122951	903624	44201	5	8513	607
1357450335645717020	802094	30197	5	6660	413
1357450336146369213	568139	33730	5	7630	506
1357450336646952740	573775	33362	5	6507	448
1357450337147599392	711949	71045	6	14715	1405
1357450337648222085	518670	32850	5	7349	517
1357450338148869029	675237	31994	5	6633	442
1357450338649479806	580425	30061	5	6281	481
1357450339150160999	566562	34746	5	7410	469
1357450339650735109	494440	32798	5	7105	480
1357450340151371053	525816	32934	5	6751	448
1357450340652024121	525260	33501	5	7562	519
1357450341152607439	703230	82450	6	16802	1580
1357450341653228258	478548	32039	5	6578	512
1357450342153850993	419426	32842	5	7174	478
1357450342654485353	455546	32044	5	6370	444
1357450343155153046	465841	32839	5	7348	530
1357450343655775365	420650	31955	5	6310	421
1357450344156408517	438834	33737	5	7823	571
1357450344657042418	408579	34217	5	6474	460
1357450345157735737	648582	70164	6	14660	1382
1357450345658372388	474480	32850	5	7330	542
1357450346159019665	562775	32072	5	6384	467
1357450346659649692	378869	32809	5	7329	532
1357450347160379260	410529	32033	5	6560	462
1357450347660987537	469952	32839	5	7164	493
1357450348161557814	430293	32856	5	6717	460
1357450348662247757	336585	33461	5	7685	539
1357450349162979617	596999	76850	6	15279	1527
1357450349663788310	439208	32874	5	7130	555
1357450350164518086	403834	32039	5	6661	494
1357450350665347237	395061	32842	5	7056	490
1357450351166048389	416703	32033	5	6401	443
1357450351666773624	361272	32839	5	7351	518
1357450352167521608	416149	32934	5	6774	458
1357450352668232301	310530	33504	5	7547	523
1357450353168952536	510765	75254	6	15124	1515
1357450353669680479	300086	32874	5	7077	516
1357450354170469672	309715	32880	5	6761	477
1357450354671170074	386647	30054	5	6373	499
1357450355171872850	301693	35134	5	7324	481
1357450355672575419	10170933	3039537	130	612986	51679
1357450356173382111	2274704	628120	15	131380	11879
1357450356674115638	394825	69169	6	15508	1682
1357450357174833456	236553	34802	5	6624	502
1357450357675647357	251480	34624	5	8089	614
1357450358176366425	271323	35623	5	6756	436
1357450358677101743	221874	30067	5	7355	504
1357450359177831770	281666	35684	5	6722	450
1357450359678551130	218630	33751	5	7657	504
1357450360179341698	246549	34170	5	6668	448
1357450360680022307	433065	72889	6	15285	1559
1357450361180666501	320653	31966	5	6589	495
1357450361681330444	384992	32866	5	7189	520
1357450362181987013	391238	32039	5	6589	449
1357450362682645831	384638	32842	5	7134	505
1357450363183309233	359967	32931	5	6828	468
1357450363683963426	250878	33759	5	7639	532
1357450364184584286	288496	34197	5	6692	451
1357450364685331771	394956	65612	6	13896	1407
1357450365185994089	268061	31465	5	6685	467
1357450365686628907	253581	29878	5	6171	494
1357450366187265851	251327	35466	5	7364	464
1357450366687933669	247692	32322	5	7168	508
1357450367188644362	267445	32033	5	6584	446
1357450367689278556	233113	33759	5	7618	548
1357450368189920958	274071	34175	5	6510	418
1357450368690614234	455317	73655	6	15568	1486
1357450369191329427	260414	32923	5	7197	484
1357450369691975079	299311	31554	5	6341	412
1357450370192631231	237674	33328	5	7300	494
1357450370693281716	270907	31520	5	6343	400
1357450371193910493	229457	33289	5	7317	487
1357450371694561728	222890	32953	5	6745	441
1357450372195276129	198764	30709	5	6477	510
1357450372695914822	389649	84124	6	17836	1552
1357450373196565266	301475	34302	5	6746	438
1357450373697217584	333317	32349	5	7883	536
1357450374197863444	338088	37470	5	6733	445
1357450374698527304	327707	34587	5	7882	538
1357450375199123248	342402	32858	5	6526	428
1357450375699877149	455520	33759	5	7622	533
1357450376200603551	475151	34248	5	6487	424
1357450376701250452	616711	66389	6	14038	1399
1357450377201889854	556522	33269	5	7508	549
1357450377702549464	589230	33845	5	6542	428
1357450378203205241	525445	33759	5	7680	545
1357450378703857476	512895	33703	5	6735	452
1357450379204500419	529859	33745	5	7265	503
1357450379705172071	511015	32875	5	6706	438
1357450380205821389	525327	30473	5	7543	500
1357450380706477958	671877	88573	6	17767	1746
1357450381207133359	424448	33922	5	6590	441
1357450381707793053	363505	30952	5	6748	519
1357450382208433871	378655	37073	5	7794	465
1357450382709092148	357130	33209	5	7401	513
1357450383209753758	353724	32931	5	6566	460
1357450383710572617	344816	30944	5	6526	523
1357450384211307019	317009	36944	5	7847	452
1357450384712060920	467893	70392	6	14454	1427
1357450385212779613	306668	32411	5	7163	526
1357450385713511181	296556	32039	5	6371	426
1357450386214229166	277416	29824	5	6555	483
1357450386715041067	287539	34984	5	9192	537
1357450387215805427	321997	40732	5	6955	454
1357450387716543245	314008	34209	5	7630	524
1357450388217224521	354158	33285	5	6752	434
1357450388717971506	478236	74608	6	15295	1442
1357450389218709366	254581	32923	5	7363	530
1357450389719446226	271866	31988	5	6559	460
1357450390220280002	268926	32820	5	7243	489
1357450390721059861	262608	31961	5	6498	421
1357450391222156220	192882	30052	5	6363	489
1357450391722775913	235841	36527	5	7493	427
1357450392223441273	253542	33501	5	7740	539
1357450392724106967	423762	77591	6	15673	1492
1357450393224731702	254155	38584	5	7864	559
1357450393725545395	267204	35848	5	7976	502
1357450394226203338	241024	30039	5	7145	476
1357450394726839281	273278	34836	5	6589	435
1357450395227502266	281200	34623	5	7749	514
1357450395728128918	259651	33434	5	6566	436
1357450396228780737	232688	31138	5	6691	497
1357450396729369805	418083	84160	6	17658	1586
1357450397230051623	255804	41491	5	8258	608
1357450397730692275	269926	30198	5	6625	424
1357450398231349844	215431	30061	5	7304	518
1357450398731940329	256109	34739	5	6603	438
1357450399232602064	231298	34635	5	7686	544
1357450399733258424	239475	33798	5	6776	444
1357450400233924117	258828	33498	5	7557	557
1357450400734548977	411190	82456	6	16836	1581
1357450401235252504	215450	34337	5	7030	511
1357450401735900072	199868	34137	5	7492	565
1357450402236551265	219364	33758	5	6963	489
1357450402737210126	199654	31850	5	6783	529
1357450403237821902	207002	37049	5	7910	497
1357450403738493929	191220	33237	5	7508	527
1357450404239100164	242339	34200	5	6840	476
1357450404739741274	384957	75240	6	15373	1507
1357450405240463301	210089	33271	5	7539	550
1357450405741098327	236475	33806	5	6598	434
1357450406241834562	210254	33724	5	7841	524
1357450406742476714	204042	33811	5	6609	436
1357450407243117741	196602	30968	5	6574	462
1357450407743757101	206000	35668	5	7619	453
1357450408244421127	219928	33478	5	7532	518
1357450408745118696	399435	83250	6	17190	1605
1357450409245757097	236969	33886	5	6555	450
1357450409746409332	275949	33732	5	7710	527
1357450410247058484	212405	33848	5	6746	451
1357450410747707677	276477	33759	5	7520	475
1357450411248343704	273436	34613	5	6662	432
1357450411748995106	238844	33737	5	7698	515
1357450412249645091	203954	33805	5	6806	446
1357450412750375242	404929	67378	6	13842	1318
1357450413251091352	223272	33771	5	7793	561
1357450413751725962	221492	33733	5	6506	421
1357450414252406697	220081	33728	5	7725	505
1357450414753045474	243631	34283	5	6721	436
1357450415253685751	183933	30442	5	6560	482
1357450415754323486	214224	35667	5	7476	442
1357450416255004721	203189	33493	5	7575	553
1357450416755666956	396172	86544	6	17836	1597
1357450417256282191	221803	33844	5	6957	533
1357450417756934759	194134	34639	5	7507	504
1357450418257570703	197865	33836	5	6728	454
1357450418758270521	192166	34639	5	7715	513
1357450419258998172	229193	32468	5	6572	434
1357450419759739115	187021	34244	5	7817	553
1357450420260546392	324099	34144	5	6661	443
1357450420761249001	401421	74295	6	15184	1381
1357450421262062319	269883	32866	5	7349	520
1357450421762714471	381015	31993	5	6543	452
1357450422263397873	360278	32815	5	7240	466
1357450422764043733	367573	31966	5	6471	410
1357450423264670468	349066	32839	5	7167	458
1357450423765430661	369539	33430	5	6765	454
1357450424266093729	303927	32957	5	7561	518
1357450424766756381	433150	82150	6	16607	1598
1357450425267404407	254905	31993	5	6785	452
1357450425768064601	232927	32815	5	6976	462
1357450426268690794	237717	32039	5	6659	430
1357450426769351821	237784	32842	5	7026	465
1357450427270056889	249979	31960	5	8005	527
1357450427771105498	297455	41112	5	7135	471
1357450428271755441	303450	33966	5	7663	550
1357450428772524843	565829	84351	6	17369	1578
1357450429273150453	297074	32044	5	6661	488
1357450429773788646	229576	32842	5	7156	502
1357450430274447089	245715	31966	5	6543	432
1357450430775144033	242033	32842	5	7177	451
1357450431275767893	281128	32467	5	6616	429
1357450431776533502	268569	33247	5	7610	517
1357450432277160821	284804	37292	5	7041	482
1357450432777882056	463377	71751	6	15429	1409
1357450433278521416	274197	32866	5	7452	518
1357450433779161151	284875	31966	5	6350	394
1357450434279808844	244076	32842	5	7325	487
1357450434780550871	242443	31961	5	6566	427
1357450435281201814	226465	32839	5	7134	469
1357450435781842257	235879	32867	5	6577	436
1357450436282497451	232844	33495	5	7777	524
1357450436783265894	408210	83445	6	17442	1527
1357450437283900462	233888	31471	5	6407	436
1357450437784546447	215441	33335	5	7325	495
1357450438285237265	244772	31961	5	6722	412
1357450438785891584	261192	32845	5	7059	466
1357450439286549110	277468	35047	5	7056	520
1357450439787153554	286643	38524	5	8410	484
1357450440287821456	244975	33488	5	7370	506
1357450440788461649	381251	75301	6	15926	1491
1357450441289106967	228855	33879	5	6818	471
1357450441789779452	209494	31014	5	6474	459
1357450442290510020	237992	35637	5	7327	423
1357450442791150422	189706	33765	5	7518	499
1357450443291804032	246397	32567	5	6690	431
1357450443792447767	225266	33190	5	7496	506
1357450444293087127	226936	34303	5	6778	453
1357450444793732904	381819	73258	6	15212	1399
1357450445294378639	202684	33789	5	7455	534
1357450445795091749	221965	34318	5	6760	446
1357450446295725109	201605	33253	5	7616	511
1357450446796373969	209875	33271	5	6410	404
1357450447297041287	219644	34252	5	7802	534
1357450447797676523	195656	33753	5	6748	442
1357450448298330008	197325	33507	5	7504	494
1357450448799006701	404638	83221	6	17172	1594
1357450449299618144	193273	33859	5	6733	477
1357450449800356046	206012	33763	5	7546	507
1357450450300992823	190818	33312	5	6569	436
1357450450801640058	177787	34252	5	7708	552
1357450451302272668	186270	32872	5	6643	436
1357450451803031694	185726	33762	5	7542	524
1357450452303671012	207638	34671	5	6740	451
1357450452804306456	320091	64883	6	13505	1295
1357450453305010566	174804	34214	5	7707	671
1357450453805751800	223421	41563	5	8236	437
1357450454306492577	217193	33231	5	7489	503
1357450454807171270	254893	33724	5	6738	455
1357450455307927588	208837	32842	5	7299	508
1357450455808665990	297644	34265	5	6778	449
1357450456309412266	336539	32995	5	7517	509
1357450456810162501	510132	78856	6	15697	1602
1357450457310967818	325561	37814	5	7882	467
1357450457811690220	268810	32233	5	6890	524
1357450458312407538	271604	38303	5	7888	437
1357450458813144648	214391	34630	5	8081	559
1357450459313877674	222594	33766	5	6619	430
1357450459814608909	181222	33751	5	7546	493
1357450460315425894	208235	34181	5	6480	421
1357450460816155378	341761	70837	6	14797	1418
1357450461316899821	183959	35317	5	8084	595
1357450461817637723	197064	35579	5	6943	470
1357450462318384166	178108	34636	5	7926	533
1357450462819113317	192860	35625	5	7035	461
1357450463319874885	198736	34620	5	7523	518
1357450463820677703	198632	32869	5	6698	431
1357450464321414521	177693	33501	5	7571	512
1357450464822150131	382984	83904	6	17133	1546
1357450465322901866	192125	33830	5	6770	454
1357450465823640392	178843	34634	5	7707	518
1357450466324365627	213790	33690	5	6754	417
1357450466825187195	179044	34647	5	7751	523
1357450467325895263	319425	33844	5	6790	428
1357450467826530165	350945	33762	5	7892	536
1357450468327161066	351732	34159	5	6678	431
1357450468827866551	499570	76376	6	15711	1440
1357450469328535495	350577	32869	5	7430	536
1357450469829184646	354688	32478	5	6614	425
1357450470329938548	492927	32333	5	7095	473
1357450470830601408	397877	31961	5	6573	423
1357450471331348392	329386	30051	5	6368	476
1357450471831975377	320871	35662	5	7589	456
1357450472332594613	378222	30708	5	6494	503
1357450472833244639	511540	85921	6	17955	1594
1357450473333889833	332166	34984	5	7160	410
1357450473834517401	348013	32845	5	7331	521
1357450474335147053	339554	31587	5	6393	406
1357450474835766246	363625	30524	5	6556	468
1357450475336376357	339520	36530	5	7527	437
1357450475836995800	314321	33743	5	7760	518
1357450476337604327	367752	33673	5	6528	415
1357450476838253729	474841	69205	6	14473	1347
1357450477338878672	314640	32869	5	7334	523
1357450477839584865	349871	32044	5	6379	403
1357450478340299892	335113	30054	5	6512	492
1357450478840909294	318749	34757	5	7184	398
1357450479341537279	328527	32842	5	7358	503
1357450479842154180	346654	32361	5	6551	411
1357450480342780624	322790	33982	5	7601	508
1357450480843408026	529388	87925	6	19306	1580
1357450481344030761	346735	31966	5	6591	446
1357450481844655829	276317	32845	5	7183	435
1357450482345454356	315568	32039	5	6417	402
1357450482846061924	331942	32845	5	7335	505
1357450483346658243	317815	33706	5	6757	441
1357450483847260561	292494	33740	5	7833	528
1357450484347860005	313042	34173	5	6880	426
1357450484848447823	516200	76034	6	15533	1431
1357450485349041850	296234	30574	5	6560	530
1357450485849643794	322189	34744	5	7312	426
1357450486350350154	316029	32837	5	7141	483
1357450486850952139	377467	32039	5	6584	419
1357450487351551957	403929	30051	5	6381	456
1357450487852145443	409559	35170	5	7364	428
1357450488352754594	392492	33994	5	7772	533
1357450488853459621	597422	84308	6	17313	1556
1357450489354147064	404391	31610	5	6372	423
1357450489854880466	382485	33279	5	7330	490
1357450490355637617	392203	32044	5	6391	413
1357450490856347477	337735	32845	5	7417	493
1357450491357019712	384298	33771	5	6687	431
1357450491857726572	369177	39878	5	8068	541
1357450492358509139	388140	28037	5	6563	413
1357450492859227874	568308	79280	6	18139	1639
1357450493360064275	395156	51525	5	9362	584
1357450493860750135	379631	30274	5	7028	474
1357450494361441329	366421	32829	5	7085	477
1357450494862133147	374372	31967	5	6355	434
1357450495362813632	359893	34644	5	7852	551
1357450495863510908	353831	33805	5	6820	462
1357450496364281268	352997	33496	5	7550	494
1357450496865137086	567663	82516	6	16786	1616
1357450497365828404	345336	34987	5	7168	443
1357450497866512972	327483	30070	5	6558	488
1357450498367111832	337469	34741	5	7156	387
1357450498867711776	350751	32845	5	7388	466
1357450499368312969	327124	33777	5	6748	440
1357450499868948246	324299	30968	5	6733	496
1357450500369546898	344651	36994	5	7628	425
1357450500870114675	519923	77311	6	16123	1474
1357450501370902993	335490	32869	5	7357	506
1357450501871508395	343099	31561	5	6399	414
1357450502372198338	331707	33328	5	7367	489
1357450502872784907	321341	31961	5	6381	408
1357450503373388642	307791	29821	5	6509	470
1357450503874088668	312485	35381	5	7298	416
1357450504374703403	869009	33951	5	7716	535
1357450504875550888	1086680	86616	6	17748	1622
1357450505376183956	884524	32551	5	6560	456
1357450505876829983	864001	32333	5	7179	510
1357450506377474968	879712	32039	5	6603	442
1357450506878122911	866877	32845	5	7204	451
1357450507378805063	879512	33388	5	6783	554
1357450507879445465	875442	42032	5	8836	473
1357450508380134408	865051	33480	5	7561	508
1357450508880781143	1091004	87114	6	18454	1570
1357450509381430961	878555	32074	5	6654	468
1357450509882079780	868429	32815	5	7151	496
1357450510382724182	865350	32473	5	6723	458
1357450510883381875	866394	32333	5	7080	472
1357450511384015110	879476	34364	5	6948	464
1357450511884676012	864771	33223	5	7638	536
1357450512385443246	881196	34215	5	6783	459
1357450512886186689	1061412	75936	6	15644	1471
1357450513386860299	866263	33359	5	7356	508
1357450513887547743	883865	32473	5	6571	422
1357450514388173019	864292	29566	5	6356	461
1357450514888848546	872723	44255	5	9604	564
1357450515389459073	900438	31522	5	6363	431
1357450515890168683	832490	31412	5	6719	516
1357450516390784459	846338	36043	5	7617	456
1357450516891411861	1053574	79654	6	16703	1481
1357450517392058471	869427	32869	5	7345	562
1357450517892711040	871492	31961	5	6326	413
1357450518393320275	821892	32845	5	7355	490
1357450518894005843	872801	32039	5	6379	397
1357450519394642287	841475	30074	5	6555	485
1357450519895353396	856038	37055	5	7689	439
1357450520396006090	808746	32981	5	7582	493
1357450520896676450	1086419	91764	6	20153	1691
1357450521397345018	823032	32937	5	6579	468
1357450521898107086	842319	33721	5	7525	508
1357450522398773863	849660	32947	5	6569	431
1357450522899399306	795043	33716	5	7488	508
1357450523400131791	864318	33844	5	7044	455
1357450523900885026	749275	33742	5	7588	499
1357450524401606594	804221	34704	5	6758	446
1357450524902306412	1012061	70719	6	14944	1323
1357450525403035272	872174	32869	5	7372	533
1357450525903740923	878576	32039	5	6637	455
1357450526404456950	861606	32845	5	7098	457
1357450526905281726	875938	32473	5	6655	432
1357450527406034377	866530	32330	5	7249	477
1357450527906743195	879777	33775	5	6855	429
1357450528407498305	868731	33498	5	7472	498
1357450528908119249	1085979	89423	6	18591	1630
