#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571608175131721	319794	34496	5	7214	429
1357571608675772706	337809	30317	5	6506	535
1357571609176432233	324161	38136	5	7794	482
1357571609677191717	452541	66890	6	14399	1323
1357571610177874119	316101	31832	5	6381	441
1357571610678545187	283748	30321	5	6547	499
1357571611179190172	423199	34272	5	6687	427
1357571611679922115	368608	33571	5	7843	498
1357571612180592017	336219	31489	4	5894	437
1357571612681263835	274620	31234	5	7215	538
1357571613181920362	313564	36704	5	7113	434
1357571613682558430	606274	68549	6	14466	1361
1357571614183202999	461314	30211	5	6952	443
1357571614683839400	417953	28309	5	5527	408
1357571615184578760	400182	30550	5	7001	455
1357571615685304037	390059	34277	5	6711	437
1357571616185981730	411763	30547	5	7019	479
1357571616686625298	419738	34539	5	7196	407
1357571617187294950	390195	31806	5	6762	527
1357571617687944393	583082	77475	6	16199	1437
1357571618188571378	391727	37256	5	7267	474
1357571618689227072	429462	32098	5	7242	489
1357571619189923473	396352	28807	5	5734	427
1357571619690670375	400302	31494	5	7105	519
1357571620191333526	421601	36299	5	7052	432
1357571620692006553	402787	30277	5	7012	517
1357571621192685705	409542	37666	5	7334	453
1357571621693339065	579825	69984	6	15116	1324
1357571622194026675	360610	30844	5	6754	532
1357571622694664743	364124	36330	5	7126	448
1357571623195396186	257565	31443	5	7246	552
1357571623696064213	275140	36101	5	7074	450
1357571624196711448	249914	31464	5	7189	482
1357571624697395058	258113	35129	5	6913	436
1357571625198038793	348988	30944	5	7093	517
1357571625698704736	599444	81517	6	16907	1530
1357571626199379513	399186	35234	5	7418	448
1357571626700167122	393360	31213	5	6660	523
1357571627200865982	414814	36332	5	7041	445
1357571627701545259	400976	31189	5	7146	505
1357571628202191327	442570	35384	5	6916	406
1357571628702949270	443628	31192	5	7150	506
1357571629203619380	457130	36428	5	7112	409
1357571629704325698	569807	68975	6	14421	1330
1357571630205121141	424908	30401	5	7081	539
1357571630705762168	441708	34274	5	6696	433
1357571631206413403	420314	33569	5	7899	515
1357571631707170679	396971	31248	5	5896	420
1357571632207838456	683125	30563	5	7074	496
1357571632708501483	732548	36799	5	7563	444
1357571633209279551	692771	30473	5	6659	551
1357571633710108702	881921	76527	6	16063	1436
1357571634210847228	739697	34329	5	6775	455
1357571634711596213	846761	30577	5	7011	494
1357571635212352406	833075	34245	5	6717	424
1357571635713111891	669995	30580	5	7031	504
1357571636213909292	638336	36702	5	7567	564
1357571636714813859	736095	41088	5	8324	552
1357571637215571886	643150	32409	5	7446	535
1357571637716321037	785737	75719	6	15896	1425
1357571638217069063	624353	34272	5	6701	425
1357571638717847840	650179	30550	5	7042	502
1357571639218592866	724213	34502	5	6715	426
1357571639719388642	652518	30320	5	7014	492
1357571640220219043	552231	36047	5	7088	473
1357571640720968236	548534	31467	5	7150	461
1357571641221731263	565246	29410	5	6175	434
1357571641722479831	731747	74051	6	14875	1372
1357571642223243565	518875	30579	5	7019	528
1357571642723967175	468299	34272	5	6701	405
1357571643224721868	530151	30550	5	7034	476
1357571643725534311	453625	34272	5	6687	384
1357571644226266796	588489	30547	5	6988	466
1357571644726996322	540457	35172	5	7373	420
1357571645227734890	537064	31242	5	6605	485
1357571645728459917	733695	74376	6	15372	1283
1357571646229141277	575576	29039	5	5647	400
1357571646729863678	485106	31240	5	8183	532
1357571647230488413	555656	36147	5	6052	411
1357571647731116857	497495	31451	5	7187	517
1357571648231759800	423240	36081	5	7589	437
1357571648732432493	495789	30541	5	6474	484
1357571649233060270	514172	36706	5	7128	427
1357571649733703505	668469	65698	6	13786	1228
1357571650234380365	655572	31220	5	7243	547
1357571650735108475	611172	35982	5	7055	446
1357571651235799502	601939	31472	5	7183	533
1357571651736433903	555092	36046	5	7058	413
1357571652237114305	535148	31461	5	7182	484
1357571652737772498	514438	35215	5	6905	413
1357571653238422358	496461	31174	5	7089	500
1357571653739084677	769609	72371	6	15051	1346
1357571654239869953	764343	35821	5	9212	558
1357571654740451772	560446	41474	5	6664	463
1357571655241131590	466200	31427	5	7214	519
1357571655741793075	444211	35999	5	7087	419
1357571656242459310	507386	32343	5	7415	529
1357571656743114878	550298	36341	5	7544	408
1357571657243786613	563825	30971	5	6612	506
1357571657744413765	767035	78939	6	16632	1446
1357571658245123208	586556	35806	5	7053	465
1357571658745755027	509520	32313	5	7352	529
1357571659246373720	584257	36077	5	7064	424
1357571659747016372	669392	32361	5	7403	501
1357571660247697315	743379	35161	5	7394	444
1357571660748403675	731120	31464	5	6685	521
1357571661249030868	608404	36503	5	7613	438
1357571661749749103	702230	63338	6	12732	1194
1357571662250457588	668307	30574	5	7028	504
1357571662751141906	556426	34272	5	6701	401
1357571663251788933	482797	30550	5	7001	482
1357571663752431668	537178	34272	5	6729	419
1357571664253022945	517520	30547	5	7081	496
1357571664753655763	552972	35465	5	6894	421
1357571665254303998	514950	30922	5	7078	529
1357571665754953608	788150	77507	6	16206	1363
1357571666255575594	725071	27892	5	5538	410
1357571666756266912	717868	30547	5	6964	482
1357571667256930105	771940	34502	5	6740	417
1357571667757588507	716605	30550	5	7015	485
1357571668258312408	718922	34261	5	6636	395
1357571668759064726	541095	30317	5	7019	520
1357571669259839253	620386	36422	5	7057	499
1357571669760578529	1082081	90679	6	19540	1563
1357571670261295764	898069	34272	5	6766	426
1357571670762027165	797561	30550	5	7007	482
1357571671262748567	828765	34277	5	6721	421
1357571671763471760	733605	30545	5	7038	493
1357571672264235536	680534	34269	5	6729	421
1357571672765167895	685223	31461	5	7196	527
1357571673265909797	678964	36492	5	7127	409
1357571673766751406	814315	76972	6	16156	1413
1357571674267494932	519531	30542	5	7057	512
1357571674768232334	656188	34502	5	6757	413
1357571675268962485	676634	29905	5	6871	429
1357571675769677387	659488	27879	5	5401	348
1357571676270471538	591675	30977	5	7126	515
1357571676771128273	656229	34266	5	6712	410
1357571677271776091	753088	32097	5	7311	457
1357571677772421951	864236	69912	6	14686	1383
1357571678273072020	808625	34042	5	7222	443
1357571678773750005	949916	30550	5	6530	459
1357571679274408865	590780	34518	5	6686	401
1357571679775164141	464178	33325	5	7879	481
1357571680275807876	510977	31548	5	6405	425
1357571680776528903	470221	31226	5	6742	527
1357571681277177304	448704	36774	5	7080	428
1357571681777823248	553362	65535	6	13761	1249
1357571682278459941	454360	30574	5	7069	498
1357571682779109010	466030	34272	5	7221	424
1357571683279863994	424223	33347	5	7444	501
1357571683780578854	413908	31501	5	5773	392
1357571684281257672	368280	30532	5	7035	522
1357571684781928574	377202	36582	5	7584	427
1357571685282624434	369919	30481	5	6620	480
1357571685783264294	523696	76543	6	16000	1372
1357571686283958654	451018	36585	5	7550	454
1357571686784622514	400556	33768	5	7724	521
1357571687285332915	393741	33867	5	6585	438
1357571687785980692	412337	30950	5	6665	515
1357571688286643719	443315	35665	5	7374	434
1357571688787266037	400310	30940	5	6669	427
1357571689287941855	491226	29945	5	6176	422
1357571689788576716	775650	69950	6	14316	1313
1357571690289213659	362450	33349	5	7857	525
1357571690789909019	444699	32238	5	6162	452
1357571691290601920	413219	30560	5	6992	494
1357571691791256447	390077	35902	5	7415	441
1357571692291945224	442140	33749	5	7727	495
1357571692792630917	691420	33166	5	6054	393
1357571693293320652	639120	31209	5	7101	504
1357571693794012178	772535	84163	6	17499	1552
1357571694294692413	381504	36014	5	7037	423
1357571694795454148	491093	31429	5	7193	527
1357571695296187466	744325	36760	5	7550	527
1357571695796913493	625698	40789	5	8329	451
1357571696297637061	569910	30539	5	6967	487
1357571696798365170	615713	36354	5	7036	409
1357571697299060530	487781	33960	5	8063	513
1357571697799854723	507821	71452	5	14650	1396
1357571698300535458	637470	38094	5	7963	469
1357571698801302485	684419	32114	5	6867	538
1357571699302010636	792896	37873	5	7413	451
1357571699802738787	651552	32342	5	7463	540
1357571700303495189	678262	36051	5	7018	401
1357571700804175674	663782	34488	5	8288	539
1357571701304919867	715577	34213	5	6489	426
1357571701805588310	816863	64954	6	13248	1228
1357571702306273920	665131	32595	5	7402	567
1357571702806956738	703104	38400	5	8096	455
1357571703307713306	679130	31861	5	6710	517
1357571703808515999	744142	37604	5	7411	454
1357571704309329359	703975	32294	5	7412	518
1357571704810178926	721742	35213	5	6849	424
1357571705310942661	492606	31414	5	7140	523
1357571705811737354	555717	75290	6	15772	1374
1357571706312489422	381250	36070	5	7043	440
1357571706813258407	348742	32350	5	7466	522
1357571707313937267	374100	36557	5	7523	454
1357571707814605835	321405	34631	5	7743	522
1357571708315326986	336977	33852	5	6772	431
1357571708816009638	306118	30939	5	6730	511
1357571709316673748	326232	37069	5	7621	452
1357571709817375358	456677	65990	6	13961	1255
1357571710318107551	453548	29364	5	6318	483
1357571710818792119	628014	34480	5	6725	403
1357571711319481396	621647	33341	5	7864	495
1357571711820286214	624041	31330	5	5932	405
1357571712320999407	632233	30543	5	6992	493
1357571712821689475	654452	35874	5	7382	457
1357571713322418418	651544	33483	5	7779	555
1357571713823127486	824660	72529	6	14672	1349
1357571714323820221	679318	34272	5	7231	449
1357571714824470081	657917	30550	5	6559	494
1357571715325235108	629221	34267	5	6649	405
1357571715825920384	627529	33355	5	7881	498
1357571716326608244	680562	33387	5	6764	444
1357571716827364562	647415	31195	5	6687	491
1357571717328053880	649713	37201	5	7603	427
1357571717828770365	788999	77238	6	16349	1466
1357571718329481017	569831	29854	5	6328	456
1357571718830222001	603279	34508	5	6702	389
1357571719330931361	580471	33341	5	7840	494
1357571719831592513	815675	31324	5	5847	387
1357571720332286831	715293	30777	5	7020	463
1357571720832996524	696038	35186	5	6853	424
1357571721333675051	723906	30935	5	7130	531
1357571721834442660	924319	84342	6	17624	1540
1357571722335191020	691663	34987	5	7175	433
1357571722835831047	688747	30060	5	6542	468
1357571723336467324	836812	34042	5	6689	402
1357571723837176975	849459	33571	5	7869	504
1357571724337852252	687669	33241	5	6717	452
1357571724838644153	742428	31440	5	6706	510
1357571725339329680	830683	36473	5	7132	433
1357571725840049998	982747	68798	6	14464	1361
1357571726340753149	857438	33365	5	7886	594
1357571726841500509	825022	31560	5	5946	434
1357571727342164827	822842	30550	5	6981	505
1357571727842814437	638173	34272	5	6715	410
1357571728343496172	698429	30547	5	7062	521
1357571728844143407	814614	35652	5	7315	467
1357571729344871100	634525	30462	5	8215	563
1357571729845529294	1073796	72881	5	13791	1378
1357571730346225320	879990	34272	5	6716	433
1357571730846903055	653781	30320	5	7086	510
1357571731347597249	536096	34277	5	6670	424
1357571731848305733	457255	30540	5	7036	493
1357571732348948760	580347	36347	5	7061	449
1357571732849621287	720048	31186	5	7173	529
1357571733350394646	842372	36436	5	7090	412
1357571733851053298	829861	66011	6	14252	1315
1357571734351782991	548406	30336	5	6506	496
1357571734852438351	562712	34960	5	7212	431
1357571735353116461	587108	30060	5	6515	479
1357571735853781113	601364	34042	5	6534	372
1357571736354478139	570863	30777	5	7130	492
1357571736855220707	512290	34945	5	6883	418
1357571737355968734	414768	31198	5	7098	529
1357571737856638510	711620	81419	6	17320	1469
1357571738357378579	617164	31324	5	5900	461
1357571738858134897	545852	30550	5	7012	496
1357571739358882381	558226	34277	5	6664	404
1357571739859639033	749516	30550	5	7010	488
1357571740360483059	589929	35853	5	7345	431
1357571740861181835	419351	30720	5	6672	438
1357571741361960986	720960	30123	5	6165	417
1357571741862787096	999098	69859	6	14217	1345
1357571742363578414	582917	33595	5	7855	527
1357571742864342523	576661	31324	5	5888	424
1357571743365210258	538057	30780	5	7094	488
1357571743865985867	540794	34076	5	7228	434
1357571744366757185	745886	30525	5	6549	436
1357571744867519045	709595	35188	5	7432	450
1357571745368313821	659790	31399	5	7771	506
1357571745869100181	957587	85622	6	16738	1625
1357571746369907249	689109	34275	5	6696	442
1357571746870670525	542518	30547	5	7024	472
1357571747371442301	532639	34522	5	6691	422
1357571747872186828	676586	33321	5	7866	484
1357571748372907146	438766	33118	5	6270	425
1357571748873685714	438333	31448	5	7250	533
1357571749374448615	626922	36487	5	7621	456
1357571749875323599	757809	73348	6	14548	1347
1357571750376073751	433940	30574	5	7122	542
1357571750876810777	509131	34524	5	7174	416
1357571751377790386	501311	30298	5	6405	483
1357571751878522913	488807	34272	5	6678	424
1357571752379315814	424225	30817	5	7989	521
1357571752880114840	428755	36087	5	6099	429
1357571753380789450	526644	31169	5	7103	490
1357571753881454227	585176	75658	6	15952	1399
1357571754382116920	408017	35173	5	6834	466
1357571754882798322	406038	31219	5	7203	527
1357571755383456182	398168	35882	5	7352	450
1357571755884186750	451923	30747	5	6676	469
1357571756384891859	441538	48572	5	9720	664
1357571756885587969	441777	30454	5	6572	476
1357571757386275288	543029	31429	5	7108	508
1357571757886942981	677816	78550	6	16956	1451
1357571758387617508	538359	33094	5	6050	474
1357571758888304201	722815	31437	5	7215	521
1357571759388969519	729958	35110	5	6868	451
1357571759889654046	570775	34408	5	8000	524
1357571760390387780	507546	32940	5	6736	468
1357571760891068182	487107	30758	5	6527	505
1357571761391742500	626690	36620	5	7129	454
1357571761892430694	731039	74366	6	15826	1436
1357571762393100762	419302	30801	5	6984	516
1357571762893772497	417377	34328	5	6680	415
1357571763394476898	382432	30264	5	7066	519
1357571763895288091	506037	34987	5	7329	441
1357571764395958451	466846	32840	5	7333	481
1357571764896604603	399080	33341	5	6564	434
1357571765397265296	414588	33981	5	7722	525
1357571765897946031	660020	81628	6	16398	1540
1357571766398629016	702444	34922	5	7409	459
1357571766899320543	736638	31453	5	6685	493
1357571767400042028	416570	35110	5	6860	438
1357571767900823262	398706	31423	5	7130	512
1357571768401526372	411979	36069	5	7584	444
1357571768902230565	508073	31730	5	6671	506
1357571769402932925	541749	36932	5	7829	442
1357571769903601660	695222	72631	6	14427	1343
1357571770404275270	553563	30574	5	7047	500
1357571770904978797	601979	34498	5	7129	431
1357571771405757823	505364	30319	5	6438	448
1357571771906404558	341195	34502	5	6707	388
1357571772407071959	382555	30317	5	6966	454
1357571772907711111	346312	35186	5	6848	408
1357571773408459596	348995	31201	5	7084	508
1357571773909226331	570472	87270	6	18159	1641
1357571774409951107	395226	35142	5	6878	472
1357571774910675967	367584	31426	5	7206	502
1357571775411392618	365911	35394	5	7410	424
1357571775912194853	373329	31207	5	6710	488
1357571776412916088	374432	35542	5	6948	427
1357571776913660489	368763	32177	5	7323	552
1357571777414424182	338515	36283	5	7616	450
1357571777915461791	565520	77565	6	15516	1418
1357571778416289275	389143	30581	5	7131	539
1357571778917031427	371514	34278	5	6771	437
1357571779417834453	380357	30544	5	6992	468
1357571779918572354	362041	34272	5	6699	418
1357571780419311506	325130	30547	5	7850	494
1357571780920116115	354459	35259	5	6092	411
1357571781420852433	361795	31222	5	7068	532
1357571781921619501	524511	78487	6	16443	1424
1357571782422348319	360936	35180	5	7364	468
1357571782923129137	348105	30944	5	6570	465
1357571783423794997	347474	28400	5	5516	400
1357571783924444607	355982	30520	5	7037	512
1357571784425191300	348376	34263	5	6641	428
1357571784925858077	358819	30545	5	7022	513
1357571785426509270	385042	37334	5	7349	442
1357571785927153047	534192	71405	6	15024	1360
1357571786427798199	368143	30574	5	7013	473
1357571786928420726	370994	34282	5	6679	432
1357571787429088044	339798	30545	5	7009	480
1357571787929726362	375685	34272	5	6721	436
1357571788430446305	335523	30547	5	6945	462
1357571788931081416	349632	35183	5	6877	422
1357571789431717901	311769	30800	5	6909	395
1357571789932389427	545469	79714	6	16689	1527
1357571790433061037	357521	34272	5	6698	447
1357571790933729564	337119	30550	5	7017	500
1357571791434360049	332616	34272	5	6680	410
1357571791935053784	337942	30550	5	6976	492
1357571792435683352	333698	34266	5	6750	422
1357571792936337712	330100	31467	5	7174	537
1357571793436961364	369620	36437	5	7089	423
1357571793937596141	546229	77471	6	16134	1381
1357571794438250793	362093	30982	5	7193	550
1357571794938902069	361156	34267	5	6649	426
1357571795439586388	349410	30550	5	7009	485
1357571795940289331	372419	34272	5	7197	437
1357571796440959607	326391	30547	5	6509	418
1357571796941646134	348946	27881	5	5851	411
1357571797442303036	337262	32119	5	6818	516
1357571797942934979	533967	86159	6	17948	1462
1357571798443635172	335169	28373	5	5492	417
1357571798944315782	315371	30550	5	7016	491
1357571799444948476	349297	34992	5	7214	423
1357571799945611669	338294	29830	5	6524	492
1357571800446247987	351035	34496	5	6681	425
1357571800946933931	343095	30317	5	6977	516
1357571801447576624	328908	36481	5	7121	441
1357571801948206193	510926	76764	6	15889	1388
1357571802448921052	353400	31012	5	7114	546
1357571802949545454	362200	34502	5	6659	413
1357571803450268272	312908	30320	5	6998	493
1357571803950956591	371532	35002	5	7141	438
1357571804451774325	922692	29837	5	6469	498
1357571804952495685	886513	35905	5	7367	450
1357571805453214420	873822	30496	5	7697	553
1357571805953898446	1092081	88503	6	17426	1647
1357571806454573514	881428	34072	5	6728	423
1357571806955374041	871004	30550	5	6962	492
1357571807456036442	883013	34502	5	6727	393
1357571807956753135	870493	30350	5	6990	484
1357571808457558495	882260	34506	5	7176	420
1357571808958359646	870685	31392	5	6711	511
1357571809459136339	884591	36476	5	7163	411
1357571809959989907	1012981	68573	6	14347	1336
1357571810460786266	875954	30344	5	7041	500
1357571810961552501	885635	34272	5	6723	415
1357571811462319111	865317	33576	5	7033	505
1357571811963133595	890427	31477	5	7181	416
1357571812463941455	869692	30316	5	6502	456
1357571812964733356	882871	35906	5	7391	424
1357571813465641423	871237	30524	5	6694	521
1357571813966339075	1085474	90058	6	18949	1574
1357571814466994352	885953	32044	5	6404	440
1357571814967686337	873313	30060	5	6497	475
1357571815468362363	889776	34042	5	6678	404
1357571815969026098	874800	30550	5	7026	472
1357571816469666708	878041	34981	5	7184	414
1357571816970445026	871029	30747	5	6654	516
1357571817471120553	884735	36747	5	7136	423
1357571817971791621	1059770	77120	6	16131	1475
1357571818472481939	861846	30789	5	6971	517
1357571818973154591	884406	34300	5	6701	416
1357571819473823951	870384	30507	5	6988	464
1357571819974513478	883242	34762	5	7174	412
1357571820475307504	870311	30057	5	6474	478
1357571820975954697	883964	34934	5	6831	433
1357571821476636182	861557	31206	5	7133	537
1357571821977309625	46313399	18931820	2232	4187262	344796
1357571822477990735	885064	31428	5	7170	607
1357571822978689387	886973	37784	5	7769	474
1357571823479384580	875516	31564	5	6859	570
1357571823980177315	888382	38060	5	7437	442
1357571824480850550	866576	31445	5	7226	500
1357571824981531993	885385	35183	5	7363	434
1357571825482207311	879706	30968	5	6618	542
1357571825982849130	1062830	78282	6	16489	1743
1357571826483509031	884022	34274	5	6702	443
1357571826984165516	880372	30550	5	6991	502
1357571827484904459	886825	44527	5	8901	596
1357571827985561694	909620	29751	5	6315	473
1357571828486223388	873165	30486	5	7025	513
1357571828986969414	884288	36593	5	7600	465
1357571829487692357	878244	30722	5	6655	515
1357571829988360217	1048380	85298	6	17668	1779
1357571830489199993	876818	34077	5	7265	495
1357571830989917811	873282	30748	5	6559	522
1357571831490597713	882126	34269	5	6764	439
1357571831991296531	870365	30320	5	7095	513
1357571832491982349	886138	36063	5	7054	476
1357571832992664709	876236	31453	5	7234	525
1357571833493370819	888329	36073	5	6943	409
1357571833994088429	1021390	69005	6	14566	1416
1357571834494859580	871486	30571	5	7091	576
1357571834995549274	890507	35927	5	6984	451
1357571835496238009	870290	30263	5	7107	504
1357571835996919160	886580	34264	5	6673	431
1357571836497628937	864678	30777	5	7033	483
1357571836998312505	607958	34953	5	6922	424
1357571837498989615	137950	31212	5	7067	451
1357571837999661225	307539	70998	6	15126	1506
1357571838500367001	151791	34269	5	6709	431
1357571839001012528	139121	30550	5	7009	500
1357571839501665013	150007	34499	5	6710	400
1357571840002335706	136974	30320	5	6973	485
1357571840502974316	152494	36015	5	6921	406
1357571841003629968	139797	31464	5	7311	554
1357571841504287453	152079	36407	5	7104	423
1357571842004966688	313167	78986	6	17207	1460
1357571842505627631	140288	30574	5	6953	477
1357571843006288616	134260	27886	5	5508	387
1357571843507051059	137863	30550	5	7041	455
1357571844007822419	151108	34269	5	6733	402
1357571844508499821	138814	30550	5	7042	468
1357571845009130514	150918	34260	5	6742	409
1357571845509808041	140550	32249	5	7312	537
1357571846010458901	341172	88115	6	18645	1622
1357571846511099803	380833	36770	5	7596	514
1357571847011963079	593260	31635	5	6872	516
1357571847512661522	622311	36066	5	7063	468
1357571848013359090	611591	32352	5	7408	503
1357571848514028742	621629	36069	5	7090	467
1357571849014747018	609976	31686	5	7182	495
1357571849515507836	624813	36257	5	7166	431
1357571850016206613	786171	76331	6	15912	1427
1357571850516911681	613761	32574	5	7436	552
1357571851017601916	625913	37588	5	7368	428
1357571851518314567	610882	32569	5	7371	484
1357571852019205260	625385	38331	5	7911	442
1357571852519927661	611320	31616	5	6869	477
1357571853020617354	620225	35403	5	7365	425
1357571853521323048	610239	33966	5	7735	522
1357571854022027158	801978	81460	6	16389	1555
1357571854522707267	626080	37888	5	7934	465
1357571855023394961	610935	32339	5	6873	528
1357571855524063362	625340	37863	5	7453	441
1357571856024746972	610663	32536	5	7340	506
1357571856525476915	623721	37552	5	7434	431
1357571857026315108	610778	31456	5	7138	534
1357571857526966343	623322	36695	5	7140	423
1357571858027667370	774199	76969	6	16050	1407
1357571858528386438	597035	31485	5	7182	543
1357571859029087173	623651	36817	5	7586	448
1357571859529903199	609569	30747	5	6668	480
1357571860030582225	628331	36356	5	7103	415
1357571860531283960	609441	31205	5	7247	475
1357571861031965445	623925	35145	5	6913	435
1357571861532681680	609029	34200	5	8277	513
1357571862033566831	803151	81582	6	16471	1554
1357571862534266149	623219	35862	5	7037	458
1357571863034961342	609514	31463	5	7244	520
1357571863535654369	622171	36306	5	7086	447
1357571864036361021	609114	34241	5	8230	531
1357571864537036339	623442	34752	5	6706	462
1357571865037739740	608061	30753	5	6683	511
1357571865538432684	622566	36445	5	7143	429
1357571866039133710	789791	77452	6	16657	1440
1357571866539855903	605409	31491	5	7779	563
1357571867040697221	623936	36111	5	6024	442
1357571867541362289	606388	31470	5	7206	511
1357571868042013024	619340	36103	5	7070	426
1357571868542796801	608322	31467	5	7219	509
1357571869043559869	621714	35177	5	6885	439
1357571869544377061	648763	34216	5	8277	546
1357571870045343254	437155	81338	6	16375	1484
1357571870546076322	219826	34301	5	6661	421
1357571871046833765	264853	30748	5	7013	456
1357571871547551791	218720	34040	5	6705	418
1357571872048300318	263535	30581	5	7018	485
1357571872549036344	218642	35131	5	6907	436
1357571873049759704	269193	31472	5	7186	494
1357571873550736146	242833	36690	5	7623	418
1357571874051465089	449486	84807	6	19416	1353
1357571874552205616	208182	30558	5	7031	468
1357571875052856476	218039	34269	5	6714	408
1357571875553508461	269723	30550	5	7020	448
1357571876054163071	219129	34493	5	7224	412
1357571876554839097	270652	30317	5	7360	491
1357571877055488124	221181	35464	5	6001	412
1357571877556127859	270596	34000	5	8260	501
1357571878056788844	399907	81447	6	16441	1519
1357571878557440121	285624	34504	5	6714	440
1357571879058089814	205934	30545	5	7063	486
1357571879558739299	283756	34039	5	6718	413
1357571880059455701	202764	33565	5	7885	503
1357571880560136519	218236	32227	5	6067	441
1357571881060783212	269671	34482	5	8381	532
1357571881561411864	218898	34275	5	6479	428
1357571882062046891	426594	73041	6	15292	1326
1357571882562679084	205494	29838	5	6508	490
1357571883063305861	280813	34499	5	6722	390
1357571883563935305	202037	33338	5	7863	475
1357571884064536540	280351	31324	5	5889	399
1357571884565204191	203794	30541	5	7030	484
1357571885065862510	235159	35884	5	7344	430
1357571885566539453	249350	30466	5	6680	509
1357571886067164272	399251	91218	6	20625	1525
1357571886567822340	247769	34504	5	6792	442
1357571887068560616	203944	30345	5	7022	490
1357571887569178185	279775	34234	5	6639	415
1357571888069841128	203831	30553	5	7965	510
1357571888570476072	385468	35244	5	6084	413
1357571889071228723	205532	31464	5	7201	494
1357571889571964916	283628	36484	5	7113	419
1357571890072677401	356671	70437	6	15292	1253
1357571890573335761	204677	29854	5	6500	465
1357571891073977454	281305	34499	5	6704	412
1357571891574631731	205124	30320	5	7051	462
1357571892075315466	280553	34983	5	7171	438
1357571892575937409	205201	32845	5	7343	484
1357571893076579644	282365	32923	5	6542	430
1357571893577229796	204905	30489	5	6642	483
1357571894077860281	463476	85204	6	17709	1509
1357571894578500850	221456	37880	5	7397	465
1357571895079201876	266616	35284	5	8590	554
1357571895579981486	226951	35071	5	6718	451
1357571896080612971	207954	32227	5	6882	535
1357571896581233206	284233	36980	5	7186	424
1357571897081871899	206703	34255	5	8353	516
1357571897582493926	284576	33793	5	5999	415
1357571898083125453	379235	76079	6	16368	1366
1357571898583759896	273165	31474	5	6710	496
1357571899084377840	220330	36276	5	7059	417
1357571899585037617	271319	31167	5	7199	490
1357571900085654560	219373	36262	5	7048	423
1357571900586293378	207168	31460	5	7249	485
1357571901086964447	283902	34937	5	6868	429
1357571901587594807	205197	31419	5	7146	507
1357571902088246334	466735	87313	6	18061	1587
1357571902588873402	219572	36060	5	7114	423
1357571903089512512	271314	31634	5	7190	492
1357571903590186705	218750	35794	5	7076	419
1357571904090804857	270085	31702	5	7160	500
1357571904591439842	219518	35159	5	6866	389
1357571905092136536	274013	31447	5	7226	495
1357571905592824270	218182	36255	5	7134	432
1357571906093461422	381151	81419	6	18479	1346
1357571906594116074	269865	31494	5	7227	512
1357571907094743684	218465	36298	5	7078	416
1357571907595423502	269340	31270	5	7199	501
1357571908096063654	214935	36064	5	7043	428
1357571908596709597	270539	31469	5	7233	473
1357571909097345457	213995	35392	5	6890	414
1357571909597989026	269720	30982	5	7153	488
1357571910098617678	398582	86035	6	17865	1503
1357571910599243829	236942	34497	5	6713	411
1357571911099926148	250286	30326	5	7025	478
1357571911600529425	216688	34266	5	6671	392
1357571912101155535	268864	30777	5	7061	444
1357571912601763312	213562	34036	5	6733	415
1357571913102379047	269515	31459	5	7166	491
1357571913602984740	252868	36470	5	7150	436
1357571914103723850	681755	77332	6	16084	1361
1357571914604609501	458850	30574	5	7014	471
1357571915105473277	523748	34559	5	6727	414
1357571915606220220	520626	30263	5	6972	453
1357571916106985580	524675	34266	5	6684	425
1357571916607746023	512000	30547	5	7062	476
1357571917108516174	528258	35173	5	6878	425
1357571917609306658	513316	31209	5	7165	520
1357571918110118685	718968	91420	6	20646	1512
1357571918610850003	529699	34267	5	6698	439
1357571919111605946	512550	30550	5	7018	485
1357571919612344639	521422	34272	5	6724	423
1357571920113102332	509813	30777	5	7033	461
1357571920613854900	518360	34036	5	6694	415
1357571921114526551	510017	34477	5	8348	533
1357571921615267620	526939	33543	5	5971	414
1357571922115898521	707098	78643	6	16416	1456
1357571922616566923	513423	30794	5	7038	511
1357571923117247491	526714	34038	5	6673	412
1357571923617887810	510936	30780	5	7002	469
1357571924118535170	523589	34036	5	6711	408
1357571924619197571	511577	33568	5	7839	493
1357571925119901223	529738	44548	5	8625	614
1357571925620520291	547034	30216	5	6478	427
1357571926121168568	690545	77660	6	16263	1443
1357571926621832011	512823	30804	5	6993	502
1357571927122491121	526694	35663	5	7628	447
1357571927623175356	514525	29822	5	6316	433
1357571928123816258	357810	34266	5	6669	396
1357571928624459785	443921	30547	5	6996	475
1357571929125167020	522374	35397	5	7379	418
1357571929625841130	510888	31009	5	6628	491
1357571930126517948	745644	87216	6	18283	1658
1357571930627151350	526163	36095	5	7002	454
1357571931127787043	513364	31470	5	7187	515
1357571931628445778	527860	36339	5	7083	425
1357571932129107180	511900	31474	5	7178	500
1357571932629748248	526209	35176	5	6869	406
1357571933130518608	511195	31228	5	7219	541
1357571933631167218	526450	36470	5	7102	402
1357571934131821870	699408	80864	6	18620	1450
1357571934632591604	514412	31432	5	6706	510
1357571935133239089	527208	36042	5	7037	425
1357571935633956741	514074	31438	5	7216	511
1357571936134605726	522985	36334	5	7057	428
1357571936635361460	511083	31203	5	7185	501
1357571937135992487	527196	35108	5	6871	406
1357571937636645139	510305	31201	5	7087	519
