#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000766771736277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000767722086301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000768681187607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000769630437221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000770595330535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000771540455006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000772505470320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000773470399051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000774431131182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000775400321763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000776350336372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000777310448840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000778276454939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000779241263505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000780196356834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000781145349950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000782121191909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000783075315119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000784040451849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000785000351693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000785945293790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000786905277716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000787860229255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000788821296425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000789779765111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000790730335383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000791686443457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000792645272349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000793610276246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000794575238352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000795551226685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000796510365533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000797465314531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000798422240350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000799390184605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000800342296077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000801305525110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000802216151198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000803176162666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000804136338549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000805103181686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000806050226979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000807022457751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000807996191973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000808961272411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000809926310558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000810889999130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000811861267657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000812826282804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000813794812390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000814773441124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000815735284540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000816710435962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000817686285379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000818651303485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000819635294897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000820610385902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000821595224559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000822561282367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000823531338777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000824510454050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000825480358711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000826456379586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000827431278926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000828395387870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000829388685645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000830354673536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000831338519407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000832316461146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000833302473838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000834200054002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000835165362564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000836145559956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000837119489969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000838084417158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000839064902840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000840030407360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000841005346116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000841975893189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000842954180301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000843911295911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000844891125722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000845836902856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000846790241654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000847746001480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000848700124441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000849655149771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000850610313767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000851570142069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000852515255749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000853480108772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000854446101205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000855400159208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000856361206961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000857310220035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000858265215282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000859215205849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000860170009348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000861131317433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000862080036341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000863026980760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000863985114281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000864935142390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000865880044487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000866827035406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000867785110593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000868741114793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000869697353408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000870645159988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000871605114290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000872566087877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000873515217033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000874470116364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000875426159522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000876380122316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000877346172249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000878305145306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000879250238361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000880205091526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000881165180285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000882126155205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000883076570229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000884026928961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000884990442784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000885945225240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000886911246840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000887856194479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000888820232257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000889775152213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000890727323434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000891690250177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000892646169252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000893600250463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000894556171163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000895515397469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000896480233367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000897430210726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000898391028606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000899345243691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000900305194159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000901270229431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000902215311028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000903180759047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000904141274221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000905100305861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000906061182157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000907010333230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000907970164616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000908927839305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000909890186093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000910855418989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000911810348820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000912765161860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000913726161155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000914685207879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000915648544327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000916610356035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000917571067749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000918526137203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000919485138427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000920441147043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000921400324391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000922365138373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000923326107252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000924274987368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000925216651442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000926174998128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000927126067398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000928075220304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000929026797988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000929989996645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000930942877071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000931640684187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
