Start:	1419884728220632274
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1034.899786123	96240265	r013
  1035.400451055	471685701	r011
  1035.400451055	97921183	r004
  1035.400451055	121361008	r014
  1035.400451055	194596770	r008
  1035.400451055	97942832	r013
  1035.901339154	468346046	r011
  1035.901339154	94628081	r004
  1035.901339154	116208156	r014
  1035.901339154	181413407	r008
  1035.901339154	94635658	r013
  1036.402020711	432559086	r011
  1036.402020711	90752524	r004
  1036.402020711	112228486	r014
  1036.402020711	181212228	r008
  1036.402020711	90769716	r013
  1036.902715435	474500675	r011
  1036.902715435	96323548	r004
  1036.902715435	118416194	r014
  1036.902715435	186132548	r008
  1036.902715435	96331414	r013
  1037.403388242	427037655	r011
  1037.403388242	88058184	r004
  1037.403388242	108969823	r014
  1037.403388242	173846679	r008
  1037.403388242	88079016	r013
  1037.904080091	469089778	r011
  1037.904080091	96359426	r004
  1037.904080091	118567002	r014
  1037.904080091	187993304	r008
  1037.904080091	96368971	r013
  1038.404751440	463231790	r011
  1038.404751440	96555142	r004
  1038.404751440	118714680	r014
  1038.404751440	190200581	r008
  1038.404751440	96563751	r013
  1038.905496039	468616000	r011
  1038.905496039	96556243	r004
  1038.905496039	119134660	r014
  1038.905496039	189641559	r008
  1038.905496039	96570945	r013
  1039.406312387	474694588	r011
  1039.406312387	97574994	r004
  1039.406312387	120062858	r014
  1039.406312387	190302026	r008
  1039.406312387	97583220	r013
  1039.907007611	462582453	r011
  1039.907007611	96405367	r004
  1039.907007611	119182851	r014
  1039.907007611	191540444	r008
  1039.907007611	96421787	r013
  1040.407686294	471069311	r011
  1040.407686294	95246373	r004
  1040.407686294	117085482	r014
  1040.407686294	183259352	r008
  1040.407686294	95254414	r013
  1040.908377767	458341960	r011
  1040.908377767	95972856	r004
  1040.908377767	118656944	r014
  1040.908377767	191462088	r008
  1040.908377767	95992916	r013
  1041.409066158	456472599	r011
  1041.409066158	92740285	r004
  1041.409066158	113816218	r014
  1041.409066158	178864391	r008
  1041.409066158	92747952	r013
  1041.909741715	462939050	r011
  1041.909741715	96759458	r004
  1041.909741715	119483766	r014
  1041.909741715	192046950	r008
  1041.909741715	96773049	r013
  1042.410441981	463909857	r011
  1042.410441981	95321885	r004
  1042.410441981	117282619	r014
  1042.410441981	186015859	r008
  1042.410441981	95332525	r013
  1042.911347496	460552215	r011
  1042.911347496	94923492	r004
  1042.911347496	117059492	r014
  1042.911347496	186207625	r008
  1042.911347496	94974933	r013
  1043.412031928	461414517	r011
  1043.412031928	95629537	r004
  1043.412031928	118216986	r014
  1043.412031928	188983837	r008
  1043.412031928	95604830	r013
  1043.912701819	442150804	r011
  1043.912701819	89367247	r004
  1043.912701819	110003427	r014
  1043.912701819	172033646	r008
  1043.912701819	89379513	r013
  1044.413438792	422038909	r011
  1044.413438792	85686113	r004
  1044.413438792	107028934	r014
  1044.413438792	169841749	r008
  1044.413438792	85733805	r013
  1044.914134141	476165117	r011
  1044.914134141	95367210	r004
  1044.914134141	117451972	r014
  1044.914134141	182728135	r008
  1044.914134141	95388135	r013
  1045.414822407	440852633	r011
  1045.414822407	89535820	r004
  1045.414822407	111476956	r014
  1045.414822407	176507331	r008
  1045.414822407	89567311	r013
  1045.915504506	443800684	r011
  1045.915504506	90701562	r004
  1045.915504506	111997561	r014
  1045.915504506	177294166	r008
  1045.915504506	90716516	r013
  1046.416271479	461143513	r011
  1046.416271479	93450918	r004
  1046.416271479	115543488	r014
  1046.416271479	181256413	r008
  1046.416271479	93472197	r013
  1046.916939912	434999670	r011
  1046.916939912	89815636	r004
  1046.916939912	110843860	r014
  1046.916939912	179487448	r008
  1046.916939912	89836827	r013
  1047.417621552	460149223	r011
  1047.417621552	92417554	r004
  1047.417621552	113864862	r014
  1047.417621552	177428028	r008
  1047.417621552	92430379	r013
  1047.918282401	416292908	r011
  1047.918282401	87009997	r004
  1047.918282401	107559423	r014
  1047.918282401	173419849	r008
  1047.918282401	87026076	r013
  1048.418950292	475927056	r011
  1048.418950292	96498439	r004
  1048.418950292	118755643	r014
  1048.418950292	186544500	r008
  1048.418950292	96509596	r013
  1048.919630891	456281698	r011
  1048.919630891	95162402	r004
  1048.919630891	117172973	r014
  1048.919630891	188381742	r008
  1048.919630891	95173502	r013
  1049.420308615	470810341	r011
  1049.420308615	96133150	r004
  1049.420308615	118810048	r014
  1049.420308615	188038756	r008
  1049.420308615	96151358	r013
  1049.921001672	468161654	r011
  1049.921001672	96264937	r004
  1049.921001672	118582299	r014
  1049.921001672	188374918	r008
  1049.921001672	96274330	r013
  1050.421795021	461919977	r011
  1050.421795021	96634410	r004
  1050.421795021	119230136	r014
  1050.421795021	191954391	r008
  1050.421795021	96645879	r013
  1050.922490286	474599544	r011
  1050.922490286	96549823	r004
  1050.922490286	118628495	r014
  1050.922490286	186342380	r008
  1050.922490286	96557803	r013
  1051.423322968	478590392	r011
  1051.423322968	99989670	r004
  1051.423322968	123855902	r014
  1051.423322968	199386188	r008
  1051.423322968	100010381	r013
  1051.924209566	453565991	r011
  1051.924209566	91824529	r004
  1051.924209566	112628259	r014
  1051.924209566	176379037	r008
  1051.924209566	91832138	r013
  1052.424884582	467730181	r011
  1052.424884582	97456161	r004
  1052.424884582	120606992	r014
  1052.424884582	193757217	r008
  1052.424884582	97476659	r013
  1052.925585764	459963174	r011
  1052.925585764	93561318	r004
  1052.925585764	115505652	r014
  1052.925585764	182213105	r008
  1052.925585764	93575650	r013
  1053.426306363	437622880	r011
  1053.426306363	90389462	r004
  1053.426306363	111296308	r014
  1053.426306363	176924902	r008
  1053.426306363	90399026	r013
  1053.927003295	452030961	r011
  1053.927003295	93939448	r004
  1053.927003295	115784229	r014
  1053.927003295	185493971	r008
  1053.927003295	93949546	r013
  1054.427675519	468502686	r011
  1054.427675519	95996077	r004
  1054.427675519	118011310	r014
  1054.427675519	186432311	r008
  1054.427675519	96003955	r013
  1054.928370785	461265770	r011
  1054.928370785	96183501	r004
  1054.928370785	119053719	r014
  1054.928370785	191402810	r008
  1054.928370785	96201966	r013
  1055.429070550	481071892	r011
  1055.429070550	97604474	r004
  1055.429070550	119811229	r014
  1055.429070550	187429446	r008
  1055.429070550	97612016	r013
  1055.929767441	430797774	r011
  1055.929767441	90240307	r004
  1055.929767441	111571020	r014
  1055.929767441	180109878	r008
  1055.929767441	90260401	r013
  1056.430446248	473728246	r011
  1056.430446248	96407843	r004
  1056.430446248	118425534	r014
  1056.430446248	186273064	r008
  1056.430446248	96416122	r013
  1056.931209513	431397339	r011
  1056.931209513	89553581	r004
  1056.931209513	110754494	r014
  1056.931209513	177321502	r008
  1056.931209513	89583588	r013
  1057.431934154	465980324	r011
  1057.431934154	95213329	r004
  1057.431934154	117386657	r014
  1057.431934154	185437628	r008
  1057.431934154	95213849	r013
  1057.932609503	472527542	r011
  1057.932609503	97634580	r004
  1057.932609503	120386412	r014
  1057.932609503	191742791	r008
  1057.932609503	97645475	r013
  1058.433281768	452498468	r011
  1058.433281768	93359970	r004
  1058.433281768	115141469	r014
  1058.433281768	183810498	r008
  1058.433281768	93372628	r013
  1058.933988450	435833096	r011
  1058.933988450	89084835	r004
  1058.933988450	109654377	r014
  1058.933988450	173047470	r008
  1058.933988450	89092226	r013
  1059.434658258	463904603	r011
  1059.434658258	97814531	r004
  1059.434658258	120784080	r014
  1059.434658258	195655161	r008
  1059.434658258	97828378	r013
  1059.935355523	482596689	r011
  1059.935355523	97744992	r004
  1059.935355523	120071685	r014
  1059.935355523	187634017	r008
  1059.935355523	97752971	r013
  1060.436039539	475566756	r011
  1060.436039539	100322801	r004
  1060.436039539	123723237	r014
  1060.436039539	200541012	r008
  1060.436039539	100336006	r013
  1060.936971637	468516437	r011
  1060.936971637	94466204	r004
  1060.936971637	116294576	r014
  1060.936971637	181476046	r008
  1060.936971637	94478846	r013
  1061.437643403	463009745	r011
  1061.437643403	97208461	r004
  1061.437643403	119896815	r014
  1061.437643403	193496638	r008
  1061.437643403	97219590	r013
  1061.938339918	467758993	r011
  1061.938339918	95562116	r004
  1061.938339918	117734159	r014
  1061.938339918	185685387	r008
  1061.938339918	95574058	r013
  1062.439039059	437196802	r011
  1062.439039059	90091315	r004
  1062.439039059	111140014	r014
  1062.439039059	177001382	r008
  1062.439039059	90107037	r013
  1062.939757449	462327463	r011
  1062.939757449	95458656	r004
  1062.939757449	117995120	r014
  1062.939757449	187949751	r008
  1062.939757449	95473072	r013
  1063.440457257	469462192	r011
  1063.440457257	96282284	r004
  1063.440457257	118263641	r014
  1063.440457257	187247863	r008
  1063.440457257	96289668	r013
  1063.941245814	417206219	r011
  1063.941245814	86639526	r004
  1063.941245814	107167843	r014
  1063.941245814	172427544	r008
  1063.941245814	86660278	r013
  1064.441944121	478214881	r011
  1064.441944121	96787840	r004
  1064.441944121	118780937	r014
  1064.441944121	185616238	r008
  1064.441944121	96795878	r013
  1064.942705386	474908141	r011
  1064.942705386	99625576	r004
  1064.942705386	123224976	r014
  1064.942705386	198994421	r008
  1064.942705386	99646032	r013
  1065.443407735	478701779	r011
  1065.443407735	97185242	r004
  1065.443407735	119487448	r014
  1065.443407735	187762835	r008
  1065.443407735	97193458	r013
  1065.944079709	461874270	r011
  1065.944079709	95665799	r004
  1065.944079709	118414194	r014
  1065.944079709	189344637	r008
  1065.944079709	95684717	r013
  1066.444754641	434605766	r011
  1066.444754641	88677815	r004
  1066.444754641	109300305	r014
  1066.444754641	172594811	r008
  1066.444754641	88687976	r013
  1066.945443740	469165645	r011
  1066.945443740	97370607	r004
  1066.945443740	119841550	r014
  1066.945443740	191394381	r008
  1066.945443740	97378959	r013
  1067.446326797	467317643	r011
  1067.446326797	96555458	r004
  1067.446326797	119348954	r014
  1067.446326797	190392934	r008
  1067.446326797	96601509	r013
  1067.946999146	475056749	r011
  1067.946999146	97375585	r004
  1067.946999146	119679171	r014
  1067.946999146	189019167	r008
  1067.946999146	97353696	r013
  1068.447683078	450239236	r011
  1068.447683078	93541013	r004
  1068.447683078	116004752	r014
  1068.447683078	186160225	r008
  1068.447683078	93562623	r013
  1068.948386843	481943846	r011
  1068.948386843	98008594	r004
  1068.948386843	120143896	r014
  1068.948386843	188616924	r008
  1068.948386843	98016324	r013
  1069.449075609	485763868	r011
  1069.449075609	101210244	r004
  1069.449075609	125252731	r014
  1069.449075609	201577053	r008
  1069.449075609	101236237	r013
  1069.949771791	470307736	r011
  1069.949771791	95917888	r004
  1069.949771791	118008483	r014
  1069.949771791	185514894	r008
  1069.949771791	95925153	r013
  1070.450466807	467829403	r011
  1070.450466807	97987173	r004
  1070.450466807	120740329	r014
  1070.450466807	194370538	r008
  1070.450466807	97997393	r013
  1070.951239655	457180998	r011
  1070.951239655	93765464	r004
  1070.951239655	115723109	r014
  1070.951239655	183318073	r008
  1070.951239655	93790196	r013
  1071.451937463	432144683	r011
  1071.451937463	89080007	r004
  1071.451937463	109496748	r014
  1071.451937463	174088775	r008
  1071.451937463	89075804	r013
  1071.952610228	462220871	r011
  1071.952610228	95364566	r004
  1071.952610228	118024624	r014
  1071.952610228	188086459	r008
  1071.952610228	95383016	r013
  1072.453309244	476781375	r011
  1072.453309244	97345550	r004
  1072.453309244	119588204	r014
  1072.453309244	188579709	r008
  1072.453309244	97352940	r013
  1072.953969301	469660617	r011
  1072.953969301	96513975	r004
  1072.953969301	119539899	r014
  1072.953969301	191969565	r008
  1072.953969301	96551596	r013
  1073.454662775	479519247	r011
  1073.454662775	96955923	r004
  1073.454662775	119130802	r014
  1073.454662775	186423886	r008
  1073.454662775	96963860	r013
  1073.955351416	462337646	r011
  1073.955351416	97590714	r004
  1073.955351416	120330473	r014
  1073.955351416	195014858	r008
  1073.955351416	97604046	r013
  1074.456311389	476765874	r011
  1074.456311389	96939076	r004
  1074.456311389	119437538	r014
  1074.456311389	188068738	r008
  1074.456311389	96951208	r013
  1074.956978113	457100486	r011
  1074.956978113	95080916	r004
  1074.956978113	117153436	r014
  1074.956978113	187588136	r008
  1074.956978113	95091054	r013
  1075.457675170	415452360	r011
  1075.457675170	86154866	r004
  1075.457675170	105954524	r014
  1075.457675170	169894471	r008
  1075.457675170	86163733	r013
  1075.958369685	456524273	r011
  1075.958369685	93868586	r004
  1075.958369685	115440375	r014
  1075.958369685	182832018	r008
  1075.958369685	93876639	r013
  1076.459086243	469732336	r011
  1076.459086243	97792167	r004
  1076.459086243	121015279	r014
  1076.459086243	194187975	r008
  1076.459086243	97811121	r013
  1076.959787508	463396020	r011
  1076.959787508	93690608	r004
  1076.959787508	115062061	r014
  1076.959787508	180228919	r008
  1076.959787508	93698422	r013
  1077.460449232	467966408	r011
  1077.460449232	97438121	r004
  1077.460449232	120731991	r014
  1077.460449232	194238273	r008
  1077.460449232	97460979	r013
  1077.961287081	479890802	r011
  1077.961287081	96728446	r004
  1077.961287081	118985393	r014
  1077.961287081	186101132	r008
  1077.961287081	96742252	r013
  1078.461989221	417284872	r011
  1078.461989221	87377893	r004
  1078.461989221	107695226	r014
  1078.461989221	174229973	r008
  1078.461989221	87387109	r013
  1078.962743612	471994609	r011
  1078.962743612	96253381	r004
  1078.962743612	118455094	r014
  1078.962743612	187350444	r008
  1078.962743612	96263806	r013
  1079.463445960	459406043	r011
  1079.463445960	95516802	r004
  1079.463445960	117669347	r014
  1079.463445960	188491626	r008
  1079.463445960	95525989	r013
  1079.964113601	472223740	r011
  1079.964113601	96855467	r004
  1079.964113601	119703005	r014
  1079.964113601	189899396	r008
  1079.964113601	96872700	r013
  1080.464784158	472852280	r011
  1080.464784158	96737872	r004
  1080.464784158	119142724	r014
  1080.464784158	188637222	r008
  1080.464784158	96749168	r013
  1080.965457716	419623511	r011
  1080.965457716	86979084	r004
  1080.965457716	107659130	r014
  1080.965457716	172874028	r008
  1080.965457716	86997028	r013
  1081.466291814	478601588	r011
  1081.466291814	96616405	r004
  1081.466291814	118787738	r014
  1081.466291814	185937017	r008
  1081.466291814	96624123	r013
  1081.971299403	429416831	r011
  1081.971299403	90447821	r004
  1081.971299403	111748630	r014
  1081.971299403	180867256	r008
  1081.971299403	90463566	r013
  1082.471990460	470182938	r011
  1082.471990460	95140625	r004
  1082.471990460	117168992	r014
  1082.471990460	183366550	r008
  1082.471990460	95150987	r013
  1082.972654643	480951299	r011
  1082.972654643	99923051	r004
  1082.972654643	123575977	r014
  1082.972654643	197989059	r008
  1082.972654643	99943480	r013
  1083.473326491	454183106	r011
  1083.473326491	92315533	r004
  1083.473326491	114115011	r014
  1083.473326491	179689426	r008
  1083.473326491	92333256	r013
  1083.974001882	468360802	r011
  1083.974001882	96405353	r004
  1083.974001882	118687427	r014
  1083.974001882	188741014	r008
  1083.974001882	96417528	r013
  1084.474702689	468191257	r011
  1084.474702689	97150660	r004
  1084.474702689	119985339	r014
  1084.474702689	192299342	r008
  1084.474702689	97165442	r013
  1084.975421080	465416611	r011
  1084.975421080	94950608	r004
  1084.975421080	116687404	r014
  1084.975421080	183659706	r008
  1084.975421080	94957813	r013
  1085.476333886	472398282	r011
  1085.476333886	98108291	r004
  1085.476333886	121637173	r014
  1085.476333886	195213563	r008
  1085.476333886	98167087	r013
  1085.977025860	458996574	r011
  1085.977025860	92679936	r004
  1085.977025860	113768468	r014
  1085.977025860	177359016	r008
  1085.977025860	92652042	r013
  1086.477841001	467764758	r011
  1086.477841001	98673447	r004
  1086.477841001	121913737	r014
  1086.477841001	197421840	r008
  1086.477841001	98687790	r013
  1086.978637808	471797041	r011
  1086.978637808	95746431	r004
  1086.978637808	118009670	r014
  1086.978637808	185582660	r008
  1086.978637808	95756770	r013
  1087.479453990	427327123	r011
  1087.479453990	89121121	r004
  1087.479453990	109691858	r014
  1087.479453990	175998107	r008
  1087.479453990	89128627	r013
  1087.980251005	469555638	r011
  1087.980251005	96496306	r004
  1087.980251005	119158146	r014
  1087.980251005	189138527	r008
  1087.980251005	96512064	r013
  1088.481073937	464180184	r011
  1088.481073937	95104980	r004
  1088.481073937	116986823	r014
  1088.481073937	185224275	r008
  1088.481073937	95116822	r013
  1088.982106160	475881507	r011
  1088.982106160	98902289	r004
  1088.982106160	122282597	r014
  1088.982106160	196291271	r008
  1088.982106160	98920738	r013
  1089.482939008	473174883	r011
  1089.482939008	95857959	r004
  1089.482939008	117783527	r014
  1089.482939008	184517758	r008
  1089.482939008	95866378	r013
  1089.983753649	473758184	r011
  1089.983753649	100440001	r004
  1089.983753649	123898526	r014
  1089.983753649	201380984	r008
  1089.983753649	100452435	r013
  1090.484583164	470635562	r011
  1090.484583164	95158959	r004
  1090.484583164	117190721	r014
  1090.484583164	183589809	r008
  1090.484583164	95171174	r013
  1090.985426846	466902626	r011
  1090.985426846	97356191	r004
  1090.985426846	120126375	r014
  1090.985426846	192823744	r008
  1090.985426846	97369937	r013
  1091.486200611	434959708	r011
  1091.486200611	88516316	r004
  1091.486200611	109408896	r014
  1091.486200611	172410541	r008
  1091.486200611	88531864	r013
  1091.986864835	477999175	r011
  1091.986864835	98239464	r004
  1091.986864835	121084562	r014
  1091.986864835	192230784	r008
  1091.986864835	98250311	r013
  1092.487551101	422450951	r011
  1092.487551101	87618791	r004
  1092.487551101	108561699	r014
  1092.487551101	174088233	r008
  1092.487551101	87638228	r013
  1092.988243866	477154926	r011
  1092.988243866	96688349	r004
  1092.988243866	118699294	r014
  1092.988243866	185617749	r008
  1092.988243866	96695960	r013
  1093.488934923	461242260	r011
  1093.488934923	96999326	r004
  1093.488934923	119824266	r014
  1093.488934923	193986047	r008
  1093.488934923	97014346	r013
  1093.989618022	466589362	r011
  1093.989618022	94085129	r004
  1093.989618022	115864961	r014
  1093.989618022	180949822	r008
  1093.989618022	94097105	r013
  1094.490306246	475192716	r011
  1094.490306246	98965445	r004
  1094.490306246	122140256	r014
  1094.490306246	196480845	r008
  1094.490306246	98983840	r013
  1094.991007137	472890678	r011
  1094.991007137	97178550	r004
  1094.991007137	119713209	r014
  1094.991007137	189805398	r008
  1094.991007137	97189251	r013
  1095.491837902	472518458	r011
  1095.491837902	97117927	r004
  1095.491837902	119773020	r014
  1095.491837902	190055881	r008
  1095.491837902	97134848	r013
  1095.992510376	464286806	r011
  1095.992510376	96420438	r004
  1095.992510376	118950602	r014
  1095.992510376	190488436	r008
  1095.992510376	96431638	r013
  1096.493196933	431341243	r011
  1096.493196933	87937953	r004
  1096.493196933	108051344	r014
  1096.493196933	169889869	r008
  1096.493196933	87945241	r013
  1096.993864657	460471345	r011
  1096.993864657	96050899	r004
  1096.993864657	118983058	r014
  1096.993864657	191281625	r008
  1096.993864657	96071061	r013
  1097.494567048	474208084	r011
  1097.494567048	95992107	r004
  1097.494567048	117988003	r014
  1097.494567048	184760831	r008
  1097.494567048	96000050	r013
  1097.995267688	435864716	r011
  1097.995267688	91737273	r004
  1097.995267688	113202385	r014
  1097.995267688	182865370	r008
  1097.995267688	91750164	r013
  1098.495957245	456780401	r011
  1098.495957245	92838568	r004
  1098.495957245	114376577	r014
  1098.495957245	179728428	r008
  1098.495957245	92849453	r013
  1098.996767261	467741898	r011
  1098.996767261	97271140	r004
  1098.996767261	119862655	r014
  1098.996767261	191926120	r008
  1098.996767261	97281636	r013
  1099.497463443	473256811	r011
  1099.497463443	97512727	r004
  1099.497463443	120412447	r014
  1099.497463443	191990248	r008
  1099.497463443	97530745	r013
  1099.998155500	475392340	r011
  1099.998155500	97038578	r004
  1099.998155500	119461684	r014
  1099.998155500	188304122	r008
  1099.998155500	97049818	r013
  1100.498830349	453764660	r011
  1100.498830349	95219741	r004
  1100.498830349	117590181	r014
  1100.498830349	189860043	r008
  1100.498830349	95232917	r013
  1100.999501114	475300072	r011
  1100.999501114	96085451	r004
  1100.999501114	117950323	r014
  1100.999501114	184255514	r008
  1100.999501114	96093109	r013
  1101.500196713	421568416	r011
  1101.500196713	88268580	r004
  1101.500196713	109150993	r014
  1101.500196713	176112987	r008
  1101.500196713	88288795	r013
  1102.000864187	475806693	r011
  1102.000864187	97026842	r004
  1102.000864187	119130274	r014
  1102.000864187	187452048	r008
  1102.000864187	97033777	r013
  1102.501626911	482019430	r011
  1102.501626911	99475387	r004
  1102.501626911	123207123	r014
  1102.501626911	196646709	r008
  1102.501626911	99500287	r013
  1103.002296718	420739638	r011
  1103.002296718	85942990	r004
  1103.002296718	105941090	r014
  1103.002296718	167185443	r008
  1103.002296718	85952526	r013
  1103.502968942	459662667	r011
  1103.502968942	95231068	r004
  1103.502968942	117155336	r014
  1103.502968942	186651621	r008
  1103.502968942	95239517	r013
  1104.006276285	467651312	r011
  1104.006276285	97050313	r004
  1104.006276285	119844638	r014
  1104.006276285	192078401	r008
  1104.006276285	97064448	r013
  1104.506978926	470743173	r011
  1104.506978926	96014429	r004
  1104.506978926	117998613	r014
  1104.506978926	185606461	r008
  1104.506978926	96021747	r013
  1105.007664774	463107945	r011
  1105.007664774	96547698	r004
  1105.007664774	119562733	r014
  1105.007664774	192277336	r008
  1105.007664774	96567740	r013
  1105.508332248	474430908	r011
  1105.508332248	95415664	r004
  1105.508332248	117428630	r014
  1105.508332248	183027948	r008
  1105.508332248	95428751	r013
  1106.009024597	475972614	r011
  1106.009024597	99778393	r004
  1106.009024597	123132349	r014
  1106.009024597	198701749	r008
  1106.009024597	99795882	r013
  1106.509728863	473232564	r011
  1106.509728863	95667988	r004
  1106.509728863	117809037	r014
  1106.509728863	184529288	r008
  1106.509728863	95683725	r013
  1107.010420462	447605563	r011
  1107.010420462	92176827	r004
  1107.010420462	114042449	r014
  1107.010420462	181759698	r008
  1107.010420462	92195979	r013
  1107.511293477	456460450	r011
  1107.511293477	89267349	r004
  1107.511293477	112128797	r014
  1107.511293477	172907566	r008
  1107.511293477	89365603	r013
  1108.011973034	437203314	r011
  1108.011973034	88251252	r004
  1108.011973034	109009721	r014
  1108.011973034	170385543	r008
  1108.011973034	88268634	r013
  1108.512661841	430380786	r011
  1108.512661841	88252958	r004
  1108.512661841	109789713	r014
  1108.512661841	174727851	r008
  1108.512661841	88278966	r013
  1109.013345149	452887895	r011
  1109.013345149	91489765	r004
  1109.013345149	112333889	r014
  1109.013345149	175102768	r008
  1109.013345149	91497760	r013
  1109.514003706	451857601	r011
  1109.514003706	93882025	r004
  1109.514003706	116454012	r014
  1109.514003706	186958741	r008
  1109.514003706	93904873	r013
  1110.014694221	451083852	r011
  1110.014694221	90826330	r004
  1110.014694221	111437723	r014
  1110.014694221	175268112	r008
  1110.014694221	90840538	r013
  1110.515369612	442559515	r011
  1110.515369612	91692824	r004
  1110.515369612	113322358	r014
  1110.515369612	181308318	r008
  1110.515369612	91707936	r013
  1111.016597168	464078219	r011
  1111.016597168	94484461	r004
  1111.016597168	116837661	r014
  1111.016597168	184375166	r008
  1111.016597168	94504914	r013
  1111.517267892	464548221	r011
  1111.517267892	95926525	r004
  1111.517267892	117987131	r014
  1111.517267892	187293929	r008
  1111.517267892	95934793	r013
  1112.017966824	445851374	r011
  1112.017966824	91928520	r004
  1112.017966824	113476679	r014
  1112.017966824	181462241	r008
  1112.017966824	91947902	r013
  1112.518658923	464268986	r011
  1112.518658923	94562897	r004
  1112.518658923	116295612	r014
  1112.518658923	182834672	r008
  1112.518658923	94570438	r013
  1113.019351272	467492378	r011
  1113.019351272	97066944	r004
  1113.019351272	120368810	r014
  1113.019351272	193160382	r008
  1113.019351272	97092178	r013
  1113.520015954	469773894	r011
  1113.520015954	95508573	r004
  1113.520015954	116937268	r014
  1113.520015954	183130726	r008
  1113.520015954	95515666	r013
  1114.020691345	474684608	r011
  1114.020691345	99123706	r004
  1114.020691345	122649036	r014
  1114.020691345	197516731	r008
  1114.020691345	99146896	r013
  1114.521486068	480273360	r011
  1114.521486068	97108575	r004
  1114.521486068	119745261	r014
  1114.521486068	187374910	r008
  1114.521486068	97121041	r013
  1115.022199584	464723793	r011
  1115.022199584	96500598	r004
  1115.022199584	119143482	r014
  1115.022199584	190724455	r008
  1115.022199584	96516496	r013
  1115.522896683	471350876	r011
  1115.522896683	95938788	r004
  1115.522896683	118634187	r014
  1115.522896683	186902220	r008
  1115.522896683	95957746	r013
  1116.023567615	473862595	r011
  1116.023567615	97439785	r004
  1116.023567615	120063038	r014
  1116.023567615	190413184	r008
  1116.023567615	97453385	r013
  1116.524270464	466998618	r011
  1116.524270464	95563389	r004
  1116.524270464	118415477	r014
  1116.524270464	187779767	r008
  1116.524270464	95586666	r013
  1117.025020854	475041499	r011
  1117.025020854	96991518	r004
  1117.025020854	119279544	r014
  1117.025020854	187892598	r008
  1117.025020854	96999163	r013
  1117.525699578	432416758	r011
  1117.525699578	90722758	r004
  1117.525699578	112064846	r014
  1117.525699578	180979632	r008
  1117.525699578	90734855	r013
  1118.026661385	471723379	r011
  1118.026661385	95533512	r004
  1118.026661385	117280469	r014
  1118.026661385	183492633	r008
  1118.026661385	95541123	r013
  1118.527352817	463113993	r011
  1118.527352817	96665415	r004
  1118.527352817	119710628	r014
  1118.527352817	192711893	r008
  1118.527352817	96687219	r013
  1119.028059874	467719944	r011
  1119.028059874	94616633	r004
  1119.028059874	116641026	r014
  1119.028059874	182848085	r008
  1119.028059874	94630371	r013
  1119.528752431	455395724	r011
  1119.528752431	94347919	r004
  1119.528752431	116336889	r014
  1119.528752431	186144512	r008
  1119.528752431	94362083	r013
  1120.029427780	483956892	r011
  1120.029427780	100130787	r004
  1120.029427780	123331020	r014
  1120.029427780	196854550	r008
  1120.029427780	100142368	r013
  1120.530135004	474756174	r011
  1120.530135004	97520967	r004
  1120.530135004	120103948	r014
  1120.530135004	190320814	r008
  1120.530135004	97532288	r013
  1121.030806561	437734760	r011
  1121.030806561	90277777	r004
  1121.030806561	111807067	r014
  1121.030806561	178509006	r008
  1121.030806561	90300605	r013
  1121.531869743	467745797	r011
  1121.531869743	94780101	r004
  1121.531869743	116444179	r014
  1121.531869743	182251728	r008
  1121.531869743	94787307	r013
  1122.032688758	469354126	r011
  1122.032688758	98303467	r004
  1122.032688758	121648289	r014
  1122.032688758	196218529	r008
  1122.032688758	98322548	r013
  1122.533499690	462554557	r011
  1122.533499690	93475334	r004
  1122.533499690	114890257	r014
  1122.533499690	179430027	r008
  1122.533499690	93485721	r013
  1123.034301830	463818912	r011
  1123.034301830	97505248	r004
  1123.034301830	120320706	r014
  1123.034301830	194524214	r008
  1123.034301830	97519619	r013
  1123.535101304	468746470	r011
  1123.535101304	94874265	r004
  1123.535101304	116922967	r014
  1123.535101304	183320214	r008
  1123.535101304	94886601	r013
  1124.035914861	471283103	r011
  1124.035914861	97350831	r004
  1124.035914861	120242583	r014
  1124.035914861	191956857	r008
  1124.035914861	97368782	r013
  1124.536819293	462861632	r011
  1124.536819293	94956297	r004
  1124.536819293	117028940	r014
  1124.536819293	185503872	r008
  1124.536819293	94967548	r013
  1125.037649433	470223339	r011
  1125.037649433	96815525	r004
  1125.037649433	119230051	r014
  1125.037649433	189504806	r008
  1125.037649433	96829051	r013
  1125.538471948	482698043	r011
  1125.538471948	100320378	r004
  1125.538471948	123744477	r014
  1125.538471948	198773751	r008
  1125.538471948	100337721	r013
  1126.039273672	462190787	r011
  1126.039273672	94300290	r004
  1126.039273672	115799595	r014
  1126.039273672	182018002	r008
  1126.039273672	94307589	r013
  1126.540059979	412037510	r011
  1126.540059979	86758116	r004
  1126.540059979	107106479	r014
  1126.540059979	173595017	r008
  1126.540059979	86770872	r013
  1127.040861369	478384333	r011
  1127.040861369	96540910	r004
  1127.040861369	118764639	r014
  1127.040861369	185502370	r008
  1127.040861369	96553629	r013
  1127.541791842	475604463	r011
  1127.541791842	97910971	r004
  1127.541791842	121021284	r014
  1127.541791842	194057981	r008
  1127.541791842	97948120	r013
  1128.042613274	481714897	r011
  1128.042613274	97641884	r004
