#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357786730866567002	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	17678727	6545488	385	713954	170005
1357786731374076880	consumer_tiff2bw	500	56	0.900000	0.023000	0.021000	16130661	5890354	352	642634	152975
1357786731880875470	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	14118218	5186915	285	567382	135432
1357786732387452893	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	13781562	5096014	281	556969	133071
1357786732893878150	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14665477	5421752	302	592608	141369
1357786733400730156	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15705094	5737307	328	625883	150166
1357786733907087372	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17241482	6415299	372	697025	166221
1357786734413560213	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14839932	5487382	305	598997	142752
1357786734923048751	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14857569	5360350	309	584698	140351
1357786735429580508	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14209593	5229789	284	572168	137512
1357786735936392389	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13757523	5059000	281	554308	132952
1357786736443271395	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	12273744	4454202	247	488304	118061
1357786736950208192	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13577558	5013823	272	547953	131626
1357786737456614908	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	12903969	4734756	250	517824	125237
1357786737962991415	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13257592	4888962	259	535570	128804
1357786738469550131	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14096193	5172051	291	565938	134439
1357786738976157512	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	12228383	4462059	248	489604	116375
1357786739483015018	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	12827752	4694590	252	514224	122844
1357786739989507067	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15568337	5778245	329	630276	149853
1357786740496211615	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13080318	4762110	273	520205	123375
1357786741002636414	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12861852	4864815	264	532035	127338
1357786741509272754	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	13464568	4936332	269	539914	128801
1357786742016032843	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14133702	5226243	288	571849	135542
1357786742522787308	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13390459	4867203	269	530966	127021
1357786743029540064	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15228342	5667304	321	617724	147889
1357786743536228529	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12806721	4730041	251	517579	123889
1357786744042668661	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	12091069	4348551	240	476825	114724
1357786744549082252	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13342533	4882519	263	535878	129288
1357786745055554092	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14042811	5164294	282	565840	136200
1357786745562008766	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	12846311	4655802	258	510113	121937
1357786746068452898	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13475459	4979915	271	544288	130948
1357786746575328779	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15231273	5577217	307	608633	146575
1357786747082061244	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17447632	6351806	362	691676	166675
1357786747588557251	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17961460	6620486	379	721053	173564
1357786748095466465	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	17543698	6406604	375	697454	167602
1357786748602501720	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15388260	5648590	323	616044	146003
1357786749108888019	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16044899	5845253	344	637476	151118
1357786749615546859	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	21246321	7892396	481	855699	201774
1357786750122379323	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19525666	7226329	438	784065	184925
1357786750629243996	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19650626	7217676	446	783460	184576
1357786751136133627	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	24794181	9122930	570	986501	234682
1357786751642991674	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	27114381	10006021	631	1081005	256565
1357786752149847847	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	23526823	8718512	538	943093	222872
1357786752656478770	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	20892356	7788808	469	845912	201863
1357786753163057277	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	22621306	8377729	504	908604	216952
1357786753669874824	consumer_tiff2bw	500	57	0.900000	0.023000	0.021000	25098851	9368939	580	1013924	241503
1357786754176425373	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	19894065	7341989	448	797143	189406
1357786754683275671	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	23745615	8901613	543	962870	229233
1357786755192268503	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	19218976	7098379	430	771357	183815
1357786755699140925	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	20416391	7553615	453	819983	196467
1357786756205910765	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	18977874	7033327	414	763730	182998
1357786756712808020	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	17800083	6565569	381	715284	172220
1357786757219395527	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	18231645	6724450	387	731538	177076
1357786757726078159	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	24481548	9157687	553	990923	236875
1357786758233015164	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	18222917	6721455	395	731737	173945
1357786758739845670	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17221899	6264249	378	682277	161126
1357786759246416677	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19073833	6998649	417	761731	180830
1357786759753252641	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	24753765	9123886	571	985900	232765
1357786760259980939	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	19973340	7351664	461	796954	187991
1357786760766641071	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	20189078	7473183	450	811994	193315
1357786761273514701	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	25386733	9386754	588	1015104	240825
1357786761780291958	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	23352784	8701382	532	942237	223274
1357786762286866214	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19678115	7294152	435	791789	188309
1357786762793493971	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	20692717	7679520	460	834413	199130
1357786763300382227	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19860081	7398102	446	802609	191274
1357786763806993775	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18410470	6794249	410	738058	175291
1357786764313691198	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19668034	7265771	432	789513	188045
1357786764820386621	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18953950	7002633	412	761845	183379
1357786765327161461	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19141973	7040731	428	764716	181850
1357786765833621176	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18678749	6941250	407	753989	179573
1357786766340417307	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20131977	7435862	448	806329	192526
1357786766847139564	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18320117	6774115	392	736652	177586
1357786767354050194	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	18095427	6664237	381	726112	175724
1357786767860775909	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15592496	5736732	321	625499	151524
1357786768367440124	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12732436	4200576	221	460095	109545
1357786768874236755	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11588094	4199966	231	460131	108251
1357786769380618096	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10752503	3886543	195	426980	102147
1357786769887055061	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10487934	3815102	190	419548	100486
1357786770393562777	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9021375	3217981	163	354698	84590
1357786770900120200	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11009643	4010479	204	440217	105157
1357786771406617915	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10705308	3937818	199	432399	103487
1357786771913647421	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10637598	3881527	194	426911	101922
1357786772420646718	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9434161	3509363	171	385925	93093
1357786772927277974	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10152971	3722546	185	408876	98086
1357786773433791273	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9785779	3581243	184	395235	94289
1357786773940733029	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9906205	3621463	186	398419	95565
1357786774447180619	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9966870	3728322	181	410060	98783
1357786774953613085	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7959180	2954678	146	325792	78573
1357786775460073467	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10091123	3739294	186	412393	99306
1357786775966477558	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10059423	3714220	184	408082	98589
1357786776472918607	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10111243	3708504	183	407356	98436
1357786776979735446	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9458691	3550698	171	389688	94500
1357786777486681868	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9976582	3695507	181	405546	98096
1357786777993473124	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10738480	3954328	197	433589	103648
1357786778499975506	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8268691	3049896	153	336322	80158
1357786779006410264	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	9439386	3511491	175	384508	92047
1357786779513500352	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9072171	3257489	166	359880	85755
1357786780020496524	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9050054	3416291	163	376343	90235
1357786780526940948	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9202871	3461366	167	380199	91328
1357786781033580538	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9732015	3630730	180	398437	95418
1357786781540059795	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10201921	3831829	190	422217	100920
1357786782046631719	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9497957	3592538	175	394317	94626
1357786782552982059	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10740453	3958264	200	434931	103962
1357786783059326067	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8396448	3067084	152	337985	81282
1357786783566232323	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9340206	3455726	165	379726	91835
1357786784072719705	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9752347	3626057	167	398211	97263
1357786784579186212	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	8801223	3243652	163	357498	86377
1357786785085959676	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9732629	3627173	178	397675	95963
1357786785592408725	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9743124	3648243	183	399717	96618
1357786786098910524	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	9707313	3612539	175	396336	96019
1357786786605355698	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9843218	3672184	178	403346	97772
1357786787111770164	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	9660418	3601948	174	395431	96016
1357786787618172838	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9010026	3351986	160	367460	89127
1357786788124782094	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8024728	2958378	148	326738	78360
1357786788631218727	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9104417	3382783	167	371291	88804
1357786789137621734	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	11008468	4053546	206	444012	105791
1357786789644211491	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8406484	3063714	154	337167	80559
1357786790150908039	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8887269	3324885	157	365150	87633
1357786790657408546	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10332726	3815758	188	419724	100515
1357786791164167635	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	19106611	7000988	413	758740	179282
1357786791670766309	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10914002	4006810	201	440176	105354
1357786792177584107	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	15593896	5721806	326	622387	147520
1357786792684353071	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11753447	4295286	222	471384	111906
1357786793191218577	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10616349	3892834	205	427821	101854
1357786793697662167	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9461587	3557329	173	390654	94067
1357786794204070133	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10372319	3711587	192	408664	97376
1357786794710542515	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11992516	4434401	233	485594	116551
1357786795217393688	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10389547	3809128	191	417531	100289
1357786795724281860	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10803466	3959270	197	435076	104800
1357786796230899617	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11291205	4135619	211	453078	108650
1357786796737303999	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9352175	3527991	171	387036	93751
1357786797243799715	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9139804	3430053	167	375620	91452
1357786797750228347	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8336618	3060629	151	336748	80624
1357786798256737896	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9292592	3417239	169	375956	90010
1357786798763356444	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9397362	3523019	170	387861	92919
1357786799269885659	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10037775	3620303	182	398643	95767
1357786799776848998	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9657486	3588728	173	394666	94360
1357786800283366922	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9384067	3487004	173	383036	92261
1357786800789798637	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9357426	3504170	172	385316	92384
1357786801296716768	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9963849	3718992	183	408836	98142
1357786801803109859	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9314244	3498965	169	383994	92798
1357786802309853615	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9298370	3505312	169	384806	92600
1357786802816308747	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8482447	3139957	156	346037	82957
1357786803322675088	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9647621	3638786	180	398492	96053
1357786803829144845	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10075534	3710699	186	407265	98135
1357786804335617561	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9110766	3262841	164	359437	86265
1357786804842105276	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10490022	3849129	193	421522	101487
1357786805348526075	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9160805	3449320	166	378029	91714
1357786805854975916	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9994291	3761776	183	413653	98989
1357786806361384215	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9763752	3616188	178	396695	95354
1357786806867875555	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9192708	3448296	166	378118	92247
1357786807374333562	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9342190	3492427	166	383420	93210
1357786807880706945	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7817251	2891710	142	318432	76558
1357786808387099702	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9285127	3434244	166	378090	90846
1357786808893503168	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9157237	3383393	161	372994	89602
1357786809399962217	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8040136	2951906	144	324786	78636
1357786809906365433	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9517357	3542909	174	387943	93573
1357786810412758357	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9103552	3425310	163	377403	90515
1357786810919214572	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9058232	3399296	166	373593	89416
1357786811425612080	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9251174	3472094	167	381907	92004
1357786811931990087	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9884265	3667213	178	403459	97063
1357786812438575385	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11713171	4329108	225	475092	113707
1357786812945256142	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8444224	3132735	161	344851	82984
1357786813451750691	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10037382	3690973	178	406957	97933
1357786813958418697	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9758160	3551630	178	391337	93764
1357786814465269536	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8539707	3183335	152	350269	84409
1357786814971829918	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9648272	3580648	176	393232	95326
1357786815478219634	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9717430	3628392	176	398314	96141
1357786815984838141	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11207474	4135639	214	452981	108889
1357786816491341439	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10933147	4082018	206	447353	107846
1357786816997997238	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9261055	3435633	164	377063	91814
1357786817504532620	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7976653	2925372	143	321814	78088
1357786818011184751	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10553143	3890747	194	427189	101890
1357786818517621008	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8973159	3363084	161	369688	88782
1357786819024059682	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7582248	2784547	136	306572	73704
1357786819530456940	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10041307	3684210	178	404445	97997
1357786820036970488	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8995714	3334132	158	366867	88394
1357786820543423329	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8633019	3239777	152	357122	85738
1357786821049916294	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9037830	3328165	159	365359	88212
1357786821556377885	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9172472	3396925	161	374332	90302
1357786822062764351	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9239853	3405874	164	373611	90354
1357786822569405066	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9116697	3410692	167	374388	90384
1357786823076162613	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8719526	3220022	163	353911	85290
1357786823583007744	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8692667	3254732	155	358151	86584
1357786824089613959	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10054346	3707118	184	407039	98098
1357786824596654131	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9236439	3395018	167	373692	90041
1357786825103209096	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9093004	3411553	167	373961	90382
1357786825610098269	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8947367	3360408	162	368355	89395
1357786826116555234	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9810191	3678647	179	402737	97144
1357786826623263199	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11352588	4188619	214	459587	110017
1357786827130085788	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10154947	3789527	186	415998	100214
1357786827636596295	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8029035	3065479	154	337619	80775
1357786828143119261	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9359951	3505143	174	385021	91977
1357786828649845392	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10355423	3837191	192	422336	100563
1357786829156328982	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8740969	3217887	163	354913	85219
1357786829662916739	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9914725	3695645	186	405873	97517
1357786830170436285	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8970279	3355368	159	368740	88721
1357786830677271457	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9002731	3345309	162	366469	88387
1357786831183725214	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9247721	3425618	165	377043	90788
1357786831690175763	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11688367	4304047	222	472440	112693
1357786832197117602	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13693406	5066540	276	553177	131311
1357786832704128524	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13296670	4829008	267	528183	125544
1357786833210698239	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11589124	4297453	223	470997	112170
1357786833717097747	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11281402	4181334	215	457205	108690
1357786834223544671	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	9870636	3569867	180	393266	94107
1357786834730082178	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10778210	3987119	198	438339	104878
1357786835236845517	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10304199	3808533	191	418196	100279
1357786835743568690	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10394794	3818728	190	418953	100951
1357786836250070655	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10549212	3867651	192	424245	102169
1357786836757176035	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12753270	4673878	243	511307	122807
1357786837264012666	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	9066928	3307717	167	363978	87963
1357786837770586631	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9915832	3674980	183	403644	96436
1357786838277048180	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10179686	3771251	189	414957	98873
1357786838783480271	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8340184	3071947	153	338495	80710
1357786839289977570	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9517724	3561384	170	392437	94352
1357786839796748993	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9664631	3621631	178	397888	95819
1357786840303235666	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9143942	3442832	164	378854	91223
1357786840809693715	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10281079	3845920	194	421814	100682
1357786841316069098	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9748167	3622161	178	398183	95497
1357786841822547188	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8941360	3376379	159	371115	89268
1357786842328905862	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	7817980	2897163	141	319279	76742
1357786842835382036	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10563678	3823419	191	420386	101275
1357786843341844043	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9865185	3676089	183	402558	97353
1357786843848250384	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	7832849	2894351	140	319370	77559
1357786844354690725	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10323649	3821430	186	419680	101434
1357786844861254648	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10788122	3965314	198	435888	104729
1357786845367694822	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10734003	3953539	200	434062	104659
1357786845874210746	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10164319	3755351	184	412091	99229
1357786846380731711	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9337921	3475545	167	380766	91998
1357786846887147260	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9154212	3371693	162	369807	89843
1357786847393505976	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7884350	2923016	140	323093	77486
1357786847899977150	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8744816	3260484	157	359321	86348
1357786848406812114	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10263478	3765920	187	414844	99107
1357786848913435996	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9395237	3396901	175	374281	88928
1357786849420036627	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11468334	4161393	207	458358	110086
1357786849926505926	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9803578	3648182	178	400612	96472
1357786850432963725	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	8962160	3366760	161	370400	89288
1357786850939400357	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8947702	3310782	157	364820	88123
1357786851445814365	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	8962169	3369631	161	370405	89401
1357786851952237622	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9068939	3361468	161	368346	89389
1357786852458886879	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10398790	3820889	200	420393	100001
1357786852965525510	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9827197	3669269	183	402227	97043
1357786853472017184	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9557753	3545633	170	389937	93951
1357786853978927440	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9371496	3403758	174	375253	89733
1357786854485498655	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9877438	3716679	179	406831	98723
1357786854992016245	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10497710	3873026	193	425018	102381
1357786855498477294	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10107879	3735399	183	410750	98925
1357786856005639715	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8751050	3297183	157	361717	87764
1357786856512068848	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9322323	3523702	169	386321	93428
1357786857018854854	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11003200	4109457	207	449629	108801
1357786857525663568	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9989670	3620682	190	398523	94531
1357786858032255033	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9690579	3571530	175	393063	94219
1357786858538744415	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10304356	3768193	187	414937	99036
