#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022329188371486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022330168353922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022331144627045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022332113234630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022333083220748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022334059003750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022335023468483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022336008373640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022336994135292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022338283321182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022339253614840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022340233477943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022341204102766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022342168378667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022343148219603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022344123402858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022345095300716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022346068451482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022347033380255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022348008395219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022348988327113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022349969225918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022350944211132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022351921909289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022352898360787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022353883375109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022354853473644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022355833489704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022356813447473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022357789848929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022358760561918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022359744164540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022360718386009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022361698270070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022362668235230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022363633397252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022364608450049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022365583416763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022366553331174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022367523362542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022368693559331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022369663987197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022370633612692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022371608344408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022372588381718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022373564127636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022374533583216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022375518383790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022376484143183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022377398322792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022378392655519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022379364061296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022380351857894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022381345313251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022382313207423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022383295267846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022384284093564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022385277196131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022386266965343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022387239852195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022388229230909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022389209166428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022390201613332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022391184295543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022392159095426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022393136054253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022394128449408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022395109155964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022396094336536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022397074095764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022398054155324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022399045310611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022400033336917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022401024157831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022402014154458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022403007660190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022404008936501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022404989932639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022405967064008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022406954644899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022407949159166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022408939089877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022409929121338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022410919152173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022411899009276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022412888281865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022413864099200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022414858277886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022415843002335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022416818280131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022417794040050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022418784055468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022419769088791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022420714404344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022421682500390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022422655352575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022423625283111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022424608153112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022425580848423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022426554642311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022427535764573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022428517685039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022429502013032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022430495929012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022431489776617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022432481068695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022433461033630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022434453730158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022435437539363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022436429172897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022437405451187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022438375304140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022439351851303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022440334632389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022441294704982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022442266959795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022443194201578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022444187335104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022445169925732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022446145475277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022447102107931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022448078309847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022449070686710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022450042124945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022451005961432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022451980297025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022452961841160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022453951730413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022454934541790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022455872410136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022456849156841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022457823215185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022458810743118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022459794710614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022460728979231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022461723150459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
