#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357656157209609932	190603	33300	5	7633	577
1357656157710327791	196234	33785	5	6851	436
1357656158211046318	164132	33688	5	7468	524
1357656158711877219	176984	33723	5	6712	403
1357656159212580954	159680	33739	5	7339	502
1357656159713277647	168876	32872	5	6823	422
1357656160214003715	161467	33467	5	7498	533
1357656160714767741	359675	81274	6	16644	1576
1357656161215467643	179497	33839	5	6847	492
1357656161716149836	167059	34611	5	7542	545
1357656162216934404	182475	33745	5	7061	445
1357656162717651056	163926	34620	5	7535	501
1357656163218377957	171940	31960	5	6467	418
1357656163719062942	171320	33726	5	7771	495
1357656164219697635	187486	34180	5	6734	403
1357656164720324662	331699	71968	6	14986	1439
1357656165220941356	165481	32917	5	7286	521
1357656165721635091	175252	31966	5	6643	426
1357656166222251659	136002	32836	5	7104	491
1357656166722903644	148435	32039	5	6807	415
1357656167223539588	152336	32833	5	7178	515
1357656167724160073	164696	33767	5	6867	436
1357656168224754683	14140869	4141793	140	853772	75412
1357656168725413626	49171568	14310207	489	2958871	257327
1357656169226034111	402470	92910	6	20124	1800
1357656169726753430	162463	34877	5	7876	666
1357656170227375123	167337	34260	5	6845	495
1357656170728049691	153118	34067	5	7742	534
1357656171228634552	168960	33805	5	6757	444
1357656171729269537	150275	32833	5	7478	531
1357656172229894813	164106	34148	5	6637	428
1357656172730504507	332953	74967	6	15948	1628
1357656173231124700	149437	32811	5	7243	550
1357656173731805727	165054	32483	5	6587	414
1357656174232436504	159448	32324	5	7043	487
1357656174733046322	178886	31966	5	6544	422
1357656175233654057	166083	32833	5	7385	508
1357656175734281668	175737	33761	5	6682	471
1357656176234842861	160192	33471	5	7661	525
1357656176735483096	382230	84502	6	17222	1679
1357656177236092832	178841	34303	5	6951	547
1357656177736802191	164987	34127	5	7587	539
1357656178237404968	179868	33769	5	6979	448
1357656178738042995	167711	34596	5	7503	520
1357656179243881629	170143	33787	5	6862	457
1357656179744521948	126975	33726	5	7758	513
1357656180245166474	163999	34127	5	6668	429
1357656180745786043	335135	73244	6	15176	1499
1357656181246466653	156940	33780	5	7637	527
1357656181747061680	166590	33315	5	6428	402
1357656182247677957	154568	34241	5	7658	565
1357656182748238442	172437	33794	5	6824	470
1357656183248871385	160758	33753	5	7230	508
1357656183749557954	174691	32950	5	6828	453
1357656184250148105	162638	33495	5	7465	522
1357656184750780049	360848	82857	6	17231	1701
1357656185251517534	170534	33770	5	6641	521
1357656185752161602	159229	33690	5	7599	556
1357656186252786754	167454	33767	5	6816	469
1357656186753424406	157687	33738	5	7393	534
1357656187254146307	168206	34637	5	7085	500
1357656187754872250	153425	33736	5	7488	525
1357656188255578027	165895	34938	5	6724	463
1357656188756308761	335509	74552	6	15899	1499
1357656189257019538	156161	32860	5	7056	517
1357656189757708065	171136	32039	5	6820	445
1357656190258437383	27344751	7655478	274	1572441	143650
1357656190759161076	1939038	448867	15	95564	9126
1357656191259888269	449470	34990	5	8434	718
1357656191760600545	513374	35273	5	7008	534
1357656192261333738	450655	34302	5	7359	501
1357656192762051598	605487	71924	6	15222	1618
1357656193262789250	451538	33710	5	6987	549
1357656193763514109	474305	34612	5	7560	583
1357656194264220886	485981	33710	5	6988	495
1357656194764839954	474043	34591	5	7386	538
1357656195265521898	449375	32850	5	6764	460
1357656195766126258	10906189	3019461	109	623645	57400
1357656196266884784	521382	34157	5	7873	643
1357656196767499228	726094	79162	6	16858	1740
1357656197268099588	561952	35420	5	6938	542
1357656197768712865	409642	32836	5	7368	545
1357656198269311600	396939	33446	5	6647	475
1357656198769865210	404394	29536	5	6290	476
1357656199270467571	435092	34775	5	7357	432
1357656199771062097	409872	33726	5	7756	529
1357656200271732999	423624	34714	5	6623	442
1357656200772314859	575955	73847	6	15222	1499
1357656201272882261	385918	32860	5	7447	531
1357656201773493788	417119	31999	5	6572	431
1357656202274108690	462473	32803	5	7208	483
1357656202774718092	482163	31971	5	6243	397
1357656203275322285	529542	32833	5	7411	519
1357656203775925271	418707	32855	5	6728	439
1357656204276614672	828603	33495	5	7542	509
1357656204777249241	1047394	85279	6	17394	1604
1357656205277842851	835082	32556	5	6720	463
1357656205778554044	810487	32324	5	7100	477
1357656206279149196	802968	32039	5	6670	458
1357656206779745014	7968853	2129480	55	447790	42657
1357656207280371375	788647	34616	5	8012	714
1357656207780986068	29536237	8196228	308	1690041	151898
1357656208281676803	8581282	2336930	85	480888	42550
1357656208782277038	607651	69027	6	15228	1661
1357656209282964065	16672633	4712057	153	985381	90498
1357656209783569717	21275017	5951391	165	1254998	114878
1357656210284198410	886864	34376	5	7881	643
1357656210784801229	19172132	5406111	145	1147134	105180
1357656211285409505	38119481	10782392	301	2279387	211553
1357656211786020991	838674	34412	5	7976	719
1357656212286742017	19791092	5563424	149	1178213	109242
1357656212787344169	982821	65568	6	14223	1537
1357656213287939196	836653	34566	5	8073	721
1357656213788534306	777045	35463	5	6958	492
1357656214289145666	741084	33696	5	7319	514
1357656214789727526	625334	32039	5	6695	468
1357656215290345928	562578	32833	5	7325	509
1357656215790964872	753415	33336	5	6470	420
1357656216291666732	576743	30960	5	7801	553
1357656216792281842	734491	87604	6	17501	1769
1357656217292885410	629620	33454	5	6817	530
1357656217793494937	557066	33233	5	7489	554
1357656218294094214	517674	32869	5	6812	475
1357656218794709699	495493	33632	5	7444	568
1357656219295315226	463919	32842	5	6592	452
1357656219795909503	620208	33734	5	7510	587
1357656220296642363	6681389	1745867	60	359180	33516
1357656220797257556	4364655	1041467	32	221447	21655
1357656221297862166	4669217	1100814	30	234562	23217
1357656221798412693	830995	37850	5	8144	557
1357656222299159303	812680	32836	5	7430	579
1357656222799964288	862058	35067	5	6737	534
1357656223300645981	817651	32321	5	7177	520
1357656223801416674	829761	31987	5	6543	432
1357656224302340241	828214	30694	5	6533	507
1357656224802950227	1082911	88985	6	18928	1814
1357656225303582003	880706	33848	5	6840	470
1357656225804162905	864903	30954	5	7525	517
1357656226304789849	880913	36515	5	6872	466
1357656226805416126	610796	33750	5	7539	515
1357656227306048986	442510	32877	5	6634	415
1357656227806735846	671483	33753	5	7627	542
1357656228307341831	755080	33658	5	6485	416
1357656228807948524	788430	67796	6	14090	1396
1357656229308576426	592495	35158	5	8119	606
1357656229809200411	701588	35496	5	6988	459
1357656230309821396	648965	34647	5	7887	554
1357656230810444673	529994	35591	5	6890	448
1357656231311066075	540599	33702	5	7337	495
1357656231811778518	579058	32367	5	6478	417
1357656232312404836	523467	33958	5	7720	535
1357656232813025863	615493	86189	6	18135	1765
1357656233313647182	502558	35504	5	6980	497
1357656233814255125	439180	31785	5	7812	540
1357656234314878610	420945	38305	5	7015	481
1357656234815496971	451848	34566	5	7839	547
1357656235316119747	769457	33752	5	6645	444
1357656235816827691	806755	33753	5	7734	552
1357656236317444967	636654	34226	5	6643	424
1357656236818051286	786642	79516	6	16965	1516
1357656237318675604	807955	34644	5	7897	566
1357656237819293131	815474	36056	5	7021	449
1357656238319922575	794536	34081	5	7823	567
1357656238820508435	644098	34990	5	6576	413
1357656239321155545	621062	35104	5	7740	532
1357656239821867321	452045	32875	5	6957	429
1357656240322451307	436482	33471	5	7521	539
1357656240823019459	629145	81782	6	17169	1586
1357656241323632194	676602	36767	5	7018	462
1357656241824256304	689562	34611	5	7573	524
1357656242324883664	720459	33754	5	6823	434
1357656242825512233	663343	34622	5	7670	515
1357656243326149134	619912	33773	5	6796	428
1357656243826953410	444930	30943	5	6571	520
1357656244327593187	444689	37491	5	7929	442
1357656244828212672	609883	72825	6	15191	1447
1357656245328858532	493525	32833	5	7192	530
1357656245829473601	495944	32478	5	6603	452
1357656246330092919	511164	32324	5	7175	487
1357656246830731571	434570	31971	5	6501	424
1357656247331392181	584143	32833	5	7248	490
1357656247832006000	507590	32889	5	6786	437
1357656248332622110	406609	33477	5	7554	527
1357656248833255970	627972	84901	6	17335	1675
1357656249333857872	384791	31966	5	6659	456
1357656249834488857	359698	30087	5	6991	476
1357656250335107050	361850	34715	5	6735	444
1357656250835752535	366317	32828	5	7100	489
1357656251336389937	426258	33752	5	6970	466
1357656251837020172	331688	33739	5	7628	556
1357656252337642407	341078	34684	5	6703	446
1357656252838277601	479121	70042	6	14690	1390
1357656253338967002	324059	32349	5	7021	498
1357656253839610279	384888	32482	5	6568	435
1357656254340219473	298380	32324	5	7200	492
1357656254840945707	280356	31972	5	6428	420
1357656255341644109	269128	32837	5	7193	501
1357656255842279594	256156	32856	5	6714	442
1357656256342927829	263831	33498	5	7690	539
1357656256843571897	452422	85706	6	17360	1663
1357656257344304716	260902	31991	5	6661	466
1357656257845049575	283535	32806	5	7162	502
1357656258345792227	720420	31966	5	6505	440
1357656258846616544	770246	32836	5	7106	479
1357656259347316779	679164	33688	5	6912	498
1357656259848079597	604347	33750	5	7789	572
1357656260348809790	687284	34186	5	6611	444
1357656260849550150	842605	79764	6	16453	1599
1357656261350278968	439567	29550	5	7169	530
1357656261851025953	471036	35243	5	6683	463
1357656262351893396	422602	32316	5	7135	497
1357656262852642339	416695	31999	5	6481	426
1357656263353432948	380134	32800	5	7328	511
1357656263854169141	355630	33397	5	6717	450
1357656264354923418	318911	32967	5	7634	532
1357656264855660652	524385	83139	6	16804	1593
1357656265356421054	309072	31967	5	6678	476
1357656265857143414	322049	32830	5	7194	483
1357656266357880398	340835	31974	5	6619	427
1357656266858603550	321570	32833	5	7049	491
1357656267359332618	338705	34213	5	7137	510
1357656267860090311	352849	33235	5	7622	528
1357656268360931920	348021	34673	5	6548	443
1357656268861717363	530990	76652	6	16249	1556
1357656269362467681	325048	32860	5	7173	493
1357656269863218708	388207	31966	5	6536	450
1357656270363886526	364468	32836	5	7317	481
1357656270864527886	309230	31971	5	6788	436
1357656271365190329	343265	32828	5	6975	503
1357656271865873189	409229	32877	5	8202	566
1357656272366633841	413396	41499	5	7395	495
1357656272867283492	617992	75426	6	15661	1485
1357656273367936686	399647	32860	5	7177	506
1357656273868571671	311042	31966	5	6680	443
1357656274369271281	284712	32836	5	7089	488
1357656274875938495	370277	32478	5	6623	440
1357656275376669980	381469	32321	5	7156	496
1357656275877307674	283825	33354	5	6822	461
1357656276377953325	257769	32980	5	7583	515
1357656276878608019	433894	83177	6	16851	1533
1357656277379215629	236761	31996	5	6617	457
1357656277879860822	240294	32806	5	7113	522
1357656278380519057	243288	32478	5	6598	417
1357656278881174876	231139	32324	5	6979	498
1357656279381869111	309878	33744	5	6965	477
1357656279882514721	330074	33742	5	7761	539
1357656280383153497	288045	34137	5	6648	439
1357656280883793816	441078	73776	6	15247	1420
1357656281384459301	289770	32348	5	7087	516
1357656281885073869	296881	32483	5	6572	432
1357656282385752854	285790	32324	5	7099	484
1357656282886451881	270019	32478	5	6492	423
1357656283387099199	259282	32321	5	7445	523
1357656283887739643	224460	34267	5	6809	442
1357656284388394878	207643	32984	5	7392	534
1357656284889054321	415909	81374	6	16599	1498
1357656285389778222	221893	32569	5	6784	481
1357656285890404499	248634	32310	5	7089	525
1357656286390999818	260579	31988	5	6559	437
1357656286891736511	232588	32815	5	7073	491
1357656287392386662	223077	34221	5	7085	480
1357656287893051981	269808	33215	5	7558	501
1357656288393676924	343254	34200	5	6757	433
1357656288894293201	451292	75690	6	15482	1497
1357656289394928144	269479	32348	5	7263	538
1357656289895539963	283123	32484	5	6567	449
1357656290396143490	243540	32328	5	7119	485
1357656290896812975	268228	31966	5	6641	449
1357656291397447210	318871	32833	5	7196	505
1357656291898105237	271402	33824	5	6853	475
1357656292398846430	214080	33498	5	7674	513
1357656292899636581	428001	77938	6	15809	1503
1357656293400323107	348263	33376	5	6869	462
1357656293901054509	252668	33227	5	7283	496
1357656294401879743	205104	33390	5	6988	422
1357656294902602562	202841	33241	5	7134	479
1357656295403320713	212867	33743	5	7169	444
1357656295904040156	204431	33704	5	7539	506
1357656296404721391	211949	34701	5	6693	413
1357656296905438376	385844	74354	6	15460	1439
1357656297406178611	266805	32348	5	7117	502
1357656297907014345	377982	31966	5	6531	414
1357656298407687413	268222	32837	5	7160	475
1357656298908410356	214504	31978	5	6652	407
1357656299409144341	192708	32831	5	7174	523
1357656299909866784	423907	33765	5	6836	463
1357656300410593227	322616	33495	5	7655	529
1357656300911368295	468481	84569	6	17152	1583
1357656301412015864	274015	33389	5	6635	440
1357656301912652016	249495	33221	5	7444	537
1357656302413299167	258061	32844	5	6834	466
1357656302913946694	412312	33704	5	7254	535
1357656303414586054	430394	33725	5	6860	463
1357656303915255331	418701	33753	5	7738	563
1357656304415889941	429874	34167	5	6761	469
1357656304916587592	522514	75139	6	15408	1405
1357656305417235911	311747	32351	5	7003	512
1357656305917881396	341611	31966	5	6660	434
1357656306418533714	422137	32839	5	7195	508
1357656306919201157	389083	32478	5	6598	414
1357656307419857767	332640	32324	5	7168	494
1357656307920492836	332260	33351	5	6759	455
1357656308421123071	300946	32986	5	7560	528
1357656308921878639	540284	86061	6	17631	1572
1357656309422524124	322528	32852	5	6612	461
1357656309923137151	387395	33720	5	7454	522
1357656310423793761	362877	32845	5	6714	444
1357656310924422371	316488	33731	5	7424	517
1357656311425076898	334444	33787	5	6822	436
1357656311925720966	318507	33745	5	9117	587
1357656312426465743	340039	41721	5	6807	449
1357656312927097811	472465	73413	6	15548	1384
1357656313427753879	291635	33752	5	7360	542
1357656313928372864	374898	32991	5	6842	456
1357656314429048683	383771	33642	5	7194	514
1357656314929673876	348718	32478	5	6610	432
1357656315430337403	317472	32324	5	7215	483
1357656315931065179	362218	32907	5	6779	462
1357656316431831122	386723	33474	5	7616	545
1357656316932442149	522010	83033	6	16832	1529
1357656317433076509	275209	32836	5	6779	472
1357656317939632183	225361	33707	5	7325	522
1357656318440275584	284385	31966	5	6592	425
1357656318940893820	269454	32839	5	7176	490
1357656319441624721	259746	34259	5	6953	475
1357656319942273331	255503	33244	5	7686	520
1357656320442914108	311620	34178	5	6756	430
1357656320943569010	471169	75251	6	15522	1438
1357656321444197661	278991	32863	5	7150	517
1357656321944846688	286911	32478	5	6538	421
1357656322445480173	254181	32327	5	7165	481
1357656322946132742	251371	32508	5	6633	415
1357656323446844476	242196	32294	5	7057	485
1357656323947481378	265531	32874	5	6855	449
1357656324448090072	229576	30716	5	7470	509
1357656324948743557	490095	88226	6	17387	1555
1357656325449392833	295781	33379	5	6750	429
1357656325950028610	253355	33228	5	7527	504
1357656326450664179	242295	32886	5	6693	449
1357656326951358705	249146	33740	5	7310	501
1357656327452065982	232200	31960	5	6716	424
1357656327952806675	255671	33766	5	7496	562
1357656328453542284	261520	33678	5	6413	422
1357656328954268144	464404	76046	6	15861	1466
1357656329454963837	243213	32873	5	7265	532
1357656329955706905	260095	31976	5	6589	432
1357656330456507932	219385	32849	5	7165	483
1357656330957239625	245723	31996	5	6482	430
1357656331457972735	242018	32806	5	7265	464
1357656331958601386	255518	32874	5	6719	414
1357656332459250830	256829	30693	5	6387	511
1357656332959843232	413044	84952	6	17963	1539
1357656333460496467	234225	31966	5	6635	444
1357656333961144285	221006	32839	5	7088	496
1357656334461842478	223033	31971	5	6571	405
1357656334962495963	202775	32839	5	7005	469
1357656335463150865	220216	32550	5	6773	451
1357656335963837433	182116	33230	5	7509	542
1357656336464462168	229771	33683	5	6389	403
1357656336965226653	436033	76157	6	15947	1446
1357656337465867471	235699	32863	5	7229	527
1357656337966567040	254394	31971	5	6520	452
1357656338467206233	229485	32839	5	7038	500
1357656338967900176	240793	32473	5	6664	460
1357656339468565495	222004	32324	5	7183	499
1357656339969190230	278143	33397	5	6694	439
1357656340469839006	249555	32986	5	7632	523
1357656340970479200	472610	84501	6	17014	1531
1357656341471134435	302602	31996	5	6565	453
1357656341971870003	289731	32809	5	7061	492
1357656342472508321	277583	32039	5	6739	452
1357656342973155556	4839256	1815309	21	321010	21720
1357656343473785750	375637	34366	5	8087	642
1357656343974424485	379990	35136	5	6944	491
1357656344475069262	225351	34220	5	7462	528
1357656344975707913	395973	76367	6	16053	1560
1357656345476377732	267582	33398	5	6662	489
1357656345977018383	354811	32324	5	7236	513
1357656346477735243	341146	31971	5	6480	429
1357656346978368437	287065	32836	5	7123	506
1357656347479019547	301392	32472	5	6508	419
1357656347979659657	297044	33211	5	7646	536
1357656348480311017	335838	34173	5	6716	427
1357656348980966043	486944	74696	6	15442	1484
1357656349481748528	308570	32857	5	7282	489
1357656349986381166	294338	34985	5	7754	505
1357656350487003235	305148	36711	5	7160	480
1357656350987626553	345312	32820	5	7233	459
1357656351488275163	353181	34287	5	7137	488
1357656351989038356	308884	33198	5	7240	497
1357656352489678258	298754	33290	5	6703	437
1357656352990294410	503273	78809	6	16321	1564
1357656353490940812	341031	32860	5	7216	489
1357656353991667296	380591	31966	5	6509	428
1357656354492314281	277237	32836	5	7325	506
1357656354992970808	351546	32003	5	6553	417
1357656355493674335	355345	32801	5	7201	562
1357656355994325195	395857	40182	5	8271	451
1357656356494960430	384687	33427	5	7410	492
1357656356995683998	572963	85198	6	17538	1647
1357656357496358900	391552	32837	5	6756	481
1357656357997000010	382065	32836	5	7151	502
1357656358497645036	425549	32478	5	6484	442
1357656358998272771	451001	32324	5	7209	472
1357656359498918132	459433	31512	5	6220	390
1357656359999596616	416700	34195	5	7886	560
1357656360500225602	424636	34200	5	6775	437
1357656361000886920	544638	69647	6	15953	1534
1357656361501641405	520121	39717	5	7211	504
1357656362002331598	347881	32820	5	7292	511
1357656362503034833	381263	31966	5	6522	444
1357656363003744984	356445	32836	5	7247	490
1357656363504452719	365552	33725	5	6868	458
1357656364005166246	356322	33717	5	7636	555
1357656364505865022	355236	33680	5	6509	463
1357656365006757048	556544	76852	6	16153	1557
1357656365507475741	316122	29845	5	6344	508
1357656366008275392	388273	34981	5	7399	437
1357656366508990961	330287	32828	5	7184	510
1357656367009702612	361875	32478	5	6544	441
1357656367510414764	342193	32321	5	7036	508
1357656368011116207	337860	32861	5	6752	465
1357656368511911441	339821	33487	5	7563	504
1357656369012620551	541402	86283	6	17670	1633
1357656369513324536	318129	34205	5	7017	485
1357656370014056187	422558	34075	5	7559	555
1357656370514826339	432597	33759	5	6792	453
1357656371015532157	417369	34624	5	7586	556
1357656371516277975	428293	33693	5	8609	621
1357656372016952960	450240	42876	5	7480	511
1357656372517642403	403672	33449	5	7363	542
1357656373018342638	616042	82441	6	16796	1655
1357656373519031956	416479	38289	5	8165	531
1357656374019727483	402733	31815	5	7398	519
1357656374520410593	411535	36507	5	6953	506
1357656375021104786	395019	34581	5	7553	552
1357656375521885771	405011	34251	5	7068	491
1357656376022653422	379083	33203	5	7597	557
1357656376523343448	387046	34147	5	6588	438
1357656377024073850	570309	74812	6	15359	1421
1357656377524681377	381980	34115	5	7998	566
1357656378025289279	400422	35581	5	6924	453
1357656378525901514	347644	34641	5	7721	567
1357656379026632749	387881	35621	5	7066	490
1357656379527219109	375013	31879	5	6632	483
1357656380027804969	384821	35628	5	7564	430
1357656380528420413	371443	33495	5	7633	545
1357656381029039689	572981	82546	6	17166	1572
1357656381529633050	371722	34967	5	6727	478
1357656382030237118	361411	35090	5	8049	593
1357656382530826478	379649	35460	5	6893	485
1357656383031499505	356373	33724	5	7688	544
1357656383532091532	351092	35459	5	6899	482
1357656384032704225	351605	33720	5	7768	553
1357656384533298752	343843	33724	5	6360	413
1357656385033898112	536784	76898	6	16114	1501
1357656385534565681	341984	34679	5	7997	559
1357656386035199458	347271	35040	5	6560	428
1357656386535804526	343337	35148	5	8145	578
1357656387036495594	332771	36055	5	6942	451
1357656387537125288	320247	34121	5	7405	513
1357656388037725856	357460	32192	5	6479	466
1357656388538419550	330814	34186	5	7854	558
1357656389039027118	532163	85772	6	17611	1647
1357656389539653020	361008	33776	5	6836	484
1357656390040260672	327875	33715	5	7612	536
1357656390540862199	330419	33792	5	6798	475
1357656391041609350	314569	33680	5	7445	524
1357656391542273585	329895	45051	5	8803	618
1357656392042882653	351892	31115	5	7163	453
1357656392543569638	311795	33471	5	7347	494
1357656393044196165	522598	83546	6	17417	1610
1357656393544901400	327880	33768	5	6843	477
1357656394045521427	324085	33753	5	7626	552
1357656394546139287	333598	33800	5	6610	440
1357656395046840688	310651	30964	5	6518	528
1357656395547457424	781833	37915	5	8001	499
1357656396048133075	860718	33224	5	7481	543
1357656396548788310	882418	34645	5	6802	467
1357656397049444379	1034613	80266	6	16825	1499
1357656397550211072	880283	33265	5	7569	527
1357656398050989890	894934	33800	5	6895	445
1357656398551849874	870731	33753	5	7301	540
1357656399052604067	905056	33805	5	6764	459
1357656399553380343	886630	33685	5	7414	495
1357656400054102120	883690	33352	5	6734	423
1357656400554852813	880235	32937	5	7503	542
1357656401055611589	1099457	84298	6	17246	1571
1357656401556359824	897710	34339	5	7091	500
1357656402057110392	875139	34112	5	7360	491
1357656402557831543	894743	33861	5	7106	448
1357656403058582528	880297	34512	5	7431	500
1357656403559296179	872616	33364	5	6674	416
1357656404060046289	829584	33238	5	7649	513
1357656404560922023	834656	34191	5	6734	437
1357656405061745133	1076882	77905	6	16077	1455
1357656405562578201	858358	32348	5	7050	482
1357656406063272311	890411	31961	5	6689	450
1357656406564022379	867943	32836	5	7184	496
1357656407064787238	866733	32477	5	6610	416
1357656407565590806	852522	32321	5	7030	478
1357656408066261749	867929	33357	5	8032	525
1357656408566884610	894242	41070	5	7383	478
1357656409067517803	1056168	77316	6	16166	1431
1357656409568164371	870002	32348	5	7121	498
1357656410068798815	867763	32483	5	6647	406
1357656410569488050	854644	32324	5	6949	484
1357656411070127576	885292	32467	5	6602	426
1357656411570803978	843172	32321	5	7253	486
1357656412071478171	838394	32904	5	6796	450
1357656412572107406	717095	33468	5	7509	517
1357656413072744808	1028297	85752	6	17514	1627
1357656413573379710	853984	32473	5	6714	432
1357656414074018320	870039	32324	5	7048	480
1357656414574678055	891058	34980	5	6916	502
1357656415075325623	876614	37217	5	8087	482
1357656415576008108	824469	33219	5	7533	510
1357656416076704343	750628	33752	5	6766	415
1357656416577404203	776403	33462	5	7355	533
1357656417078039980	924524	81208	6	16931	1487
1357656417578717131	746529	31971	5	6549	442
1357656418079364158	869394	32836	5	7181	486
1357656418580001643	883366	32483	5	6710	429
1357656419080722086	885641	32316	5	6961	463
1357656419581365155	893398	32987	5	6643	426
1357656420082004807	882883	33645	5	7637	508
1357656420582650542	875497	34709	5	6656	422
1357656421083296443	1069243	76356	6	15882	1441
1357656421583935137	884130	32348	5	7095	482
1357656422084572622	868549	32473	5	6562	426
1357656422585221482	878910	32324	5	7324	470
1357656423085922383	869976	32499	5	6386	419
1357656423586647368	857001	32299	5	7295	473
1357656424087273312	877321	33394	5	6926	489
1357656424587892797	852657	40543	5	8453	541
1357656425088565198	1024019	93007	6	20021	1685
1357656425589171142	748258	35533	5	6932	478
1357656426089809210	789123	34633	5	7757	543
1357656426590442279	775753	35661	5	7028	466
1357656427091116722	86458054	24816481	896	5082991	453632
1357656427591842040	699705	35157	5	6785	554
1357656428092507234	758622	32833	5	7739	594
1357656428593155219	902362	35441	5	6872	489
1357656429093779620	1026976	69557	6	14987	1533
1357656429594396231	890185	33766	5	7505	539
1357656430095035174	898144	34364	5	6879	448
1357656430595687701	883505	33232	5	7574	518
1357656431096360519	922437	33792	5	6784	455
1357656431596986087	150316	33700	5	7354	493
1357656432097615281	162034	33384	5	6836	431
1357656432598342641	148213	32983	5	7436	531
1357656433099051875	358632	86190	6	17745	1719
1357656433599750610	162314	33776	5	6590	466
1357656434100459345	147415	33734	5	7827	529
1357656434601159163	161498	33805	5	6734	453
1357656435101919648	147801	33694	5	7514	536
1357656435602611633	159718	32874	5	6610	433
1357656436103309201	146098	33742	5	7517	525
1357656436604019228	155285	34114	5	6565	426
1357656437104905545	311712	76386	6	15735	1496
1357656437605614572	147596	33769	5	7821	576
1357656438106323098	158893	33799	5	6621	434
1357656438606946875	145822	33729	5	7592	502
1357656439107552152	158500	33708	5	6815	428
1357656439608143762	145464	33734	5	7179	491
1357656440108753081	157649	32864	5	6838	454
1357656440609364108	144981	33498	5	7489	514
1357656441110001093	712719	91790	6	20481	1614
1357656441610661578	635289	32478	5	6612	465
1357656442111557020	625069	32324	5	7189	457
1357656442612206714	638345	31966	5	6287	432
1357656443112869740	626615	32833	5	7412	519
1357656443613518434	638345	31960	5	6619	432
1357656444114171419	625953	33745	5	7719	528
1357656444614861612	642490	34732	5	6593	455
1357656445115514014	784685	76844	6	16062	1559
1357656445616291706	629785	32860	5	7242	600
1357656446116945400	647084	33850	5	6742	463
1357656446617603510	620073	32324	5	7302	514
1357656447118410161	638648	32477	5	6512	429
1357656447619074688	626621	32321	5	7233	499
1357656448119729923	639394	35883	5	6952	436
1357656448620389824	626388	30479	5	7332	540
1357656449121054434	849840	87639	6	18066	1726
1357656449621858502	640853	32478	5	6596	488
1357656450122516321	625687	32324	5	7050	512
1357656450623162764	638806	31988	5	6628	443
1357656451123824832	625564	32806	5	7276	489
1357656451624482567	638494	31965	5	6662	436
1357656452125301552	625717	33731	5	7413	521
1357656452625949995	640133	34655	5	6655	447
1357656453126692730	786803	77419	6	16096	1520
1357656453627415173	626093	32332	5	7163	498
1357656454128064658	639648	31966	5	6608	432
1357656454628784851	626974	29818	5	6303	447
1357656455129424670	638149	35490	5	7490	447
1357656455630073988	626238	32321	5	7102	470
1357656456130697806	633107	32415	5	6456	413
1357656456631382416	623165	33910	5	7814	541
1357656457132199234	834679	84398	6	17142	1567
1357656457632925636	642468	32864	5	6852	458
1357656458133655329	625020	33750	5	7336	494
1357656458634373439	636342	32880	5	6752	460
1357656459135095798	626351	33747	5	7221	492
1357656459635805700	634079	31955	5	6567	414
1357656460136655351	628825	33739	5	7622	549
1357656460637353794	640026	34159	5	6658	432
1357656461138060071	790263	74664	6	15560	1355
1357656461638790055	616550	33710	5	7703	561
1357656462139693456	641484	33779	5	6909	436
1357656462640422941	627776	33715	5	7483	526
1357656463141152801	640535	34300	5	6728	413
1357656463641979994	627602	33235	5	7344	511
1357656464142708645	639413	32866	5	6801	420
1357656464643461713	552021	33495	5	7476	563
1357656465144159990	407656	81241	6	16782	1515
1357656465644857183	299392	35282	5	6947	477
1357656466145548876	216645	34138	5	7685	536
1357656466646290819	230503	45854	5	8947	621
1357656467146979387	322799	31976	5	7134	440
1357656467647675331	277771	32825	5	7472	506
1357656468148362649	295603	34274	5	6607	430
1357656468649049009	216369	32983	5	7422	492
1357656469149695910	477373	83639	6	17329	1555
1357656469650324896	213460	34255	5	6943	504
1357656470150960589	283342	34107	5	7388	504
1357656470651700990	228921	34250	5	7006	460
1357656471152305351	216581	34098	5	7466	526
1357656471652900377	294816	32467	5	6661	451
1357656472153515196	217429	33227	5	7527	541
1357656472654113515	295482	34596	5	6778	445
1357656473154712166	399122	76297	6	15882	1437
1357656473655321277	283093	32860	5	7129	543
1357656474155919595	227134	32478	5	6626	439
1357656474656607913	217068	32324	5	7160	493
1357656475157230399	292695	31971	5	6417	400
1357656475657833800	213902	32827	5	7264	486
1357656476158428077	294350	33351	5	6704	432
1357656476659023979	212629	32986	5	7578	566
1357656477159620006	455779	76884	6	15374	1479
1357656477660230741	196506	32838	5	7228	496
1357656478160824060	293672	32483	5	6450	419
1357656478661490378	212811	32324	5	7149	480
1357656479162088238	224359	31955	5	6651	442
1357656479662694348	281146	32833	5	7095	490
1357656480163293917	226453	33325	5	6895	451
1357656480663906861	281741	32986	5	7526	542
1357656481164508054	392466	76467	6	15343	1351
1357656481665109914	280894	32356	5	7155	493
1357656482165711233	225303	32473	5	6638	448
1357656482666384093	373525	32324	5	7154	510
1357656483167142536	228681	31960	5	6557	420
1357656483667845479	212661	32833	5	7147	504
1357656484168496631	292486	33376	5	6745	419
1357656484669086741	213090	32964	5	7436	517
1357656485169678435	474996	77068	6	15324	1414
