#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357656162118589193	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	182475	33745	5	7061	445
1357656162638240739	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	163926	34620	5	7535	501
1357656163154428214	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	171940	31960	5	6467	418
1357656163676318003	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	171320	33726	5	7771	495
1357656164203759648	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	187486	34180	5	6734	403
1357656164713758476	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	331699	71968	6	14986	1439
1357656165241296329	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	175252	31966	5	6643	426
1357656165763116993	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	136002	32836	5	7104	491
1357656166273827903	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	148435	32039	5	6807	415
1357656166792491786	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	152336	32833	5	7178	515
1357656167308228678	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	164696	33767	5	6867	436
1357656167817985883	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	14140869	4141793	140	853772	75412
1357656168345734860	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	49171568	14310207	489	2958871	257327
1357656168865152866	consumer_jpeg_d	1200	55	1.000000	0.268000	0.276000	402470	92910	6	20124	1800
1357656169386849072	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	162463	34877	5	7876	666
1357656169901973258	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	167337	34260	5	6845	495
1357656170417513943	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	153118	34067	5	7742	534
1357656170938025695	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	168960	33805	5	6757	444
1357656171447862524	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	150275	32833	5	7478	531
1357656171963745666	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	164106	34148	5	6637	428
1357656172473625245	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	332953	74967	6	15948	1628
1357656172983567824	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	149437	32811	5	7243	550
1357656173499556841	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	165054	32483	5	6587	414
1357656174009601336	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	159448	32324	5	7043	487
1357656174525583519	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	178886	31966	5	6544	422
1357656175056247195	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	166083	32833	5	7385	508
1357656175588102867	consumer_jpeg_d	1200	55	1.000000	0.261000	0.269000	175737	33761	5	6682	471
1357656176110095531	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	160192	33471	5	7661	525
1357656176642055827	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	382230	84502	6	17222	1679
1357656177160612752	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	178841	34303	5	6951	547
1357656177689137393	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	164987	34127	5	7587	539
1357656178226823629	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	179868	33769	5	6979	448
1357656178766509483	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	170143	33787	5	6862	457
1357656179280897839	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	126975	33726	5	7758	513
1357656179803841082	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	163999	34127	5	6668	429
1357656180325896995	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	335135	73244	6	15176	1499
1357656180843744422	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	156940	33780	5	7637	527
1357656181360673353	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	166590	33315	5	6428	402
1357656181876466787	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	154568	34241	5	7658	565
1357656182392241138	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	172437	33794	5	6824	470
1357656182920019782	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	160758	33753	5	7230	508
1357656183442189153	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	174691	32950	5	6828	453
1357656183956669592	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	162638	33495	5	7465	522
1357656184484314569	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	360848	82857	6	17231	1701
1357656184999987170	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	170534	33770	5	6641	521
1357656185521699876	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	159229	33690	5	7599	556
1357656186036141940	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	167454	33767	5	6816	469
1357656186552021457	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	157687	33738	5	7393	534
1357656187072900666	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	168206	34637	5	7085	500
1357656187588640767	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	153425	33736	5	7488	525
1357656188104644409	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	165895	34938	5	6724	463
1357656188620538593	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	335509	74552	6	15899	1499
1357656189136366610	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	156161	32860	5	7056	517
1357656189656128489	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	171136	32039	5	6820	445
1357656190178358985	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	27344751	7655478	274	1572441	143650
1357656190689766767	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	1939038	448867	15	95564	9126
1357656191205482244	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	449470	34990	5	8434	718
1357656191718114563	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	513374	35273	5	7008	534
1357656192238184150	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	450655	34302	5	7359	501
1357656192751191843	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	605487	71924	6	15222	1618
1357656193265979864	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	474305	34612	5	7560	583
1357656193781779382	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	485981	33710	5	6988	495
1357656194296349403	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	474043	34591	5	7386	538
1357656194814011206	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	449375	32850	5	6764	460
1357656195334141001	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	10906189	3019461	109	623645	57400
1357656195849537603	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	521382	34157	5	7873	643
1357656196362238048	consumer_tiff2bw	1200	55	1.000000	0.280000	0.288000	726094	79162	6	16858	1740
1357656196873650788	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	561952	35420	5	6938	542
1357656197389001682	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	409642	32836	5	7368	545
1357656197903217330	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	396939	33446	5	6647	475
1357656198414564487	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	404394	29536	5	6290	476
1357656198933420286	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	435092	34775	5	7357	432
1357656199444054780	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	409872	33726	5	7756	529
1357656199957622471	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	423624	34714	5	6623	442
1357656200472156785	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	575955	73847	6	15222	1499
1357656200983595400	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	385918	32860	5	7447	531
1357656201498799586	consumer_tiff2bw	1200	55	1.000000	0.259000	0.267000	417119	31999	5	6572	431
1357656202014415479	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	462473	32803	5	7208	483
1357656202530680162	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	482163	31971	5	6243	397
1357656203042408735	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	529542	32833	5	7411	519
1357656203562049281	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	418707	32855	5	6728	439
1357656204091663377	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	828603	33495	5	7542	509
1357656204627452661	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	1047394	85279	6	17394	1604
1357656205151629692	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	835082	32556	5	6720	463
1357656205678849838	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	810487	32324	5	7100	477
1357656206213087418	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	802968	32039	5	6670	458
1357656206753273520	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	7968853	2129480	55	447790	42657
1357656207276532804	consumer_tiff2bw	1200	55	1.000000	0.262000	0.270000	788647	34616	5	8012	714
1357656207793572984	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	8581282	2336930	85	480888	42550
1357656208311529995	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	607651	69027	6	15228	1661
1357656208826818722	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	16672633	4712057	153	985381	90498
1357656209345930687	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	21275017	5951391	165	1254998	114878
1357656209878549565	consumer_tiff2bw	1200	55	1.000000	0.284000	0.292000	886864	34376	5	7881	643
1357656210411840315	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	19172132	5406111	145	1147134	105180
1357656210950651380	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	38119481	10782392	301	2279387	211553
1357656211480546184	consumer_tiff2bw	1200	55	1.000000	0.282000	0.290000	838674	34412	5	7976	719
1357656212001433392	consumer_tiff2bw	1200	55	1.000000	0.265000	0.272000	19791092	5563424	149	1178213	109242
1357656212538401255	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	982821	65568	6	14223	1537
1357656213064024907	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	836653	34566	5	8073	721
1357656213595410580	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	777045	35463	5	6958	492
1357656214124145471	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	741084	33696	5	7319	514
1357656214639358199	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	625334	32039	5	6695	468
1357656215156909252	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	562578	32833	5	7325	509
1357656215667814286	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	753415	33336	5	6470	420
1357656216183140055	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	576743	30960	5	7801	553
1357656216703108142	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	734491	87604	6	17501	1769
1357656217221025110	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	629620	33454	5	6817	530
1357656217739133287	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	557066	33233	5	7489	554
1357656218254850305	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	517674	32869	5	6812	475
1357656218765373798	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	495493	33632	5	7444	568
1357656219284041598	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	463919	32842	5	6592	452
1357656219805172597	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	6681389	1745867	60	359180	33516
1357656220332676784	consumer_tiff2bw	1200	54	1.000000	0.269000	0.277000	4364655	1041467	32	221447	21655
1357656220868989816	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	4669217	1100814	30	234562	23217
1357656221396039004	consumer_tiff2bw	1200	53	1.000000	0.263000	0.270000	830995	37850	5	8144	557
1357656221926273223	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	812680	32836	5	7430	579
1357656222458006853	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	862058	35067	5	6737	534
1357656222989484985	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	817651	32321	5	7177	520
1357656223517468128	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	829761	31987	5	6543	432
1357656224030078740	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	828214	30694	5	6533	507
1357656224556618221	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	1082911	88985	6	18928	1814
1357656225086623399	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	880706	33848	5	6840	470
1357656225623278180	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	864903	30954	5	7525	517
1357656226153922147	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	880913	36515	5	6872	466
1357656226684519574	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	610796	33750	5	7539	515
1357656227197666892	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	442510	32877	5	6634	415
1357656227728595108	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	671483	33753	5	7627	542
1357656228255787629	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	755080	33658	5	6485	416
1357656228781158573	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	788430	67796	6	14090	1396
1357656229306441100	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	592495	35158	5	8119	606
1357656229828715513	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	648965	34647	5	7887	554
1357656230347637436	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	529994	35591	5	6890	448
1357656230878781652	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	540599	33702	5	7337	495
1357656231404203596	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	579058	32367	5	6478	417
1357656231917001207	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	523467	33958	5	7720	535
1357656232426979202	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	615493	86189	6	18135	1765
1357656232947438745	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	502558	35504	5	6980	497
1357656233462610348	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	439180	31785	5	7812	540
1357656233977749618	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	420945	38305	5	7015	481
1357656234492584472	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	451848	34566	5	7839	547
1357656235008933238	consumer_tiff2bw	1200	52	1.000000	0.255000	0.262000	769457	33752	5	6645	444
1357656235547639137	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	806755	33753	5	7734	552
1357656236064145110	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	636654	34226	5	6643	424
1357656236589788720	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	786642	79516	6	16965	1516
1357656237114960247	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	807955	34644	5	7897	566
1357656237636661453	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	815474	36056	5	7021	449
1357656238165075678	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	794536	34081	5	7823	567
1357656238690747413	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	644098	34990	5	6576	413
1357656239226129739	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	621062	35104	5	7740	532
1357656239741327134	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	452045	32875	5	6957	429
1357656240256527445	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	436482	33471	5	7521	539
1357656240771806631	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	629145	81782	6	17169	1586
1357656241289191143	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	676602	36767	5	7018	462
1357656241812782301	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	689562	34611	5	7573	524
1357656242337860329	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	663343	34622	5	7670	515
1357656242850553357	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	619912	33773	5	6796	428
1357656243377328838	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	444930	30943	5	6571	520
1357656243894990766	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	444689	37491	5	7929	442
1357656244412541527	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	609883	72825	6	15191	1447
1357656244927463756	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	493525	32833	5	7192	530
1357656245445065267	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	495944	32478	5	6603	452
1357656245963104194	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	511164	32324	5	7175	487
1357656246472904107	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	434570	31971	5	6501	424
1357656246991327532	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	584143	32833	5	7248	490
1357656247503691769	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	507590	32889	5	6786	437
1357656248013417182	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	406609	33477	5	7554	527
1357656248523149678	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	627972	84901	6	17335	1675
1357656249033153007	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	384791	31966	5	6659	456
1357656249550772060	consumer_tiff2rgba	1200	52	1.000000	0.255000	0.262000	359698	30087	5	6991	476
1357656250063364838	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	361850	34715	5	6735	444
1357656250581297057	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	366317	32828	5	7100	489
1357656251098894360	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	426258	33752	5	6970	466
1357656251610600725	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	331688	33739	5	7628	556
1357656252120269763	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	341078	34684	5	6703	446
1357656252633855204	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	479121	70042	6	14690	1390
1357656253144020491	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	324059	32349	5	7021	498
1357656253653929320	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	384888	32482	5	6568	435
1357656254163749232	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	298380	32324	5	7200	492
1357656254673514645	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	280356	31972	5	6428	420
1357656255191255281	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	269128	32837	5	7193	501
1357656255701172943	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	256156	32856	5	6714	442
1357656256211073356	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	263831	33498	5	7690	539
1357656256720887935	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	452422	85706	6	17360	1663
1357656257273820953	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	260902	31991	5	6661	466
1357656257783593990	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	283535	32806	5	7162	502
1357656258307556314	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	720420	31966	5	6505	440
1357656258840995564	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	770246	32836	5	7106	479
1357656259382556245	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	604347	33750	5	7789	572
1357656259910248139	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	687284	34186	5	6611	444
1357656260435181709	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	842605	79764	6	16453	1599
1357656260967560754	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	439567	29550	5	7169	530
1357656261489553501	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	471036	35243	5	6683	463
1357656262007434220	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	422602	32316	5	7135	497
1357656262517228841	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	416695	31999	5	6481	426
1357656263042829659	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	380134	32800	5	7328	511
1357656263559868338	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	355630	33397	5	6717	450
1357656264076245937	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	318911	32967	5	7634	532
1357656264593995157	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	524385	83139	6	16804	1593
1357656265112097208	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	309072	31967	5	6678	476
1357656265630058302	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	322049	32830	5	7194	483
1357656266139771798	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	340835	31974	5	6619	427
1357656266657472892	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	321570	32833	5	7049	491
1357656267175022362	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	338705	34213	5	7137	510
1357656267684779442	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	352849	33235	5	7622	528
1357656268202651077	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	348021	34673	5	6548	443
1357656268717952263	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	530990	76652	6	16249	1556
1357656269227958008	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	325048	32860	5	7173	493
1357656269747801512	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	388207	31966	5	6536	450
1357656270265729481	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	364468	32836	5	7317	481
1357656270775573977	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	309230	31971	5	6788	436
1357656271285532431	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	343265	32828	5	6975	503
1357656271810249960	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	409229	32877	5	8202	566
1357656272324322358	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	413396	41499	5	7395	495
1357656272849577635	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	617992	75426	6	15661	1485
1357656273375182620	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	311042	31966	5	6680	443
1357656273891609344	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	284712	32836	5	7089	488
1357656274401381631	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	370277	32478	5	6623	440
1357656274924669249	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	381469	32321	5	7156	496
1357656275434514703	consumer_tiff2rgba	1200	52	1.000000	0.258000	0.265000	283825	33354	5	6822	461
1357656275952057215	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	257769	32980	5	7583	515
1357656276462037793	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	433894	83177	6	16851	1533
1357656276971888081	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	236761	31996	5	6617	457
1357656277482306241	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	240294	32806	5	7113	522
1357656277992019571	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	243288	32478	5	6598	417
1357656278501759900	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	231139	32324	5	6979	498
1357656279015655299	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	309878	33744	5	6965	477
1357656279530083363	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	330074	33742	5	7761	539
1357656280047974165	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	288045	34137	5	6648	439
1357656280563580642	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	441078	73776	6	15247	1420
1357656281073520554	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	289770	32348	5	7087	516
1357656281591505772	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	296881	32483	5	6572	432
1357656282109388574	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	285790	32324	5	7099	484
1357656282619029529	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	270019	32478	5	6492	423
1357656283129086899	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	259282	32321	5	7445	523
1357656283646823410	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	224460	34267	5	6809	442
1357656284163743507	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	207643	32984	5	7392	534
1357656284676719909	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	415909	81374	6	16599	1498
1357656285187722568	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	221893	32569	5	6784	481
1357656285702621130	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	248634	32310	5	7089	525
1357656286212726667	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	260579	31988	5	6559	437
1357656286736863615	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	232588	32815	5	7073	491
1357656287246599986	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	223077	34221	5	7085	480
1357656287756521773	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	269808	33215	5	7558	501
1357656288277344482	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	343254	34200	5	6757	433
1357656288795058910	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	451292	75690	6	15482	1497
1357656289304991405	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	269479	32348	5	7263	538
1357656289823688955	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	283123	32484	5	6567	449
1357656290342217921	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	243540	32328	5	7119	485
1357656290859984432	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	268228	31966	5	6641	449
1357656291369820678	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	318871	32833	5	7196	505
1357656291880048048	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	271402	33824	5	6853	475
1357656292397541059	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	214080	33498	5	7674	513
1357656292915413403	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	348263	33376	5	6869	462
1357656293433077414	consumer_tiff2rgba	1200	53	1.000000	0.258000	0.265000	252668	33227	5	7283	496
1357656293951387674	consumer_tiff2rgba	1200	53	1.000000	0.259000	0.267000	205104	33390	5	6988	422
1357656294466792317	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	202841	33241	5	7134	479
1357656294983234041	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	212867	33743	5	7169	444
1357656295492972496	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	204431	33704	5	7539	506
1357656296005202775	consumer_tiff2rgba	1200	52	1.000000	0.256000	0.263000	211949	34701	5	6693	413
1357656296523149202	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	385844	74354	6	15460	1439
1357656297032984031	consumer_tiff2rgba	1200	52	1.000000	0.257000	0.264000	266805	32348	5	7117	502
1357656297549087131	consumer_tiff2rgba	1200	53	1.000000	0.257000	0.264000	377982	31966	5	6531	414
