#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026188762729316	1001243654	1174402519	2316	271440007	7101696
1357026189263346468	1001236982	1174769897	2316	271527807	7113936
1357026189764046911	1001404385	1173855750	2316	271316231	7113102
1357026190264687646	1001284187	1174178343	2314	271366689	7108517
1357026190765329548	1001283904	1171333666	2276	271357359	7389956
1357026191265949616	1001248937	1174149580	2297	271653864	7238780
1357026191766575268	1001255286	1174411125	2315	271405834	7102962
1357026192267204003	1001257626	1174279733	2316	271372371	7102966
1357026192767901571	672799880	748045383	7444	86369273	3113232
1357026193268538765	907023063	1029671229	11683	63080111	2780674
1357026193769162167	1001264060	1149545671	13199	69112192	3063941
1357026194269790735	994921205	1130851063	12988	69097457	3029980
1357026194770487262	920070703	1057400690	11907	63314713	2823693
1357026195271108163	863914442	982341536	11159	60042866	2642515
1357026195771789482	655960423	744660328	8524	45308724	2023485
1357026196272420217	699845489	792133153	9053	48297086	2151332
1357026196773072785	720271651	817032275	9458	49619316	2229113
1357026197273763937	630221036	717863557	8105	43635638	1938165
1357026197795812475	521057502	583809317	6816	35688778	1619553
1357026198296599251	387878743	441419893	4959	26876467	1198403
1357026198797333486	411911343	465743411	5348	28384278	1276611
1357026199298079304	486830415	548422103	6387	33290227	1512070
1357026199798816164	544544845	616528782	6969	37770850	1664552
1357026200299602940	655842570	744537961	8521	45280930	2029464
1357026200800374008	537409302	605888593	6955	36996398	1664855
1357026201301165534	492845849	558667245	6403	34014895	1526156
1357026201801897186	453303489	512550527	5882	31265706	1404218
1357026202302666587	413564236	465950570	5348	28427957	1273163
1357026202803386905	762413217	863806564	9980	52543121	2353721
1357026203304175348	864407157	987747807	11260	59690949	2667712
1357026203804829291	750979448	848512339	9592	52051097	2302281
1357026204305635776	528646022	603315708	6925	36500343	1627752
1357026204806281261	482691808	540670895	6316	33005922	1502127
1357026205306989787	468120146	530822212	5986	32334808	1428833
1357026205807661022	737641500	837298953	9567	50869987	2272735
1357026206308333591	539454658	606338480	6961	37044940	1660583
1357026206809052784	534892524	604836625	6937	36790381	1645267
1357026207309731019	464389731	515309773	5928	31788987	1441656
1357026207810525837	568023270	648692134	7436	39117539	1747808
1357026208311197572	722758214	815975204	9435	49739718	2217861
1357026208811881473	952651305	1091387382	12340	66146813	2919806
1357026209312539250	922613380	1049176994	12073	63695250	2832095
1357026209813198443	677091228	767286434	8669	46924818	2079715
1357026210313894761	728381558	835109515	9561	50469277	2242225
1357026210814566413	495728635	559121354	6412	34091893	1526184
1357026211315259565	458704872	513642456	5890	31472624	1417911
1357026211815943841	450328337	511349420	5879	31053745	1385416
1357026212316600993	628609373	703711405	8286	43372393	1938622
1357026212817248895	601312506	689903859	7711	41219608	1850632
1357026213317908255	704035099	795785290	9062	48844164	2168306
1357026213818583490	531837506	604114400	6941	36641023	1636787
1357026214319238433	425351624	471140939	5650	29325812	1319987
1357026214819914626	401433603	461082122	5065	27604924	1237070
1357026215320656653	384461623	425762883	5108	26475806	1188990
1357026215821324346	562154990	645516604	7179	38828287	1725697
1357026216321997497	413642525	465965327	5352	28433875	1276476
1357026216822735732	577000460	652152660	7479	39748212	1774797
1357026217323409384	904828227	1025198126	11699	62486005	2776321
1357026217824079702	955817575	1093557236	12565	66006500	2932948
1357026218324725271	559326813	719963162	5196	40645915	1627665
1357026218825431714	909024195	1273683702	5549	71221137	2591848
1357026219326061282	1001262320	1416673608	5926	78033656	2819094
1357026219826694684	978539290	1391038296	5551	76964502	2781991
1357026220327349294	965819164	1353437835	5933	74092019	2694419
1357026220827974696	1001198983	1414527463	5930	78036316	2821188
1357026221328583598	971544071	1383086793	5544	75445234	2749838
1357026221829201958	824013828	1147874499	5016	64899834	2331745
1357026222329836443	829582126	1173351270	4911	62957274	2278791
1357026222836577116	1013484756	1431226926	5927	78170667	2826473
1357026223337189934	975868441	1368687336	5926	77792768	2824202
1357026223837818753	858917063	1222983298	4775	66829097	2414408
1357026224338460613	872596698	1229448997	5158	67775209	2465404
1357026224839099431	753919469	1045561405	4729	58367882	2132104
1357026225339736833	934913280	1322541531	5381	72703990	2635278
1357026225840539609	918434719	1302899528	5358	69790825	2536587
1357026226341185969	854345961	1199449148	5157	66283954	2413449
1357026226841832288	1001305156	1415063717	5920	78047904	2818077
1357026227342495898	955522710	1350392701	5546	73806256	2694550
1357026227843227174	942319704	1330675966	5548	73712402	2654301
1357026228343857451	941819045	1327771709	5546	73405053	2675397
1357026228844481769	925263519	1303319954	5548	71363568	2570641
1357026229345178587	826636424	1168228031	4767	66136073	2392693
1357026229845804698	694479570	962992937	4369	53270937	1951419
1357026230346542474	785663546	1118270511	4382	61579499	2220027
1357026230847192959	820114116	1139715252	5084	63494197	2323185
1357026231347848444	622113219	879624954	3661	47262738	1722436
1357026231848501221	710472197	1007790783	3984	56282523	2046892
1357026232349179914	605277074	851430607	3580	46980141	1708632
1357026232850012232	529240046	751103138	2423	69240799	4222488
1357026233350807591	1001594665	1554342493	455	174772482	11850665
1357026233851525034	1001440516	1566167481	292	175913599	11946583
1357026234352248019	1001444202	1555271156	385	174822512	11857299
1357026234852961837	1001435435	1566756923	294	175978500	11946066
1357026235353678989	1001435890	1555000238	382	174812237	11862431
1357026235854396265	1001438953	1554574056	384	174794256	11854818
1357026236355115542	1001440099	1566467125	294	175905185	11943488
1357026236855879902	1001533636	1554964162	387	174810995	11854000
1357026237356598178	1001440055	1566421374	295	175925492	11946195
1357026237857436787	1001678677	1555301860	383	174820559	11854604
1357026238358163731	1001458957	1567119603	290	176018565	11953156
1357026238858885715	1001445816	1555011241	381	174799647	11859911
1357026239359603867	1001439584	1555984317	379	174972538	11868238
1357026239860315560	1001429978	1566053332	293	175849837	11940822
1357026240361036961	1001441512	1555749428	377	174903758	11860854
1357026240861753113	1001438038	1566953448	293	175970887	11950392
1357026241362467223	1001431350	1555258702	383	174826418	11853246
1357026241863180791	1001430005	1566739704	295	175973737	11952076
1357026242363957567	863394855	1323523695	335	149236173	10092926
1357026242864856843	805887521	439697490	3394	78448676	5981691
1357026243365683453	1001658250	464620830	2958	83551876	6543375
1357026243866304979	1001247900	588755621	3823	102861342	8669063
1357026244366938756	1001269605	463641581	2955	83475770	6520201
1357026244867561450	1001249451	589792614	3824	103059752	8713199
1357026245368187060	1001253949	462013846	2955	83240989	6509266
1357026245868806920	1001242720	591538271	3829	103282981	8722436
1357026246369440072	1001270070	462027899	2956	83261714	6514209
1357026246870059057	1001240500	590752356	3825	103243822	8738848
1357026247370746958	990957021	451340316	2953	81217702	6290835
1357026247871388652	1001291935	597694089	3830	104813430	8936251
1357026248372007429	1001240540	455076378	2952	81649721	6301865
1357026248872639247	1001264765	598108299	3832	104928390	8937722
1357026249373260857	1001247775	455378755	2950	81608251	6286404
1357026249873874676	1001228995	596699919	3833	104885211	8953660
1357026250374491702	1001238720	456741547	2944	81650650	6288988
1357026250875114771	1001246520	595906127	3832	104825108	8939864
1357026251375774339	1001325666	457483469	2948	81563671	6272861
1357026251876381158	1001216934	595853817	3838	104890781	8944311
1357026252376985310	999553154	456870349	2946	81612769	6296918
1357026252877606045	1001244025	593725289	3841	104798450	8944412
1357026253378243446	1001282295	459466571	2939	81665489	6272378
1357026253878898598	1001318880	593359940	3846	104795509	8941742
1357026254379600250	1001395810	459882164	2937	81687258	6288215
1357026254880259943	1001288073	554289437	3503	98438321	8148110
1357026255381104094	1001709121	501620076	3225	88262817	7062579
1357026255881846162	1001481849	546166449	3513	97214606	8065653
1357026256382629022	1001570150	506225817	3262	89214111	7190557
1357026256883391173	1001530455	540222096	3469	96250674	7966757
1357026257384070283	955965562	505374569	3252	88617634	7252296
1357026258942364966	1004574091	505230512	3230	90347618	7253404
1357026259443044284	1001364697	549913072	3582	96565103	8035655
1357026259943685436	668312252	294956882	1691	53947540	3814008
1357026260444344379	17013096	6252196	599	1301474	88300
1357026260944969781	1773891	377058	17	79453	7540
1357026261445678099	1070624	231376	12	49037	3871
1357026261946306251	2144341	458720	18	96299	9416
1357026262446941027	1187516	263078	13	55797	4459
1357026267400798263	1014272507	648747261	4448	94871780	11232428
1357026267901462331	1001326484	769649629	3726	89113520	9275068
1357026268402140900	1001365941	650752602	2323	92587050	11797248
1357026268902789051	1001293563	745916214	3994	90678560	10180691
1357026269403441786	1001312932	719899476	2197	87999264	10463352
1357026269904074021	1001263459	674006233	3850	95143668	11573533
1357026270404743548	1001346320	770429715	3637	89400614	9324481
1357026270905471116	1001463405	644617668	2411	92641142	11779364
1357026271406121143	1001288011	752986579	3992	90685556	10175254
1357026271906760961	1001296445	714936317	2198	87040233	10303745
1357026272407401655	1001281330	675917923	3849	95538925	11673044
1357026272908042640	1001283534	768602646	3281	89503489	9411374
1357026273408712458	1001343255	639331227	2770	93042142	11799532
1357026273909354860	1001291991	755656641	3994	89220618	9907289
1357026274410019845	1001334069	713596198	2197	87384955	10421730
1357026274910747038	1001452011	679878368	3850	95755351	11642014
1357026275411391481	1001293484	769485454	2987	90018391	9556097
1357026275912120924	1001464966	630964825	3061	92547533	11701052
1357026276412777118	1001311805	760989241	3991	88507116	9718223
1357026276913410520	1001265944	708922998	2128	87330006	10666457
1357026277414077130	1001343145	687103371	3921	96509115	11527157
1357026277914717990	1001286615	765631262	2659	90169575	9670053
1357026278415413599	1001395956	632431508	3391	92202510	11608831
1357026278916045043	1001266898	765371309	3994	89330257	9817572
1357026279416676445	1001262201	705978317	2083	86953103	10683450
1357026279917354096	223841588	133330596	1261	19606813	1425059
1357026280417990165	1646087	352371	16	74379	7014
1357026280918632900	1378732	294451	13	62551	5880
1357026281419257218	1520191	325284	16	68420	6185
1357026281919888370	1835930	390053	16	82384	7839
1357026282420649980	1296720	282892	14	59848	4978
1357026282921280506	2036866	443676	17	93925	8942
1357026283421924367	181205023	225844163	690	32137201	2089996
1357026283922561810	765150087	963798639	2865	137006475	8893788
1357026284423174462	873610404	1102425399	3285	156516659	10173511
1357026284923794322	876623060	1105744622	3261	157435823	10198176
1357026285424413807	772291198	973162760	2906	138265353	8989781
1357026285925014876	888053439	1120386783	3315	159366152	10327817
1357026286425703152	890650863	1124993738	3317	159918806	10374640
1357026286926312846	884724238	1116168036	3330	158484224	10303130
1357026287426930914	885011648	1116965027	3295	158989712	10311674
1357026287927549399	888988737	1122332531	3336	159336389	10345003
1357026288428156801	890020908	1123625891	3320	159849557	10355723
1357026288928778286	878883357	1108838465	3271	157745371	10235648
1357026289429482188	881583529	1113006904	3309	158097541	10267299
1357026289930182506	891160629	1124756243	3316	160031792	10376867
1357026290430927699	891037861	1125418974	3326	159965170	10372596
1357026290931671475	881938838	1112348826	3301	158161546	10269194
1357026291432397127	891019734	1125389870	3325	159960144	10374267
1357026291933142945	881665779	1112309577	3300	158152938	10267622
1357026292433856971	886037330	1118338339	3319	158943189	10327959
1357026292934561873	892514316	1126729243	3335	160156322	10393361
1357026293435313941	886493177	1119558396	3301	159206066	10313856
1357026293936029301	889193346	1122475717	3326	159560758	10361522
1357026294436728411	890187157	1123595896	3332	159730777	10376057
1357026294937450521	876937668	1106975733	3291	157135381	10200571
1357026295438206005	889094267	1122403010	3303	159815345	10349422
1357026295939061031	880109726	1110886067	3292	157927075	10247636
1357026296439811349	890439975	1124444897	3325	159817438	10369830
1357026296940648334	883482484	1113763500	3313	158350444	10279024
1357026297441388818	884028093	1116158979	3311	158497620	10298395
1357026297942112262	889541241	1122515268	3323	159703290	10348132
1357026298442865205	889964875	1123721491	3311	159804200	10362976
1357026298943601773	514372170	600244113	3062	84247541	5502611
1357026299444407715	217618890	180035311	1781	17809731	1200179
1357026299945207950	192200189	158213735	1579	15671820	1060246
1357026300445962893	158885141	129357842	1313	12873405	875672
1357026300946733086	174355165	142727472	1435	14182461	959871
1357026301447496154	160670579	131455805	1330	13064074	884306
1357026301948251889	177106702	145081998	1458	14420872	978984
1357026302448998957	159046196	130289152	1315	12931927	877130
1357026302949747941	152356937	123823430	1262	12349604	837650
1357026303450449551	145630433	118171651	1205	11774387	801971
1357026303951079078	124903059	100348550	1037	10035575	686136
1357026304451748313	129578155	104689929	1077	10448541	714353
1357026304952411506	192287506	158332129	1581	15699870	1064593
1357026305453060075	233792691	194023692	1918	19187121	1290690
1357026305953688685	202847009	167286266	1666	16576109	1125354
1357026306454347420	202623882	167227698	1664	16566010	1116253
1357026306955006447	135322712	109252757	1120	10907090	744076
1357026307455713306	176709226	144943417	1457	14393568	976652
1357026307956333500	180244896	148028395	1481	14680452	992682
1357026308457009277	168338461	137432304	1390	13675774	927922
1357026308957669803	103660729	82474523	866	8289598	569380
1357026309458334538	140046204	113634998	1162	11328674	772414
1357026309959011148	166658572	136039381	1372	13526154	921688
1357026310459657050	119616930	95800502	994	9583564	657259
1357026310960335826	119932839	95900501	995	9606821	657087
1357026311460994228	145294271	118116916	1204	11765362	797664
1357026311961650213	119696382	95923932	997	9612603	658163
1357026312462299157	139950793	113666379	1160	11333055	768611
1357026312962925350	111271728	88859956	928	8909214	611870
1357026313463588418	106546780	84926759	889	8527456	584116
1357026313964230112	109307688	86989064	913	8737461	601940
1357026314464871763	93286269	73497698	779	7408177	510663
1357026314965599498	82754494	64573748	695	6538219	452814
1357026315466230608	82510233	64531348	696	6529176	451559
1357026315966873260	87966855	69040037	737	6973919	482089
1357026316467591745	93175647	73509270	778	7412303	510970
1357026316968228605	187016486	153854300	1541	15258949	1031592
1357026317468892298	98533769	77951530	825	7842573	537241
1357026317969535867	119359994	95869391	994	9602184	657851
1357026318470220185	171293698	140471260	1414	13960044	943417
1357026318970869212	114335266	91393501	950	9161295	628390
1357026319471513655	264883396	220842109	2171	21814569	1463081
1357026319972158473	229247509	189675568	1878	18774908	1266889
1357026320472803292	307192018	256675623	2509	25333093	1696147
1357026320973429485	102509579	81824615	857	8198802	561412
1357026321474077179	99794403	78627113	839	7943285	545974
1357026321974697080	99351868	78133958	828	7881732	543052
1357026322475451357	103929333	82461702	870	8300021	570861
1357026322976090009	88151430	69075842	743	6980921	480070
1357026323476720160	98223190	77969049	822	7843474	535151
1357026323977334604	89614888	70023444	754	7070898	489050
1357026324478056964	165485612	135003796	1362	13410180	911351
1357026324978713157	177341101	144872968	1456	14377853	972315
1357026325479454600	188390991	153912926	1543	15281118	1031483
1357026325980244085	100335650	78996757	839	7954210	547671
1357026326481008736	118500360	94688969	980	9465043	644989
1357026326981739471	94085013	73570811	785	7427497	511238
1357026327482599872	83034520	64531720	698	6531092	449385
1357026327983350981	88669147	69109710	744	6987344	481993
1357026328484098299	93526874	73382180	780	7385996	509093
1357026328984847868	88538945	69035917	740	6976798	483171
1357026329485655894	83111191	64533392	700	6533002	450235
1357026329986386045	88654008	69039559	740	6976382	481692
1357026330487125697	93958767	73539368	783	7412278	512011
1357026330987787432	88614543	69021936	737	6973463	481343
1357026331488454417	87849151	68957837	741	6961951	475710
1357026331989119152	150704541	122564106	1244	12217587	826744
1357026332489767387	421950106	354326396	3422	34847206	2327487
1357026332990528413	430031527	360112887	3491	35494418	2368952
1357026333491189023	203231162	167201428	1665	16557447	1116106
1357026333991853925	98786411	77934171	825	7839064	537342
1357026334492523076	93988257	73583072	786	7427257	510976
1357026334993181978	99124176	77988680	826	7850079	538484
1357026335493848046	203013690	167194980	1664	16567306	1116959
1357026335994506615	104409414	82512831	869	8301415	572175
1357026336495201933	313411065	261116869	2552	25760241	1727307
1357026336995882793	191752939	157979780	1579	15623984	1055819
1357026337499648392	183203837	149618292	1504	14875654	1009417
1357026338000383419	176053723	143948168	1445	14276989	972538
1357026338501047612	153008749	123619432	1259	12328911	838684
1357026339001705472	197911551	162804829	1626	16136828	1089120
1357026339502378374	302335719	252098322	2465	24866123	1664803
1357026340003016234	185776136	151822178	1521	15061938	1018891
1357026340503692510	268707214	222869910	2192	22006825	1482167
1357026341004366995	198120072	162777934	1625	16132517	1095425
1357026341505041064	109404235	86927361	911	8722762	594852
1357026342005748340	95259155	74183326	795	7491314	517985
1357026342507726196	92828064	72874576	774	7337212	503920
1357026343008386389	83292668	64579749	695	6538845	451256
1357026343509039291	87665731	69019995	737	6968075	479273
1357026344009787275	88144929	68970621	736	6962179	480118
1357026344510496510	82657103	64531538	694	6529980	450525
1357026345011137745	82094375	64425653	686	6507235	448673
1357026345511771939	201718201	167177795	1659	16562146	1113256
1357026346012424007	566571401	479731369	4602	47112810	3137046
1357026346513087576	637948270	541411365	5179	53120588	3529907
1357026347013826060	319589035	266446417	2607	26305179	1764723
1357026347514616545	468228358	395050623	3809	38847388	2589132
1357026348015310530	406247874	341683764	3306	33655226	2246811
1357026348515966973	348305969	292346998	2840	28802454	1927792
1357026349016620875	468258168	395093193	3811	38865887	2590552
1357026349517234902	303354268	253403492	2479	24991401	1677050
1357026350017861345	331479289	278175240	2712	27410491	1835202
1357026350518510455	284696923	237979714	2328	23460201	1572812
1357026351019166773	370031421	310370595	3010	30595991	2048462
1357026351519827925	442705036	372930599	3599	36721484	2441691
1357026352020561035	323069137	270204185	2635	26671897	1783207
1357026352521245270	207637177	171725837	1709	17009214	1145920
1357026353021876630	211888091	175489950	1737	17353447	1168007
1357026353522525823	178056069	145644405	1469	14488453	979097
1357026354023172058	341892219	286694784	2784	28252821	1891730
1357026354523854752	324259930	271248524	2647	26761190	1800789
1357026355024520945	341505718	286048664	2784	28175510	1887445
1357026355525312429	335557582	280763983	2740	27696616	1856395
1357026356026105414	322458873	269953954	2633	26615970	1785793
1357026356526861524	470302682	396849879	3827	39030623	2601282
1357026357027657717	509031874	429210307	4128	42211972	2810146
1357026357528485118	280621193	234209664	2297	23115147	1550259
1357026358029140061	383108343	321722023	3116	31690498	2117303
1357026358529801629	246607337	204986797	2023	20263267	1363147
1357026359030538322	249353143	207486663	2045	20515465	1375707
1357026359531181766	306534248	256478255	2506	25285122	1695618
1357026360031849543	328196947	274489739	2678	27055409	1811661
1357026360532490528	364662231	305889719	2968	30143785	2014653
1357026361033128554	328226569	274471434	2679	27055164	1808125
1357026361533800039	417123050	350599865	3392	34533253	2303804
1357026362034446233	328939780	274669934	2675	27110298	1822989
1357026362535094593	187001192	153890077	1540	15271470	1030936
1357026363035774661	637136365	540948230	5180	53076714	3517030
1357026363536414354	619136866	525338045	5035	51578324	3421329
1357026364037052465	401368800	337189185	3266	33216475	2215359
1357026364537711783	437043552	368301223	3560	36249626	2417402
1357026365038353060	498762386	421181986	4053	41409504	2763132
1357026365538987420	516883369	436166296	4204	42930567	2858254
1357026366039655155	504266589	426185851	4100	41882254	2788739
1357026366540322890	312241840	261073345	2550	25753154	1724807
1357026367041000000	359781645	301354439	2926	29702313	1985007
1357026367541653151	213230759	176195780	1749	17442318	1177084
1357026368042300345	281187829	234251738	2302	23121760	1552975
1357026368542929788	212264417	175758895	1741	17370406	1170487
1357026369043570523	167498791	136473561	1381	13597059	920756
1357026369544217550	145328664	118206505	1204	11785627	799849
1357026370044863618	177059829	144995868	1456	14405900	974667
1357026370545589686	176791268	144962397	1457	14400064	974978
1357026371046325838	182057596	149522213	1498	14852930	1003180
1357026371546995948	286169215	238795177	2338	23579827	1584161
1357026372047648475	173375595	141993774	1433	14103586	958401
1357026372548318668	278847382	232687450	2280	22966748	1539926
1357026373048974028	369733575	310368766	3009	30593033	2043228
1357026373549627971	150612473	122646863	1246	12215532	830966
1357026374050281790	171733511	140553165	1416	13971086	946743
1357026374550950358	239167068	198599849	1960	19649480	1322372
1357026375051612260	259894979	216305785	2128	21353712	1437640
1357026375552250120	237936323	198215436	1960	19541295	1307619
1357026376052896021	248194694	206984635	2042	20372948	1364601
1357026376553574798	301120416	251993016	2468	24813887	1660749
1357026377054218825	181807589	149264747	1499	14781320	997522
1357026377554871226	165578065	135867159	1372	13472574	912139
1357026378055589961	176302452	144869551	1460	14362520	967324
1357026378556236696	202115385	167144482	1668	16532254	1113743
1357026379056892806	145867136	118107271	1210	11751233	799090
1357026379557527750	176467610	144880234	1461	14365624	973400
1357026380058168943	135331064	109144738	1121	10874513	742464
1357026380558809636	160675140	131385623	1330	13032513	882454
1357026381059544246	441925067	372429947	3600	36566554	2434960
1357026381560263856	274991171	229594694	2259	22614386	1515854
1357026382060905299	145803059	118152416	1208	11762501	802730
1357026382561554951	415400990	350084761	3389	34389565	2290516
1357026383062211520	353113859	296615031	2887	29175316	1948234
1357026383562877380	331648500	278581945	2716	27393647	1836043
1357026384063502865	492517099	416866588	4015	40882868	2715683
1357026384564252349	415353280	350096791	3390	34391769	2288986
1357026385064894709	238904141	198362990	1960	19583658	1319241
1357026385565729652	342584040	287592608	2801	28285177	1893459
1357026386066471137	310928900	260719384	2550	25647461	1715286
1357026386567219997	326359006	274094872	2674	26955340	1808390
1357026387067966523	285814454	238544656	2338	23497081	1580256
1357026387568717133	248698187	207161496	2043	20417571	1375215
1357026388069450867	280118388	233937026	2295	23030718	1547126
1357026388570211560	316254132	265216646	2591	26089083	1750412
1357026389070954504	317286244	265368039	2591	26125326	1748096
1357026389571717655	274170233	229388906	2253	22579132	1514471
1357026390072482348	316051120	265104763	2592	26065691	1743798
1357026390573210749	306150279	256300787	2506	25216319	1694503
1357026391073942401	222783229	184929922	1834	18261035	1230667
1357026391574693719	456114555	385657933	3725	37846420	2526653
1357026392075527661	353409100	296590602	2886	29172448	1950858
1357026392576278771	202028955	167064020	1666	16520394	1114208
1357026393077035298	254372499	211687975	2087	20870422	1408091
1357026393577781741	436248655	367842274	3556	36102381	2419551
1357026394078516767	451760213	380773737	3672	37364589	2491686
1357026394579259293	447317776	377262812	3647	37050620	2475641
1357026395080027486	442337929	372717733	3606	36642258	2445200
1357026395580824346	342590428	287630662	2803	28295532	1893941
1357026396081583956	347803788	292107672	2842	28731924	1919044
1357026396582302649	432556908	365326321	3534	35849412	2387377
1357026397083065842	370842243	312222836	3037	30696063	2047956
1357026397583822201	192213729	158249910	1586	15669515	1059204
1357026398084591519	231660093	192433502	1901	18976861	1279455
1357026398585237754	182603744	150342100	1509	14867927	1006477
1357026399085897739	375467275	337577095	6493	52061071	3900762
1357026399586557266	510059541	491510043	8776	79833219	6045841
1357026400087176960	401424825	383757458	6849	62437193	4732509
1357026400587808028	288872454	275617638	4909	44808836	3392530
1357026401088450805	294689053	278931100	5034	45462020	3441730
1357026401589106915	385483660	367562299	6571	59930607	4530180
1357026402089751400	261690984	248264541	4462	40371877	3066219
1357026402590433176	346379663	330379925	5912	53735738	4076010
1357026403091046120	380718050	365860739	6518	59400391	4506745
1357026403591692938	365399954	346938365	6224	56625041	4279382
1357026404092329673	411236220	392838459	7010	63973481	4835880
1357026404592964700	355617552	339694390	6078	55251354	4189468
1357026405093615227	352686815	334833666	5991	54641890	4133321
1357026405594256920	319983465	305731305	5477	49672814	3769506
1357026406094869489	315081393	300979575	5402	48873320	3715430
1357026406595590724	344451991	329658602	5878	53600904	4066931
1357026407096238417	290865896	276948159	4998	45019002	3421590
1357026407596874819	394061848	378110031	6730	61458788	4660088
1357026408097534929	362787147	344759599	6188	56219972	4254006
1357026408598183539	231782184	219026338	3950	35626478	2708318
1357026409098929732	257634142	243145272	4372	39630046	3004589
1357026409599578509	228467930	214259028	3864	34985623	2654992
1357026410100250410	227608096	214171281	3861	34881004	2652715
1357026410600885604	206961875	194857884	3520	31706116	2411123
1357026411101590255	212267375	199791404	3609	32523121	2472515
1357026411602310740	255211108	243090071	4373	39444152	3001827
1357026412103044766	290424013	276867295	4971	44950056	3418111
1357026412603694210	214545940	203100474	3637	32995750	2513800
1357026413104330028	468314394	450351438	8037	73198138	5539259
1357026413604963805	356163081	339495215	6074	55234900	4185058
1357026414105668456	254053051	240085122	4348	39080893	2967745
1357026414606312400	315196520	300603528	5352	48913091	3706077
1357026415106991218	228027157	214483669	3904	34909647	2658296
1357026415647548361	233007597	219334146	3953	35661962	2715307
1357026416148317637	226658234	214345436	3863	34811743	2655570
1357026416649052413	206924204	195009955	3521	31709637	2419456
1357026417149818065	208277210	195007494	3521	31815255	2418776
1357026417650642966	321500089	305831287	5434	49821129	3774203
1357026418151427159	244958839	229694973	4162	37516044	2845721
1357026418652131310	251807566	239010548	4291	38862521	2956889
1357026419152859628	848438452	824584906	14620	133949390	10118360
1357026419653596988	595744105	573325392	10229	93359137	7052861
1357026420154360223	211833591	199702860	3605	32489433	2476178
1357026420655061749	202889647	190381454	3439	31005227	2362040
1357026421155851734	221650461	208922917	3751	34079130	2581237
1357026421656630094	221883134	209558230	3795	34042933	2595021
1357026422157399453	193860071	180529201	3268	29479313	2240034
1357026422658122396	204053929	190711854	3445	31130153	2366078
1357026423158842090	346047692	328879315	5852	53724681	4058357
1357026423659621866	247151049	233804589	4244	38011907	2890192
1357026424160406850	452963497	437626014	7794	71007369	5380305
1357026424661153335	783497678	756928651	13472	123196904	9295925
1357026425161957070	835762111	806382808	14337	131519350	9899341
