#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026201930345546	automotive_susan_c	2000	52	1.300000	1.138000	1.507000	413564236	465950570	5348	28427957	1273163
1357026202440081001	automotive_susan_c	2000	51	1.300000	1.046000	1.385000	762413217	863806564	9980	52543121	2353721
1357026202949797622	automotive_susan_c	2000	52	1.300000	1.302000	1.726000	864407157	987747807	11260	59690949	2667712
1357026203459765826	automotive_susan_c	2000	53	1.300000	1.567000	2.079000	750979448	848512339	9592	52051097	2302281
1357026203969578655	automotive_susan_c	2000	52	1.300000	1.525000	2.022000	528646022	603315708	6925	36500343	1627752
1357026204479428568	automotive_susan_c	2000	52	1.300000	1.195000	1.583000	482691808	540670895	6316	33005922	1502127
1357026204989816270	automotive_susan_c	2000	51	1.300000	1.187000	1.572000	468120146	530822212	5986	32334808	1428833
1357026205499816515	automotive_susan_c	2000	51	1.300000	1.219000	1.615000	737641500	837298953	9567	50869987	2272735
1357026206009672136	automotive_susan_c	2000	52	1.300000	1.553000	2.060000	539454658	606338480	6961	37044940	1660583
1357026206520034547	automotive_susan_c	2000	52	1.300000	1.146000	1.518000	534892524	604836625	6937	36790381	1645267
1357026207030192792	automotive_susan_c	2000	51	1.300000	1.261000	1.670000	464389731	515309773	5928	31788987	1441656
1357026207540220037	automotive_susan_c	2000	51	1.300000	1.167000	1.546000	568023270	648692134	7436	39117539	1747808
1357026208050299240	automotive_susan_c	2000	51	1.300000	1.224000	1.621000	722758214	815975204	9435	49739718	2217861
1357026208561545731	automotive_susan_c	2000	52	1.300000	1.463000	1.939000	952651305	1091387382	12340	66146813	2919806
1357026209071726518	automotive_susan_c	2000	53	1.300000	1.721000	2.283000	922613380	1049176994	12073	63695250	2832095
1357026209581467681	automotive_susan_c	2000	52	1.300000	1.717000	2.278000	677091228	767286434	8669	46924818	2079715
1357026210091349718	automotive_susan_c	2000	52	1.300000	1.550000	2.056000	728381558	835109515	9561	50469277	2242225
1357026210601314172	automotive_susan_c	2000	52	1.300000	1.475000	1.955000	495728635	559121354	6412	34091893	1526184
1357026211111171709	automotive_susan_c	2000	51	1.300000	1.207000	1.599000	458704872	513642456	5890	31472624	1417911
1357026211620812247	automotive_susan_c	2000	51	1.300000	1.174000	1.555000	450328337	511349420	5879	31053745	1385416
1357026212130676243	automotive_susan_c	2000	51	1.300000	1.123000	1.487000	628609373	703711405	8286	43372393	1938622
1357026212640436239	automotive_susan_c	2000	51	1.300000	1.482000	1.965000	601312506	689903859	7711	41219608	1850632
1357026213150263527	automotive_susan_c	2000	51	1.300000	1.279000	1.695000	704035099	795785290	9062	48844164	2168306
1357026213660750895	automotive_susan_c	2000	51	1.300000	1.345000	1.782000	531837506	604114400	6941	36641023	1636787
1357026214170571016	automotive_susan_c	2000	51	1.300000	1.195000	1.583000	425351624	471140939	5650	29325812	1319987
1357026214680688636	automotive_susan_c	2000	50	1.300000	1.082000	1.433000	401433603	461082122	5065	27604924	1237070
1357026215190392716	automotive_susan_c	2000	50	1.300000	1.040000	1.378000	384461623	425762883	5108	26475806	1188990
1357026215700507211	automotive_susan_c	2000	50	1.300000	1.149000	1.522000	562154990	645516604	7179	38828287	1725697
1357026216210398748	automotive_susan_c	2000	50	1.300000	1.303000	1.727000	413642525	465965327	5352	28433875	1276476
1357026216720102536	automotive_susan_c	2000	50	1.300000	1.124000	1.487000	577000460	652152660	7479	39748212	1774797
1357026217230171573	automotive_susan_c	2000	51	1.300000	1.311000	1.737000	904828227	1025198126	11699	62486005	2776321
1357026217740328734	automotive_susan_c	2000	52	1.300000	1.703000	2.259000	955817575	1093557236	12565	66006500	2932948
1357026218250204480	automotive_susan_e	2000	51	1.300000	1.754000	2.327000	559326813	719963162	5196	40645915	1627665
1357026218760027892	automotive_susan_e	2000	52	1.300000	1.285000	1.703000	909024195	1273683702	5549	71221137	2591848
1357026219270001680	automotive_susan_e	2000	53	1.300000	1.790000	2.377000	1001262320	1416673608	5926	78033656	2819094
1357026219780159258	automotive_susan_e	2000	53	1.300000	1.900000	2.523000	978539290	1391038296	5551	76964502	2781991
1357026220289750754	automotive_susan_e	2000	53	1.300000	1.842000	2.444000	965819164	1353437835	5933	74092019	2694419
1357026220800100623	automotive_susan_e	2000	53	1.300000	1.906000	2.529000	1001198983	1414527463	5930	78036316	2821188
1357026221310076035	automotive_susan_e	2000	53	1.300000	1.735000	2.304000	971544071	1383086793	5544	75445234	2749838
1357026221819798240	automotive_susan_e	2000	53	1.300000	1.931000	2.564000	824013828	1147874499	5016	64899834	2331745
1357026222329618486	automotive_susan_e	2000	53	1.300000	1.466000	1.943000	829582126	1173351270	4911	62957274	2278791
1357026222839728148	automotive_susan_e	2000	53	1.300000	1.852000	2.459000	975868441	1368687336	5926	77792768	2824202
1357026223349603977	automotive_susan_e	2000	53	1.300000	1.805000	2.397000	858917063	1222983298	4775	66829097	2414408
1357026223859422139	automotive_susan_e	2000	53	1.300000	1.687000	2.238000	872596698	1229448997	5158	67775209	2465404
1357026224369014719	automotive_susan_e	2000	53	1.300000	1.760000	2.335000	753919469	1045561405	4729	58367882	2132104
1357026224878754049	automotive_susan_e	2000	53	1.300000	1.489000	1.974000	934913280	1322541531	5381	72703990	2635278
1357026225389319625	automotive_susan_e	2000	53	1.300000	1.716000	2.278000	918434719	1302899528	5358	69790825	2536587
1357026225899041455	automotive_susan_e	2000	53	1.300000	1.680000	2.229000	854345961	1199449148	5157	66283954	2413449
1357026226409048367	automotive_susan_e	2000	53	1.300000	1.700000	2.255000	1001305156	1415063717	5920	78047904	2818077
1357026226918930488	automotive_susan_e	2000	53	1.300000	1.667000	2.212000	955522710	1350392701	5546	73806256	2694550
1357026227428521901	automotive_susan_e	2000	53	1.300000	1.894000	2.513000	942319704	1330675966	5548	73712402	2654301
1357026227938739104	automotive_susan_e	2000	53	1.300000	1.762000	2.338000	941819045	1327771709	5546	73405053	2675397
1357026228448407100	automotive_susan_e	2000	53	1.300000	1.734000	2.302000	925263519	1303319954	5548	71363568	2570641
1357026228958104180	automotive_susan_e	2000	53	1.300000	1.817000	2.411000	826636424	1168228031	4767	66136073	2392693
1357026229468129800	automotive_susan_e	2000	53	1.300000	1.793000	2.379000	694479570	962992937	4369	53270937	1951419
1357026229977753838	automotive_susan_e	2000	53	1.300000	1.376000	1.824000	785663546	1118270511	4382	61579499	2220027
1357026230487804542	automotive_susan_e	2000	52	1.300000	1.552000	2.057000	820114116	1139715252	5084	63494197	2323185
1357026230997469080	automotive_susan_e	2000	52	1.300000	1.533000	2.034000	622113219	879624954	3661	47262738	1722436
1357026231506992160	automotive_susan_e	2000	52	1.300000	1.359000	1.802000	710472197	1007790783	3984	56282523	2046892
1357026232016634490	automotive_susan_e	2000	52	1.300000	1.453000	1.925000	605277074	851430607	3580	46980141	1708632
1357026232526889693	automotive_susan_e	2000	51	1.300000	1.303000	1.726000	529240046	751103138	2423	69240799	4222488
1357026233036698314	automotive_susan_s	2000	52	1.300000	1.071000	1.419000	1001594665	1554342493	455	174772482	11850665
1357026233546211352	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001440516	1566167481	292	175913599	11946583
1357026234055773932	automotive_susan_s	2000	53	1.300000	1.884000	2.501000	1001444202	1555271156	385	174822512	11857299
1357026234565370137	automotive_susan_s	2000	53	1.300000	1.897000	2.519000	1001435435	1566756923	294	175978500	11946066
1357026235074881468	automotive_susan_s	2000	53	1.300000	1.885000	2.503000	1001435890	1555000238	382	174812237	11862431
1357026235584477798	automotive_susan_s	2000	53	1.300000	1.896000	2.517000	1001438953	1554574056	384	174794256	11854818
1357026236094014545	automotive_susan_s	2000	53	1.300000	1.888000	2.507000	1001440099	1566467125	294	175905185	11943488
1357026236603585958	automotive_susan_s	2000	53	1.300000	1.889000	2.508000	1001533636	1554964162	387	174810995	11854000
1357026237113206621	automotive_susan_s	2000	54	1.300000	1.895000	2.514000	1001440055	1566421374	295	175925492	11946195
1357026237622824868	automotive_susan_s	2000	54	1.300000	1.889000	2.508000	1001678677	1555301860	383	174820559	11854604
1357026238132466323	automotive_susan_s	2000	54	1.300000	1.888000	2.507000	1001458957	1567119603	290	176018565	11953156
1357026238642033528	automotive_susan_s	2000	54	1.300000	1.892000	2.512000	1001445816	1555011241	381	174799647	11859911
1357026239151664108	automotive_susan_s	2000	54	1.300000	1.900000	2.523000	1001439584	1555984317	379	174972538	11868238
1357026239661211813	automotive_susan_s	2000	54	1.300000	1.886000	2.504000	1001429978	1566053332	293	175849837	11940822
1357026240170738268	automotive_susan_s	2000	54	1.300000	1.887000	2.505000	1001441512	1555749428	377	174903758	11860854
1357026240680271557	automotive_susan_s	2000	54	1.300000	1.890000	2.509000	1001438038	1566953448	293	175970887	11950392
1357026241190040428	automotive_susan_s	2000	54	1.300000	1.883000	2.500000	1001431350	1555258702	383	174826418	11853246
1357026241699565966	automotive_susan_s	2000	54	1.300000	1.885000	2.503000	1001430005	1566739704	295	175973737	11952076
1357026242209137963	automotive_susan_s	2000	54	1.300000	1.894000	2.515000	863394855	1323523695	335	149236173	10092926
1357026242719001167	bzip2d	2000	52	1.300000	1.416000	1.877000	805887521	439697490	3394	78448676	5981691
1357026243228748205	bzip2d	2000	52	1.300000	1.405000	1.863000	1001658250	464620830	2958	83551876	6543375
1357026243738627617	bzip2d	2000	52	1.300000	1.494000	1.981000	1001247900	588755621	3823	102861342	8669063
1357026244248284864	bzip2d	2000	51	1.300000	1.533000	2.034000	1001269605	463641581	2955	83475770	6520201
1357026244758051985	bzip2d	2000	51	1.300000	1.405000	1.863000	1001249451	589792614	3824	103059752	8713199
1357026245267747439	bzip2d	2000	51	1.300000	1.455000	1.929000	1001253949	462013846	2955	83240989	6509266
1357026245777561519	bzip2d	2000	51	1.300000	1.454000	1.928000	1001242720	591538271	3829	103282981	8722436
1357026246287459139	bzip2d	2000	51	1.300000	1.412000	1.872000	1001270070	462027899	2956	83261714	6514209
1357026246797305593	bzip2d	2000	51	1.300000	1.563000	2.072000	1001240500	590752356	3825	103243822	8738848
1357026247306980215	bzip2d	2000	51	1.300000	1.464000	1.941000	990957021	451340316	2953	81217702	6290835
1357026247816909127	bzip2d	2000	51	1.300000	1.383000	1.833000	1001291935	597694089	3830	104813430	8936251
1357026248326746165	bzip2d	2000	51	1.300000	1.494000	1.981000	1001240540	455076378	2952	81649721	6301865
1357026248836472036	bzip2d	2000	51	1.300000	1.404000	1.861000	1001264765	598108299	3832	104928390	8937722
1357026249346228490	bzip2d	2000	51	1.300000	1.489000	1.974000	1001247775	455378755	2950	81608251	6286404
1357026249856086111	bzip2d	2000	50	1.300000	1.553000	2.060000	1001228995	596699919	3833	104885211	8953660
1357026250365770774	bzip2d	2000	51	1.300000	1.412000	1.872000	1001238720	456741547	2944	81650650	6288988
1357026250875486937	bzip2d	2000	50	1.300000	1.443000	1.913000	1001325666	457483469	2948	81563671	6272861
1357026251385309933	bzip2d	2000	50	1.300000	1.540000	2.042000	1001216934	595853817	3838	104890781	8944311
1357026251895048554	bzip2d	2000	50	1.300000	1.485000	1.969000	999553154	456870349	2946	81612769	6296918
1357026252404963675	bzip2d	2000	50	1.300000	1.389000	1.841000	1001244025	593725289	3841	104798450	8944412
1357026252914768129	bzip2d	2000	50	1.300000	1.529000	2.027000	1001282295	459466571	2939	81665489	6272378
1357026253424557042	bzip2d	2000	50	1.300000	1.505000	1.995000	1001318880	593359940	3846	104795509	8941742
1357026253934306121	bzip2d	2000	50	1.300000	1.397000	1.852000	1001395810	459882164	2937	81687258	6288215
1357026254443932284	bzip2d	2000	50	1.300000	1.469000	1.947000	1001288073	554289437	3503	98438321	8148110
1357026254953846988	bzip2d	2000	50	1.300000	1.520000	2.015000	1001709121	501620076	3225	88262817	7062579
1357026255463841275	bzip2d	2000	50	1.300000	1.489000	1.975000	1001481849	546166449	3513	97214606	8065653
1357026255973981937	bzip2d	2000	50	1.300000	1.388000	1.840000	1001570150	506225817	3262	89214111	7190557
1357026256483863474	bzip2d	2000	50	1.300000	1.493000	1.979000	1001530455	540222096	3469	96250674	7966757
1357026256993770470	bzip2d	2000	50	1.300000	1.549000	2.055000	955965562	505374569	3252	88617634	7252296
1357026257503519674	bzip2d	2000	50	1.300000	1.407000	1.865000	1004574091	505230512	3230	90347618	7253404
1357026258997714780	bzip2d	2000	48	1.300000	1.278000	1.693000	1001364697	549913072	3582	96565103	8035655
1357026259508103358	bzip2d	2000	49	1.300000	1.551000	2.056000	668312252	294956882	1691	53947540	3814008
1357026260017680396	bzip2e	2000	48	1.300000	1.445000	1.916000	17013096	6252196	599	1301474	88300
1357026260527491767	bzip2e	2000	47	1.300000	0.608000	0.803000	1773891	377058	17	79453	7540
1357026261037042639	bzip2e	2000	46	1.300000	0.604000	0.798000	1070624	231376	12	49037	3871
1357026261546680844	bzip2e	2000	46	1.300000	0.601000	0.794000	2144341	458720	18	96299	9416
1357026262056535840	bzip2e	2000	45	1.300000	0.603000	0.797000	1187516	263078	13	55797	4459
1357026262565985212	bzip2e	2000	45	1.300000	0.599000	0.791000	1014272507	648747261	4448	94871780	11232428
1357026267456172369	bzip2e	2000	46	1.300000	1.230000	1.629000	1001326484	769649629	3726	89113520	9275068
1357026267966102782	bzip2e	2000	47	1.300000	1.706000	2.263000	1001365941	650752602	2323	92587050	11797248
1357026268475768278	bzip2e	2000	48	1.300000	1.693000	2.246000	1001293563	745916214	3994	90678560	10180691
1357026268985442941	bzip2e	2000	48	1.300000	1.699000	2.254000	1001312932	719899476	2197	87999264	10463352
1357026269495267770	bzip2e	2000	49	1.300000	1.723000	2.286000	1001263459	674006233	3850	95143668	11573533
1357026270005022891	bzip2e	2000	49	1.300000	1.712000	2.271000	1001346320	770429715	3637	89400614	9324481
1357026270514815637	bzip2e	2000	49	1.300000	1.708000	2.266000	1001463405	644617668	2411	92641142	11779364
1357026271024685050	bzip2e	2000	50	1.300000	1.710000	2.269000	1001288011	752986579	3992	90685556	10175254
1357026271534596004	bzip2e	2000	50	1.300000	1.733000	2.299000	1001296445	714936317	2198	87040233	10303745
1357026272044468249	bzip2e	2000	50	1.300000	1.704000	2.261000	1001281330	675917923	3849	95538925	11673044
1357026272554163037	bzip2e	2000	50	1.300000	1.702000	2.258000	1001283534	768602646	3281	89503489	9411374
1357026273063963450	bzip2e	2000	50	1.300000	1.729000	2.294000	1001343255	639331227	2770	93042142	11799532
1357026273573861946	bzip2e	2000	51	1.300000	1.718000	2.281000	1001291991	755656641	3994	89220618	9907289
1357026274083882233	bzip2e	2000	50	1.300000	1.748000	2.319000	1001334069	713596198	2197	87384955	10421730
1357026274593667229	bzip2e	2000	51	1.300000	1.710000	2.270000	1001452011	679878368	3850	95755351	11642014
1357026275103364642	bzip2e	2000	51	1.300000	1.725000	2.289000	1001293484	769485454	2987	90018391	9556097
1357026275613183596	bzip2e	2000	51	1.300000	1.724000	2.287000	1001464966	630964825	3061	92547533	11701052
1357026276123006300	bzip2e	2000	51	1.300000	1.733000	2.299000	1001311805	760989241	3991	88507116	9718223
1357026276632797671	bzip2e	2000	51	1.300000	1.703000	2.259000	1001265944	708922998	2128	87330006	10666457
1357026277142672375	bzip2e	2000	51	1.300000	1.710000	2.269000	1001343145	687103371	3921	96509115	11527157
1357026277652687162	bzip2e	2000	51	1.300000	1.713000	2.273000	1001286615	765631262	2659	90169575	9670053
1357026278162477200	bzip2e	2000	51	1.300000	1.746000	2.316000	1001395956	632431508	3391	92202510	11608831
1357026278672361070	bzip2e	2000	51	1.300000	1.693000	2.246000	1001266898	765371309	3994	89330257	9817572
1357026279182395107	bzip2e	2000	51	1.300000	1.722000	2.285000	1001262201	705978317	2083	86953103	10683450
1357026279692580810	bzip2e	2000	50	1.300000	1.724000	2.287000	223841588	133330596	1261	19606813	1425059
1357026280202033724	consumer_jpeg_c	2000	48	1.300000	0.636000	0.840000	1646087	352371	16	74379	7014
1357026280711463430	consumer_jpeg_c	2000	47	1.300000	0.609000	0.805000	1378732	294451	13	62551	5880
1357026281220795427	consumer_jpeg_c	2000	47	1.300000	0.604000	0.797000	1520191	325284	16	68420	6185
1357026281730157216	consumer_jpeg_c	2000	46	1.300000	0.603000	0.797000	1835930	390053	16	82384	7839
1357026282239542380	consumer_jpeg_c	2000	46	1.300000	0.601000	0.793000	1296720	282892	14	59848	4978
1357026282748937586	consumer_jpeg_c	2000	45	1.300000	0.600000	0.793000	2036866	443676	17	93925	8942
1357026283258268584	consumer_jpeg_c	2000	45	1.300000	0.597000	0.788000	181205023	225844163	690	32137201	2089996
1357026283767701289	consumer_jpeg_c	2000	47	1.300000	1.214000	1.608000	765150087	963798639	2865	137006475	8893788
1357026284277388119	consumer_jpeg_c	2000	48	1.300000	1.657000	2.198000	873610404	1102425399	3285	156516659	10173511
1357026284786771241	consumer_jpeg_c	2000	48	1.300000	1.650000	2.189000	876623060	1105744622	3261	157435823	10198176
1357026285296266238	consumer_jpeg_c	2000	48	1.300000	1.690000	2.242000	772291198	973162760	2906	138265353	8989781
1357026285805784485	consumer_jpeg_c	2000	49	1.300000	1.418000	1.880000	888053439	1120386783	3315	159366152	10327817
1357026286315279732	consumer_jpeg_c	2000	49	1.300000	1.692000	2.245000	890650863	1124993738	3317	159918806	10374640
1357026286824843604	consumer_jpeg_c	2000	49	1.300000	1.688000	2.239000	884724238	1116168036	3330	158484224	10303130
1357026287334340059	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	885011648	1116965027	3295	158989712	10311674
1357026287843869264	consumer_jpeg_c	2000	50	1.300000	1.668000	2.213000	888988737	1122332531	3336	159336389	10345003
1357026288353393095	consumer_jpeg_c	2000	50	1.300000	1.694000	2.247000	890020908	1123625891	3320	159849557	10355723
1357026288862961341	consumer_jpeg_c	2000	50	1.300000	1.697000	2.251000	878883357	1108838465	3271	157745371	10235648
1357026289372459172	consumer_jpeg_c	2000	50	1.300000	1.695000	2.249000	881583529	1113006904	3309	158097541	10267299
1357026289881882252	consumer_jpeg_c	2000	50	1.300000	1.696000	2.250000	891160629	1124756243	3316	160031792	10376867
1357026290391427957	consumer_jpeg_c	2000	50	1.300000	1.698000	2.253000	891037861	1125418974	3326	159965170	10372596
1357026290901090204	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	881938838	1112348826	3301	158161546	10269194
1357026291410651076	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	891019734	1125389870	3325	159960144	10374267
1357026291920170573	consumer_jpeg_c	2000	50	1.300000	1.691000	2.243000	881665779	1112309577	3300	158152938	10267622
1357026292429723819	consumer_jpeg_c	2000	50	1.300000	1.685000	2.235000	886037330	1118338339	3319	158943189	10327959
1357026292939238275	consumer_jpeg_c	2000	50	1.300000	1.695000	2.249000	886493177	1119558396	3301	159206066	10313856
1357026293448990104	consumer_jpeg_c	2000	50	1.300000	1.698000	2.253000	889193346	1122475717	3326	159560758	10361522
1357026293958611392	consumer_jpeg_c	2000	50	1.300000	1.686000	2.237000	890187157	1123595896	3332	159730777	10376057
