#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008658626677816	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400353486	88442304	179899088	334630	75645
1357008659132736658	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355911	87760372	177690261	532014	332967
1357008659638809250	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400417096	88419392	179744026	349130	83394
1357008660144840050	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400392754	87833647	177812772	525405	322031
1357008660650917017	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400358295	88420890	179834412	342612	77392
1357008661157252441	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400382474	87856661	177840824	511367	327228
1357008661663446741	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400407641	88414894	179925267	338418	77531
1357008662169512125	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400365347	87775627	177439465	559486	331945
1357008662675758591	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400379665	88266817	179636107	363695	88724
1357008663181794349	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400376114	88484009	180128383	308121	75731
1357008663688042274	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400381422	87833882	177881883	518225	320639
1357008664194152449	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400371471	88416067	179780242	346847	79645
1357008664700282041	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400435134	87836108	177852702	524446	324322
1357008665206405757	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400426866	88427902	179796901	349316	79356
1357008665712391391	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400367093	87858956	177874570	515100	322939
1357008666218369567	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400372353	88316363	179553306	372420	84860
1357008666724376742	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400370941	87894040	177889829	511407	324072
1357008667230492959	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400370478	88370141	179839898	346637	77941
1357008667736494676	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400367216	87820411	177584223	537080	333472
1357008668242510393	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400372511	88395971	180142682	313098	77615
1357008668748496901	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400371358	88441560	179901789	337745	75284
1357008669254528368	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400372525	87796782	177777601	525978	328390
1357008669760730210	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400440186	88424721	179775376	345872	83708
1357008670266782052	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400369311	87686602	177374366	570864	337150
1357008670772824310	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400423253	88470370	179987988	324646	72462
1357008671278798152	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400370608	87815802	177693992	535971	327128
1357008671784782870	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400369806	88209798	179351155	369272	117689
1357008672290892378	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400373522	87842841	177716364	523495	327025
1357008672796895803	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400375954	88433786	180106886	320204	71312
1357008673302887062	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400371913	88423632	179951404	331219	76700
1357008673808885946	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400364885	87839498	177871946	517324	321796
1357008674314871996	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400368142	88376883	179650349	357588	82132
1357008674821014796	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400441559	87836007	177891382	513170	325555
1357008675327007138	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400399209	88387531	179652955	363581	82010
1357008675833205396	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400413336	87838331	177830262	520424	323537
1357008676339403654	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362332	88381898	179759369	348132	79736
1357008676845573121	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400356490	87874178	177840004	519548	319434
1357008677351599505	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400361598	88363191	179789671	349868	79028
1357008677857547139	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400360485	87987507	178134351	490348	311771
1357008678363612022	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400364039	88237149	179544962	376707	86802
1357008678869603156	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400351169	88430193	179911241	332162	76402
1357008679375694664	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355930	87681568	177503457	546691	348854
1357008679881750923	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400415037	88385336	179657861	359100	85802
1357008680387795598	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355052	87829618	177831970	524535	320869
1357008680893813648	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400365557	87936814	178023635	516471	105432
1357008681400395530	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400432054	87840227	177765569	530805	324980
1357008681906787038	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400379262	88140798	179089460	395911	144797
1357008682412986671	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400437204	87771604	177479956	554369	333227
1357008682919058179	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400428085	88500926	180306399	302139	67203
1357008683425051105	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400422413	88272709	179448370	381339	110948
1357008683931151905	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400433676	87969500	178289019	477494	293616
1357008684437155997	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400419666	87505693	176586273	676871	151101
1357008684943544504	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400502379	83994828	164312566	1901896	615535
1357008685449668679	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400422028	86043444	171493495	1184983	259616
1357008685955738604	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400471589	84301146	165167558	1827258	591942
1357008686461831696	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400419030	84629044	166926812	1672916	370108
1357008686967818622	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400421509	86083766	171545984	1187602	259448
1357008687473788047	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400422908	83721615	163314666	2016054	638728
1357008687979808389	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400434486	85499787	169746415	1394898	293890
1357008688485952647	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400440328	84838887	167334704	1627499	349700
1357008688992313738	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400461764	84533944	166192413	1716177	571421
1357008689498489163	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400406691	85884996	170891504	1253881	272909
1357008690004656171	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400433339	84678673	166601237	1656202	574424
1357008690510813179	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400424663	85208162	168673796	1489770	320575
1357008691016842688	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400371262	85274579	168799553	1456451	312303
1357008691522809863	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400363102	85446888	169498808	1373385	506359
1357008692029193871	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400381000	85234489	168536872	1482506	320790
1357008692535486587	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400360276	84637567	166359465	1682738	565898
1357008693041541971	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400379964	85591588	170145892	1323842	291531
1357008693547538146	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400352404	86110069	171710248	1162680	255711
1357008694053572280	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400366137	84501089	166107556	1725639	574988
1357008694559594538	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400348779	85906561	170953823	1230247	267262
1357008695065737838	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400416060	84383744	165506780	1770848	581197
1357008695571749014	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400347504	85952920	171519205	1187479	264832
1357008696077687231	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400353950	84632400	166608936	1639095	577634
1357008696583743781	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400346829	84995689	167742956	1567922	336625
1357008697089738998	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400344487	85616682	169848435	1329183	494533
1357008697595813840	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400343757	86024003	171803387	1154356	260256
1357008698101822557	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400356536	84914250	167466066	1602937	342125
1357008698607810357	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400391611	85117703	168199892	1502401	530475
1357008699113829824	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400391676	85422134	169370765	1412654	302557
1357008699619872291	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400413828	85561205	169586282	1351980	500716
1357008700126045050	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400366217	84797881	167551530	1589171	351531
1357008700632112183	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400347711	86172358	171813959	1149787	248439
1357008701138081275	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400403434	84342954	165505727	1770776	589575
1357008701644122784	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400365855	86067479	171665610	1166032	257251
1357008702150101543	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400409637	85720219	170500028	1308848	282362
1357008702656223884	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400406637	84461162	166232261	1706367	587710
1357008703162214476	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400362884	85111510	168170141	1508500	333049
1357008703668654525	automotive_susan_s	800	54	0.900000	0.087000	0.082000	400456326	87226181	175951676	686074	415337
1357008704174978491	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400390574	88303603	179509951	375555	86177
1357008704681265082	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400441883	87832413	177707775	528895	329943
1357008705187390924	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400375800	88369786	179839789	345409	78965
1357008705693687390	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400384839	88202508	178615444	461503	246615
1357008706200563979	bzip2e	800	53	0.900000	0.088000	0.084000	335869706	69192422	97537803	5356935	5139834
1357008706706870945	bzip2e	800	53	0.900000	0.073000	0.069000	400388559	57700840	87617383	7494368	10054855
1357008707212884329	bzip2e	800	52	0.900000	0.077000	0.073000	400369358	133280442	124317004	4518306	4039906
1357008707718952671	bzip2e	800	53	0.900000	0.094000	0.089000	400374952	48336645	89383425	8581388	10692066
1357008708224976971	bzip2e	800	53	0.900000	0.078000	0.074000	400372479	126511016	117947215	4308936	4052520
1357008708731215979	bzip2e	800	53	0.900000	0.091000	0.086000	400380894	68465401	104429785	7975735	8857661
1357008709237201863	bzip2e	800	53	0.900000	0.082000	0.078000	400378299	104164726	99468004	4684511	6421183
1357008709743349038	bzip2e	800	53	0.900000	0.077000	0.073000	400432482	89626339	118844820	7255520	6475950
1357008710249389130	bzip2e	800	53	0.900000	0.089000	0.084000	400376538	66843820	87265377	6886778	9429874
1357008710755444097	bzip2e	800	53	0.900000	0.076000	0.072000	400374303	124726944	126056116	5098424	4300200
1357008711261378647	bzip2e	800	53	0.900000	0.089000	0.084000	400375686	48304627	87926373	8509064	10934455
1357008711767562655	bzip2e	800	53	0.900000	0.083000	0.079000	400443993	137777142	123738568	3974548	3539833
1357008712273745997	bzip2e	800	53	0.900000	0.085000	0.081000	400381739	56262616	97605811	8545337	9799766
1357008712779778505	bzip2e	800	53	0.900000	0.084000	0.080000	400370770	107042803	104097750	4778380	5967196
1357008713285991305	bzip2e	800	53	0.900000	0.081000	0.077000	400375598	87299656	115471549	7171257	6867491
1357008713792000189	bzip2e	800	53	0.900000	0.084000	0.080000	400377103	78925233	88962324	6148147	8574086
1357008714297928031	bzip2e	800	53	0.900000	0.080000	0.076000	400376484	113220000	126047258	5836107	4981914
1357008714803964373	bzip2e	800	53	0.900000	0.086000	0.082000	400433322	48332861	86616024	8259790	10755877
1357008715309966548	bzip2e	800	53	0.900000	0.078000	0.074000	400389819	140879265	124950936	3832010	3472499
1357008715815968057	bzip2e	800	53	0.900000	0.091000	0.086000	400369820	50961874	92290119	9042538	10810697
1357008716321983858	bzip2e	800	53	0.900000	0.081000	0.077000	400359058	111852476	111911884	4849654	4826762
1357008716827945991	bzip2e	800	53	0.900000	0.089000	0.084000	400417710	83960949	111321719	7010166	7407547
1357008717333909209	bzip2e	800	53	0.900000	0.091000	0.086000	400435215	89148696	90982446	5441789	7776893
1357008717840038134	bzip2e	800	53	0.900000	0.077000	0.073000	400431201	103272315	124296029	6544634	5740594
1357008718346078226	bzip2e	800	53	0.900000	0.091000	0.086000	400426314	52349752	86988243	7874472	10323853
1357008718852021609	bzip2e	800	53	0.900000	0.076000	0.072000	400423391	138800365	125335725	4222647	3652556
1357008719358054576	bzip2e	800	53	0.900000	0.094000	0.089000	400423837	48501150	90135927	8722261	10883255
1357008719864061793	bzip2e	800	53	0.900000	0.078000	0.074000	400484189	121988654	115831482	4510907	4308159
1357008720370085427	bzip2e	800	53	0.900000	0.094000	0.089000	400441765	73988721	108131969	7662807	8219711
1357008720876114602	bzip2e	800	53	0.900000	0.079000	0.075000	400428188	99116544	96537664	4965701	6995520
1357008721382547735	bzip2e	800	53	0.900000	0.091000	0.086000	400493281	93639492	119355735	7039396	6450462
1357008721888755368	bzip2e	800	53	0.900000	0.089000	0.084000	400431015	63809931	88356878	7086163	9497063
1357008722394782626	bzip2e	800	53	0.900000	0.076000	0.072000	400427436	127968884	125707126	4930286	4170197
1357008722900838052	bzip2e	800	53	0.900000	0.090000	0.085000	400429446	48531254	88809991	8567373	10850681
1357008723406761894	bzip2e	800	53	0.900000	0.076000	0.072000	400423491	133688907	121651870	4120144	3731791
1357008723913022360	bzip2e	800	53	0.900000	0.088000	0.083000	400448621	60515358	99619112	8340096	9523500
1357008724419096119	bzip2e	800	53	0.900000	0.083000	0.079000	400437765	105921440	101963272	4758831	6085618
1357008724925317043	bzip2e	800	53	0.900000	0.084000	0.080000	400496374	87664902	115724420	7186140	6965811
1357008725431398760	bzip2e	800	53	0.900000	0.083000	0.079000	400429137	74989167	90152894	6423851	8633133
1357008725937470977	bzip2e	800	53	0.900000	0.082000	0.078000	400467801	117463528	125388905	5584742	4892001
1357008726443459444	bzip2e	800	53	0.900000	0.084000	0.080000	400427631	48334717	87365725	8297086	10625909
1357008726949412703	bzip2e	800	53	0.900000	0.079000	0.075000	400454900	140147487	124972772	3816552	3388533
1357008727455432337	bzip2e	800	53	0.900000	0.086000	0.082000	400432810	52563832	94052393	8875889	10325812
1357008727961352096	bzip2e	800	53	0.900000	0.082000	0.078000	400424379	108455342	106680242	4906168	5497225
1357008728467295438	bzip2e	800	53	0.900000	0.091000	0.086000	400462515	85803359	112736409	6999118	7300840
1357008728973340530	bzip2e	800	53	0.900000	0.082000	0.078000	400379112	85903949	91737260	5729111	7826162
1357008729479485205	bzip2e	800	53	0.900000	0.089000	0.084000	400383707	106653282	123904287	6255998	5721078
1357008729985828754	bzip2e	800	53	0.900000	0.090000	0.085000	400450774	49251908	88400802	8122627	10375933
1357008730491952179	bzip2e	800	53	0.900000	0.076000	0.072000	400426112	141900493	124787536	3918300	3479959
1357008730998025771	bzip2e	800	53	0.900000	0.093000	0.088000	400382539	49097570	91091391	8926458	10740204
1357008731504104988	bzip2e	800	53	0.900000	0.077000	0.073000	400372596	119364278	113726315	4556741	4421639
1357008732010066788	bzip2e	800	53	0.900000	0.095000	0.090000	400374417	78171135	109360673	7253510	8402569
1357008732516958585	bzip2e	800	53	0.900000	0.081000	0.077000	400375896	84276266	89592935	5715387	7967029
1357008733023405718	bzip2e	800	53	0.900000	0.090000	0.085000	400494726	107406463	123368717	6152669	5507162
1357008733529570059	bzip2e	800	53	0.900000	0.081000	0.077000	400444455	48536621	87479043	8106892	10464800
1357008734035718401	bzip2e	800	53	0.900000	0.088000	0.083000	400434594	141127492	124683015	3824928	3509822
1357008734541856742	bzip2e	800	53	0.900000	0.091000	0.086000	400449972	49971234	91480041	9013460	10712600
1357008735047981167	bzip2e	800	53	0.900000	0.076000	0.072000	400507395	113719094	112525760	4753905	4708732
1357008735554053801	bzip2e	800	52	0.900000	0.091000	0.086000	400470186	82288791	111131413	7046640	7431537
1357008736060352225	bzip2e	800	52	0.900000	0.076000	0.072000	400448816	89204767	90594208	5408609	7721806
1357008736566571817	bzip2e	800	52	0.900000	0.082000	0.078000	400440409	102805930	124086591	6519098	5746989
1357008737072535742	bzip2e	800	52	0.900000	0.083000	0.079000	400431441	52245106	86341270	7801463	10289258
1357008737578678709	bzip2e	800	52	0.900000	0.080000	0.076000	400434714	138376066	124940286	4236409	3625167
1357008738084723426	bzip2e	800	52	0.900000	0.085000	0.081000	400440528	48252017	89807798	8697231	10808331
1357008738590771226	bzip2e	800	52	0.900000	0.078000	0.074000	400433162	121398003	115006846	4508739	4321828
1357008739096753735	bzip2e	800	52	0.900000	0.090000	0.085000	400443163	74202465	108230496	7550640	8198879
1357008739602695119	bzip2e	800	52	0.900000	0.076000	0.072000	399793210	96248010	95190820	5014486	7037262
1357008740108776585	bzip2e	800	52	0.900000	0.091000	0.086000	400505454	95945459	119361165	6929692	6331600
1357008740614820427	bzip2e	800	52	0.900000	0.083000	0.079000	400425546	59914914	88051335	7298369	9557896
1357008741120900103	bzip2e	800	52	0.900000	0.085000	0.081000	400436857	48406691	89265158	8586924	10705223
1357008741626969486	bzip2e	800	52	0.900000	0.083000	0.079000	400416575	129154255	119279011	4236481	3925925
1357008742133077411	bzip2e	800	52	0.900000	0.081000	0.077000	400368058	65681057	103038999	8031011	8942848
1357008742639186503	bzip2e	800	52	0.900000	0.094000	0.089000	400360157	103896451	98520619	4619388	6454020
1357008743145125428	bzip2e	800	52	0.900000	0.079000	0.075000	400436044	89389299	118918058	7227460	6442808
1357008743651140562	bzip2e	800	52	0.900000	0.091000	0.086000	400370187	67351386	87107653	6814735	9368324
1357008744157091321	bzip2e	800	52	0.900000	0.081000	0.077000	400395909	123963496	125721056	5152882	4290978
1357008744663700744	bzip2e	800	52	0.900000	0.089000	0.084000	400483965	48169556	87855910	8447458	10855851
1357008745169710670	bzip2e	800	52	0.900000	0.082000	0.078000	400368831	136764264	123095712	3956467	3565451
1357008745675926636	bzip2e	800	52	0.900000	0.088000	0.084000	400373523	57085818	97899079	8525525	9679853
1357008746181918228	bzip2e	800	52	0.900000	0.083000	0.079000	400368815	106580512	103090210	4742883	5922856
1357008746687880570	bzip2e	800	52	0.900000	0.076000	0.072000	400372524	87036113	114971654	7119425	6913471
1357008747193867871	bzip2e	800	52	0.900000	0.093000	0.088000	400375525	75652681	88609526	6267188	8625341
1357008747700109962	bzip2e	800	52	0.900000	0.078000	0.074000	400384851	115975648	125260922	5679723	4927172
1357008748206308387	bzip2e	800	52	0.900000	0.094000	0.089000	400381944	48385654	87208389	8302632	10623659
1357008748712354354	bzip2e	800	52	0.900000	0.079000	0.075000	400381157	140426175	124891794	3831214	3392133
1357008749218639070	bzip2e	800	52	0.900000	0.080000	0.076000	400404133	51966613	93500510	8828270	10346370
1357008749724804495	bzip2e	800	52	0.900000	0.087000	0.083000	400491572	108517699	107038368	4860283	5541039
1357008750230992044	bzip2e	800	52	0.900000	0.076000	0.072000	400377447	85856458	112651087	7007090	7168770
1357008750737036386	bzip2e	800	52	0.900000	0.087000	0.083000	400373254	85252012	91140511	5721564	7937397
1357008751243100687	bzip2e	800	52	0.900000	0.076000	0.072000	400372302	106811303	123669965	6230804	5642223
1357008751749113237	bzip2e	800	52	0.900000	0.089000	0.084000	400371072	48600200	87279318	8039604	10344918
1357008752255078621	bzip2e	800	52	0.900000	0.076000	0.072000	342768237	115561306	101624354	3625715	4020514
1357008752761692336	consumer_jpeg_c	800	53	0.900000	0.084000	0.080000	56445277	12506820	18362297	851074	427480
1357008753268023468	consumer_jpeg_c	800	52	0.900000	0.043000	0.041000	14507847	2218089	3472017	296788	61430
1357008753774429017	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	329366140	112044602	156491108	1738972	940290
1357008754280683650	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393713204	134042300	187268331	2079415	1116873
1357008754786881283	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394842404	134899164	188397301	2053075	1100593
1357008755293052292	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393566802	133926469	187018175	2087306	1139518
1357008755799136300	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393107023	134449057	187918715	2014195	1093150
1357008756305253600	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394237207	134489069	187808864	2054838	1115209
1357008756811398900	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393395113	134333235	187426432	2059067	1103711
1357008757317430242	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393647474	134443588	187727560	2052177	1106109
1357008757823428501	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393247748	134323409	187601347	2048663	1099856
1357008758329504134	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393628945	134033407	187156679	2088079	1120335
1357008758835548768	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393917959	134668571	188016462	2045551	1104482
1357008759341614818	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375848926	127778828	178544610	2005231	1084413
1357008759847827951	consumer_jpeg_c	800	52	0.900000	0.088000	0.084000	393300757	134032011	187164638	2078000	1117979
1357008760353947668	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393167196	134313726	187744996	2036721	1101200
1357008760859988093	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393666123	134529926	187812094	2040692	1100244
1357008761366136268	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393067715	134093054	187160658	2072855	1109661
1357008761872138360	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393604621	134825167	188283110	2028465	1072878
1357008762378114869	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394221827	134166592	187376158	2098088	1129939
1357008762884175419	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393223533	134497049	187689615	2035382	1096448
1357008763390125094	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393273623	134191422	187501250	2052905	1106834
1357008763896123811	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393478019	134185301	187441802	2066881	1115276
1357008764402186903	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392018642	133644755	186625909	2056819	1107080
1357008764908247954	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393261710	134219332	187518871	2052516	1102220
1357008765414254796	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393776478	134425977	187860711	2042804	1114728
1357008765920428595	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393701515	134467086	187622069	2059693	1098177
1357008766426444646	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394035188	134164144	187412542	2082271	1119281
1357008766932398655	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393625935	134489487	187737682	2047516	1104923
1357008767438867745	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392472882	133580371	186541980	2078663	1120416
1357008767944813004	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393310796	134503817	187803707	2050121	1084060
1357008768450885388	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393389170	134403829	187558100	2056688	1099534
1357008768956942563	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392981782	134380308	187669267	2037516	1082861
1357008769462997488	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393589108	134020608	187159067	2085092	1122133
1357008769968993413	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393294445	134401009	187719719	2045503	1084899
1357008770475024797	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393277335	134266503	187565024	2052934	1093706
1357008770981081764	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393635074	134601259	187781700	2047121	1088172
1357008771487058064	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393590540	134458037	187636208	2058169	1098850
1357008771993161864	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392882162	134235359	187489104	2048333	1086011
1357008772499236165	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393233420	134363262	187582439	2047160	1095497
1357008773005327798	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393553788	134716942	188097747	2021830	1079801
1357008773511286682	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393167600	134498362	187827843	2044425	1061596
1357008774017323941	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393160885	134303715	187679066	2042441	1084047
1357008774523308991	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392897818	133812309	186858676	2083792	1101379
1357008775029362583	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393214890	134696883	187882038	2024172	1071524
1357008775535487175	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393951200	134873937	188251073	2036943	1090351
1357008776041539016	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393769682	134754091	188022730	2041312	1082622
1357008776547700608	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393034514	134346742	187699018	2039730	1075210
1357008777053716783	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393597728	134252049	187454546	2066588	1103831
