#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008704080446768	400456326	87226181	175951676	686074	415337
1357008704580928628	400390574	88303603	179509951	375555	86177
1357008705081480780	400441883	87832413	177707775	528895	329943
1357008705581947558	400375800	88369786	179839789	345409	78965
1357008706082429585	400384839	88202508	178615444	461503	246615
1357008706582975237	335869706	69192422	97537803	5356935	5139834
1357008707083451764	400388559	57700840	87617383	7494368	10054855
1357008707583913417	400369358	133280442	124317004	4518306	4039906
1357008708084381486	400374952	48336645	89383425	8581388	10692066
1357008708584843971	400372479	126511016	117947215	4308936	4052520
1357008709085318415	400380894	68465401	104429785	7975735	8857661
1357008709585789026	400378299	104164726	99468004	4684511	6421183
1357008710086330386	400432482	89626339	118844820	7255520	6475950
1357008710586797414	400376538	66843820	87265377	6886778	9429874
1357008711087264608	400374303	124726944	126056116	5098424	4300200
1357008711587803760	400375686	48304627	87926373	8509064	10934455
1357008712088285704	400443993	137777142	123738568	3974548	3539833
1357008712588759981	400381739	56262616	97605811	8545337	9799766
1357008713089222175	400370770	107042803	104097750	4778380	5967196
1357008713589690994	400375598	87299656	115471549	7171257	6867491
1357008714090159146	400377103	78925233	88962324	6148147	8574086
1357008714590628340	400376484	113220000	126047258	5836107	4981914
1357008715091168867	400433322	48332861	86616024	8259790	10755877
1357008715591654145	400389819	140879265	124950936	3832010	3472499
1357008716092114089	400369820	50961874	92290119	9042538	10810697
1357008716592562491	400359058	111852476	111911884	4849654	4826762
1357008717093082976	400417710	83960949	111321719	7010166	7407547
1357008717593624795	400435215	89148696	90982446	5441789	7776893
1357008718094162572	400431201	103272315	124296029	6544634	5740594
1357008718594693349	400426314	52349752	86988243	7874472	10323853
1357008719095220085	400423391	138800365	125335725	4222647	3652556
1357008719595748362	400423837	48501150	90135927	8722261	10883255
1357008720096366222	400484189	121988654	115831482	4510907	4308159
1357008720596902707	400441765	73988721	108131969	7662807	8219711
1357008721097441360	400428188	99116544	96537664	4965701	6995520
1357008721598052928	400493281	93639492	119355735	7039396	6450462
1357008722098587997	400431015	63809931	88356878	7086163	9497063
1357008722599122774	400427436	127968884	125707126	4930286	4170197
1357008723099655759	400429446	48531254	88809991	8567373	10850681
1357008723600186745	400423491	133688907	121651870	4120144	3731791
1357008724100743855	400448621	60515358	99619112	8340096	9523500
1357008724601289424	400437765	105921440	101963272	4758831	6085618
1357008725101909034	400496374	87664902	115724420	7186140	6965811
1357008725602441978	400429137	74989167	90152894	6423851	8633133
1357008726103024921	400467801	117463528	125388905	5584742	4892001
1357008726603598698	400427631	48334717	87365725	8297086	10625909
1357008727104125684	400454900	140147487	124972772	3816552	3388533
1357008727604663336	400432810	52563832	94052393	8875889	10325812
1357008728105192738	400424379	108455342	106680242	4906168	5497225
1357008728605769182	400462515	85803359	112736409	6999118	7300840
1357008729106241042	400379112	85903949	91737260	5729111	7826162
1357008729606722695	400383707	106653282	123904287	6255998	5721078
1357008730107281472	400450774	49251908	88400802	8122627	10375933
1357008730607818249	400426112	141900493	124787536	3918300	3479959
1357008731108288484	400382539	49097570	91091391	8926458	10740204
1357008731608752845	400372596	119364278	113726315	4556741	4421639
1357008732109219789	400374417	78171135	109360673	7253510	8402569
1357008732609695900	400375896	84276266	89592935	5715387	7967029
1357008733110305718	400494726	107406463	123368717	6152669	5507162
1357008733610858037	400444455	48536621	87479043	8106892	10464800
1357008734111401647	400434594	141127492	124683015	3824928	3509822
1357008734611959216	400449972	49971234	91480041	9013460	10712600
1357008735112594076	400507395	113719094	112525760	4753905	4708732
1357008735613181186	400470186	82288791	111131413	7046640	7431537
1357008736113740338	400448816	89204767	90594208	5408609	7721806
1357008736614286365	400440409	102805930	124086591	6519098	5746989
1357008737114824892	400431441	52245106	86341270	7801463	10289258
1357008737615367169	400434714	138376066	124940286	4236409	3625167
1357008738115914821	400440528	48252017	89807798	8697231	10808331
1357008738616453974	400433162	121398003	115006846	4508739	4321828
1357008739117006876	400443163	74202465	108230496	7550640	8198879
1357008739617547903	399793210	96248010	95190820	5014486	7037262
1357008740118179179	400505454	95945459	119361165	6929692	6331600
1357008740618710123	400425546	59914914	88051335	7298369	9557896
1357008741119238109	400419806	131311625	124930613	4663085	4112869
1357008741619777969	400436857	48406691	89265158	8586924	10705223
1357008742120295205	400416575	129154255	119279011	4236481	3925925
1357008742620753732	400368058	65681057	103038999	8031011	8942848
1357008743121299592	400360157	103896451	98520619	4619388	6454020
1357008743621746703	400436044	89389299	118918058	7227460	6442808
1357008744122216189	400370187	67351386	87107653	6814735	9368324
1357008744622765507	400395909	123963496	125721056	5152882	4290978
1357008745123304576	400483965	48169556	87855910	8447458	10855851
1357008745623763853	400368831	136764264	123095712	3956467	3565451
1357008746124228047	400373523	57085818	97899079	8525525	9679853
1357008746624687533	400368815	106580512	103090210	4742883	5922856
1357008747125152269	400372524	87036113	114971654	7119425	6913471
1357008747625622088	400375525	75652681	88609526	6267188	8625341
1357008748126100573	400384851	115975648	125260922	5679723	4927172
1357008748626576601	400381944	48385654	87208389	8302632	10623659
1357008749127053378	400381157	140426175	124891794	3831214	3392133
1357008749627553739	400404133	51966613	93500510	8828270	10346370
1357008750128166307	400491572	108517699	107038368	4860283	5541039
1357008750628635834	400377447	85856458	112651087	7007090	7168770
1357008751129100195	400373254	85252012	91140511	5721564	7937397
1357008751629563889	400372302	106811303	123669965	6230804	5642223
1357008752130025958	400371072	48600200	87279318	8039604	10344918
1357008752630518902	342768237	115561306	101624354	3625715	4020514
1357008753131071221	56445277	12506820	18362297	851074	427480
1357008753631553581	14507847	2218089	3472017	296788	61430
1357008754132041025	329366140	112044602	156491108	1738972	940290
1357008754632511594	393713204	134042300	187268331	2079415	1116873
1357008755133703036	394842404	134899164	188397301	2053075	1100593
1357008755634178438	393566802	133926469	187018175	2087306	1139518
1357008756134644882	393107023	134449057	187918715	2014195	1093150
1357008756635117743	394237207	134489069	187808864	2054838	1115209
1357008757135586062	393395113	134333235	187426432	2059067	1103711
1357008757636051422	393647474	134443588	187727560	2052177	1106109
1357008758136514533	393247748	134323409	187601347	2048663	1099856
1357008758636977894	393628945	134033407	187156679	2088079	1120335
1357008759137445338	393917959	134668571	188016462	2045551	1104482
1357008759638024323	375848926	127778828	178544610	2005231	1084413
1357008760138530725	393300757	134032011	187164638	2078000	1117979
1357008760638994044	393167196	134313726	187744996	2036721	1101200
1357008761139462905	393666123	134529926	187812094	2040692	1100244
1357008761639930432	393067715	134093054	187160658	2072855	1109661
1357008762140392418	393604621	134825167	188283110	2028465	1072878
1357008762640847362	394221827	134166592	187376158	2098088	1129939
1357008763141330264	393223533	134497049	187689615	2035382	1096448
1357008763641799750	393273623	134191422	187501250	2052905	1106834
1357008764142274069	393478019	134185301	187441802	2066881	1115276
1357008764642785512	392018642	133644755	186625909	2056819	1107080
1357008765143304290	393261710	134219332	187518871	2052516	1102220
1357008765643776359	393776478	134425977	187860711	2042804	1114728
1357008766144245344	393701515	134467086	187622069	2059693	1098177
1357008766644711788	394035188	134164144	187412542	2082271	1119281
1357008767145172274	393625935	134489487	187737682	2047516	1104923
1357008767645638593	392472882	133580371	186541980	2078663	1120416
1357008768146174328	393310796	134503817	187803707	2050121	1084060
1357008768646675897	393389170	134403829	187558100	2056688	1099534
1357008769147124008	392981782	134380308	187669267	2037516	1082861
1357008769647580077	393589108	134020608	187159067	2085092	1122133
1357008770148101354	393294445	134401009	187719719	2045503	1084899
1357008770648547090	393277335	134266503	187565024	2052934	1093706
1357008771148993242	393635074	134601259	187781700	2047121	1088172
1357008771649443645	393590540	134458037	187636208	2058169	1098850
1357008772149905089	392882162	134235359	187489104	2048333	1086011
1357008772650353616	393233420	134363262	187582439	2047160	1095497
1357008773150808643	393553788	134716942	188097747	2021830	1079801
1357008773651253504	393167600	134498362	187827843	2044425	1061596
1357008774151701448	393160885	134303715	187679066	2042441	1084047
1357008774652151142	392897818	133812309	186858676	2083792	1101379
1357008775152608294	393214890	134696883	187882038	2024172	1071524
1357008775653130780	393951200	134873937	188251073	2036943	1090351
1357008776153579557	393769682	134754091	188022730	2041312	1082622
1357008776654023210	393034514	134346742	187699018	2039730	1075210
1357008777154482195	393597728	134252049	187454546	2066588	1103831
1357008777654937223	393463188	134189832	187441903	2061923	1095530
1357008778155394292	393289307	134308704	187626239	2044430	1091034
1357008778655844027	393616552	134165767	187186543	2082363	1103678
1357008779156303513	393783930	134772652	188022450	2044616	1073852
1357008779656765582	393671469	134404764	187719900	2066520	1100402
1357008780157429317	393937882	135166771	188671877	2006196	1065059
1357008780657938928	393009146	133986135	187058962	2076115	1105503
1357008781158398205	393158637	134133745	187364829	2059893	1094596
1357008781658909607	393725597	134168069	187415354	2078150	1104597
1357008782159362801	393322080	134269500	187565989	2044308	1089408
1357008782659807995	393419257	133923655	187033251	2094120	1109585
1357008783160258606	393384778	134547713	187633889	2044354	1082235
1357008783660720050	393505776	134497127	187720557	2049291	1089767
1357008784161172452	393450860	134539341	187791675	2044677	1088280
1357008784661613146	392513956	134327997	187503497	2031396	1062552
1357008785162074299	393135244	134509050	187860785	2037846	1093343
1357008785662532243	393943237	134306661	187632057	2069895	1107056
1357008786163075770	393629578	134366656	187747522	2044417	1094015
1357008786663520006	393527712	134319167	187384994	2067862	1095280
1357008787163967158	393981972	135139619	188620763	2018765	1063476
1357008787664412727	393228253	134269667	187416203	2064298	1097860
1357008788164854879	393569034	134736972	188147772	2027876	1078962
1357008788665285574	393405705	134153088	187315608	2078819	1107194
1357008789165737018	393498158	134437043	187874070	2036703	1088462
1357008789666222420	393416875	134307045	187710863	2038584	1092074
1357008790166787447	393961436	135028010	188164309	2024618	1085599
1357008790667240558	393665750	134127485	187300916	2080620	1104878
1357008791167752376	393119794	134703970	188068715	2024853	1066108
1357008791668215820	393267491	134399988	187644784	2040114	1086664
1357008792168663139	393455304	134210328	187421453	2071945	1103402
1357008792669110750	393529792	134237436	187505077	2063938	1101006
1357008793169562319	393239865	134284033	187612290	2054090	1085008
1357008793670014430	393009107	134129414	187281001	2055284	1096754
1357008794170462124	393440731	134504660	187648985	2041571	1090165
1357008794670957901	393209290	134915375	188333479	2011234	1045457
1357008795171456512	393241909	134553288	187738564	2038674	1081073
1357008795671911997	393370061	134374117	187736674	2050934	1090131
1357008796172381108	393142810	134197733	187410560	2061220	1093972
1357008796672845510	393395468	134048600	187252931	2073389	1108147
1357008797173301996	393280858	134244635	187571987	2045295	1092730
1357008797673757898	393705149	134234424	187351117	2065488	1109938
1357008798174207593	393280221	134474865	187625991	2037597	1089879
1357008798674654412	393315726	133941683	187032161	2093462	1097070
1357008799175103522	393519092	134542007	187851256	2047464	1082632
1357008799675550883	393691812	134669307	187887279	2036521	1095956
1357008800176034327	393811791	134430838	187810762	2057674	1103292
1357008800676478063	393050970	134046789	187162267	2068032	1105762
1357008801176931548	393339381	134333599	187696417	2045627	1092105
1357008801677385659	393223917	134121539	187323380	2063607	1098204
1357008802177841061	393358372	134472741	187567170	2045540	1088523
1357008802678293005	393394084	133745338	186808039	2100502	1127757
1357008803178831616	393181831	134399165	187541605	2051885	1087978
1357008803679362143	393625580	134432546	187694650	2054937	1100653
1357008804179885878	393369839	134581199	187831381	2040379	1082294
1357008804680418156	394210260	127020808	178248779	2809807	1186424
1357008805181058974	395265639	126881482	178174812	2827445	1215339
1357008805681591209	395195768	122822128	172944029	3237873	1262208
1357008806182122903	394922252	123032766	173138486	3215020	1246775
1357008806682737805	351773064	110343959	155113329	2732060	1141310
1357008807183376582	387458347	76009956	109421893	2446140	2453794
1357008807683955942	400501442	80760903	115758564	1611219	2373784
1357008808184407636	400360324	80478819	115286078	1735591	2361011
1357008808684872205	400374905	80545297	115224517	1732749	2360839
1357008809185344107	400378503	81045193	115509006	1486121	2387683
1357008809685841801	400369624	80967491	115601998	1534975	2380094
1357008810186386995	400465225	80918229	112847769	1646482	2394935
1357008810686840439	400367759	80742312	112690694	1749276	2376960
1357008811187291258	400362273	81725489	113348767	1317504	2418429
1357008811687782577	400391884	80822177	112546893	1702365	2376158
1357008812188229563	400362158	80716386	112380507	1755567	2373387
1357008812688670257	400353963	81650480	113437522	1331920	2421563
1357008813189122242	400360707	81315951	113039373	1470572	2401653
1357008813689567478	400359075	81008220	113940984	1474616	2401319
1357008814190010172	400356220	80642735	113861097	1622855	2384002
1357008814690452408	400354844	81334811	114379184	1302028	2418374
1357008815190978643	400422542	81329865	114315484	1306392	2422560
1357008815691421254	400354140	80563502	113694223	1672966	2379964
1357008816191871073	400361884	80692199	113566377	1635365	2383387
1357008816692307851	400351302	81174920	114229972	1389656	2411240
1357008817192774211	400366193	81390970	114249063	1288826	2420682
1357008817693221030	400365627	80727540	114378320	1649199	2407385
1357008818193759224	400432353	82111234	116014834	1124849	2426117
1357008818694277585	400417005	81055193	114965075	1611782	2375200
1357008819194784112	400406484	82127309	115972761	1124219	2424249
1357008819695350222	400452332	81486158	115447184	1422763	2390833
1357008820195959957	400490802	81759101	115665951	1287790	2406261
1357008820696483151	400419723	80501863	116484610	1561958	2368917
1357008821196994178	400410691	81238361	117674460	1166020	2404012
1357008821697453956	400369218	81230345	117699019	1160593	2403898
1357008822197950816	400398610	80383135	116802225	1548222	2359312
1357008822698453885	400370580	80837075	117224370	1339162	2382199
1357008823198918412	400405666	80708865	117148336	1396399	2378302
1357008823699395190	400376843	80838752	117596380	1254241	2428346
1357008824199890884	336395883	71760779	117454069	781964	841391
1357008824700361828	400384621	85733557	167971324	319555	51615
1357008825200901355	400432709	77010044	122115871	297375	47848
1357008825701367674	400372372	67645960	113333485	297405	45227
1357008826201826368	400371036	68220072	117706740	284166	40358
1357008826702280103	400364819	68452476	117726151	323643	48241
1357008827202780964	400399219	80875920	133469997	294118	40338
1357008827703241866	400369836	81705887	170601071	306890	42188
1357008828203695019	400367336	71366788	154877221	293026	42655
1357008828704133671	400352103	68508882	150366594	276088	38307
1357008829204578532	400357028	68374698	146127124	288736	39305
1357008829705029184	400361657	68255740	141947858	282758	40158
1357008830205572003	400435444	67200225	108753461	292625	44989
1357008830706010155	400352237	67193428	106083616	316030	45358
1357008831206448349	400352034	67202721	107945327	285220	38282
1357008831706890918	400353516	79387303	129295992	306461	42782
1357008832207337237	400359404	71194089	147187191	291299	40021
1357008832707830056	400389711	70396097	139213773	296570	40809
1357008833208274959	400364135	68768619	121617032	291693	39619
1357008833708722528	400359245	74535356	141524497	269135	36968
1357008834209162514	400349646	78604255	155864987	281367	37464
1357008834709684874	400423659	79401019	132446360	298250	45049
1357008835210204068	400415799	83556405	137767156	291521	43683
1357008835710646762	400355524	71748098	124766759	296529	40869
1357008836211077039	400345791	87966263	151149736	298622	41679
1357008836711516650	400353420	68352246	136872797	296187	40641
1357008837211953844	400350615	68249768	140445232	287759	38661
1357008837712396997	400355113	75325722	132208327	299140	42685
1357008838212899857	400403306	81513625	140755677	289023	40380
1357008838713384551	400351558	88569117	164597953	291318	41718
1357008839213814329	400384520	79092911	133184340	286773	38940
1357008839714249314	400348327	68103305	117277969	296204	41135
1357008840214756550	400407472	68258722	116769255	304851	46869
1357008840715197077	400354109	76839953	141467138	263843	36954
1357008841215642271	400354968	71951761	154168415	292829	41931
1357008841716104507	400372925	84374662	147501338	299792	41511
1357008842216543159	400352358	68246655	117618108	282712	38824
1357008842716983395	400353316	68514687	150221170	316972	44986
1357008843217455256	400351196	69272107	150650777	270068	37905
1357008843717959533	400432197	71687953	146012894	282806	39684
1357008844218399977	400354551	82629547	160359925	290514	39905
1357008844718841629	400354355	73340171	159361633	306845	42171
1357008845219354157	400411360	71455993	143390846	299191	44887
1357008845719796517	400355790	66950681	104712915	294731	41903
1357008846220225961	400344729	66960755	104567624	282748	38581
1357008846720666364	400352397	66956242	104505276	318780	44994
1357008847221102350	400350957	66965098	103516092	268810	37325
1357008847721536710	400349726	66949376	104480960	300331	40732
1357008848222028071	400394116	66903958	106883979	276315	58533
1357008848722563848	400429629	75209877	150231952	304884	44363
1357008849223149375	400469289	74454808	151774235	292720	39886
1357008849723706819	338791486	128542892	161334786	845785	417534
1357008850224351470	400521402	161343468	201025147	319037	51649
1357008850724882331	400428362	161077886	200718897	344495	49153
1357008851225413275	400424833	161601996	201373267	294848	38877
1357008851725942177	400425678	161424225	201068394	313573	42056
1357008852226472037	400425530	161690888	201485382	282203	37400
1357008852727002606	400425198	161358050	201064875	321743	42716
1357008853227539133	400429712	161243676	200950185	316372	74512
1357008853728124285	400470042	161366151	201026156	320421	44768
1357008854228652729	400424799	161497217	201233506	309602	40091
1357008854729181173	400423097	161106094	200809915	332244	51831
1357008855229798241	400495600	161372177	201048396	317938	45607
1357008855730333226	400428705	161306226	200989689	325313	45467
1357008856230870503	400431924	161500218	201218825	306468	40257
1357008856731403781	400426762	161400625	201086585	318311	40974
1357008857231934724	400426966	161393749	201090918	318602	42858
1357008857732506710	400440831	161366646	200991760	322399	42745
1357008858233090070	400485616	161690282	201282429	292957	45526
1357008858733624139	400429578	161241154	200962233	327547	45227
1357008859234150499	400422473	161547372	201237726	302053	38813
1357008859734677235	400422651	161397222	201071707	318336	41227
1357008860235280345	400483106	161296308	200992409	324726	47478
1357008860735815664	400429317	161389368	201091750	318031	41373
1357008861236371857	400447309	161528564	201270213	307588	38487
1357008861736805010	400347270	161269569	200897176	329782	44423
1357008862237242370	400352257	161459374	201153357	312053	39293
1357008862737738189	400349982	161426696	201039843	314825	42094
1357008863238172550	400396978	161686449	201429225	282122	37274
1357008863738603453	400346115	161357860	201005715	319539	40627
1357008864239041022	400350428	161419541	201057523	316009	40648
1357008864739481341	400352813	161392930	201090344	316537	40492
1357008865240010576	400425334	161336481	200868013	318103	45083
1357008865740452604	400355423	161372059	201036601	318493	41773
1357008866240892423	400352831	161373221	200954189	320443	40347
1357008866741331533	400353271	161111825	200779849	342275	44886
1357008867241772352	400354252	161475192	201170887	306829	39133
1357008867742216380	400355274	161722261	201374120	287892	36436
1357008868242657491	400354156	161407051	200995418	315177	41027
1357008868743167268	400408863	161386486	201072448	317121	41238
1357008869243608337	400354609	161462966	201160476	310138	38865
1357008869744051781	400356924	161369301	201099852	317925	41222
1357008870244569225	400415013	161266602	200931981	328423	46327
1357008870745002961	400348295	161076925	200681107	344028	46128
1357008871245440946	400351639	161488982	201183778	304854	38772
1357008871745884974	400356543	161349303	201017591	320364	41088
1357008872246323668	400352030	161445195	201079071	310997	39980
1357008872746767028	400356498	161756164	201486771	282569	36229
1357008873247200181	400348371	161423953	201084940	311675	40167
1357008873747640375	400351989	161354243	200992010	318950	41730
1357008874248136111	400398889	161666464	201413241	283319	36390
1357008874748624929	400392571	160999136	200659827	357406	47678
1357008875249208040	400467594	161352891	201078980	317011	45417
1357008875749649942	400354720	161382005	201110638	317837	40256
1357008876250076303	400342700	161427858	201075238	311779	39719
1357008876750516122	400353543	161392674	201111207	313591	40526
1357008877250941483	400341315	161750251	201440833	285067	35585
1357008877751380219	400352084	161475182	201075328	307083	39755
1357008878251799413	400336666	161434294	201122570	312370	40089
1357008878752232190	400347967	161086776	200705387	345584	44761
1357008879252657134	400339708	161303106	200946129	323840	42887
1357008879753165328	400397541	161316296	201038176	323205	43704
1357008880253651230	400399110	161513857	201340695	288434	42310
1357008880754114049	400374147	161387050	201045820	315147	41624
1357008881254550285	400349145	161442118	201117109	311780	39321
1357008881754988438	400353459	161376316	201131866	319345	40197
1357008882255421757	400347819	161973036	201764485	258381	33281
1357008882755856451	400350040	161116124	200734675	340731	45250
1357008883256291312	400348139	161117666	200730097	333985	60713
1357008883756819547	400423007	161349015	200937970	323307	43606
1357008884257333699	400413972	161444160	201186070	313165	40709
1357008884757895226	400450411	161386532	201029449	319289	41967
1357008885258494503	400480702	161351923	201008138	319199	46379
1357008885759013739	400415500	161420323	201145122	303095	45679
1357008886259537932	400421669	161478343	201174392	309175	40640
1357008886760059376	400417286	161114395	200844844	345832	45674
1357008887260568070	400410417	161851408	201586825	277122	35243
1357008887761084305	400413708	161269663	200956105	332939	44070
1357008888261608166	400419867	161109747	200734933	334393	63545
1357008888762064402	400367232	161373381	201058664	317419	42663
1357008889262514012	400360986	161419692	201053041	316550	40659
1357008889763038789	400421171	161344539	201039708	322477	42976
1357008890263569858	400425726	161308648	200957040	321376	46633
1357008890764027969	400368482	161108483	200789684	343038	45618
1357008891264473413	400357242	161452093	201147465	310991	40441
1357008891764925440	400361207	161451091	201189846	312485	40880
1357008892265390051	400374927	161650039	201371174	296563	37640
1357008892765846412	400365557	161388516	201112415	316699	41620
1357008893266298147	400363940	161461828	201191225	310128	40087
1357008893766753133	400365370	161369275	201042799	320065	41409
1357008894267201452	400358778	160952731	200587144	311337	40152
1357008894767720146	336084166	35622262	163649857	831196	408983
1357008895268264381	400475024	36927279	215599469	321826	59365
1357008895768727159	400373684	38128843	201751775	312895	47516
1357008896269177186	400361759	38744219	205984659	310103	45060
1357008896769630922	400365043	39851671	202386379	263397	37710
1357008897270081366	400361880	40323824	200095059	301172	42419
1357008897770536143	400362339	39611376	202424324	328251	57240
1357008898271003171	400375974	39861678	200950116	302557	48067
1357008898771460656	400368033	39036746	208399671	327489	49208
1357008899271909100	400360668	39116987	204316112	301373	42140
1357008899772362044	400363761	39421114	200360388	312528	47366
1357008900272952655	400472594	40030866	200681727	328474	54490
1357008900773416474	400373321	40192618	195647814	309817	43765
1357008901273880918	400370813	39811922	205769024	311021	46849
1357008901774382153	400403407	39285933	203511617	282194	42123
1357008902274826222	400357662	38523064	210233620	301074	41571
1357008902775274875	400360589	38627045	204746479	348121	54838
1357008903275724402	400360881	39537318	201893442	300914	43182
1357008903776164596	400351948	39376657	200831691	305540	44358
1357008904276609665	400359452	38668413	200883316	301111	42722
1357008904777049192	400352926	38335232	202868040	315358	46446
1357008905277653594	400482921	38400310	205013215	312658	47947
1357008905778130663	400384265	38303808	206582906	311326	45600
1357008906278572607	400355460	38641887	198599149	302433	41973
1357008906779015926	400355665	37273059	206463588	304476	45743
