#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357183801112459235	419532	52568	72227	4715	1153
1357183801613527802	251134	28392	34999	1724	405
1357183802114335536	199060	21951	30465	1530	400
1357183802615177437	212420	21973	29164	1469	387
1357183803115931255	203518	21978	31484	1708	393
1357183803616760448	206811	21890	29085	1570	400
1357183804117567891	208476	21918	29115	1579	390
1357183804618380250	209342	21949	29297	1530	388
1357183805119315276	403835	46462	65345	4625	1341
1357183805620150802	223531	23803	30810	1649	433
1357183806121790784	205106	22011	30635	1559	394
1357183806622547769	208958	21237	28405	1432	397
1357183807123151129	197579	21924	30128	1492	386
1357183807623785114	192709	22658	30134	1460	386
1357183808124455641	158331	22158	33396	1813	392
1357183808625427166	225116	25224	31738	1673	575
1357183809127054148	440394	52997	72973	5029	1395
1357183809628064590	213776	22930	28052	1415	400
1357183810128958116	207932	22181	35902	1796	501
1357183810629777517	219133	21840	24798	1354	408
1357183811130586002	178259	17645	25227	1497	460
1357183811631371070	189872	19949	24432	1433	400
1357183812132352220	203748	21861	28794	1585	426
1357183812633242371	203932	21928	29104	1502	406
1357183813134083147	424292	46312	65903	4546	1393
1357183813634894798	202924	19947	24774	1444	388
1357183814135543075	203453	21299	28603	1461	397
1357183814636181643	209936	22814	30475	1584	410
1357183815136816378	203914	21227	28288	1604	390
1357183815637390947	200336	22630	30011	1568	398
1357183816138017141	187082	21158	28381	1515	379
1357183816638657542	150475	17606	25349	1405	383
1357183817139411194	458716	52729	72497	5204	1597
1357183817640314136	204767	24260	34120	1791	402
1357183818141493078	217015	24937	33997	1692	402
1357183818642369020	224702	25651	30282	1605	401
1357183819143098755	202798	21987	30022	1575	390
1357183819643818157	204743	21182	28683	1448	389
1357183820144462933	201111	22821	30842	1682	395
1357183820645222126	195610	22012	29815	1576	396
1357183821146223527	430616	49018	70122	4845	1461
1357183821646950803	210418	23609	29076	1603	405
1357183822147581038	203568	21163	28276	1505	393
1357183822648217232	209083	22783	30564	1625	387
1357183823148783842	196274	21156	28133	1476	405
1357183823649421161	192447	22676	30122	1666	399
1357183824150081729	170990	21198	27711	1432	457
1357183824650880130	209735	21923	29086	1551	443
1357183825151525324	342944	39087	56613	4190	1077
1357183825652445141	212234	26217	33475	1816	394
1357183826153683499	210494	25380	33097	1799	422
1357183826654957107	218017	28026	38982	1849	402
1357183827156533756	240614	26046	36584	1855	410
1357183827657575698	223912	24428	29442	1421	396
1357183828158260308	193021	23069	34896	1850	400
1357183828659475874	212837	25630	35175	1789	406
1357183829160518483	429731	51933	63707	4315	1214
1357183829661244093	197520	22020	30732	1644	402
1357183830162095119	194468	21938	29878	1645	366
1357183830662911728	199223	22359	32877	1819	403
1357183831163984712	211544	25201	31702	1618	391
1357183831664830988	190104	21207	27714	1449	387
1357183832165473556	201963	27076	36647	1982	525
1357183832666115250	207573	22278	30530	1570	405
1357183833166726235	413316	49983	66937	4699	1552
1357183833667394928	206723	21268	29147	1485	397
1357183834168094413	200933	22786	31390	1757	391
1357183834668934314	198024	21955	29708	1622	402
1357183835169954006	198302	21842	29267	1624	402
1357183835671086406	192940	23162	32563	1699	403
1357183836172272514	213302	24857	35507	1748	406
1357183836673327915	458536	54636	71784	4762	1427
1357183837174194274	206394	23353	30538	1684	405
1357183837675039967	201435	21919	33806	1786	407
1357183838176173742	217825	26582	35327	1831	414
1357183838677403058	219963	28328	36961	1731	490
1357183839178164751	226244	21402	28705	1448	412
1357183839678787195	202183	21813	29930	1523	398
1357183840179471430	200045	22309	30039	1505	386
1357183840680101456	405681	46896	67757	4610	1337
1357183841180796983	184044	20100	25337	1480	392
1357183841681610843	160972	21954	29843	1637	504
1357183842182506493	204255	22016	29235	1595	410
1357183842683510769	190135	22374	32526	1729	405
1357183843184620544	211610	25582	35296	1742	398
1357183843686196193	211429	26463	34855	1770	406
1357183844187396968	211230	23275	29766	1426	396
1357183844688225327	414436	55177	71661	4683	1141
1357183845189678809	235100	29334	39327	1767	390
1357183845691002250	208229	24075	29941	1451	412
1357183846191775735	188625	23317	34819	1821	400
1357183846693083343	208200	28759	38993	1835	410
1357183847194875199	232265	29306	43483	2050	410
1357183847697184137	251212	29673	37743	1734	414
1357183848198277954	209504	25199	30837	1520	401
1357183848699039772	398359	45891	64937	4357	1145
1357183849199856673	195324	19355	23032	1331	384
1357183849700622991	178957	17520	26578	1482	392
1357183850201447475	184374	20121	24021	1250	383
1357183850702179002	166445	22095	31190	1672	397
1357183851203139402	194639	21907	28831	1609	400
1357183851704070512	203681	22001	28827	1570	398
1357183852204850288	195149	21982	29264	1510	396
1357183852707389725	389109	46359	65668	4596	1169
1357183853208424209	208828	23799	30242	1648	393
1357183853709252610	196857	21963	30048	1589	400
1357183854210266719	208397	21979	29468	1549	380
1357183854711212286	203017	22004	28629	1420	397
1357183855211922854	208004	21208	28812	1532	394
1357183855712631881	204521	21992	28769	1508	394
1357183856213367865	200949	22803	30402	1664	399
1357183856714111433	391942	44863	64131	4545	1277
1357183857214837752	188472	20148	25259	1490	384
1357183857715537570	197412	22005	29516	1395	385
1357183858216281054	184882	21369	29284	1540	406
1357183858716916956	174486	22732	31612	1660	403
1357183859217705107	201443	21905	28594	1504	398
1357183859718395176	192412	21955	29818	1577	388
1357183860219265035	196230	22002	28833	1518	396
1357183860720086228	419184	50207	68089	4571	1267
1357183861220966962	215496	22911	28483	1452	400
1357183861721601364	204244	22816	31134	1681	403
1357183862222272432	208825	21413	28893	1417	389
1357183862722897459	203129	22675	29634	1581	394
1357183863223531319	202997	25354	34355	1781	549
1357183863724201721	216188	17855	23655	1272	404
1357183864224827872	179140	17501	25663	1422	403
1357183864725625732	380037	45749	62549	4222	960
1357183865226423717	204570	23663	30237	1619	446
1357183865727151076	223094	25667	34243	1752	429
1357183866227763311	194914	22050	30321	1536	402
1357183866728412463	170928	21964	30088	1496	382
1357183867229072032	204988	21941	29325	1488	386
1357183867729732642	205183	21990	28999	1502	402
1357183868230489793	887622	21175	29156	1727	555
1357183868731107486	888790	48384	67235	4430	1130
1357183869231744471	777013	19994	23570	1506	388
1357183869732348457	808056	21053	27359	1444	393
1357183870232966858	753260	21821	28394	1456	394
1357183870733590469	707685	22668	29615	1619	399
1357183871234216120	603161	21198	27823	1403	401
1357183871734983730	557987	21989	28963	1540	406
1357183872235734548	638420	21776	28526	1507	406
1357183872736306908	1050419	48782	70023	4770	1468
1357183873236966727	809270	19337	22417	1279	392
1357183873737575129	739881	17614	26317	1495	392
1357183874238172739	768448	19402	23266	1340	396
1357183874738767891	43701014	6578036	8086073	609453	74037
1357183875239491667	526156	18620	28384	1657	439
1357183875740550359	584013	23479	30468	1636	519
1357183876241364052	588625	26386	36569	1865	481
1357183876742130495	765260	43603	66289	4561	1228
1357183877242760147	555865	20068	25312	1523	396
1357183877743484965	624449	22022	30867	1554	410
1357183878244267074	562366	22039	29726	1566	398
1357183878745078226	543791	22028	29756	1549	398
1357183879245991043	566529	22026	29420	1545	394
1357183879746747153	561989	21963	29961	1531	406
1357183880247602262	546136	21943	28964	1510	390
1357183880748391872	804678	47790	69538	4696	1394
1357183881249094023	563572	19469	24220	1334	392
1357183881749806091	509254	17615	26244	1512	391
1357183882250733742	529602	23028	28616	1487	385
1357183882751471894	477863	17678	26596	1455	400
1357183883252137837	493861	19301	22960	1355	395
1357183883752842113	517171	22066	29715	1603	510
1357183884256928754	528169	21977	29680	1581	470
1357183884757647405	734646	49345	71963	4865	1263
1357183885258415598	558400	23735	30222	1556	389
1357183885759282624	554856	22066	30903	1588	400
1357183886260269650	549593	22076	30055	1642	528
1357183886761346925	548659	22054	31018	1564	432
1357183887262287951	507669	22027	30643	1577	400
1357183887763238935	591707	21249	28625	1405	401
1357183888263901295	549805	22914	32159	1646	395
1357183888764684154	773375	48384	69680	4694	1462
1357183889265579347	510438	23638	30876	1598	401
1357183889766276832	564171	20944	29243	1409	393
1357183890266912900	513745	22405	30388	1522	394
1357183890767566218	531357	21950	30345	1497	398
1357183891268189787	487672	22697	31305	1651	395
1357183891768923480	461026	21169	27704	1420	374
1357183892269535007	431260	17654	26267	1402	372
1357183892770154075	957518	46009	62839	4563	1312
1357183893273456843	41031664	5729013	7350963	539487	35309
1357183893774121703	1306376	136405	195523	17343	4408
1357183894275073395	436267	22180	34586	1871	451
1357183894776271545	448502	25724	31707	1548	397
1357183895276944822	441691	21954	33602	1622	415
1357183895777902764	437292	25521	31885	1565	423
1357183896278837373	425747	25355	35992	1700	409
1357183896780177731	590570	46673	65424	4281	1099
1357183897281040924	402507	20855	28073	1650	409
1357183897782187199	413617	24677	35043	1728	410
1357183898283127766	478697	25473	34628	1747	410
1357183898783954376	722023	25672	31548	1528	389
1357183899284551569	991373	21310	28102	1396	397
1357183899785146013	974805	22037	29870	1455	394
1357183900285888622	964142	22022	29085	1505	406
1357183900786602191	1204726	48559	70727	4863	1522
1357183901287259801	959861	19496	23607	1601	484
1357183901792271521	1035597	21754	30549	1530	418
1357183902292991548	876739	17623	25266	1457	372
1357183902793676032	912564	19191	22712	1312	419
1357183903294395309	960543	26162	34913	1816	561
1357183903795005502	974215	17713	23953	1394	408
1357183904295734821	918688	17583	25440	1544	480
1357183904796361556	1125888	42988	59828	4350	1077
1357183905296970624	942376	19201	23372	1422	395
1357183905797545109	937182	21930	29308	1594	399
1357183906298264636	949084	17602	25692	1444	388
1357183906798914496	925602	23394	28009	1718	513
1357183907299635356	19470692	2777311	3627602	278021	39478
1357183907800233341	2169005	210428	286850	22297	4651
1357183908300943909	855521	18128	27490	1570	372
1357183908801552103	1029990	40575	57535	4306	1074
1357183909302143505	819996	19379	24064	1348	392
1357183909802849864	1051608	17817	27092	1460	384
1357183910303495683	568215	19471	22876	1343	419
1357183910804136668	563750	22609	31320	1741	383
1357183911304973736	551678	21992	28719	1632	390
1357183911805803178	556766	22027	30385	1560	394
1357183912306567996	712388	21100	27214	1438	393
1357183912807176523	1011129	48830	70799	4916	1266
1357183913307905050	569923	23661	30148	1653	413
1357183913808607493	544141	21923	30357	1606	408
1357183914309478894	602161	21963	29536	1620	476
1357183914810253545	626662	22028	29728	1629	434
1357183915311157904	622212	21090	27418	1437	397
1357183915811855264	541302	22749	30475	1670	395
1357183916312780040	523769	21195	27520	1482	397
1357183916813473483	776911	51109	69864	5280	1475
1357183917314169426	609153	18988	26905	1428	411
1357183917814835911	881693	22498	30409	1576	407
1357183918315553063	820946	20298	27332	1510	487
1357183918816192965	958964	20031	27705	1475	388
1357183919316788283	900442	22300	28843	1492	383
1357183919817392810	953719	17662	25648	1508	392
1357183920317994712	946498	19148	22452	1328	396
1357183920818591072	1182676	43569	60625	4468	1366
1357183921319196141	933060	17740	26958	1505	384
1357183921819791168	1130503	19365	23081	1242	395
1357183922320525194	1128553	26269	36337	1865	604
1357183922821158971	1118816	22237	29367	1624	433
1357183923321776873	1056726	22015	29832	1577	394
1357183923822586357	1073937	21980	29562	1605	406
1357183924323224509	715328	22034	29399	1533	390
1357183924823938702	845955	48388	69215	4555	1244
1357183925324677145	594383	23022	29254	1492	396
1357183925825292880	542316	22906	31774	1644	395
1357183926326956695	481776	22163	30432	1571	394
1357183926827807263	410327	22052	33164	1739	399
1357183927328771455	451177	25675	31206	1586	397
1357183927829517273	407419	22348	33234	1730	407
1357183928330703465	444252	28748	38809	1869	478
1357183928832055864	687871	54321	73374	4837	1441
1357183929332957140	399181	23489	34468	1811	402
1357183929833950457	410274	25992	36167	1873	410
1357183930335034566	410929	25611	35639	1820	394
1357183930836233632	568563	25384	31917	1618	395
1357183931337112783	583347	22040	30105	1629	406
1357183931838005143	506375	22334	34082	1770	409
1357183932339038793	638678	25335	35402	1772	503
1357183932839728236	724012	48420	66376	4593	1213
1357183933340451429	544383	20200	25183	1660	562
1357183933841179747	505352	26582	40988	2162	514
1357183934342167315	418977	25598	35112	1855	390
1357183934843107465	537685	25543	31718	1670	391
1357183935343935366	473558	21188	28099	1529	391
1357183935844551727	529751	22150	29838	1595	386
1357183936345265961	340790	23708	34311	1726	416
1357183936846453403	597676	51308	70392	4775	1234
1357183937347429595	334161	24489	33121	1876	414
1357183937848641745	370643	24398	35118	1780	398
1357183938349554063	377244	25866	35054	1808	406
1357183938850777254	420800	25658	35428	1865	406
1357183939351862404	457559	25746	35492	1784	394
1357183939852872763	498911	25310	31746	1578	397
1357183940353675873	447811	21240	28447	1396	389
1357183940854343816	615856	49039	70145	4701	1118
1357183941355300883	443710	23136	29940	1629	395
1357183941856208534	358830	21989	32352	1769	397
1357183942357140018	355707	25654	31347	1623	401
1357183942857957419	325634	22042	30059	1591	390
1357183943358776987	323619	22420	33406	1834	403
1357183943859825971	353420	25393	31491	1653	397
1357183944360530414	332155	21290	28421	1443	401
1357183944861247691	589811	45661	65731	4577	1079
1357183945361948217	303523	22964	28761	1572	405
1357183945862656952	304736	17674	25822	1510	376
1357183946363336520	330802	20358	28114	1675	401
1357183946864417212	335787	25252	34574	1824	398
1357183947365597779	365113	25951	34796	1873	474
1357183947866735387	359836	25743	34894	1821	430
1357183948368018953	345460	28664	38505	1880	406
1357183948869454352	711842	51207	70833	4638	1277
1357183949370229129	369723	23574	30736	1851	533
1357183949871839986	520998	25800	33682	1530	380
1357183950372554054	589889	21174	28360	1610	371
1357183950873349580	454403	20147	31616	1735	395
1357183951374750521	466513	27868	33771	1506	388
1357183951875550755	425286	22726	30609	1753	475
1357183952376418948	326964	22335	34181	1747	443
1357183952877680973	534980	51484	66876	4636	1380
1357183953378619540	330738	26914	38645	2021	470
1357183953880296938	364235	25842	34759	1642	395
1357183954381513505	339256	21220	28680	1411	391
1357183954882197490	302910	22077	30385	1559	398
1357183955382948974	336085	22733	31093	1622	402
1357183955883690376	380321	21273	29272	1522	394
1357183956384478069	329951	23016	34163	1872	396
1357183956885807218	535657	52407	72574	4925	1178
1357183957387040160	345170	28372	35692	1728	409
1357183957887992310	292322	21274	28644	1509	412
1357183958388802503	307826	22005	29915	1538	403
1357183958889587488	302623	23311	34788	1921	404
1357183959391040678	312086	25028	34737	1803	402
1357183959892291828	307981	29165	42230	2006	414
1357183960394451183	338699	29455	34190	1584	409
1357183960895321959	476832	47591	66139	4436	1017
1357183961396616692	285300	24112	32627	1870	406
1357183961898161341	283850	23603	28797	1499	408
1357183962398880742	296581	23691	34758	1906	404
1357183962900090809	307526	24775	31416	1598	397
1357183963400997126	357819	21978	30374	1616	398
1357183963901851902	304787	22324	33499	1773	399
1357183964402960427	292997	25568	35171	1735	406
1357183964903903953	512752	51560	71276	4823	1359
1357183965404627521	268540	20368	28341	1665	393
1357183965905823713	292106	24114	29486	1474	540
1357183966406485823	281685	22998	29482	1650	423
1357183966907176891	263012	22076	30351	1552	406
1357183967407831251	264386	21256	28754	1415	393
1357183967908428153	273224	22003	29222	1542	394
1357183968415590324	245075	23124	34291	1842	512
1357183968916549850	463767	51731	69412	4720	1209
1357183969417566584	258576	23580	32616	1711	409
1357183969918596151	353590	25362	31544	1624	413
1357183970419341927	403490	22324	33646	1737	403
1357183970920477577	353631	25708	35308	1843	402
1357183971421564894	359257	25625	35565	1789	442
1357183971922534545	397168	24872	29873	1490	384
1357183972423168572	438069	22167	29942	1493	402
1357183972923852640	562298	50867	70824	4738	1107
1357183973424779957	345418	21029	27105	1511	396
1357183973925639733	262961	20729	26725	1426	397
1357183974426426635	250918	26491	40890	2065	416
1357183974928224699	316879	29570	35071	1571	401
1357183975429005475	263468	22529	34331	1719	419
1357183975930108751	312747	24351	29616	1386	433
1357183976430853944	409017	17644	26282	1432	388
1357183976931506679	651652	49520	63506	4601	1419
1357183977436089984	295671	19320	22807	1329	400
1357183977936763427	242211	17855	25122	1530	383
1357183978437759953	306839	23545	31459	1799	406
1357183978938887019	313233	26077	36175	1839	410
1357183979440091919	319019	23993	30068	1440	388
1357183979940891154	260628	24120	35562	1852	412
1357183980442094720	283396	24662	34907	1757	410
1357183980943120996	473512	51931	71880	4777	1081
1357183981444337021	285963	31672	44221	2140	422
1357183981946336043	295699	29192	37090	1894	438
1357183982447281193	270393	24731	29751	1461	392
1357183982948335802	233904	23643	35045	1850	424
1357183983449610035	258259	25058	35148	1737	402
1357183983950942643	274105	25302	32417	1629	407
1357183984451920168	279598	25447	36748	1881	421
1357183984953646400	519610	54244	76921	4923	1116
1357183985455060507	321912	28606	39197	1871	418
1357183985956264865	264552	25344	30892	1518	404
1357183986457016225	348666	22244	34304	1856	400
1357183986958125167	279862	25271	31276	1621	397
1357183987458854735	257389	21254	28557	1416	402
1357183987959601136	311759	17711	26324	1513	376
1357183988460452329	229911	20081	27773	1615	405
1357183988961630646	482206	51673	69489	4694	1259
1357183989462469089	239318	23254	30674	1796	409
1357183989964416653	310176	25902	36357	1877	406
1357183990467034173	314301	25589	34919	1858	406
1357183990968209198	266795	25887	33570	1753	398
1357183991469479306	268445	26259	35436	1815	414
1357183991972525033	269850	24957	31607	1635	397
1357183992473157226	245129	22134	29687	1603	422
1357183992973840378	506091	45754	66720	4586	1258
1357183993474798695	376404	23779	30417	1644	393
1357183993975658304	427569	21842	28553	1600	522
1357183994476322206	391151	21906	29222	1621	418
1357183994977214440	304810	22400	33348	1820	399
1357183995478306965	325959	25218	31139	1598	397
1357183995979182783	291806	22043	29319	1581	402
1357183996479886768	338597	22066	29599	1557	414
1357183996980688836	506241	46150	65447	4484	1039
1357183997481351904	311733	19967	24238	1573	392
1357183997981956514	306526	21122	28363	1485	398
1357183998482622708	239657	17564	25279	1537	387
1357183998983634733	254132	24061	33228	1811	406
1357183999484682758	269361	25094	30712	1532	408
1357183999985462868	229538	22793	34178	2033	488
1357184000486722434	278290	28938	40258	1883	478
1357184000987776001	438863	48655	66791	4324	1105
1357184001488462486	223194	20133	28397	1723	417
1357184001989404304	252027	24850	29584	1462	396
1357184002490169663	234874	26346	38071	2046	400
1357184002991831437	274842	29242	40391	1910	422
1357184003493287877	322879	25840	33488	1707	407
1357184003994146737	376497	21990	28647	1623	392
1357184004494910471	366642	22373	34026	1726	399
1357184004996246496	539731	51628	70364	4653	1056
1357184005497259896	306337	23532	33369	1847	414
1357184005998320505	287366	25296	31673	1685	389
1357184006499262864	284539	22047	30353	1659	404
1357184007000180473	252605	22384	33348	1791	409
1357184007501483914	253826	24564	30280	1530	400
1357184008002179524	233164	23141	34955	1901	412
1357184008503145591	251583	25297	30870	1654	385
1357184009003819660	424177	46557	68121	4580	1099
1357184009504790602	222551	24555	34288	1916	410
1357184010006113043	253007	26052	35299	1787	386
1357184010507395234	260664	24853	34720	1822	398
1357184011008456760	389976	25120	30673	1488	384
1357184011509075120	322137	21314	29489	1606	406
1357184012009712022	227541	22041	30374	1538	402
1357184012510463756	269755	22729	35718	2127	538
1357184013011551032	598476	55429	71910	4741	1331
1357184013512425807	415055	23413	29622	1524	404
1357184014013238584	352610	22780	35210	1845	396
1357184014514364734	331618	25091	35541	1784	402
1357184015015352843	338444	25743	35301	1766	418
1357184015516404535	327450	25306	31720	1610	417
1357184016017277227	324364	22105	29984	1547	402
1357184016518064629	310041	22333	34313	1745	395
1357184017019070821	512611	54954	77889	5081	1294
1357184017520279846	290598	28392	35026	1568	404
1357184018022600325	285026	21333	29247	1527	394
1357184018523255768	393030	22712	31366	1724	399
1357184019023940712	364221	23286	34054	1730	375
1357184019525177528	294684	24432	31461	1541	395
1357184020026399844	260315	22095	32668	1771	401
1357184020527544703	275389	25693	32207	1573	403
1357184021028605520	437422	46253	65349	4394	1051
1357184021529741087	263376	22359	29354	1516	396
1357184022031531943	259434	22153	30606	1617	455
1357184022532557593	255711	23146	35097	2143	545
1357184023033754951	283024	25118	32053	1525	396
1357184023534540728	422436	21241	28044	1529	389
1357184024035167338	426543	21968	29524	1566	391
1357184024535911406	211346	17496	25490	1582	384
1357184025036575558	433791	45083	61056	4454	1074
1357184025537413250	306099	23676	30274	1701	405
1357184026038146318	335339	22087	29507	1638	390
1357184026538804470	435170	21246	29067	1496	397
1357184027039421789	328011	21962	29152	1550	382
1357184027540096315	261865	22856	31131	1469	395
1357184028041061341	290318	22336	32371	1826	395
1357184028542249199	326768	25826	34379	1833	402
1357184029043274266	522046	52535	74986	4868	1240
1357184029544406875	315632	29943	39358	1883	402
1357184030045732566	303961	25335	34852	1815	422
1357184030546815924	324963	25635	35230	1755	418
1357184031047879450	378986	24883	30761	1533	392
1357184031548536560	249683	22469	34609	1863	416
1357184032049531502	250128	25733	35306	1743	406
1357184032550530277	253222	24770	30342	1466	412
1357184033051171387	546691	45585	64965	4459	1132
1357184033551777331	420609	19866	23156	1349	391
1357184034052431441	429707	21092	27652	1528	402
1357184034553073718	417095	22648	29475	1641	383
1357184035053729536	403640	21852	28982	1446	385
1357184035554407313	387386	21969	29597	1630	391
1357184036055045298	401115	21268	27884	1394	389
1357184036555831282	398883	21893	28866	1498	390
1357184037056483392	599381	47397	67885	4653	1107
1357184037557132961	385212	19987	23408	1449	384
1357184038057757446	414636	21910	28936	1606	394
1357184038558412973	415474	21095	27128	1402	401
1357184039059181124	381969	22973	33155	1860	412
1357184039560307982	323603	26136	34957	1787	394
1357184040061526882	315449	24879	35671	1791	398
1357184040562509241	312030	25742	31753	1613	393
1357184041063369225	525595	46592	66490	4483	1155
1357184041564187210	323633	23536	29732	1694	405
1357184042064907695	299643	20709	27230	1751	550
1357184042565728721	360343	23020	29834	1641	454
1357184043066359998	342096	21165	28448	1411	389
1357184043567069149	265417	23275	34448	1927	400
1357184044068145508	386359	25074	30486	1463	380
1357184044568791576	377370	21268	28632	1574	394
1357184045069477103	534690	48130	69349	4724	1231
1357184045570414670	312700	23393	30584	1598	476
1357184046071331279	314786	23272	34728	1951	405
1357184046572285263	291991	25623	34633	1803	418
1357184047073291789	275432	28800	38233	1812	419
1357184047574443980	276259	23361	32807	1696	405
1357184048075886629	278235	24351	31360	1614	389
1357184048576624156	248270	22136	30474	1609	488
1357184049077485474	516077	53094	69443	4781	1407
1357184049578487957	272679	23684	34486	1717	398
1357184050081208060	273547	25461	32128	1658	521
1357184050582088586	268259	21209	28221	1424	425
1357184051082845071	260017	22900	35418	1822	412
1357184051583719514	269869	25722	30604	1383	400
1357184052084407915	260095	22037	29939	1635	408
1357184052585093192	292663	25002	33609	1585	400
1357184053085812343	459200	46935	68430	4534	1076
1357184053586644578	247896	21399	28930	1677	469
1357184054087910644	280408	25330	35012	1807	422
1357184054588975378	335081	24871	30695	1584	377
1357184055089673113	406336	22073	29675	1546	398
1357184055590488972	448244	25466	34500	1675	592
1357184056091222165	455800	17945	24335	1351	403
1357184056591939483	438902	21796	29031	1512	398
1357184057092713218	571906	45994	65221	4482	1015
1357184057593745702	416160	23374	30662	1650	401
1357184058094704602	441347	22040	30108	1609	410
1357184058595737336	634855	21121	28102	1468	398
1357184059096443363	352286	17674	27203	1485	384
1357184059597186181	440011	19265	23448	1284	395
1357184060097988165	369824	22751	30066	1648	383
1357184060598686775	426354	21171	27310	1444	393
1357184061099394802	616308	50462	71624	4892	1258
1357184061600093287	400765	19371	23761	1393	391
1357184062100895396	432666	21901	29754	1588	390
1357184062601632214	357033	22754	30526	1614	386
1357184063102337116	432616	21149	28347	1591	406
1357184063603035017	383939	21891	28798	1576	406
1357184064103742002	397317	22650	30109	1756	399
1357184064604448320	381286	21095	27964	1453	397
1357184065105159763	608395	48256	68662	4689	1143
1357184065605961748	395048	19245	22533	1305	399
1357184066106647983	376442	21601	29337	1556	398
1357184066607254593	416015	22368	29144	1580	391
1357184067107864870	374717	17597	26007	1439	384
1357184067608479230	379180	19189	22925	1339	407
1357184068109099173	406004	22018	29035	1517	398
1357184068609709575	385194	22781	29856	1547	406
1357184069110325352	587496	48850	68221	4761	1205
1357184069611031879	370388	18836	22563	1371	399
1357184070111656614	374119	22164	28282	1630	398
1357184070612283974	381538	21856	28535	1547	394
1357184071112901209	374509	21880	28595	1596	394
1357184071613516694	374689	22629	29730	1557	398
1357184072114187554	374044	20852	28357	1596	398
1357184072614782998	373068	22363	29099	1580	391
1357184073115448983	560652	43407	59659	4559	1254
1357184073616057676	393477	21782	28692	1498	409
1357184074116667786	359014	21986	28249	1551	390
1357184074617287605	372694	21667	27919	1581	406
1357184075117909048	386624	21977	29441	1611	390
1357184075618523700	362224	21957	29106	1564	386
1357184076119140560	366665	21967	29185	1583	394
1357184076619757004	365785	21889	28994	1533	390
1357184077120521822	581576	52541	70336	4928	1381
1357184077621134932	365607	17546	23888	1426	427
1357184078121826625	353242	25310	33181	1962	504
1357184078622458027	371544	21402	29611	1554	405
1357184079123058887	341136	17622	26196	1493	376
1357184079623673581	345087	18884	22731	1313	391
1357184080124299316	377581	23184	30825	1693	407
1357184080624911593	387671	21135	27465	1412	397
1357184081125756494	566063	45093	63355	4448	1238
1357184081626362146	352405	20020	24281	1367	423
1357184082126954964	350013	21183	28048	1605	386
1357184082627555699	359851	21941	29089	1534	402
1357184083128153310	361559	21916	28999	1583	402
1357184083628755378	358087	21917	29029	1556	394
1357184084129358405	359045	22728	29598	1512	390
1357184084629954349	361608	21321	28711	1609	406
1357184085130668750	582648	49941	71415	5017	1449
1357184085631269485	358015	19377	23609	1370	395
1357184086131874179	338315	21908	29979	1600	390
1357184086632498164	327033	22750	30508	1580	394
1357184087133101149	348115	21123	27756	1567	398
1357184087633693593	346743	21921	28779	1533	391
1357184088134292036	326388	17556	25463	1461	384
1357184088634888438	348567	19189	22524	1304	403
1357184089135651464	556706	47880	68189	4854	1368
1357184089636231825	319449	19220	22658	1426	396
1357184090136936601	315758	17646	26088	1491	388
1357184090637619461	363262	19256	23113	1374	395
1357184091138312779	342385	22003	29304	1569	395
1357184091639027931	332017	17581	25316	1483	384
1357184092139716916	327994	19218	22813	1308	395
1357184092640472400	341315	21939	29001	1755	507
1357184093141158594	1199547	47719	67279	4660	1353
1357184093641926037	864790	20166	24832	1589	436
1357184094142662480	917410	22124	29807	1548	393
1357184094643468131	935963	21965	31023	1762	387
1357184095144212616	914115	22078	29006	1609	390
1357184095645012642	811650	22007	29720	1620	394
1357184096146909206	920231	22008	28472	1527	497
1357184096647596191	980085	22028	29439	1742	439
1357184097148278093	1177668	46985	67939	4689	1199
1357184097648913369	963354	20077	24135	1470	396
1357184098149548688	972285	21196	28575	1458	405
1357184098650172548	983963	22697	30429	1709	403
1357184099150910324	933915	21224	28820	1415	409
1357184099651467393	934737	21752	29442	1509	386
1357184100152105420	930492	21978	29203	1513	402
1357184100652725697	983028	22788	30170	1713	399
1357184101153353057	1188215	49829	68889	4673	1389
1357184101653990125	951544	19102	25738	1384	383
1357184102154606652	934842	21833	28746	1620	402
1357184102655238054	911945	21847	28586	1512	390
1357184103155950038	903508	22624	29256	1732	527
1357184103656603482	949857	21893	29348	1500	441
1357184104157240384	984836	22002	29320	1561	402
1357184104657877285	973072	21938	29615	1687	411
1357184105158527604	1184618	45548	58937	4202	1225
1357184105659198714	985405	22844	30491	1781	395
1357184106159809282	984989	21873	29612	1598	318
1357184106660562267	986087	21879	29162	1639	478
1357184107161204960	988280	21929	28295	1418	381
1357184107661835570	966041	21912	29318	1677	403
1357184108162569180	970041	21935	29896	1533	386
1357184108663258165	985554	25417	33767	1786	539
1357184109163945567	1204098	46948	60629	4335	1273
1357184109664575260	990486	22119	29795	1589	394
1357184110165226245	984837	22129	29446	1421	305
1357184110665979313	983487	22021	30270	1766	399
1357184111166616507	957242	21987	29098	1527	398
1357184111667240117	986850	21144	27869	1411	438
1357184112167871810	952663	17644	25942	1504	408
1357184112668512629	974615	20094	23748	1270	387
1357184113169181530	1173122	49331	67751	4716	1255
1357184113669811265	991249	18513	25003	1583	408
1357184114170594167	996917	25362	34055	1789	475
1357184114671235193	998675	22164	30383	1498	400
1357184115171864012	959692	22030	30390	1442	395
