#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810548733806130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810549700207555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810550672922187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810551637369487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810552604116077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810553576113958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810554531160550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810555505358263	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433810556466891770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810557431171568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810558410355237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810559370273785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810560325130541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810561314741666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810562275577421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810563235312050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810564205233135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810565180215470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810566155254512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810567116020723	CORE_4	0	0	0	63.15	0	36.84	0	0	0	0
1433810568085051057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810569045192018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810570005132103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810570965941187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810571915023898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810572870159817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810573830150150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810574789982692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810575747092650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810576710015482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810577670035856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810578630206729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810579585055436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810580546007017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810581500075807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810582465037470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810583430112799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810584390051003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810585355029623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810586310914494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810587270018198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810588230138901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810589195056394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810590155105972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810591105051509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810592075918625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810593035120910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810594000042943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810594955173353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810595910064429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810596870127670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810597830177453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810598795019442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810599756342182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810600710092507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810601670001246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810602625345111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810603590031724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810604554789712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810605510026909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810606469949064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810607435172217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810608400047578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810609359508398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810610320098217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810611270094372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810612235106023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810613195093175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810614155898868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810615115094061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810616070314213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810617030150530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810617999982428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810618955936995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810619914977728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810620880081292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810621845926940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810622805031880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810623773541234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810624725066425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810625685179489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810626648879843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810627614987196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810628574687717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810629535826571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810630490090968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810631455045070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810632415097506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810633371680693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810634335197044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810635300042020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810636265037204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810637230140262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810638187200572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810639135116549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810640110103730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810641080196577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810642035223136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810643001770817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810643965045248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810644925039096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810645895361858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810646855004331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810647806718096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810648770002650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810649745894285	CORE_4	1.05	0	5.26	93.68	0	0	0	0	0	0
1433810650705076465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810651670129559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810652622730406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810653585139459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810654517212476	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1433810655215239874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
