#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357677982201192698	209571	41468	5	8982	599
1357677982701909307	205559	43221	5	8953	571
1357677983202636792	214818	41513	5	8839	591
1357677983703358444	205134	41497	5	8774	562
1357677984204056220	202302	41002	5	8694	569
1357677984704735539	409272	84259	6	17591	1639
1357677985205484482	212108	45896	5	10004	602
1357677985706191341	212320	44258	5	9369	586
1357677986206908743	204209	43246	5	9228	571
1357677986707624103	202583	43229	5	9017	548
1357677987208420046	203604	41510	5	8844	557
1357677987709127780	208079	41516	5	8773	566
1357677988209839474	209249	40998	5	8670	523
1357677988710520459	417788	83152	6	18985	1686
1357677989211237402	264188	47262	5	8577	587
1357677989711960970	225093	43222	5	9154	575
1357677990212658455	217034	43146	5	9110	585
1357677990713261107	202493	43202	5	9002	592
1357677991213895883	214853	41492	5	8829	578
1357677991714505119	227191	41494	5	8787	592
1357677992215095479	210086	41000	5	8715	558
1357677992715800880	434497	91456	6	18872	1734
1357677993216518782	208797	53175	5	10898	697
1357677993717145059	226801	42973	5	9867	585
1357677994217770960	196500	43156	5	9127	613
1357677994718404237	162032	43172	5	9047	579
1357677995219014431	218851	42270	5	8999	608
1357677995719635416	219385	41510	5	8763	555
1357677996220307776	219964	40978	5	8719	563
1357677996721023636	451928	89391	6	18273	1704
1357677997221633662	233007	44870	5	10026	572
1357677997722242939	235445	43260	5	9172	580
1357677998222860133	236452	43222	5	8806	561
1357677998723524118	233242	41415	5	9009	590
1357677999224135728	227047	41511	5	8799	586
1357677999724759171	224870	41510	5	8767	562
1357678000225385698	225597	40972	5	8658	564
1357678000726078058	446815	86827	6	17856	1644
1357678001226677210	245006	44908	5	9930	581
1357678001727269945	238262	43255	5	9186	580
1357678002227888680	226892	43230	5	8842	553
1357678002728513040	222145	41434	5	9042	584
1357678003229112526	221042	41494	5	8867	565
1357678003729724761	219192	41496	5	8774	561
1357678004230336038	221736	40998	5	8687	550
1357678004731133439	418698	84156	6	17328	1566
1357678005231825424	220169	41368	5	8856	532
1357678005732436951	215291	39693	5	8478	540
1357678006233039894	181375	39674	5	8834	584
1357678006733694254	226200	41459	5	8649	547
1357678007234303073	230978	41414	5	8850	593
1357678007734918058	225462	41502	5	8757	557
1357678008235639001	225614	41000	5	8723	557
1357678008736243986	446592	87403	6	18248	1651
1357678009236864388	218963	43101	5	8866	535
1357678009737486915	218123	39698	5	8481	557
1357678010238099567	207878	39682	5	8430	518
1357678010738721593	209635	41459	5	8991	555
1357678011239342787	212725	41498	5	8825	548
1357678011739953897	233855	41496	5	8754	570
1357678012240718007	216184	40949	5	8681	565
1357678012741406033	423401	87373	6	18037	1629
1357678013242121476	218862	45742	5	10071	576
1357678013742838503	208892	43264	5	9180	551
1357678014243501738	215148	43248	5	8824	547
1357678014744212848	205970	41428	5	8974	560
1357678015244930999	228751	41502	5	8837	545
1357678015745644067	230829	41510	5	8757	560
1357678016246365386	219901	40988	5	8728	566
1357678016747080037	472782	94764	6	21900	1720
1357678017247780730	232062	45644	5	9888	594
1357678017748501507	227639	43057	5	9088	588
1357678018249930239	192766	43046	5	8828	572
1357678018750694765	229608	41410	5	8988	593
1357678019251394375	229967	41510	5	8858	575
1357678019752066902	222805	41516	5	8758	556
1357678020252774803	221003	40998	5	8730	545
1357678020753469913	476388	91359	6	19227	1821
1357678021254093690	221024	46650	5	10003	600
1357678021754714675	218695	43222	5	9182	597
1357678022255307702	230823	43238	5	9174	570
1357678022755990604	211659	43256	5	8988	565
1357678023256617547	219805	41516	5	8803	561
1357678023757246616	233058	41504	5	8767	568
1357678024257836351	223489	40984	5	8689	542
1357678024758450753	455797	88938	6	18785	1711
1357678025259002821	214873	46723	5	9978	605
1357678025759635598	208246	43254	5	9187	582
1357678026260295167	212495	43238	5	9166	595
1357678026760970568	214446	43212	5	9007	575
1357678027261577345	211745	41489	5	8835	589
1357678027762199330	209793	41418	5	8722	570
1357678028262803565	203509	40890	5	8658	578
1357678028763436467	433360	86637	6	17874	1650
1357678029264081160	209414	44924	5	9965	688
1357678029764717104	230872	51369	5	10892	568
1357678030265336631	202871	43219	5	9152	567
1357678030766044741	201775	43190	5	8984	572
1357678031266652267	202570	42286	5	9008	589
1357678031767276919	206235	41464	5	8743	566
1357678032267902238	204768	40950	5	8671	579
1357678032768529514	437934	99922	6	24876	1636
1357678033269136583	197413	43100	5	9601	578
1357678033769755276	196020	43254	5	9185	579
1357678034270367762	201182	43238	5	9180	596
1357678034771059913	209925	43177	5	8994	585
1357678035271684940	210466	41504	5	8807	565
1357678035772344133	216859	41472	5	8774	574
1357678036272950868	250891	40914	5	8629	553
1357678036773562020	481083	95416	6	21572	1702
1357678037274182005	232600	44902	5	9938	557
1357678037774765574	223310	43232	5	9150	572
1357678038275384809	627260	43133	5	9181	569
1357678038776064252	818148	43182	5	8999	578
1357678039276737112	846290	48842	5	9757	668
1357678039777363973	915985	42264	5	9517	542
1357678040277980041	25054144	6747740	155	1344338	117066
1357678040778598776	876972	77971	6	16447	1719
1357678041279200261	711635	38294	5	8410	657
1357678041779812497	681492	43123	5	8841	632
1357678042280431398	659736	39679	5	8472	560
1357678042781077675	660341	41487	5	9019	610
1357678043281687202	645284	41513	5	8846	587
1357678043782351312	637260	48614	5	9740	676
1357678044282970047	757655	41697	5	9347	558
1357678044783605532	1129071	90320	6	18680	1840
1357678045284276142	844790	43037	5	9215	589
1357678045784917211	701843	39690	5	8437	561
1357678046285591404	653433	39671	5	8800	595
1357678046786216139	94257630	23397017	820	4817614	426165
1357678047286920291	184469393	45827439	1636	9438267	831937
1357678047787638900	3979952	895867	34	186485	17208
1357678048288332802	557603	45064	5	9739	690
1357678048789031828	730526	82172	6	17111	1747
1357678049289731272	527841	38493	5	8041	613
1357678049790435798	498607	37254	5	7617	611
1357678050291256116	526283	43998	5	10237	655
1357678050791963559	493217	42354	5	9047	628
1357678051292639669	470337	41471	5	8856	604
1357678051793239613	483015	41432	5	8814	576
1357678052293841181	456990	40873	5	8697	611
1357678052794451416	641652	83293	6	17384	1792
1357678053295031902	450766	45806	5	9966	644
1357678053795698553	453371	43201	5	9156	595
1357678054296296247	675392	43180	5	8991	608
1357678054796877065	645653	42340	5	8990	565
1357678055297411593	632096	41441	5	8820	563
1357678055798015494	626541	41501	5	8721	546
1357678056298604938	601971	40991	5	8676	535
1357678056799208548	792563	94526	6	24140	1598
1357678057299793033	584460	45643	5	9892	577
1357678057800398060	523157	43083	5	9158	571
1357678058301095587	527968	43062	5	9002	602
1357678058801693822	527276	39809	5	7963	563
1357678059302296974	511589	44023	5	9850	590
1357678059802897167	510338	41463	5	8708	582
1357678060303501694	523324	40981	5	8671	592
1357678060804111721	758922	87527	6	18261	1843
1357678061304691873	500380	45755	5	9977	619
1357678061805304983	475860	43179	5	9215	595
1357678062306052426	453759	43158	5	9035	574
1357678062806647620	484241	42332	5	9040	590
1357678063307316438	490272	41513	5	8848	582
1357678063807926048	460241	41383	5	8780	574
1357678064308514659	556665	40911	5	8698	569
1357678064809127852	951007	89607	6	18823	1822
1357678065309810087	603882	46698	5	10079	568
1357678065810421156	180223068	44836340	1610	9217270	815333
1357678066311133015	491424	42817	5	9148	701
1357678066811719584	444648	42963	5	9164	665
1357678067312322027	29011356	7182033	202	1505745	140485
1357678067812924971	20206475	4852570	125	1029951	98568
1357678068313523748	951402	42210	5	8664	696
1357678068814121983	1049829	77198	6	16632	1882
1357678069314744385	636096	46585	5	9970	651
1357678069815335870	531959	43215	5	9170	644
1357678070316013938	481077	43171	5	9001	615
1357678070816610090	481565	42327	5	9000	579
1357678071317184742	480654	38983	5	7678	523
1357678071817790227	508198	44011	5	9873	626
1357678072318388796	66403461	16414329	590	3382985	299090
1357678072818996198	204637015	50680930	1834	10442992	923168
1357678073319602516	449387	45107	5	10452	733
1357678073820212085	462670	42912	5	9172	689
1357678074320869320	443824	43100	5	8969	599
1357678074821455597	424037	41473	5	8807	617
1357678075322061249	453349	41491	5	8830	578
1357678075822654442	482851	41513	5	8758	587
1357678076323254927	454027	40969	5	8699	592
1357678076823837704	708078	89287	6	18645	1910
1357678077324540314	435719	46638	5	10015	611
1357678077825233674	423315	43152	5	9161	595
1357678078326100450	13224743	3223600	85	680081	64710
1357678078826824018	12900349	3056368	80	647216	61618
1357678079327553836	37941877	9371166	236	1983598	187604
1357678079828260821	17701774	4209406	121	884458	84258
1357678080328953098	994351	42309	5	8948	688
1357678080829636166	1202718	82691	6	17513	1791
1357678081330315859	979833	38292	5	8158	592
1357678081830996886	974982	42314	5	9181	648
1357678082331578663	1029438	43226	5	9177	614
1357678082832171731	1001922	42366	5	8780	578
1357678083332767300	21437213	5136606	134	1091569	105553
1357678083833360410	19504957	4666330	112	991179	95364
1357678084334068728	11305299	2584252	69	548683	53049
1357678084834740922	1234915	85095	6	17845	1940
1357678085335332782	1015558	38396	5	8427	683
1357678085836057350	13767928	3223149	88	682344	66892
1357678086336658960	993113	42811	5	9115	678
1357678086837254195	1005124	42842	5	9151	653
1357678087337845764	982165	43128	5	9085	603
1357678087838446083	25719007	6212255	161	1317257	128515
1357678088339037234	1046417	42206	5	8959	707
1357678088839649095	1214090	83766	6	17820	1919
1357678089340235080	1020391	46431	5	9849	661
1357678089840920981	1008769	43046	5	9097	635
1357678090341553383	1007983	50392	5	9859	747
1357678090842255535	1041584	43105	5	9685	591
1357678091342848728	1015281	42312	5	8953	601
1357678091843439755	1012059	41898	5	8837	596
1357678092344110532	1014094	41852	5	8877	687
1357678092844731309	26106853	6309909	194	1313855	121057
1357678093345337127	1275508	39804	5	8503	710
1357678093846062320	1178911	42789	5	9033	673
1357678094346697889	1020097	42973	5	9076	590
1357678094847247499	736402	43095	5	8944	599
1357678095347873401	830650	41483	5	8808	582
1357678095848487803	757936	41491	5	8793	610
1357678096349168329	919072	40997	5	8706	620
1357678096849807106	5114922	1204272	22	251843	21326
1357678097350425300	614996	42883	5	9172	709
1357678097851127909	532960	42923	5	9149	687
1357678098351760603	562229	42272	5	9014	620
1357678098852384713	564700	42344	5	8795	573
1357678099353010740	550437	41368	5	8841	592
1357678099853634058	521238	41443	5	8793	596
1357678100354257460	648164	40879	5	8675	588
1357678100854867654	850863	104294	6	28234	1754
1357678101355531139	490157	44482	5	9837	697
1357678101856144582	463703	41427	5	8567	576
1357678102356771192	553675	41365	5	8795	593
1357678102857398927	637316	42346	5	8983	591
1357678103358007662	552993	41437	5	8766	569
1357678103858648939	442912	41475	5	9041	611
1357678104359395632	535648	47994	5	9309	696
1357678104860018784	756278	91204	6	19516	1853
1357678105360715644	527963	46627	5	9938	592
1357678105861350837	549552	43203	5	9228	632
1357678106361975739	532521	43201	5	9009	581
1357678106862582849	663849	42315	5	8989	575
1357678107363330292	669339	41501	5	8864	565
1357678107864035486	514638	41496	5	8768	580
1357678108364757970	497958	40969	5	8695	559
1357678108865553997	679259	87408	6	17971	1821
1357678109366271856	632897	41368	5	8902	577
1357678109866982091	592943	39690	5	8474	587
1357678110367663076	584562	39679	5	8658	552
1357678110868386561	579365	42373	5	9049	601
1357678111369105421	545371	41507	5	8824	571
1357678111869696698	476102	41405	5	8795	561
1357678112370323349	662001	40973	5	8721	559
1357678112871043168	932443	86164	6	17584	1733
1357678113371664361	635065	41368	5	8909	533
1357678113872858386	406831	39690	5	8509	581
1357678114373449080	397484	39671	5	8634	545
1357678114874084315	399038	42307	5	8984	594
1357678115374710758	413798	41397	5	8795	605
1357678115875345201	732205	41491	5	8820	565
1357678116376060020	743004	40924	5	8670	602
1357678116876675130	952766	89544	6	18327	1717
1357678117377309323	769064	34931	5	7633	514
1357678117877944267	383343	39695	5	8458	548
1357678118378573752	380248	39674	5	8450	544
1357678118879199529	471530	40593	5	8830	566
1357678119379815055	419501	41440	5	8805	562
1357678119880431249	354264	41368	5	8743	562
1357678120381095692	319255	40959	5	8689	556
1357678120881695469	521919	89153	6	18338	1750
1357678121382318538	315775	41372	5	8918	629
1357678121882942439	291655	39696	5	8476	565
1357678122383567758	316527	39683	5	8642	592
1357678122884186410	448323	41735	5	8890	588
1357678123384819061	334362	41507	5	9112	615
1357678123885493505	323234	41507	5	8411	528
1357678124386106031	330550	40700	5	8648	573
1357678124886726975	520605	86079	6	17712	1682
1357678125387340960	307232	41368	5	8950	524
1357678125887952570	281790	39690	5	8496	558
1357678126388567055	285267	39674	5	8657	551
1357678126889270832	370256	42251	5	8964	582
1357678127389896817	337176	41500	5	8827	577
1357678127890565094	294750	41491	5	8795	555
1357678128391183912	288403	40938	5	8713	553
1357678128891859731	532713	86645	6	18078	1669
1357678129392491299	407221	42258	5	8894	534
1357678129893150617	368824	39695	5	8442	525
1357678130393779686	345477	39671	5	8614	538
1357678130899361696	385238	42273	5	8957	591
1357678131399992098	418270	41429	5	8821	589
1357678131900777541	581048	41475	5	8755	553
1357678132401469734	32854798	8140090	293	1653747	145447
1357678132902152635	278602487	68690231	2493	14102411	1250474
1357678133402763829	463044	42889	5	9157	736
1357678133903370689	424607	42947	5	9124	682
1357678134404006549	427184	43071	5	8986	627
1357678134904651951	440913	41478	5	8823	620
1357678135405301103	469368	41408	5	8790	568
1357678135906032046	427746	41388	5	8746	584
1357678136406660281	433401	40965	5	8699	591
1357678136907328141	686259	85508	6	17729	1799
1357678137408024292	621551	41706	5	8910	570
1357678137908752902	563475	39695	5	8427	570
1357678138409439637	520099	39671	5	8791	590
1357678138910194705	452705	43140	5	8993	604
1357678139411002356	474029	41437	5	8822	584
1357678139911712091	458496	41513	5	8717	555
1357678140412440909	416723	40837	5	8625	560
1357678140913187686	627095	84991	6	17604	1696
1357678141413905045	456089	42254	5	9011	550
1357678141914606697	446745	39695	5	8424	563
1357678142415286099	366004	39679	5	8801	573
1357678142916030750	386250	43217	5	8987	578
1357678143416639152	452119	41493	5	8825	561
1357678143917282304	437034	41486	5	8750	576
1357678144417917664	373230	40970	5	8714	567
1357678144918505441	563385	86666	6	17934	1824
1357678145419141592	312774	42263	5	9018	568
1357678145919748952	334283	39695	5	8440	551
1357678146420404604	333964	39679	5	8841	566
1357678146921145797	326475	43154	5	9009	599
1357678147421779449	348167	41475	5	8798	570
1357678147922411184	311358	41447	5	8770	556
1357678148423097461	457904	40959	5	8718	564
1357678148923740612	548255	97250	6	23943	1685
1357678149424376306	280921	42260	5	9022	520
1357678149925006124	262553	39690	5	8455	550
1357678150425681401	302302	39679	5	8814	571
1357678150926318511	426783	43155	5	8967	577
1357678151426949079	493723	41475	5	8821	569
1357678151927566481	432921	41410	5	8777	574
1357678152428193591	320358	40949	5	8709	565
1357678152928837576	545066	88054	6	18256	1728
1357678153429547228	308439	42252	5	8888	544
1357678153930160046	255750	39690	5	8449	538
1357678154430883865	253840	39679	5	8807	571
1357678154931474683	325080	43153	5	8986	597
1357678155432099835	365607	41475	5	8837	554
1357678155932745862	525397	41479	5	8745	561
1357678156433350472	513371	41003	5	8696	561
1357678156934059748	697986	92210	6	19265	1800
1357678157434676483	464350	42249	5	8855	535
1357678157935325510	476828	39695	5	8445	565
1357678158436048495	390160	39679	5	8738	621
1357678158936675272	398918	43090	5	8980	607
1357678159437309465	346380	41447	5	8829	559
1357678159937955742	306321	41448	5	8739	558
1357678160438562060	285145	40954	5	8656	572
1357678160939148379	513550	85143	6	17764	1716
1357678161439777531	312564	42263	5	8915	552
1357678161940409433	278199	39695	5	8460	560
1357678162441088959	257376	39672	5	8918	605
1357678162941731028	265393	43219	5	9025	609
1357678163442416304	275027	41467	5	8851	581
1357678163943046248	301882	41436	5	8790	599
1357678164443695941	260710	40911	5	8707	573
1357678164944300259	475501	88332	6	18140	1655
1357678165444938370	275750	35895	5	7913	552
1357678165945585480	308496	40610	5	8645	595
1357678166446263506	298262	40596	5	8687	571
1357678166946899491	289856	42361	5	9011	582
1357678167447528726	281923	41463	5	8843	547
1357678167948165337	297634	41437	5	8798	585
1357678168448798613	351530	40952	5	8716	593
1357678168949452848	565127	90279	6	20911	1614
1357678169450125208	294588	48772	5	9895	662
1357678169950861068	310941	40473	5	9035	536
1357678170451491345	298714	40561	5	8977	608
1357678170952161330	308897	43123	5	8967	594
1357678171452810565	266341	42324	5	9046	582
1357678171953439758	271639	41453	5	8764	596
1357678172454146326	263681	40989	5	8704	629
1357678172954962103	459163	84140	6	17320	1543
1357678173455749837	269009	41418	5	8929	549
1357678173956451489	344850	39695	5	8488	566
1357678174457196223	439493	39671	5	8845	575
1357678174957963625	429704	43182	5	8983	577
1357678175458693693	419729	41491	5	8860	580
1357678175959403303	386837	41431	5	8733	577
1357678176460150121	376060	41003	5	8701	570
1357678176960983438	683435	106537	6	27485	1683
1357678177461726007	448907	34980	5	7641	502
1357678177962432991	460393	39695	5	8472	573
1357678178463152518	411840	39679	5	8477	546
1357678178963882586	378429	41449	5	8999	598
1357678179464616154	362553	41485	5	8792	563
1357678179965340264	329809	41485	5	8778	556
1357678180466153582	317725	40989	5	8714	576
1357678180966859400	609194	86136	6	17700	1680
1357678181467593010	353246	41368	5	8909	546
1357678181968356744	355376	39695	5	8468	549
1357678182469165604	361895	39679	5	8814	572
1357678182969814006	359103	43182	5	9027	592
1357678183470589157	2427118	571427	21	117766	10577
1357678183971320642	41733277	10540390	353	2148804	190703
1357678184472075293	429940	42200	5	9050	743
1357678184972816903	660742	85541	6	17979	1987
1357678185473478846	428332	46654	5	9624	638
1357678185974222872	356990	39695	5	8460	564
1357678186474948982	295921	39679	5	8842	575
1357678186975788383	282962	43233	5	9001	613
1357678187476612701	377869	41505	5	8854	683
1357678187977261561	387043	49518	5	10436	598
1357678188477895671	296229	41852	5	8888	590
1357678188978536281	494046	84865	6	17398	1821
1357678189479165433	323972	41368	5	8973	601
1357678189979805001	299743	39695	5	8476	553
1357678190480500736	300581	39679	5	8817	581
1357678190981121971	304845	43170	5	9044	578
1357678191481761248	367381	41470	5	8872	573
1357678191982421567	413468	41452	5	8792	558
1357678192483051927	305109	40946	5	8687	598
1357678192983691162	507819	87268	6	17886	1795
1357678193484342938	298216	42994	5	9367	556
1357678193984954049	285138	41329	5	8959	587
1357678194485663200	325816	43125	5	9169	593
1357678194986276769	291010	43244	5	8994	579
1357678195486909004	278815	41399	5	8814	574
1357678195987542030	289096	41507	5	8738	567
1357678196488175182	298988	40925	5	8671	584
1357678196988810834	481044	87305	6	17956	1731
1357678197489448777	262809	43116	5	9483	596
1357678197990086471	257466	41438	5	8799	606
1357678198490807497	290186	41427	5	9015	615
1357678198991443232	273529	43162	5	9027	603
1357678199492067259	326658	41475	5	8860	577
1357678199992697578	388634	41437	5	8771	542
1357678200493336688	352951	40879	5	8708	585
1357678200993994756	571605	85886	6	17755	1734
1357678201494654116	334825	43132	5	9417	612
1357678201995293934	342675	41465	5	8804	619
1357678202496039544	344423	41441	5	8977	591
1357678202996731029	336452	43217	5	9047	577
1357678203497354348	332734	41485	5	8821	557
1357678203997989708	345378	41485	5	8764	559
1357678204498644859	379963	40953	5	8745	587
1357678204999285136	608357	88972	6	18123	1843
1357678205499915746	420428	44321	5	9896	629
1357678206000618731	346398	43179	5	9138	583
1357678206501245383	339970	43163	5	9180	624
1357678207001982826	355371	50545	5	9937	721
1357678207502590144	439633	42230	5	9579	594
1357678208003310463	419060	42293	5	8932	609
1357678208504039281	340451	41803	5	8915	598
1357678209004788890	530245	85903	6	17585	1768
1357678209505560708	312186	46271	5	10471	687
1357678210006287318	314677	43220	5	8998	566
1357678210507014345	290014	43193	5	9167	596
1357678211007712913	276193	43141	5	9008	598
1357678211508438773	289933	41505	5	8854	564
1357678212009218007	279810	41464	5	8731	584
1357678212509912825	266173	40922	5	8687	580
1357678213010724435	761329	88298	6	18423	1769
1357678213511427420	441907	46706	5	9976	623
1357678214012141196	384325	43233	5	9148	618
1357678214512910848	12027807	2986616	65	625734	63043
1357678215013674249	414956	39229	5	8408	690
1357678215514379567	437321	42712	5	9117	660
1357678216015079302	404733	42899	5	9078	648
1357678216515899578	422571	42653	5	8868	586
1357678217016664021	609115	75109	6	15804	1655
1357678217517363881	436952	46604	5	9940	625
1357678218018090407	493217	43157	5	9117	600
1357678218518687351	502793	43157	5	8967	572
1357678219019272795	501615	42315	5	8961	586
1357678219519873113	496041	41437	5	8770	570
1357678220020518598	499964	41513	5	8755	572
1357678220521111750	499453	40997	5	8691	559
1357678221021702360	710159	87212	6	18369	1809
1357678221522303720	500575	46581	5	9887	589
1357678222022895706	490246	43163	5	9120	584
1357678222523518066	486703	43160	5	9193	635
1357678223024222842	493023	42335	5	8751	524
1357678223524850452	434254	41515	5	8820	541
1357678224025430604	447968	41507	5	8712	534
1357678224526066839	462943	40949	5	8663	520
1357678225026674075	694642	90507	6	19040	1842
1357678225527356518	459402	46666	5	9895	605
1357678226027951086	459378	43187	5	9194	582
1357678226528539322	464942	43177	5	8777	598
1357678227029134265	460507	41447	5	8985	555
1357678227529718751	460104	41513	5	8826	564
1357678228030310194	457768	41483	5	8765	586
1357678228530994887	449578	40972	5	8698	565
1357678229031599414	676610	88299	6	18420	1744
1357678229532236149	438655	46655	5	10192	663
1357678230032829635	457922	43141	5	8832	547
1357678230533421245	440287	43195	5	8805	553
1357678231034019522	420853	41450	5	8945	563
1357678231534692215	421819	41491	5	8793	552
1357678232035293075	411791	41497	5	8767	548
1357678232536013018	374124	41003	5	8624	539
1357678233036612837	638851	87186	6	18109	1764
1357678233537254614	422642	45772	5	10063	561
1357678234037919432	421658	51436	5	10102	715
1357678234538517042	458807	43062	5	9898	591
1357678235039213069	406885	43153	5	8953	566
1357678235539804054	416114	42288	5	9034	561
1357678236040388623	408008	42364	5	8911	573
1357678236541127441	406285	40962	5	8681	673
1357678237041766134	681978	97636	6	21941	1857
1357678237542395702	419620	46642	5	8640	617
1357678238042985771	429018	43163	5	9163	636
1357678238543576881	425002	43212	5	8841	586
1357678239044188450	397384	41398	5	9010	617
1357678239544779643	400588	41501	5	8833	578
1357678240045370254	400246	41508	5	8792	607
1357678240546030155	421890	40977	5	8743	590
1357678241046634599	656909	90454	6	18838	1803
1357678241547230084	390203	45821	5	9913	582
1357678242047825069	424807	43121	5	8925	567
1357678242548424304	411499	41433	5	8598	551
1357678243049110873	395283	40847	5	8846	598
1357678243549793774	381543	41499	5	8844	555
1357678244050527676	395792	41443	5	9011	629
1357678244551207411	419075	42381	5	8671	553
1357678245051900812	597069	87110	6	18040	1707
1357678245552585089	393627	42259	5	9000	556
1357678246053264740	383217	39695	5	8448	570
1357678246553950975	366405	39671	5	8473	514
1357678247054640169	895700	41444	5	9016	598
1357678247555380195	1023021	41471	5	8790	558
1357678248056190138	1043041	41421	5	8731	574
1357678248556947998	1040659	40989	5	8659	581
1357678249057591399	1311220	102983	6	24841	1723
1357678249558212509	1051911	41368	5	8846	550
1357678250058840703	1021215	39695	5	8493	550
1357678250559421730	1044802	39679	5	8403	524
1357678251060064548	1047946	41447	5	8991	612
1357678251560789533	1054500	48886	5	9751	675
1357678252061466351	1059474	42237	5	9486	577
1357678252562092753	1043273	41833	5	8877	556
1357678253062731571	1300529	93304	6	19113	1815
1357678253563389515	1014696	34980	5	7728	522
1357678254064066833	1031323	39690	5	8468	564
1357678254564689527	1029512	39674	5	8482	551
1357678255065304012	1052651	39673	5	8682	540
1357678255566102955	1046130	41470	5	8845	565
1357678256066760315	1043502	41478	5	8775	580
1357678256567383841	1026404	40943	5	8706	541
1357678257068031993	1227704	85071	6	17535	1731
1357678257568660770	1025174	44902	5	9984	586
1357678258069304505	1025177	43224	5	9150	571
1357678258569899740	1036446	43213	5	8812	556
1357678259070622850	1049461	41431	5	9023	568
1357678259571234085	1067997	41392	5	8847	578
1357678260071862320	1043021	41416	5	8787	580
1357678260572494555	1008057	40997	5	8723	575
1357678261073171874	1232684	91209	6	18715	1798
1357678261573813317	1051416	44912	5	10017	594
1357678262074434469	999788	43240	5	9171	626
1357678262575064412	1013350	43183	5	9170	596
1357678263075802105	8883508	2200993	56	438888	40092
1357678263576491549	1016926	42836	5	9081	658
1357678264077111742	999631	42931	5	9040	638
1357678264577754519	1028016	42550	5	8830	608
1357678265078399129	1168915	81360	6	16784	1747
1357678265579056197	990094	44904	5	10103	630
1357678266079684182	983397	43233	5	9178	629
1357678266580317417	1012108	43157	5	9192	603
1357678267081045569	1056878	43158	5	8945	583
1357678267581668846	1043490	41445	5	8799	569
1357678268082301039	1042494	41415	5	8693	568
1357678268582931608	1042871	40867	5	8665	587
1357678269083561843	1193969	89162	6	18603	1801
1357678269584200411	971546	38525	5	8383	637
1357678270084832854	1041790	43234	5	9167	601
1357678270585541214	1046097	43195	5	9461	674
1357678271086157783	1064222	44633	5	9014	598
1357678271586791018	1043176	41483	5	8802	566
1357678272087436170	1045820	41474	5	8756	602
1357678272588044196	1052760	40973	5	8622	557
1357678273088733598	1281128	91281	6	19142	1812
1357678273589367666	1053025	46705	5	9929	589
1357678274090014943	1044847	43241	5	9179	580
1357678274590708553	1017296	43255	5	9155	619
1357678275091308330	1059714	43187	5	8980	581
1357678275591979940	1044443	41443	5	8801	567
1357678276092618092	1041337	41469	5	8730	561
1357678276593246952	1050283	40960	5	8672	580
1357678277093881104	1299972	106600	6	28500	1816
1357678277594516714	1067706	45800	5	8600	584
1357678278095255448	1045127	43247	5	9142	573
1357678278596055600	1041008	43269	5	9156	610
1357678279096793459	1046726	43195	5	9024	571
1357678279597415903	1050641	41507	5	8792	578
1357678280098020013	1050283	41469	5	8749	569
1357678280598653456	1044183	40976	5	8671	570
1357678281099300358	1299613	90650	6	18792	1812
1357678281599921385	548518	45838	5	10073	601
1357678282100562412	200286	43279	5	9199	584
1357678282601161730	168198	40748	5	7869	539
1357678283101751007	194223	44844	5	10155	604
1357678283602337867	198153	41469	5	8855	556
1357678284102964728	196266	41469	5	8769	565
1357678284603574671	197325	40967	5	8732	570
1357678285104177990	403804	84773	6	17809	1600
1357678285604753600	185558	38531	5	8386	583
1357678286105353502	198665	43251	5	9185	612
1357678286606016737	197769	43246	5	9189	605
1357678287106615514	196269	42374	5	8843	564
1357678287607218165	196133	41513	5	8795	538
1357678288107819734	196031	41492	5	8723	568
1357678288608421803	194337	41003	5	8712	551
1357678289109174037	403532	85368	6	18112	1702
1357678289609764564	203087	43160	5	8888	580
1357678290110363799	194353	39695	5	8503	570
1357678290611069326	169187	39679	5	8640	604
1357678291111708769	258391	42337	5	8986	598
1357678291612345046	847845	41483	5	8845	563
1357678292112999239	738627	41373	5	8756	583
1357678292613650641	747705	40965	5	8701	565
1357678293114306709	994792	89611	6	18399	1796
1357678293614958444	754926	41368	5	9016	542
1357678294115951428	740824	39690	5	8475	588
1357678294616597830	748693	39679	5	9136	631
1357678295117302773	743793	43239	5	8652	552
1357678295617955550	749118	41426	5	8795	571
1357678296118604660	738908	41457	5	8766	553
1357678296619257978	745852	40969	5	8664	545
1357678297119914797	980333	90087	6	18452	1808
1357678297620623240	758476	41797	5	8746	597
1357678298121276350	754211	45687	5	10369	642
1357678298621914918	748635	43175	5	9162	575
1357678299122728903	728514	43231	5	8983	554
1357678299623369596	732162	41495	5	8837	560
1357678300124019581	747584	41453	5	8751	553
1357678300624674400	747666	40957	5	8699	579
1357678301125336676	980295	89566	6	18349	1772
1357678301626081203	758334	44918	5	10094	595
1357678302126731479	749489	43223	5	9126	587
1357678302627382381	749858	43211	5	9168	584
1357678303128033241	750010	43218	5	8958	581
1357678303628681393	748133	41463	5	8845	585
1357678304130798206	748581	41445	5	8755	555
1357678304631435650	746512	40897	5	8651	564
1357678305132062885	965876	88197	6	18419	1734
1357678305632677037	758085	45863	5	9944	612
1357678306133289063	749123	43251	5	9144	589
1357678306633902049	752705	43213	5	8832	609
1357678307134512325	750216	40850	5	8929	601
1357678307635136477	705854	41513	5	8895	564
