#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357678056700273006	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	792563	94526	6	24140	1598
1357678057216004149	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	584460	45643	5	9892	577
1357678057736715567	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	523157	43083	5	9158	571
1357678058252121460	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	527968	43062	5	9002	602
1357678058764579698	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	527276	39809	5	7963	563
1357678059279628718	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	511589	44023	5	9850	590
1357678059794724779	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	510338	41463	5	8708	582
1357678060315058573	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	758922	87527	6	18261	1843
1357678060828816014	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	500380	45755	5	9977	619
1357678061338598135	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	475860	43179	5	9215	595
1357678061856736645	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	453759	43158	5	9035	574
1357678062366710473	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	484241	42332	5	9040	590
1357678062881525494	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	490272	41513	5	8848	582
1357678063396343682	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	460241	41383	5	8780	574
1357678063911394493	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	556665	40911	5	8698	569
1357678064431446121	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	951007	89607	6	18823	1822
1357678064946523850	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	603882	46698	5	10079	568
1357678065460345457	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	180223068	44836340	1610	9217270	815333
1357678065970048787	consumer_tiff2bw	1700	52	1.100000	0.598000	0.692000	491424	42817	5	9148	701
1357678066485298556	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	444648	42963	5	9164	665
1357678066997567127	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	29011356	7182033	202	1505745	140485
1357678067524353149	consumer_tiff2bw	1700	52	1.100000	0.436000	0.504000	20206475	4852570	125	1029951	98568
1357678068049758135	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	951402	42210	5	8664	696
1357678068578571108	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	1049829	77198	6	16632	1882
1357678069096876326	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	636096	46585	5	9970	651
1357678069612545927	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	531959	43215	5	9170	644
1357678070125658495	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	481077	43171	5	9001	615
1357678070646306288	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	481565	42327	5	9000	579
1357678071161464599	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	480654	38983	5	7678	523
1357678071673309214	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	508198	44011	5	9873	626
1357678072193549133	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	66403461	16414329	590	3382985	299090
1357678072708471987	consumer_tiff2bw	1700	52	1.100000	0.532000	0.616000	204637015	50680930	1834	10442992	923168
1357678073223632090	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	449387	45107	5	10452	733
1357678073743548885	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	462670	42912	5	9172	689
1357678074253469422	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	443824	43100	5	8969	599
1357678074770585560	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	424037	41473	5	8807	617
1357678075285514456	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	453349	41491	5	8830	578
1357678075797658027	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	482851	41513	5	8758	587
1357678076312842880	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	454027	40969	5	8699	592
1357678076827999233	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	435719	46638	5	10015	611
1357678077341870757	consumer_tiff2bw	1700	52	1.100000	0.415000	0.480000	423315	43152	5	9161	595
1357678077853089373	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	13224743	3223600	85	680081	64710
1357678078374710704	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	12900349	3056368	80	647216	61618
1357678078909191826	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	37941877	9371166	236	1983598	187604
1357678079436020223	consumer_tiff2bw	1700	52	1.100000	0.448000	0.518000	17701774	4209406	121	884458	84258
1357678079966210025	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	994351	42309	5	8948	688
1357678080500692397	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	1202718	82691	6	17513	1791
1357678081027066087	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	979833	38292	5	8158	592
1357678081556328518	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	974982	42314	5	9181	648
1357678082089625810	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	1029438	43226	5	9177	614
1357678082620123153	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	1001922	42366	5	8780	578
1357678083142420523	consumer_tiff2bw	1700	52	1.100000	0.420000	0.485000	21437213	5136606	134	1091569	105553
1357678083672849033	consumer_tiff2bw	1700	52	1.100000	0.418000	0.483000	19504957	4666330	112	991179	95364
1357678084208386318	consumer_tiff2bw	1700	52	1.100000	0.418000	0.483000	11305299	2584252	69	548683	53049
1357678084737464083	consumer_tiff2bw	1700	52	1.100000	0.432000	0.500000	1234915	85095	6	17845	1940
1357678085266802263	consumer_tiff2bw	1700	52	1.100000	0.418000	0.483000	1015558	38396	5	8427	683
1357678085798247561	consumer_tiff2bw	1700	52	1.100000	0.418000	0.483000	13767928	3223149	88	682344	66892
1357678086332499267	consumer_tiff2bw	1700	52	1.100000	0.418000	0.483000	993113	42811	5	9115	678
1357678086864511855	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	982165	43128	5	9085	603
1357678087396481068	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	25719007	6212255	161	1317257	128515
1357678087923085299	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1046417	42206	5	8959	707
1357678088449707739	consumer_tiff2bw	1700	52	1.100000	0.418000	0.483000	1214090	83766	6	17820	1919
1357678088976589177	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1020391	46431	5	9849	661
1357678089500353751	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1008769	43046	5	9097	635
1357678090032182548	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1007983	50392	5	9859	747
1357678090565081800	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1041584	43105	5	9685	591
1357678091094501980	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1015281	42312	5	8953	601
1357678091626661901	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1012059	41898	5	8837	596
1357678092159330445	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1014094	41852	5	8877	687
1357678092687536421	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	26106853	6309909	194	1313855	121057
1357678093220236798	consumer_tiff2rgba	1700	53	1.100000	0.440000	0.509000	1275508	39804	5	8503	710
1357678093752954884	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	1178911	42789	5	9033	673
1357678094278195161	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	1020097	42973	5	9076	590
1357678094796171588	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	736402	43095	5	8944	599
1357678095311274608	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	830650	41483	5	8808	582
1357678095833618937	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	757936	41491	5	8793	610
1357678096357003721	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	5114922	1204272	22	251843	21326
1357678096874756815	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	614996	42883	5	9172	709
1357678097389453336	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	532960	42923	5	9149	687
1357678097905106396	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	562229	42272	5	9014	620
1357678098414789350	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	564700	42344	5	8795	573
1357678098932176529	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	550437	41368	5	8841	592
1357678099449693666	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	521238	41443	5	8793	596
1357678099961822862	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	648164	40879	5	8675	588
1357678100475169888	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	850863	104294	6	28234	1754
1357678100993750063	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.484000	490157	44482	5	9837	697
1357678101503685600	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	463703	41427	5	8567	576
1357678102021176529	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	553675	41365	5	8795	593
1357678102534743179	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	637316	42346	5	8983	591
1357678103059981789	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	552993	41437	5	8766	569
1357678103577754800	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	442912	41475	5	9041	611
1357678104095548561	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	535648	47994	5	9309	696
1357678104605305599	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	756278	91204	6	19516	1853
1357678105130776292	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	527963	46627	5	9938	592
1357678105648293595	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	549552	43203	5	9228	632
1357678106162666326	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	532521	43201	5	9009	581
1357678106681008710	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	663849	42315	5	8989	575
1357678107204904659	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	669339	41501	5	8864	565
1357678107724469247	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	514638	41496	5	8768	580
1357678108242067508	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	497958	40969	5	8695	559
1357678108751932296	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	679259	87408	6	17971	1821
1357678109269329350	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	632897	41368	5	8902	577
1357678109788208357	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	592943	39690	5	8474	587
1357678110313846674	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	584562	39679	5	8658	552
1357678110834379259	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	579365	42373	5	9049	601
1357678111344804670	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	545371	41507	5	8824	571
1357678111861582851	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	476102	41405	5	8795	561
1357678112378804530	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	932443	86164	6	17584	1733
1357678112908312210	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	635065	41368	5	8909	533
1357678113418281830	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	406831	39690	5	8509	581
1357678113937426878	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	397484	39671	5	8634	545
1357678114447089458	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	399038	42307	5	8984	594
1357678114957557952	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	413798	41397	5	8795	605
1357678115482106648	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	732205	41491	5	8820	565
1357678116023020915	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	743004	40924	5	8670	602
1357678116548063151	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	952766	89544	6	18327	1717
1357678117075950253	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	769064	34931	5	7633	514
1357678117593354848	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	383343	39695	5	8458	548
1357678118103020678	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	380248	39674	5	8450	544
1357678118620769106	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	471530	40593	5	8830	566
1357678119130456769	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	419501	41440	5	8805	562
1357678119640105474	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	354264	41368	5	8743	562
1357678120149786012	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	319255	40959	5	8689	556
1357678120659528799	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	521919	89153	6	18338	1750
1357678121169167879	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	315775	41372	5	8918	629
1357678121679093208	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	291655	39696	5	8476	565
1357678122204199528	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	316527	39683	5	8642	592
1357678122716044975	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	448323	41735	5	8890	588
1357678123232390449	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	334362	41507	5	9112	615
1357678123750159793	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	323234	41507	5	8411	528
1357678124267883054	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	330550	40700	5	8648	573
1357678124777643676	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	520605	86079	6	17712	1682
1357678125295429520	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	307232	41368	5	8950	524
1357678125813141614	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	281790	39690	5	8496	558
1357678126322893235	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	285267	39674	5	8657	551
1357678126834713683	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	370256	42251	5	8964	582
1357678127346312548	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	337176	41500	5	8827	577
1357678127855974544	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	294750	41491	5	8795	555
1357678128369063737	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	288403	40938	5	8713	553
1357678128878885275	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	532713	86645	6	18078	1669
1357678129388579813	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	407221	42258	5	8894	534
1357678129905919200	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	345477	39671	5	8614	538
1357678130423486420	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	385238	42273	5	8957	591
1357678130949626528	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	418270	41429	5	8821	589
1357678131465180046	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	581048	41475	5	8755	553
1357678132008283347	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	32854798	8140090	293	1653747	145447
1357678132518375384	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	278602487	68690231	2493	14102411	1250474
1357678133036311102	consumer_tiff2rgba	1700	53	1.100000	0.492000	0.569000	463044	42889	5	9157	736
1357678133561915962	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	424607	42947	5	9124	682
1357678134079380974	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	427184	43071	5	8986	627
1357678134608779904	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	440913	41478	5	8823	620
1357678135132519936	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	469368	41408	5	8790	568
1357678135650112156	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	427746	41388	5	8746	584
1357678136167645793	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	433401	40965	5	8699	591
1357678136685275304	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	686259	85508	6	17729	1799
1357678137226036279	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	621551	41706	5	8910	570
1357678137754370255	consumer_tiff2rgba	1700	53	1.100000	0.421000	0.487000	563475	39695	5	8427	570
1357678138285751012	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	520099	39671	5	8791	590
1357678138797888833	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	452705	43140	5	8993	604
1357678139330949793	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	474029	41437	5	8822	584
1357678139858412563	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	458496	41513	5	8717	555
1357678140377478361	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	416723	40837	5	8625	560
1357678140902988262	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	627095	84991	6	17604	1696
1357678141413299590	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	456089	42254	5	9011	550
1357678141943571309	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	366004	39679	5	8801	573
1357678142461361278	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	386250	43217	5	8987	578
1357678142983258692	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	452119	41493	5	8825	561
1357678143508278678	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	437034	41486	5	8750	576
1357678144033985496	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	373230	40970	5	8714	567
1357678144544557072	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	563385	86666	6	17934	1824
1357678145054432193	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	312774	42263	5	9018	568
1357678145564128481	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	334283	39695	5	8440	551
1357678146078260296	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	333964	39679	5	8841	566
1357678146588246416	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	326475	43154	5	9009	599
1357678147121542583	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	348167	41475	5	8798	570
1357678147631382412	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	311358	41447	5	8770	556
1357678148148979632	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	457904	40959	5	8718	564
1357678148666572060	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	548255	97250	6	23943	1685
1357678149183883156	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	280921	42260	5	9022	520
1357678149693578861	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	262553	39690	5	8455	550
1357678150203641647	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	302302	39679	5	8814	571
1357678150737303647	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	426783	43155	5	8967	577
1357678151268726695	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	493723	41475	5	8821	569
1357678151794025972	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	432921	41410	5	8777	574
1357678152311998357	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	320358	40949	5	8709	565
1357678152827839958	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	545066	88054	6	18256	1728
1357678153337602663	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	308439	42252	5	8888	544
1357678153847444075	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	255750	39690	5	8449	538
1357678154365239836	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	253840	39679	5	8807	571
1357678154877335574	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	325080	43153	5	8986	597
1357678155395000294	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	365607	41475	5	8837	554
1357678155920746986	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	525397	41479	5	8745	561
1357678156446261429	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	697986	92210	6	19265	1800
1357678156972676536	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	464350	42249	5	8855	535
1357678157498022063	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	476828	39695	5	8445	565
1357678158031367980	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	390160	39679	5	8738	621
1357678158549074116	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	398918	43090	5	8980	607
1357678159073353188	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	346380	41447	5	8829	559
1357678159585829925	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	306321	41448	5	8739	558
1357678160095504422	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	285145	40954	5	8656	572
1357678160605230835	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	513550	85143	6	17764	1716
1357678161123094262	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	312564	42263	5	8915	552
1357678161633086841	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	278199	39695	5	8460	560
1357678162142846253	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	257376	39672	5	8918	605
1357678162652598291	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	265393	43219	5	9025	609
1357678163170448718	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	275027	41467	5	8851	581
1357678163680367756	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	301882	41436	5	8790	599
1357678164190126210	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	260710	40911	5	8707	573
1357678164699844873	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	475501	88332	6	18140	1655
1357678165209799202	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	275750	35895	5	7913	552
1357678165727400880	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	308496	40610	5	8645	595
1357678166240185824	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	298262	40596	5	8687	571
1357678166749922279	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	289856	42361	5	9011	582
1357678167267424499	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	281923	41463	5	8843	547
1357678167777322578	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	297634	41437	5	8798	585
1357678168301015360	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	351530	40952	5	8716	593
1357678168819473494	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	565127	90279	6	20911	1614
1357678169329121366	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	294588	48772	5	9895	662
1357678169846921251	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	310941	40473	5	9035	536
1357678170361746522	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	298714	40561	5	8977	608
1357678170871593310	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	308897	43123	5	8967	594
1357678171381376764	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	266341	42324	5	9046	582
1357678171891259926	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	271639	41453	5	8764	596
1357678172401001256	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	263681	40989	5	8704	629
1357678172918748892	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	459163	84140	6	17320	1543
1357678173428466930	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	269009	41418	5	8929	549
1357678173945607901	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	344850	39695	5	8488	566
1357678174478831985	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	429704	43182	5	8983	577
1357678175020679332	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	419729	41491	5	8860	580
1357678175542622412	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	386837	41431	5	8733	577
1357678176060394631	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	376060	41003	5	8701	570
1357678176585389076	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	683435	106537	6	27485	1683
1357678177121180901	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	448907	34980	5	7641	502
1357678177653196156	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	460393	39695	5	8472	573
1357678178175065153	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	411840	39679	5	8477	546
1357678178700547971	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	378429	41449	5	8999	598
1357678179231945686	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	362553	41485	5	8792	563
1357678179743805592	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	329809	41485	5	8778	556
1357678180253556005	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	317725	40989	5	8714	576
1357678180771886222	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	609194	86136	6	17700	1680
1357678181285108748	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	353246	41368	5	8909	546
1357678181802715760	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	355376	39695	5	8468	549
1357678182328250036	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	361895	39679	5	8814	572
1357678182843587847	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	359103	43182	5	9027	592
1357678183361284650	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	2427118	571427	21	117766	10577
1357678183886507636	consumer_tiff2rgba	1700	54	1.100000	0.497000	0.575000	41733277	10540390	353	2148804	190703
1357678184409721878	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	429940	42200	5	9050	743
1357678184943706293	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	660742	85541	6	17979	1987
1357678185469290028	consumer_tiff2rgba	1700	55	1.100000	0.423000	0.489000	428332	46654	5	9624	638
1357678185999136415	consumer_tiff2rgba	1700	55	1.100000	0.421000	0.487000	295921	39679	5	8842	575
1357678186525514813	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	282962	43233	5	9001	613
1357678187051131589	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	377869	41505	5	8854	683
1357678187572389088	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	387043	49518	5	10436	598
1357678188090285141	consumer_tiff2rgba	1700	55	1.100000	0.422000	0.488000	296229	41852	5	8888	590
1357678188607432529	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	494046	84865	6	17398	1821
1357678189125477039	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	323972	41368	5	8973	601
1357678189643236674	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	299743	39695	5	8476	553
1357678190161106643	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	300581	39679	5	8817	581
1357678190677461909	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	304845	43170	5	9044	578
1357678191201121942	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	367381	41470	5	8872	573
