#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034845189871083	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	610725760	409992574	1178	45140550	1355203
1357034845695928842	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	614158430	408912504	1203	44945415	1393692
1357034846201943684	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	618813910	417639478	1070	46032235	1341249
1357034846708006776	automotive_susan_s	1400	52	1.200000	0.196000	0.235000	607590306	402592420	1272	44278428	1412063
1357034847213967035	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	636428227	430108356	987	47281376	1331589
1357034847720023293	automotive_susan_s	1400	51	1.200000	0.200000	0.240000	615499015	414890980	1057	45729459	1347822
1357034848226305718	automotive_susan_s	1400	52	1.200000	0.197000	0.236000	611408397	406082069	1256	44660809	1402233
1357034848732441767	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	638807706	432971237	918	47602338	1328307
1357034849238614276	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	612459647	411480254	1141	45351496	1355776
1357034849744574284	automotive_susan_s	1400	52	1.200000	0.195000	0.234000	619513684	413902360	1137	<not counted>	1388491
1357034850250554293	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	634900592	429151974	981	47182271	1339637
1357034850756552594	automotive_susan_s	1400	52	1.200000	0.196000	0.235000	620385415	419052483	1060	46181910	1339277
1357034851262551061	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	631906800	426128347	1008	46872158	1347380
1357034851768571819	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	614722946	409536046	1211	45022534	1393196
1357034852274553203	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	637567812	436204564	849	48071148	1291995
1357034852780553837	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	<not counted>	429828843	963	47277581	1335425
1357034853286511346	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	616924813	412076801	1157	45297207	1387253
1357034853792451313	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	615746086	415102109	1069	45755836	1345671
1357034854298499697	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	639519738	433589347	887	47695389	1330899
1357034854804430622	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	638861806	433203752	917	47614421	1331967
1357034855310420923	automotive_susan_s	1400	52	1.200000	0.196000	0.235000	615279896	409448643	1196	45091964	1397174
1357034855816376557	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	625563445	424724180	984	46766135	1322347
1357034856322352399	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	627420373	422066552	1064	46386927	1360621
1357034856828390616	automotive_susan_s	1400	52	1.200000	0.195000	0.234000	640623569	434226045	920	47812994	1333121
1357034857334542499	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	614184409	413436795	1123	45530359	1350308
1357034857840557674	automotive_susan_s	1400	52	1.200000	0.201000	0.241000	640237416	434361683	927	47742273	1331723
1357034858346592308	automotive_susan_s	1400	52	1.200000	0.197000	0.236000	614261405	408693371	1209	44999459	1396750
1357034858852599775	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	638742930	437478450	843	48177788	1289625
1357034859358635534	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	621054620	415719168	1106	45691669	1380941
1357034859864601167	automotive_susan_s	1400	52	1.200000	0.199000	0.239000	634757073	428834293	959	47210435	1343938
1357034860370647134	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	612623413	412222766	1099	45404599	1352160
1357034860877095433	automotive_susan_s	1400	52	1.200000	0.200000	0.240000	638562144	432863112	941	47581283	1332023
1357034861383178983	automotive_susan_s	1400	52	1.200000	0.196000	0.235000	634601572	<not counted>	954	47204845	1341306
1357034861889130909	automotive_susan_s	1400	52	1.200000	0.198000	0.237000	619991155	419080474	1047	46167138	1339483
1357034862395551875	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	652169517	448106180	679	49273671	1258201
1357034862901788049	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	689601792	482416283	329	53056454	1199992
1357034863407949599	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	687145484	480105537	362	52851583	1204329
1357034863913996149	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	690560478	488202530	232	53770125	1156886
1357034864420439698	bzip2e	1400	53	1.200000	0.160000	0.192000	735974882	329767050	8067	48171167	5835673
1357034864926572665	bzip2e	1400	53	1.200000	0.160000	0.192000	683845665	284459314	414	24965206	4450020
1357034865432694673	bzip2e	1400	52	1.200000	0.184000	0.221000	684333610	224979995	2132	28238117	5687323
1357034865938962681	bzip2e	1400	53	1.200000	0.161000	0.193000	685526013	351775873	2197	29189492	4559848
1357034866445302522	bzip2e	1400	53	1.200000	0.195000	0.234000	682992900	241791357	259	21640437	4628118
1357034866951446447	bzip2e	1400	53	1.200000	0.160000	0.192000	685571336	275521490	2188	32595208	6423097
1357034867457461664	bzip2e	1400	53	1.200000	0.173000	0.208000	684847266	338147729	2173	27444575	3503504
1357034867963486256	bzip2e	1400	53	1.200000	0.200000	0.240000	684757182	187579425	255	26514828	6178338
1357034868469434557	bzip2e	1400	53	1.200000	0.163000	0.196000	685727543	342919445	2209	29733443	5398804
1357034868975294232	bzip2e	1400	53	1.200000	0.170000	0.204000	686283815	<not counted>	370	24242497	4188015
1357034869481258200	bzip2e	1400	53	1.200000	0.198000	0.237000	686190330	216363295	2007	28936347	5816404
1357034869987484958	bzip2e	1400	53	1.200000	0.170000	0.204000	683809706	348603527	2229	28764188	4518180
1357034870493790257	bzip2e	1400	53	1.200000	0.167000	0.200000	683099978	251130149	268	22178739	4650111
1357034870999965057	bzip2e	1400	53	1.200000	0.194000	0.233000	685346983	265209142	2179	31883538	6353910
1357034871506015232	bzip2e	1400	53	1.200000	0.181000	0.217000	684939355	340960120	2185	27697489	3496279
1357034872011978866	bzip2e	1400	53	1.200000	0.162000	0.194000	684337575	189856560	236	26053483	6132337
1357034872517930958	bzip2e	1400	53	1.200000	0.162000	0.194000	682698893	336109761	2207	29712922	5407307
1357034873023872259	bzip2e	1400	53	1.200000	0.189000	0.227000	685130574	295414162	381	24394211	4212166
1357034873529835893	bzip2e	1400	53	1.200000	0.188000	0.225000	684690820	213979811	2038	28697325	5782184
1357034874035733610	bzip2e	1400	53	1.200000	0.160000	0.192000	687881457	351247095	2142	29210598	4645925
1357034874541646286	bzip2e	1400	53	1.200000	0.181000	0.217000	684506896	253417057	255	22222199	4555335
1357034875047587170	bzip2e	1400	53	1.200000	0.200000	0.240000	685577920	262730332	2162	31798919	6435836
1357034875553825053	bzip2e	1400	53	1.200000	0.161000	0.193000	683887859	340974228	2214	27696310	3501686
1357034876059808478	bzip2e	1400	53	1.200000	0.172000	0.206000	685340683	193374686	228	25728361	6009442
1357034876566081736	bzip2e	1400	53	1.200000	0.199000	0.239000	683123409	331260809	2226	29774992	5427828
1357034877072152703	bzip2e	1400	53	1.200000	0.167000	0.200000	685392631	299131746	407	24768710	4230547
1357034877578259336	bzip2e	1400	53	1.200000	0.171000	0.205000	685391410	351004226	2193	29237798	4710748
1357034878084244678	bzip2e	1400	53	1.200000	0.198000	0.237000	684637554	256022627	298	22389171	4459432
1357034878590183312	bzip2e	1400	53	1.200000	0.169000	0.203000	687652202	258778609	2087	31358185	6421711
1357034879096138696	bzip2e	1400	53	1.200000	0.173000	0.208000	685841558	343397404	2188	28105363	3645166
1357034879602114455	bzip2e	1400	53	1.200000	0.163000	0.196000	648134456	170114369	257	24998076	5836934
1357034880615130844	bzip2e	1400	53	1.200000	0.165000	0.198000	843445125	382063365	2280	34541513	6721871
1357034883200997242	bzip2e	1400	53	1.200000	0.191000	0.229000	685018134	341654052	2191	27816608	3542774
1357034883707150500	bzip2e	1400	53	1.200000	0.185000	0.222000	684817303	194315038	237	25610427	5970409
1357034884213169467	bzip2e	1400	53	1.200000	0.161000	0.193000	682235901	329849975	2224	29792704	5436300
1357034884719166309	bzip2e	1400	53	1.200000	0.185000	0.222000	684026771	300424527	415	24908065	4248493
1357034885225271151	bzip2e	1400	54	1.200000	0.163000	0.196000	686848064	213071454	1987	28793917	5843238
1357034885731340576	bzip2e	1400	54	1.200000	0.180000	0.216000	686034095	352152103	2177	29485341	4830240
1357034886237307626	bzip2e	1400	54	1.200000	0.158000	0.190000	684542067	257473283	335	22381586	4321462
1357034886743449218	bzip2e	1400	54	1.200000	0.175000	0.210000	685557472	254601717	2087	30870056	6392056
1357034887249396518	bzip2e	1400	54	1.200000	0.201000	0.241000	684800765	343794480	2187	28189658	3676052
1357034887755385777	bzip2e	1400	54	1.200000	0.164000	0.197000	684768577	202094332	235	25135119	5817173
1357034888261318744	bzip2e	1400	54	1.200000	0.170000	0.204000	682495788	322101923	2212	30326069	5609303
1357034888767540752	bzip2e	1400	54	1.200000	0.201000	0.241000	684625825	305203671	523	25329573	4112351
1357034889273968510	bzip2e	1400	54	1.200000	0.169000	0.203000	684669185	206255123	1907	28008615	5855729
1357034889780003060	bzip2e	1400	54	1.200000	0.168000	0.202000	687045636	352879417	2144	<not counted>	4906011
1357034890286097193	bzip2e	1400	54	1.200000	0.198000	0.237000	684923232	264486355	385	23052254	4225989
1357034890792211035	bzip2e	1400	54	1.200000	0.181000	0.217000	686236163	247159607	2038	30125204	6451179
1357034891298307419	bzip2e	1400	54	1.200000	0.191000	0.229000	685050834	345533875	2188	28514474	3791749
1357034891804264969	bzip2e	1400	54	1.200000	0.185000	0.222000	685223938	209534018	233	24544771	5611459
1357034892310231645	bzip2e	1400	54	1.200000	0.189000	0.227000	682818935	315297443	2213	30986095	5846003
1357034892816302570	bzip2e	1400	54	1.200000	0.189000	0.227000	685537343	312343309	631	26017220	3918032
1357034893322280454	bzip2e	1400	54	1.200000	0.161000	0.193000	684193584	198187188	1774	27110491	5895577
1357034893828272171	bzip2e	1400	54	1.200000	0.181000	0.217000	684833337	349737373	2201	29160908	4828859
1357034894334199471	bzip2e	1400	54	1.200000	0.200000	0.240000	685018339	266130959	391	23118286	4211330
1357034894840564312	bzip2e	1400	54	1.200000	0.161000	0.193000	686593122	245550965	2009	30077002	6461156
1357034895346757737	bzip2e	1400	54	1.200000	0.174000	0.209000	684233139	348105058	2217	28953511	3955182
1357034895852935328	bzip2e	1400	54	1.200000	0.200000	0.240000	684823881	209441401	231	24043827	5439933
1357034896358909254	bzip2e	1400	54	1.200000	0.168000	0.202000	682859943	312608346	2215	31018048	5861521
1357034896864888596	bzip2e	1400	54	1.200000	0.170000	0.204000	685192296	314840962	666	26320718	3921618
1357034897370900105	bzip2e	1400	54	1.200000	0.199000	0.239000	684573426	196584705	1748	26938454	5911986
1357034897876834030	bzip2e	1400	53	1.200000	0.168000	0.202000	685319009	348991623	2175	29039137	4802783
1357034898382822123	bzip2e	1400	53	1.200000	0.172000	0.206000	685343438	267589107	381	23328954	4212205
1357034898889905836	consumer_jpeg_c	1400	54	1.200000	0.167000	0.200000	380593129	185672180	6152	29090962	3275203
1357034899396494426	consumer_jpeg_c	1400	54	1.200000	0.141000	0.169000	26586942	21587311	126	2148569	290479
1357034899902801017	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	632512283	528488255	1877	55852780	6926636
1357034900409302316	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	641435092	534986254	1988	56383902	7029272
1357034900915468407	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644685144	538568606	1964	56895330	7089591
1357034901421576374	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	643772396	538525680	1950	56806926	7040433
1357034901927669424	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644849529	539160894	1970	56769856	7082674
1357034902433780932	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644547580	538366232	1946	56904308	7080307
1357034902939777566	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644734555	539315748	1933	56906804	7056728
1357034903445829658	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643432645	537211914	1969	56574011	7056179
1357034903951864417	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	645389086	539649659	1947	57030407	7089182
1357034904458042508	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	642854712	535648162	1971	56507363	7032561
1357034904964180516	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644680851	<not counted>	1965	56735638	7057411
1357034905470214483	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644610146	538562786	1960	56696239	7073543
1357034905976253867	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644974578	539862085	1931	57067616	7066671
1357034906482575583	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639112614	533699481	1939	56298162	7001979
1357034906988710133	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643093955	537150992	1953	56642092	7052505
1357034907494785641	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644350775	538607173	1954	56780376	7069179
1357034908000879650	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	645376089	540143491	1930	57043385	7070029
1357034908506895617	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	633237828	528316105	1947	55735386	6957074
1357034909012939126	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	612352453	511241853	1866	53832837	6697787
1357034909519080175	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	624142898	521306563	1873	55101466	6856780
1357034910025118392	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	627201312	523994334	1893	55293087	6854149
1357034910531398484	consumer_jpeg_c	1400	53	1.200000	0.195000	0.234000	617518682	515233497	1878	54347091	6765482
1357034911037540700	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	643868693	537972983	1960	56703835	7064383
1357034911543667167	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644191279	538277814	1954	56776051	7073794
1357034912049806008	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642816841	537005159	1943	56714725	7050197
1357034912556075058	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	642343385	535745878	1984	56519442	7020846
1357034913062168941	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644215604	538525633	1957	56733234	7069585
1357034913568487699	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644366492	538157634	1963	56840079	7075578
1357034914074747915	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	639357169	534207542	1940	56364345	7009711
1357034914580960257	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	645681387	540298112	1904	57015219	7071115
1357034915086999640	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	641821862	535495017	1975	56408835	7024592
1357034915593261356	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	645211856	538902723	1958	56928614	7093356
1357034916099400490	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643532988	538799536	1945	56837637	7045533
1357034916605449123	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	642644771	535850422	1987	56547389	7049122
1357034917111484673	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643573976	537817850	1978	56578901	7051312
1357034917617567557	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644907457	539198083	1952	57031507	7080763
1357034918123739940	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643917181	538636710	1950	56805868	7052163
1357034918629928990	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	645366927	539572703	1954	56926397	7086396
1357034919136079040	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	645827499	540489318	1930	57040735	7070723
1357034919642102590	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	645881098	539597071	1938	56806232	7093820
1357034920148318015	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	644735843	539258559	1941	57005937	7069653
1357034920654412481	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644260421	537406248	1974	56702534	7054100
1357034921160489115	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643346833	536632921	1986	56509194	7046823
1357034921666500790	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	644545265	538305693	1954	56886333	7083361
1357034922172579965	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643815876	537384945	1968	56697445	7038148
1357034922678768599	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	644321444	538418548	1971	56750105	7060547
1357034923184915440	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	645634622	540481183	1949	57053993	7100183
1357034923690995574	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	645030635	539540331	1942	56938262	7065240
1357034924197037791	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	645530869	539233973	1952	56768401	7088678
1357034924703239465	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	645488085	540199453	1946	57102804	7072896
1357034925209360890	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644978276	539358035	1963	56815007	7074636
1357034925715454732	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	644640357	539330552	1936	56974941	7067070
1357034926221454824	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	643920284	538187743	1957	56718359	7060644
1357034926727504499	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	644708512	538960227	1954	56916940	7090412
1357034927233681799	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644219535	539417252	1945	56914659	7047469
1357034927739761558	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643883278	538395185	1969	56673464	7072463
1357034928245892149	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	642092346	536216912	1973	56610749	7043421
1357034928752048116	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	646757696	541730414	1900	57238777	7096737
1357034929258218749	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643745659	536826752	1981	56544083	7055881
1357034929764242091	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643989020	537471983	1979	56720299	7065897
1357034930270420724	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	642947775	535843923	1978	56591219	7042506
1357034930776694815	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	644437842	538854028	1949	56859407	7055312
1357034931282777282	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	712946368	466333172	7212	62860570	7056949
1357034931789309206	network_dijkstra	1400	55	1.200000	0.210000	0.252000	689918484	295437053	250	48817109	6532798
1357034932295520755	network_dijkstra	1400	54	1.200000	0.167000	0.200000	688903197	294950716	261	48724605	6524295
1357034932801612889	network_dijkstra	1400	54	1.200000	0.166000	0.199000	691098491	296067678	233	48931420	6544502
1357034933307610022	network_dijkstra	1400	54	1.200000	0.167000	0.200000	690084662	295902748	251	49090670	6104276
1357034933813693323	network_dijkstra	1400	54	1.200000	0.166000	0.199000	692641478	297847021	193	49485309	6027634
1357034934319686790	network_dijkstra	1400	54	1.200000	0.165000	0.198000	690220553	296596952	245	49259837	6006418
1357034934825629757	network_dijkstra	1400	54	1.200000	0.165000	0.198000	690818181	296819670	235	49302576	6009151
1357034935331732599	network_dijkstra	1400	54	1.200000	0.166000	0.199000	690242154	295149507	254	49019996	6245923
1357034935837735607	network_dijkstra	1400	53	1.200000	0.165000	0.198000	691343397	295026347	232	49009916	6330676
1357034936343984240	network_dijkstra	1400	53	1.200000	0.165000	0.198000	688847010	293877650	260	48798921	6310749
1357034936850029541	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690757045	294974984	236	48998389	6330349
1357034937356036966	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690312164	294758595	247	48949029	6325956
1357034937861980683	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690938777	298780197	232	49381241	6309948
1357034938368009400	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690679082	298643782	234	49352032	6307779
1357034938873946159	network_dijkstra	1400	53	1.200000	0.165000	0.198000	691764894	299200341	208	49452089	6317492
1357034939379897543	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690274411	296491041	247	49182350	6648046
1357034939885794302	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690904887	295786362	235	49172156	6836321
1357034940391833436	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687599699	293932712	290	48832180	6799213
1357034940897939152	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689413898	295007880	256	49034826	6819616
1357034941404312827	network_dijkstra	1400	53	1.200000	0.165000	0.198000	740835755	432358409	6258	91142395	5044577
1357034941910801250	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	690784908	553573506	238	127892399	3091686
1357034942417093633	office_stringsearch1	1400	53	1.200000	0.207000	0.248000	689978472	473213030	250	118675726	3050935
1357034942923274016	office_stringsearch1	1400	53	1.200000	0.180000	0.216000	691050474	484238775	234	121888466	4752858
1357034943429283400	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	691464513	570544099	211	123618224	2549118
1357034943935311617	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	690704192	483222976	235	109320439	8041668
1357034944441301459	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	688930938	472538831	260	108830889	7713503
1357034944947211426	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	689136860	465048924	260	114572341	2579415
1357034945453372810	office_stringsearch1	1400	52	1.200000	0.179000	0.215000	689622097	463851225	262	115933531	1466064
1357034945959400860	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	690071377	517720224	249	123219862	3293975
1357034946465408202	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	691003388	492316216	240	118987806	5752594
1357034946971347253	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	691001135	517981467	237	118298872	4102695
1357034947477252095	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	690084662	541946491	251	124635574	4050189
1357034947983272104	office_stringsearch1	1400	52	1.200000	0.188000	0.226000	690890415	513617197	235	128072726	2845429
1357034948489313571	office_stringsearch1	1400	52	1.200000	0.193000	0.232000	690253192	542869996	228	132446156	4469959
1357034948995268663	office_stringsearch1	1400	52	1.200000	0.197000	0.236000	691117017	474435083	236	110332843	6787298
1357034949501186005	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	690259078	541374784	247	130341070	2848938
1357034950007068806	office_stringsearch1	1400	52	1.200000	0.188000	0.226000	690858240	568847583	239	131015351	1698458
1357034950513156773	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	689649453	477216555	263	119859686	3836563
1357034951019116615	office_stringsearch1	1400	52	1.200000	0.183000	0.220000	690882412	504776893	234	119864394	6056710
1357034951525095915	office_stringsearch1	1400	52	1.200000	0.197000	0.236000	690395411	546118503	246	131971823	3396245
1357034952031006008	office_stringsearch1	1400	52	1.200000	0.187000	0.224000	690774540	478078641	238	114516190	6439071
1357034952536953392	office_stringsearch1	1400	52	1.200000	0.193000	0.232000	688972868	486106427	259	110917608	7227058
1357034953042952192	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	690052778	533330377	260	120669230	5516996
1357034953549047242	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	692121165	495497542	201	110945297	5515898
1357034954055028209	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	690652368	461337889	235	115172745	839279
1357034954561224509	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	689962622	460782614	249	115019390	840582
1357034955067220893	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	690989002	461628983	235	115246313	838622
1357034955573373943	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	689001089	479507362	274	112243426	5394800
1357034956080025408	security_blowfish_d	1400	53	1.200000	0.193000	0.231000	740766155	566200630	6208	80907413	5563436
1357034956586313707	security_blowfish_d	1400	53	1.200000	0.176000	0.211000	688413530	732823026	263	30852006	1814703
1357034957092279299	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690591419	736217214	237	30973009	1813880
1357034957598370308	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690290946	735809355	240	30958816	1814576
1357034958104324816	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	692438110	738796962	200	31071284	1816753
1357034958610290992	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690130779	735291562	238	30942131	1815419
