#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357862994185903815	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	132474583	44220625	1966	4936095	1163033
1357862994694608898	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	159971505	53554711	2391	5982543	1403436
1357862995205814473	consumer_tiff2bw	900	55	1.000000	0.059000	0.062000	177946957	59801669	2678	6683109	1567775
1357862995718145210	consumer_tiff2bw	900	59	1.000000	0.062000	0.066000	159676402	53497308	2306	5975186	1406815
1357862996227321583	consumer_tiff2bw	900	58	1.000000	0.054000	0.057000	175968047	58541281	2547	6530235	1539040
1357862996738542116	consumer_tiff2bw	900	57	1.000000	0.067000	0.071000	188334227	63246394	2849	7067094	1656722
1357862997245995953	consumer_tiff2bw	900	55	1.000000	0.059000	0.062000	192061189	64343349	2948	7186689	1685000
1357862997752704960	consumer_tiff2bw	900	56	1.000000	0.062000	0.066000	177517484	59486966	2692	6642347	1555294
1357862998261583917	consumer_tiff2bw	900	53	1.000000	0.072000	0.076000	221085478	73666484	3398	8217006	1921502
1357862998767850133	consumer_tiff2bw	900	54	1.000000	0.068000	0.072000	204837856	68934175	3170	7701845	1801692
1357862999279285874	consumer_tiff2bw	900	55	1.000000	0.067000	0.071000	211357753	70891961	3276	7912965	1848741
1357862999787907999	consumer_tiff2bw	900	54	1.000000	0.071000	0.075000	208255009	69802140	3218	7787749	1814500
1357863000296725998	consumer_tiff2bw	900	53	1.000000	0.063000	0.067000	136473816	45610801	2081	5093510	1183956
1357863000807023825	consumer_tiff2bw	900	56	1.000000	0.055000	0.058000	141171318	47523337	2134	5308098	1237922
1357863001316241698	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	155881164	51950002	2448	5825527	1362046
1357863001827500898	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	127159481	42716593	1875	4772406	1119970
1357863002336245856	consumer_tiff2bw	900	55	1.000000	0.053000	0.056000	117870636	39562678	1699	4414711	1040646
1357863002847499430	consumer_tiff2bw	900	54	1.000000	0.054000	0.057000	154616989	52067888	2408	5811644	1358457
1357863003356272679	consumer_tiff2bw	900	54	1.000000	0.063000	0.067000	199918728	66998659	3074	7480880	1747008
1357863003862341438	consumer_tiff2bw	900	53	1.000000	0.065000	0.069000	177046086	59362177	2736	6629283	1545138
1357863004370981646	consumer_tiff2bw	900	52	1.000000	0.060000	0.063000	167974028	56157184	2617	6275294	1469411
1357863004879728896	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	152637618	50846243	2345	5678998	1321972
1357863005385939279	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	164711312	55387254	2574	6194634	1434308
1357863005894727695	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	145595996	48363334	2126	5387372	1267229
1357863006400860328	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	161081215	53504350	2482	5977455	1398409
1357863006909692077	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	140144451	46784557	2073	5222895	1227974
1357863007418364827	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	139697815	46649964	2081	5200024	1223263
1357863007924945542	consumer_tiff2bw	900	53	1.000000	0.054000	0.057000	169013784	56162994	2593	6265481	1469221
1357863008431028009	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	123212302	41114325	1744	4590688	1087163
1357863008946946068	consumer_tiff2bw	900	59	1.000000	0.054000	0.057000	101719988	33876592	1377	3772875	898814
1357863009455644067	consumer_tiff2bw	900	56	1.000000	0.053000	0.056000	171209734	57103842	2636	6373722	1487928
1357863009964400817	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	188991791	63201124	2914	7051792	1638878
1357863010472490569	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	208444088	69815921	3208	7785794	1809157
1357863010981191152	consumer_tiff2bw	900	53	1.000000	0.062000	0.065000	203219156	68018316	3119	7594306	1759634
1357863011487289785	consumer_tiff2bw	900	53	1.000000	0.066000	0.070000	171504525	57696954	2701	6447384	1495194
1357863011993542210	consumer_tiff2bw	900	53	1.000000	0.064000	0.068000	161540553	54147481	2496	6049761	1403175
1357863012504799367	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	155221754	52583285	2433	5880564	1365811
1357863013013530908	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	148462232	49781378	2247	5549105	1292121
1357863013522218242	consumer_tiff2bw	900	54	1.000000	0.055000	0.058000	207153731	69715630	3200	7784548	1813425
1357863014028447374	consumer_tiff2bw	900	55	1.000000	0.068000	0.072000	173256155	58340095	2653	6521612	1519184
1357863014539601116	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	179101046	60249667	2720	6725077	1566976
1357863015046209331	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	210866378	70663443	3241	7894137	1832773
1357863015557527447	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	211849036	70888563	3269	7911259	1843653
1357863016064875743	consumer_tiff2bw	900	53	1.000000	0.069000	0.073000	179771412	60136183	2777	6719871	1557459
1357863016573533534	consumer_tiff2bw	900	53	1.000000	0.063000	0.067000	141918192	47807771	2194	5341420	1240224
1357863017079659459	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	148684901	49986148	2287	5589464	1298254
1357863017588422625	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	159144096	53348480	2473	5961789	1388087
1357863018094646883	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	156225696	52565359	2445	5874219	1370052
1357863018607821951	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	151121851	50962105	2351	5691502	1328844
1357863019118437403	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	75788188	24720171	1095	2750168	636734
1357863019624677744	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	58362412	19540583	854	2166899	499400
1357863020130781919	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	59152159	19784207	843	2193407	503822
1357863020636878719	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	70766554	23759549	992	2643857	598575
1357863021143031227	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	134379794	45384916	2027	5057215	1153651
1357863021653166056	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	117150361	39371584	1777	4380929	1007645
1357863022163386175	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	41306104	13847220	564	1536937	348213
1357863022669537267	consumer_tiff2rgba	900	49	1.000000	0.040000	0.042000	47945119	16058070	691	1778190	409831
1357863023175628233	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	74447796	25128634	956	2788922	617721
1357863023685877811	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	86725945	31960493	1024	3898812	728782
1357863024192029111	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	86878264	29019303	1228	3224147	733860
1357863024702338355	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	89610221	30217299	1168	3364977	740096
1357863025211576728	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	113657441	38440115	1578	4277670	950432
1357863025717742236	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	95075065	32224926	1382	3588297	813648
1357863026223848995	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	108833265	37085255	1594	4143679	939074
1357863026734056281	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	90274723	30234697	1304	3363639	764238
1357863027240278289	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	85413249	28631945	1212	3182580	725066
1357863027746841588	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	85268741	28605967	1215	3180253	722350
1357863028252966263	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	113777563	38297851	1693	4262598	977074
1357863028759029854	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	106285021	36021134	1594	4007912	916996
1357863029269336390	consumer_tiff2rgba	900	52	1.000000	0.057000	0.060000	103913990	34653655	1474	3853847	874847
1357863029779550885	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	100479903	33411846	1488	3713291	853763
1357863030285625393	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	119819761	40689801	1847	4537250	1044583
1357863030795864096	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	90002144	30439287	1325	3395871	770126
1357863031302079104	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	104735487	35496049	1485	3964178	898380
1357863031812203724	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	86152005	28863542	1528	3219818	757602
1357863032326491163	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	155315008	52622064	2330	5870597	1333826
1357863032832643380	consumer_tiff2rgba	900	53	1.000000	0.064000	0.068000	81530767	27535538	1130	3066142	684788
1357863033342870500	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	79190440	26525077	1078	2950776	660443
1357863033850716669	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	74675007	25208081	1040	2805603	628882
1357863034356905094	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	80491084	26915351	1143	2993096	679977
1357863034863183310	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	88969011	29832563	1278	3322544	753537
1357863035377477166	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	92133802	31007659	1246	3448631	765425
1357863035887665535	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	107919522	36185249	1483	4028296	897884
1357863036396179286	consumer_tiff2rgba	900	58	1.000000	0.055000	0.058000	106391675	36229646	1222	4045940	864090
1357863036906478238	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	59150969	19793908	788	2201284	491835
1357863037412642163	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	76171811	25476710	1077	2828013	641499
1357863037930606507	consumer_tiff2rgba	900	57	1.000000	0.047000	0.050000	152137666	51210055	2050	5709966	1258075
1357863038441053584	consumer_tiff2rgba	900	56	1.000000	0.052000	0.055000	194532599	65265903	2782	7273713	1629566
1357863038959795841	consumer_tiff2rgba	900	58	1.000000	0.064000	0.068000	121426292	40784101	1509	4536754	982091
1357863039486193407	consumer_tiff2rgba	900	59	1.000000	0.056000	0.059000	97448623	32737191	1088	3635512	769376
1357863039994857198	consumer_tiff2rgba	900	60	1.000000	0.051000	0.054000	179948218	60723289	2542	6769546	1506821
1357863040509469761	consumer_tiff2rgba	900	57	1.000000	0.066000	0.070000	100843393	33704140	1353	3755436	830809
1357863041019822755	consumer_tiff2rgba	900	56	1.000000	0.046000	0.048000	100263607	34289864	1355	3834178	855884
1357863041525984430	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	96594015	32486724	1408	3612242	819051
1357863042032130647	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	82573372	27901923	1194	3105610	705306
1357863042541387228	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	113690823	38123433	1683	4236496	971707
1357863043047452070	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	82479503	27733154	1149	3082501	693586
1357863043553720577	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	98730664	33266897	1483	3705656	845181
1357863044063924780	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	96375545	32518503	1408	3616757	820952
1357863044570105872	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	89727643	30348846	1322	3379118	770103
1357863045076228297	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	76661228	25784602	1084	2871744	648324
1357863045584908838	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	74522997	25160476	1011	2795143	626009
1357863046091049430	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	108557405	36444553	1555	4058064	924281
1357863046601400882	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	105302013	35271392	1518	3921760	890609
1357863047107520016	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	111198479	37168916	1658	4128533	946657
1357863047614768145	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	104090176	34910027	1553	3885624	889996
1357863048120827612	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	128529294	43053221	1936	4788945	1101660
1357863048626910162	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	128634730	43227540	1957	4812981	1107494
1357863049132965796	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	132486700	44073025	1962	4903528	1124414
1357863049639060846	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	103901663	35598933	1587	3965621	902177
1357863050145225771	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	88066958	29661941	1314	3301938	757419
1357863050651306821	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	42474938	14200788	575	1575710	360068
1357863051157376746	consumer_tiff2rgba	900	51	1.000000	0.040000	0.042000	70221286	23534752	994	2617446	599810
1357863051663424630	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	56527739	18728032	804	2076788	477711
1357863052169561805	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	84956316	28452076	1262	3157660	726014
1357863052675665230	consumer_tiff2rgba	900	49	1.000000	0.052000	0.055000	114979359	39077391	1778	4353021	1002038
1357863053182381778	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	97225072	32669906	1430	3633311	827580
1357863053688484119	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	55466424	18783898	820	2086340	479870
1357863054194628753	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	59240834	19736362	790	2192667	495725
1357863054704843747	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	102699029	34554064	1516	3843847	877079
1357863055210975422	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	108994693	36773310	1637	4095891	931095
1357863055721265291	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	76383309	25769848	1141	2864156	659709
1357863056227365508	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	77012621	26135478	1100	2907115	660673
1357863056735873842	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	96473017	32748000	1462	3647833	835549
1357863057241989308	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	66045090	22347695	975	2479283	567720
1357863057748038984	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	53363075	18044409	778	2000427	459624
1357863058254112909	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	115890638	39093383	1760	4346139	1004940
1357863058760229792	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	70044733	23499563	1043	2609266	604801
1357863059270389537	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	81437458	27259552	1206	3025214	697961
1357863059780572532	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	80510569	27237080	1179	3032809	691272
1357863060290921567	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	57640697	19118244	834	2119461	490825
1357863060801235187	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	87360535	29340573	1165	3262584	725934
1357863061308562983	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	142010748	47261002	2144	5284355	1203193
1357863061818370229	consumer_tiff2rgba	900	51	1.000000	0.060000	0.063000	89569751	30198356	1298	3362689	762260
1357863062327662601	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	106746614	35875143	1537	3997116	901387
1357863062835951186	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	98667964	33254242	1353	3704083	826363
1357863063343241815	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	74460720	25108952	954	2790683	612934
1357863063850336028	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	101774318	34162488	1418	3799305	854597
1357863064360667856	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	98928198	33262535	1355	3700834	825186
1357863064866855114	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	62769872	21180455	886	2361455	532294
1357863065373062580	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	89201553	29970501	1293	3332930	756068
1357863065883377241	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	127802350	43431733	1883	4841933	1088548
1357863066393697319	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	95753461	32745508	1269	3656141	808173
1357863066899921577	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	133332514	45445602	1990	5073289	1140352
1357863067406077710	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	70495902	23819225	972	2650791	593872
1357863067912197802	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	80099673	26705028	1117	2968307	670443
1357863068418328643	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	111475478	37428016	1653	4166368	951441
1357863068924543401	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	109570905	36998800	1648	4123394	943555
1357863069430692826	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	66703280	22679535	971	2524420	575205
1357863069936856876	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	41801440	14042036	583	1560788	356671
1357863070442920676	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	49140840	16513319	723	1828890	421350
1357863070950682888	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	52757059	17820028	757	1978293	450438
1357863071458673348	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	120216240	40648038	1730	4528593	1016064
1357863071968867634	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	111922793	37222093	1565	4139131	932605
1357863072478252882	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	92417726	31117381	1229	3461724	766795
1357863072984459765	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	90458415	30436911	1214	3386049	750645
1357863073490706481	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	87327217	29782663	1291	3320363	754074
1357863074001481932	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	96805686	32712237	1400	3644250	820287
1357863074511794676	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	61585409	20617880	712	2293811	496958
1357863075022597377	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	109274029	36725535	1550	4092305	924929
1357863075537061899	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	204766871	68623884	2993	7655520	1729639
1357863076046996811	consumer_tiff2rgba	900	57	1.000000	0.065000	0.069000	186408674	62891995	2606	7021858	1572998
1357863076556400850	consumer_tiff2rgba	900	58	1.000000	0.067000	0.071000	126086371	42677815	1816	4759461	1068622
1357863077062658150	consumer_tiff2rgba	900	55	1.000000	0.064000	0.068000	127766322	43186997	1873	4814123	1082813
1357863077573009102	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	94111080	31876149	1299	3552010	790696
1357863078081320020	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	99121577	33371359	1310	3715043	823183
1357863078590117353	consumer_tiff2rgba	900	58	1.000000	0.053000	0.056000	136314319	46006017	1948	5132265	1153318
1357863079096276194	consumer_tiff2rgba	900	55	1.000000	0.061000	0.064000	103636365	34880065	1550	3887682	891337
1357863079602410994	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	117590882	39646364	1785	4414829	1016253
1357863080111582075	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	79641480	26657114	1102	2964005	670301
1357863080621884153	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	82340316	27855754	1119	3103496	691807
1357863081128014870	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	127674781	43705998	1915	4879269	1109902
1357863081634179711	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	50769941	16987982	721	1884448	433031
1357863082145653452	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	100472603	33731855	1523	3753106	864809
1357863082651774085	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	78255024	26633309	1178	2967011	680364
1357863083157881677	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	47706314	16019435	647	1777375	403956
1357863083664017893	consumer_tiff2rgba	900	54	1.000000	0.042000	0.044000	87743819	29283308	1253	3255132	742502
1357863084170250901	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	85314259	28901005	1179	3226623	719128
1357863084680464479	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	109882641	39945307	1539	4795103	955870
1357863085190662307	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	86433766	29213643	1242	3251699	733836
1357863085698509560	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	89717349	30284893	1275	3373481	762062
1357863086207521933	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	100421235	33845885	1344	3771777	841379
1357863086717900594	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	107495696	36031273	1587	4010535	915427
1357863087228260213	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	116779100	39091356	1663	4350531	986337
1357863087734502846	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	118515489	40017692	1782	4461300	1017763
1357863088240719312	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	126360245	42838701	1952	4778818	1100036
1357863088751142515	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	110135665	37186157	1606	4142103	935501
1357863089257354939	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	76913775	25623736	1074	2855797	642707
1357863089763494197	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	62707988	20820492	893	2309300	533520
1357863090269635706	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	60799095	20147794	873	2231327	518299
1357863090779648034	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	62748834	21127197	898	2342902	537678
1357863091285778626	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	70164988	23378615	989	2599362	602243
1357863091791910593	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	111466631	37704321	1706	4199955	965092
1357863092298049768	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	71400470	23939664	1062	2655978	613860
1357863092804161693	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	103734458	34853732	1512	3881754	887641
1357863093314721603	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	116393582	38948720	1664	4334591	982125
1357863093829110875	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	112428751	37703081	1628	4199346	955487
1357863094339457327	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	103340819	34679853	1474	3855192	868609
1357863094849797738	consumer_tiff2rgba	900	56	1.000000	0.052000	0.055000	115786418	39114613	1665	4358094	980221
1357863095356017788	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	126086239	42389773	1858	4726312	1068149
1357863095862280921	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	78292865	26389665	1078	2934547	657366
1357863096368410012	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	64849942	21941749	907	2441538	556208
1357863096878851714	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	91578955	30480371	1341	3385188	775013
1357863097385089264	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	96007229	32163100	1403	3579794	816547
1357863097891229314	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	113018036	38122487	1719	4242496	972603
1357863098401113060	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	115063265	38883534	1745	4324333	994510
1357863098911388762	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	116878901	39320638	1739	4375676	1001093
1357863099417491104	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	120247535	40550332	1825	4515302	1031247
1357863099923659904	consumer_tiff2rgba	900	53	1.000000	0.059000	0.062000	124013509	42213174	1908	4711918	1079801
1357863100434086231	consumer_tiff2rgba	900	54	1.000000	0.059000	0.062000	92328154	30902586	1340	3438257	781291
1357863100944495725	consumer_tiff2rgba	900	56	1.000000	0.046000	0.048000	120861652	40442287	1726	4501210	1015215
1357863101450698275	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	132666306	45220393	2017	5049384	1151094
1357863101959286108	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	57150442	19223178	847	2131172	492579
1357863102465359033	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	52382232	17797687	790	1978275	456712
1357863102975635403	consumer_tiff2rgba	900	55	1.000000	0.043000	0.045000	60590188	20297000	798	2250720	503392
1357863103481914286	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	105175296	35277897	1462	3926348	877715
1357863103988119419	consumer_tiff2rgba	900	57	1.000000	0.050000	0.053000	68259522	23032795	843	2568280	558095
1357863104498414163	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	110635686	37402955	1669	4162383	952579
1357863105008785449	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	116889858	39369388	1751	4379698	997707
1357863105518998402	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	127215146	43141884	1957	4809352	1101367
1357863106025627575	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	119855860	40489150	1783	4512818	1038962
1357863106531759416	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	50539856	16801185	707	1863068	427939
1357863107042061119	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	55666786	18603139	805	2059522	474289
1357863107548157294	consumer_tiff2rgba	900	54	1.000000	0.044000	0.046000	46124308	15484492	670	1715058	395727
1357863108054209261	consumer_tiff2rgba	900	54	1.000000	0.042000	0.044000	56786380	18989669	832	2106624	485340
1357863108560339269	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	56647387	19000693	846	2109327	489095
1357863109069533809	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	113230169	38240145	1717	4255009	973246
1357863109575651317	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	85450443	28608968	1172	3178958	715966
1357863110081804534	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	56082847	18729509	802	2077464	478388
1357863110589953952	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	56058365	18708508	800	2075009	477345
1357863111096098502	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	59147183	19749248	822	2191989	501758
1357863111602215177	consumer_tiff2rgba	900	53	1.000000	0.044000	0.046000	58674576	19485886	840	2160033	500265
1357863112108296936	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	63664552	21435986	933	2379726	547656
1357863112614438277	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	62981229	21061544	914	2335690	538031
1357863113120539869	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	59049723	19861018	860	2207854	506737
1357863113630719364	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	55387827	18567422	808	2057644	474205
1357863114136799330	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	61439224	20783877	921	2304594	533095
1357863114642861714	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	50749678	17127932	744	1899128	436995
1357863115151612422	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	51659209	17424703	752	1931232	443883
1357863115661864208	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	84603225	28410860	1198	3157637	714199
1357863116180338175	consumer_tiff2rgba	900	58	1.000000	0.045000	0.047000	106538608	36286261	1266	4037644	868309
1357863116690672502	consumer_tiff2rgba	900	58	1.000000	0.052000	0.055000	90522847	30740064	1221	3427848	757683
1357863117200882163	consumer_tiff2rgba	900	56	1.000000	0.049000	0.052000	142801039	48327786	2007	5388704	1197052
