#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357863016901469931	141918192	47807771	2194	5341420	1240224
1357863017401925084	148684901	49986148	2287	5589464	1298254
1357863017902365945	159144096	53348480	2473	5961789	1388087
1357863018402842014	156225696	52565359	2445	5874219	1370052
1357863018903371541	151121851	50962105	2351	5691502	1328844
1357863019403834318	75788188	24720171	1095	2750168	636734
1357863019904385637	58362412	19540583	854	2166899	499400
1357863020404926664	59152159	19784207	843	2193407	503822
1357863020905461774	70766554	23759549	992	2643857	598575
1357863021405995593	134379794	45384916	2027	5057215	1153651
1357863021906525870	117150361	39371584	1777	4380929	1007645
1357863022407054231	41306104	13847220	564	1536937	348213
1357863022907577216	47945119	16058070	691	1778190	409831
1357863023408128160	74447796	25128634	956	2788922	617721
1357863023908632854	86725945	31960493	1024	3898812	728782
1357863024409076339	86878264	29019303	1228	3224147	733860
1357863024909529117	89610221	30217299	1168	3364977	740096
1357863025409982311	113657441	38440115	1578	4277670	950432
1357863025910442796	95075065	32224926	1382	3588297	813648
1357863026410896949	108833265	37085255	1594	4143679	939074
1357863026911349434	90274723	30234697	1304	3363639	764238
1357863027411799337	85413249	28631945	1212	3182580	725066
1357863027912240489	85268741	28605967	1215	3180253	722350
1357863028412686350	113777563	38297851	1693	4262598	977074
1357863028913133044	106285021	36021134	1594	4007912	916996
1357863029413624196	103913990	34653655	1474	3853847	874847
1357863029914068349	100479903	33411846	1488	3713291	853763
1357863030414512043	119819761	40689801	1847	4537250	1044583
1357863030914961112	90002144	30439287	1325	3395871	770126
1357863031415413806	104735487	35496049	1485	3964178	898380
1357863031915868792	86152005	28863542	1528	3219818	757602
1357863032416313027	155315008	52622064	2330	5870597	1333826
1357863032916761721	81530767	27535538	1130	3066142	684788
1357863033417202124	79190440	26525077	1078	2950776	660443
1357863033917648859	74675007	25208081	1040	2805603	628882
1357863034418098178	80491084	26915351	1143	2993096	679977
1357863034918620289	88969011	29832563	1278	3322544	753537
1357863035419080608	92133802	31007659	1246	3448631	765425
1357863035919539844	107919522	36185249	1483	4028296	897884
1357863036419994204	106391675	36229646	1222	4045940	864090
1357863036920447732	59150969	19793908	788	2201284	491835
1357863037420930009	76171811	25476710	1077	2828013	641499
1357863037921388661	105645951	35559859	1341	3958434	862991
1357863038421872939	152137666	51210055	2050	5709966	1258075
1357863038922334841	194532599	65265903	2782	7273713	1629566
1357863039422800410	121426292	40784101	1509	4536754	982091
1357863039923269271	97448623	32737191	1088	3635512	769376
1357863040423780506	179948218	60723289	2542	6769546	1506821
1357863040924252242	100843393	33704140	1353	3755436	830809
1357863041424733977	100263607	34289864	1355	3834178	855884
1357863041925212505	96594015	32486724	1408	3612242	819051
1357863042425675407	82573372	27901923	1194	3105610	705306
1357863042926179142	113690823	38123433	1683	4236496	971707
1357863043426649295	82479503	27733154	1149	3082501	693586
1357863043927114155	98730664	33266897	1483	3705656	845181
1357863044427580058	96375545	32518503	1408	3616757	820952
1357863044928043543	89727643	30348846	1322	3379118	770103
1357863045428545529	76661228	25784602	1084	2871744	648324
1357863045929008056	74522997	25160476	1011	2795143	626009
1357863046429471417	108557405	36444553	1555	4058064	924281
1357863046929936736	105302013	35271392	1518	3921760	890609
1357863047430401722	111198479	37168916	1658	4128533	946657
1357863047930863791	104090176	34910027	1553	3885624	889996
1357863048431330735	128529294	43053221	1936	4788945	1101660
1357863048931820887	128634730	43227540	1957	4812981	1107494
1357863049432294123	132486700	44073025	1962	4903528	1124414
1357863049932756733	103901663	35598933	1587	3965621	902177
1357863050433205427	88066958	29661941	1314	3301938	757419
1357863050933758704	42474938	14200788	575	1575710	360068
1357863051434223398	70221286	23534752	994	2617446	599810
1357863051934688384	56527739	18728032	804	2076788	477711
1357863052435144911	84956316	28452076	1262	3157660	726014
1357863052935604605	114979359	39077391	1778	4353021	1002038
1357863053436066591	97225072	32669906	1430	3633311	827580
1357863053936560202	55466424	18783898	820	2086340	479870
1357863054437023479	59240834	19736362	790	2192667	495725
1357863054937569881	102699029	34554064	1516	3843847	877079
1357863055438113575	108994693	36773310	1637	4095891	931095
1357863055938691602	76383309	25769848	1141	2864156	659709
1357863056439228962	77012621	26135478	1100	2907115	660673
1357863056939774531	96473017	32748000	1462	3647833	835549
1357863057440324433	66045090	22347695	975	2479283	567720
1357863057940860085	53363075	18044409	778	2000427	459624
1357863058441397654	115890638	39093383	1760	4346139	1004940
1357863058941933181	70044733	23499563	1043	2609266	604801
1357863059442471916	81437458	27259552	1206	3025214	697961
1357863059943047360	80510569	27237080	1179	3032809	691272
1357863060443648595	57640697	19118244	834	2119461	490825
1357863060944197580	87360535	29340573	1165	3262584	725934
1357863061444740232	142010748	47261002	2144	5284355	1203193
1357863061945288009	89569751	30198356	1298	3362689	762260
1357863062445830287	106746614	35875143	1537	3997116	901387
1357863062946397564	98667964	33254242	1353	3704083	826363
1357863063446946924	74460720	25108952	954	2790683	612934
1357863063947486868	101774318	34162488	1418	3799305	854597
1357863064448050853	98928198	33262535	1355	3700834	825186
1357863064948664505	62769872	21180455	886	2361455	532294
1357863065449125282	89201553	29970501	1293	3332930	756068
1357863065949618351	127802350	43431733	1883	4841933	1088548
1357863066450084545	95753461	32745508	1269	3656141	808173
1357863066950548322	133332514	45445602	1990	5073289	1140352
1357863067451009058	70495902	23819225	972	2650791	593872
1357863067951468169	80099673	26705028	1117	2968307	670443
1357863068451926779	111475478	37428016	1653	4166368	951441
1357863068952389640	109570905	36998800	1648	4123394	943555
1357863069452847459	66703280	22679535	971	2524420	575205
1357863069953355028	41801440	14042036	583	1560788	356671
1357863070453815639	49140840	16513319	723	1828890	421350
1357863070954276124	52757059	17820028	757	1978293	450438
1357863071454738027	66328945	22174699	905	2463779	560892
1357863071955218012	120216240	40648038	1730	4528593	1016064
1357863072455718081	111922793	37222093	1565	4139131	932605
1357863072959762721	92417726	31117381	1229	3461724	766795
1357863073460226374	90458415	30436911	1214	3386049	750645
1357863073960722734	87327217	29782663	1291	3320363	754074
1357863074461190970	96805686	32712237	1400	3644250	820287
1357863074961652497	61585409	20617880	712	2293811	496958
1357863075462096025	109274029	36725535	1550	4092305	924929
1357863075962589635	204766871	68623884	2993	7655520	1729639
1357863076463100371	186408674	62891995	2606	7021858	1572998
1357863076963630606	126086371	42677815	1816	4759461	1068622
1357863077464087134	127766322	43186997	1873	4814123	1082813
1357863077964544328	94111080	31876149	1299	3552010	790696
1357863078464986522	99121577	33371359	1310	3715043	823183
1357863078965471091	136314319	46006017	1948	5132265	1153318
1357863079465909743	103636365	34880065	1550	3887682	891337
1357863079966369104	117590882	39646364	1785	4414829	1016253
1357863080466816714	79641480	26657114	1102	2964005	670301
1357863080967252950	82340316	27855754	1119	3103496	691807
1357863081467720561	127674781	43705998	1915	4879269	1109902
1357863081968170797	50769941	16987982	721	1884448	433031
1357863082468707282	100472603	33731855	1523	3753106	864809
1357863082969161601	78255024	26633309	1178	2967011	680364
1357863083469604753	47706314	16019435	647	1777375	403956
1357863083970053906	87743819	29283308	1253	3255132	742502
1357863084470502225	85314259	28901005	1179	3226623	719128
1357863084970960752	109882641	39945307	1539	4795103	955870
1357863085471450488	86433766	29213643	1242	3251699	733836
1357863085971915265	89717349	30284893	1275	3373481	762062
1357863086472368459	100421235	33845885	1344	3771777	841379
1357863086972819237	107495696	36031273	1587	4010535	915427
1357863087473268556	116779100	39091356	1663	4350531	986337
1357863087973753958	118515489	40017692	1782	4461300	1017763
1357863088474238902	126360245	42838701	1952	4778818	1100036
1357863088974692179	110135665	37186157	1606	4142103	935501
1357863089475160456	76913775	25623736	1074	2855797	642707
1357863089975702817	62707988	20820492	893	2309300	533520
1357863090476228844	60799095	20147794	873	2231327	518299
1357863090976755121	62748834	21127197	898	2342902	537678
1357863091477281648	70164988	23378615	989	2599362	602243
1357863091977812342	111466631	37704321	1706	4199955	965092
1357863092478411119	71400470	23939664	1062	2655978	613860
1357863092978875896	103734458	34853732	1512	3881754	887641
1357863093479339007	116393582	38948720	1664	4334591	982125
1357863093979808742	112428751	37703081	1628	4199346	955487
1357863094480273353	103340819	34679853	1474	3855192	868609
1357863094980735172	115786418	39114613	1665	4358094	980221
1357863095481202949	126086239	42389773	1858	4726312	1068149
1357863095981662768	78292865	26389665	1078	2934547	657366
1357863096482118671	64849942	21941749	907	2441538	556208
1357863096982585407	91578955	30480371	1341	3385188	775013
1357863097483045184	96007229	32163100	1403	3579794	816547
1357863097983586794	113018036	38122487	1719	4242496	972603
1357863098484051113	115063265	38883534	1745	4324333	994510
1357863098984507182	116878901	39320638	1739	4375676	1001093
1357863099484953960	120247535	40550332	1825	4515302	1031247
1357863099985415237	124013509	42213174	1908	4711918	1079801
1357863100485872473	92328154	30902586	1340	3438257	781291
1357863100986333708	120861652	40442287	1726	4501210	1015215
1357863101486794902	132666306	45220393	2017	5049384	1151094
1357863101987260721	57150442	19223178	847	2131172	492579
1357863102487717665	52382232	17797687	790	1978275	456712
1357863102988176484	60590188	20297000	798	2250720	503392
1357863103488682928	105175296	35277897	1462	3926348	877715
1357863103989141164	68259522	23032795	843	2568280	558095
1357863104489612316	91221791	30743534	1258	3419546	764458
1357863104990072344	110635686	37402955	1669	4162383	952579
1357863105490537954	116889858	39369388	1751	4379698	997707
1357863105990990273	127215146	43141884	1957	4809352	1101367
1357863106491493634	119855860	40489150	1783	4512818	1038962
1357863106991995078	50539856	16801185	707	1863068	427939
1357863107492461897	55666786	18603139	805	2059522	474289
1357863107992929174	46124308	15484492	670	1715058	395727
1357863108493408951	56786380	18989669	832	2106624	485340
1357863108993866895	56647387	19000693	846	2109327	489095
1357863109494319423	113230169	38240145	1717	4255009	973246
1357863109994788742	85450443	28608968	1172	3178958	715966
1357863110495276352	56082847	18729509	802	2077464	478388
1357863110995740255	56058365	18708508	800	2075009	477345
1357863111496206782	59147183	19749248	822	2191989	501758
1357863111996687976	58674576	19485886	840	2160033	500265
1357863112497189920	63664552	21435986	933	2379726	547656
1357863112997668364	62981229	21061544	914	2335690	538031
1357863113498138599	59049723	19861018	860	2207854	506737
1357863113998633877	55387827	18567422	808	2057644	474205
1357863114499097237	61439224	20783877	921	2304594	533095
1357863114999599973	50749678	17127932	744	1899128	436995
1357863115500075083	51659209	17424703	752	1931232	443883
1357863116000538111	84603225	28410860	1198	3157637	714199
1357863116500998221	106538608	36286261	1266	4037644	868309
1357863117001503457	90522847	30740064	1221	3427848	757683
1357863117501969401	142801039	48327786	2007	5388704	1197052
1357863118002434678	116269736	39077516	1592	4356341	965552
1357863118502903414	103156766	34808144	1533	3876807	880075
1357863119003407274	87688245	29210412	1238	3250526	736856
1357863119503874177	141181362	47281240	2059	5265140	1190686
1357863120004369204	90994743	30310092	1295	3367892	767821
1357863120504876356	77878395	25879155	1140	2873072	660543
1357863121005385467	54338446	18324876	801	2029974	470131
1357863121505857244	82200476	27263933	1309	3054969	711686
1357863122006324438	57467069	19071275	820	2114489	486600
1357863122506796715	53334343	17717157	765	1962873	452415
1357863123007257826	78078044	26470039	1024	2941566	649495
1357863123507719603	101587735	34099087	1392	3797165	845037
1357863124008216339	93186694	31452320	1352	3498853	792304
1357863124508751366	92049876	30570245	1353	3399869	780143
1357863125009310685	56604247	19155492	829	2125272	487255
1357863125509852837	57487502	19193480	830	2126303	490115
1357863126010393697	57031915	19177613	830	2129350	489614
1357863126510938516	102180713	34281422	1389	3817648	858684
1357863127011485626	222240377	74361859	3296	8289029	1880735
1357863127512007487	134761486	45649317	1791	5085082	1114652
1357863128012557430	152995458	51455106	2081	5738087	1265884
1357863128513092082	85071529	28787129	1075	3203137	698070
1357863129013679484	91817015	31121699	1343	3465599	783743
1357863129514217220	66017779	22273540	863	2476716	549344
1357863130014744580	76972672	26117537	1069	2913472	650559
1357863130515341815	113964555	38675778	1577	4312588	958895
1357863131015893259	143350103	48759772	2088	5437528	1221758
1357863131516441161	124039759	42173110	1739	4711396	1062341
1357863132016986355	97905972	32818353	1374	3654294	821890
1357863132517530465	94483604	31809881	1328	3536244	795573
1357863133018076034	102449836	34519135	1520	3852099	874330
1357863133518697394	105817617	35529128	1480	3958782	889917
1357863134019258755	122415141	41495782	1791	4622269	1041831
1357863134519736157	83982025	27729815	1077	3081281	693778
1357863135020200684	79836623	26660324	1082	2963864	746187
1357863135520646920	79568380	26537038	1073	2946848	742398
1357863136021109739	82735826	27706474	1145	3080148	772864
1357863136521569225	135151236	45571578	2008	5086129	1222459
1357863137022058794	115003420	38509033	1694	4288687	1041689
1357863137522520904	98546539	32945984	1409	3666181	903812
1357863138022979265	114889894	38269124	1672	4261872	1035495
1357863138523423626	135139314	44754040	1981	4985022	1201461
1357863139023881403	123657081	41525059	1856	4632007	1120505
1357863139524378805	143703255	48000891	2156	5353057	1283362
1357863140024839999	129958827	43515147	1933	4854340	1169656
1357863140525295652	125612551	41875872	1855	4669705	1129131
1357863141025748846	139828734	46735074	2092	5210597	1250454
1357863141526255289	146762352	48861576	2172	5447305	1302609
1357863142026725525	126333203	41922627	1857	4666603	1129606
1357863142527182886	117298805	38996803	1703	4339449	1054218
1357863143027647205	117824337	39401057	1745	4391842	1064946
1357863143528105440	125175707	42062251	1869	4689642	1129271
1357863144028621009	122560991	41216981	1837	4593588	1113558
1357863144529071370	138541895	46531093	2081	5188053	1247176
1357863145029526439	171068928	57075089	2598	6365868	1514578
1357863145530000883	167492413	55841698	2572	6234307	1482203
1357863146030503952	128228876	45819105	1875	5458014	1168834
1357863146531025187	146150771	48702410	2211	5428693	1296196
1357863147031493131	145547438	48607253	2226	5429789	1294329
1357863147531962825	127083113	42568908	1911	4757556	1144988
1357863148032494436	123703467	41207350	1811	4589175	1119167
1357863148532988338	118320498	39433747	1727	4392760	1072921
1357863149033466199	133575027	44686114	1991	4985445	1203394
1357863149533968517	139369745	46946962	2147	5245610	1248875
1357863150034416211	154924067	52407334	2418	5855559	1391530
1357863150534854531	158933076	53044058	2394	5917830	1413695
1357863151035295475	112741182	37829617	1663	4216097	1025923
1357863151535722127	112863599	37677504	1664	4194743	1014044
1357863152036162530	151703726	50799314	2332	5679328	1348070
1357863152536587974	121071735	40424340	1796	4507768	1083104
1357863153037030918	103985929	34759789	1516	3867455	946205
1357863153537477570	102656213	34262679	1473	3812024	934729
1357863154037929306	91438443	30399925	1291	3379163	837202
1357863154538401083	129247546	43028985	1932	4795859	1150468
1357863155038880069	177094969	59501653	2758	6645944	1572621
1357863155539327429	156294505	52376185	2409	5855290	1392907
1357863156039791248	132834176	44098740	2023	4923544	1160454
1357863156540267192	170249923	57256762	2658	6412797	1494121
1357863157040768678	187733452	62802475	2919	7010263	1629330
1357863157541239580	193103933	65223800	3049	7291836	1686906
1357863158041737107	182127582	61177326	2865	6832560	1587289
1357863158542221135	147913114	49947873	2246	5584298	1308150
1357863159042680329	116945985	39425012	1705	4397733	1037185
1357863159543168314	126439067	42578336	1867	4751204	1117082
1357863160043794549	223543136	75323166	3488	8409732	1964824
1357863160544349493	150224460	50507087	2242	5644295	1324014
1357863161044895229	135367656	45710796	2003	5105753	1199159
1357863161545456672	148496847	49890097	2189	5573249	1301248
1357863162045939491	112341863	37765189	1639	4212355	988881
1357863162546418893	152680634	50720184	2300	5656492	1322104
1357863163046891879	100451029	33887681	1440	3787929	893123
1357863163547361740	147982468	49545066	2211	5530931	1296804
1357863164047857559	141915579	47755197	2124	5337123	1253754
1357863164548360586	73927822	24968340	976	2782965	663176
1357863165048859113	112022357	37422426	1618	4172407	980489
1357863165549341349	159966844	53302663	2439	5948671	1384211
1357863166049825543	175400875	58760542	2714	6565184	1533614
1357863166550330028	188774217	63126594	2924	7053242	1630936
1357863167050825555	179643808	60325518	2811	6744088	1565946
1357863167551294458	179073278	59983533	2782	6703727	1560740
1357863168051743943	200711123	66941866	3109	7470298	1744744
1357863168552195221	149033260	50203299	2269	5607842	1316642
1357863169052648998	157308307	52662527	2330	5884221	1378881
1357863169553118067	159265242	53532544	2383	5982870	1398516
1357863170053632719	156004630	52361893	2329	5847355	1371123
1357863170554090913	93341013	31525891	1323	3519427	833088
1357863171054551857	93034156	31395489	1313	3506356	830370
1357863171554995426	100717174	33814849	1410	3776704	895581
1357863172055459329	86764838	29084238	1207	3251404	770594
1357863172555914981	110112573	37098648	1582	4138289	977116
1357863173056401925	170192174	56974705	2556	6367190	1487351
1357863173556908577	119818974	40499431	1743	4518796	1061821
1357863174057392729	82110735	27729491	1133	3094264	734862
1357863174557879048	100294334	33776868	1424	3769654	890935
1357863175058420117	193764568	64964256	2968	7254238	1696330
1357863175558887894	157011868	52696403	2360	5888471	1380609
1357863176059344672	141361186	47337850	2089	5288518	1240376
1357863176559814116	96326565	32303726	1338	3608282	855877
1357863177060272310	140903681	47331891	2070	5287106	1239186
1357863177560739462	163016408	54939671	2447	6141897	1433756
1357863178061212364	168366024	56207576	2546	6285346	1470362
1357863178561662892	8961957	3037204	136	333731	79868
1357863179062092336	8593898	2869933	135	314179	75621
1357863179562517572	8660795	2978132	137	326128	78313
1357863180062939682	8962558	3016309	135	330568	79576
1357863180563387460	8587662	2923006	131	320224	77121
1357863181063814946	14054427	4260299	319	490796	123606
1357863181564242765	14590924	4756392	203	529665	126045
1357863182064681209	9672284	3239580	146	357331	86520
1357863182565106736	8788709	3008276	129	329044	79594
1357863183065531597	9210461	3121231	135	342470	82498
1357863183565955875	8812039	3008370	132	329841	79844
1357863184066375569	8969307	3047438	135	333645	80833
1357863184566799096	9015064	3056109	132	334256	81487
1357863185067224040	9345595	3146703	136	344567	83605
1357863185567678484	14384057	4263570	182	470584	114064
1357863186068180178	14703965	4676022	195	519379	124972
1357863186568718330	11756660	3674381	142	411478	99084
1357863187069258024	26866523	8681735	377	964057	228380
1357863187569748551	14645800	4652198	189	516662	124286
1357863188070233204	14837454	4702197	188	521530	125437
1357863188570686064	14383498	4691779	184	519881	125226
1357863189071144592	14787402	4752299	191	528179	127424
1357863189571667494	42283898	13979271	596	1538550	364115
1357863190072129771	14337125	4577318	193	510458	122725
1357863190572587715	13890462	4444587	176	494155	118531
1357863191073052534	13032946	4123040	163	461363	110927
1357863191573581686	13358405	4216452	165	471014	114009
1357863192074210796	23627999	7547218	320	838586	197380
1357863192574664074	14084497	4465949	173	495699	119435
1357863193075137393	14005457	4491149	177	500354	120619
1357863193575638128	13908034	4477735	175	497388	119831
1357863194076140280	14417059	4655028	187	517792	125565
1357863194576631724	15198838	4882022	186	542497	131478
1357863195077211293	14442173	4666438	187	518138	125520
1357863195577779612	14059815	4551675	187	505562	122047
1357863196078480846	11673887	3715821	145	417702	100954
1357863196579042582	13870186	4504517	180	500236	120467
1357863197079663942	18854159	6030208	247	669957	160217
1357863197580223094	14100743	4585465	184	508755	123090
1357863198080777413	13963292	4053172	174	448747	108863
1357863198581310856	9258653	3110145	136	342176	82535
1357863199081851925	10274227	3428337	147	377666	91260
1357863199582393869	10054425	3307865	146	364903	87869
1357863200082940563	10157554	3350689	145	368599	89138
1357863200583528881	10020870	3285234	141	361697	86872
1357863201084059700	7674231	2461420	104	274826	66742
1357863201584626560	14726823	4843697	211	535203	127188
1357863202085189837	10978804	3579912	154	395338	95749
1357863202585718823	9901950	3280482	141	361090	86811
1357863203086263850	10012296	3310933	143	365058	87895
1357863203586777919	9612830	3170470	141	347880	84516
1357863204087245071	9987563	3313400	144	364574	88061
1357863204587708682	9275778	3071839	131	337591	81859
1357863205088173167	9267234	3036976	136	332982	80592
1357863205588699444	9367017	3044928	131	333391	80395
1357863206089164513	6804131	2140385	98	237777	57590
1357863206589632541	18228465	8850251	182	1322336	175072
1357863207090102860	9316473	3028701	134	332200	80324
1357863207590575262	9169424	3063718	135	335110	81696
1357863208091040748	9620547	3246638	140	357364	86700
1357863208591526275	9272321	3103969	132	339815	82633
1357863209091985719	10230828	3387362	148	372997	90496
1357863209592454746	34992222	10438656	158	1235528	207471
1357863210093000107	43397867	14781155	561	1634922	344117
1357863210593592842	7445748	2360047	100	261927	63000
1357863211094139827	10018956	3300520	141	363235	87696
1357863211594681896	20491492	6733572	297	743379	177215
1357863212095231715	10357019	3356316	150	370498	88729
1357863212595779492	9616206	3175133	136	348073	84009
1357863213096327810	10062058	3332673	143	366172	88466
1357863213596889254	9767378	3244101	141	355733	86008
1357863214097437406	10047808	3316724	148	365160	88441
1357863214597985517	9713739	3215216	141	353017	85299
1357863215098561335	10294136	3403895	146	374679	90548
1357863215599090404	7519645	2401674	103	266167	64672
1357863216099611556	10107098	3314773	145	364081	88448
1357863216600137958	12145239	3956099	169	435878	105623
1357863217100667444	9435125	3201030	142	352221	85224
1357863217601222221	8964555	3000009	132	328901	79786
1357863218101679748	9870890	3199781	143	350835	85096
1357863218602132525	9336457	3109767	133	339875	83049
1357863219102619511	33739844	11104440	410	1230358	256970
1357863219603078538	58750702	20141870	868	2228107	511336
1357863220103585774	41575502	13710605	567	1522465	383903
1357863220604030218	40342895	13216793	531	1471509	372025
1357863221104485620	42061488	13922430	565	1547868	389493
1357863221604930398	44783830	14776385	595	1642900	411728
1357863222105381842	40508206	13354241	555	1482095	373125
1357863222605831619	40760784	13483760	552	1495945	377924
1357863223106283021	41976567	13891544	565	1543126	389100
1357863223606726882	48558991	16076368	667	1787667	445887
1357863224107167660	40599487	13437560	557	1491253	375522
1357863224607606020	40609126	13459542	556	1493471	376689
1357863225108051506	39543877	13036409	536	1447055	365723
1357863225608548075	39940409	13168670	536	1462133	369363
1357863226108982977	40769724	13527789	560	1500191	378175
1357863226609422546	44182919	14553713	602	1614747	405556
1357863227109863282	41706583	13795294	567	1532119	386523
1357863227610300226	40533203	13532030	554	1500762	378371
1357863228110740587	41999644	13856967	572	1537633	387571
1357863228611183489	40615129	13510719	550	1498671	377155
1357863229111625684	41234499	13660158	558	1516593	382548
1357863229612074378	41251543	13708593	560	1521300	383357
1357863230112530405	39426757	13006298	531	1448208	366214
1357863230612968641	41245905	13667245	554	1515991	382272
1357863231113411043	41656141	13855021	565	1538247	387696
1357863231613900612	44239303	14535530	592	1616158	406262
1357863232114363473	40928827	13536654	557	1502660	377849
1357863232614817375	40636339	13491356	554	1496483	377471
1357863233115270152	41180822	13691168	567	1520374	383010
1357863233615711471	41101504	13684237	554	1519829	382688
1357863234116152541	41381082	13725414	566	1524777	384414
1357863234616607860	41121486	13661762	558	1516141	382305
1357863235117063179	38616159	12705493	519	1412810	357509
1357863235617511914	41417513	13715337	560	1521516	383419
1357863236117963150	42049524	13885760	564	1541968	388300
1357863236618423011	46061938	15177785	617	1684878	421951
1357863237118881496	42334041	13935004	572	1547350	389750
1357863237619337857	41061486	13565461	553	1505447	379447
1357863238119793218	41260188	13649318	565	1513975	382359
1357863238620243120	41186956	13611847	552	1509601	380651
1357863239120693898	41625789	13761494	560	1528661	385041
1357863239621149467	41684304	13693233	556	1522684	384410
1357863240121609411	40427734	13217712	534	1469828	370766
1357863240622149729	41848780	13818008	560	1533469	387067
1357863241122682881	45926292	14704298	747	1652327	420429
1357863241623217742	44890488	14724553	602	1633145	409447
1357863242123796769	41354816	13609238	571	1510326	380968
1357863242624332004	39924537	13230855	546	1466556	369692
1357863243124866365	40499081	13450882	558	1490695	375484
1357863243625399725	40883925	13576874	559	1506927	379314
1357863244125944544	41449279	13752835	557	1527214	384847
1357863244626478571	39466081	12986283	516	1444537	364933
1357863245127025348	17916163	5421976	230	600551	147623
1357863245627574917	8734580	3004439	132	329889	79240
1357863246128016569	9208052	3116769	142	342059	82517
1357863246628485055	8400989	2891733	126	315976	76788
1357863247128977624	14296794	4752161	203	524606	125242
1357863247629397651	8505151	2895138	134	316230	76785
1357863248129827304	8156425	2894695	132	316666	76813
1357863248630253414	9187470	3103268	135	339739	81751
1357863249130674817	8902082	3003293	133	328817	79041
1357863249631102053	6109114	1998632	87	220847	53530
1357863250131523580	9697874	3193656	141	351248	85545
1357863250631945524	8694616	2935565	125	320556	77786
1357863251132365343	9159428	3095723	133	339819	82201
1357863251632786371	8705160	2924750	129	320306	77287
1357863252133374356	11106465	3660958	161	403610	97937
1357863252633801134	8738597	2932680	124	320877	77396
1357863253134239286	30123628	9734035	364	1070574	229475
1357863253634676605	8617466	2879341	132	315282	75790
1357863254135105799	8942849	2957455	136	324197	78630
1357863254635536202	6184330	2012959	86	223020	53782
1357863255135957354	8681495	2918158	130	319587	76783
1357863255636374882	8691937	2904635	130	317750	76457
1357863256136793742	8987577	3017803	132	331356	79591
1357863256637239103	12670391	4256518	181	466380	111667
1357863257137667756	11992557	4150379	185	453426	109312
1357863257638083908	8861203	3030064	132	332068	80458
1357863258138545352	9362537	3158956	141	346666	84018
1357863258638961505	8972645	3040060	131	332850	80097
1357863259139388324	6374339	2115612	92	234962	56910
1357863259639805310	9262711	3121435	138	341160	82452
1357863260140274753	9230874	3160494	137	347512	84031
1357863260640712073	8722122	3019457	129	330531	80276
1357863261141143392	9461122	3211981	139	352061	85228
1357863261641575461	8601335	2962399	129	324492	78095
1357863262142142863	11323638	3731071	165	410690	99777
1357863262642590182	12256063	3689978	159	405246	98955
1357863263143042793	9488761	3214743	143	352591	85593
1357863263643526653	9237708	3153088	141	345035	83930
1357863264143968806	6347436	2086553	91	232226	56059
1357863264644408291	8690123	2988125	129	326454	79029
1357863265144848569	9398397	3201088	137	351010	85061
1357863265645278513	8532315	2917261	126	318267	77176
1357863266145708749	8886575	3090685	139	338020	82618
1357863266646140526	8415367	2916951	126	318617	77178
1357863267146629345	11225058	3739306	158	412102	99656
1357863267647065289	14671943	7725459	135	1196660	145544
1357863268147497733	8955373	2992986	132	327982	79259
1357863268647933302	8726161	2973107	126	325192	78929
1357863269148385121	6407057	2092456	90	231821	56387
1357863269648814232	8792870	2986207	127	326514	79242
1357863270149250593	21939507	7046857	309	779372	189506
1357863270649767620	8803525	2961579	125	324062	78334
1357863271150277355	8907251	3017284	132	331273	80307
1357863271650785216	8809953	2986779	129	326766	79637
1357863272151440576	11737828	3879944	163	427757	103509
1357863272651951312	8911334	2998592	128	328053	79608
1357863273152462839	8955784	3034054	132	332025	80474
1357863273653002449	6994681	2318238	98	256878	62222
1357863274153587893	8285380	2761017	126	303114	73515
1357863274654019753	8537134	2877636	123	314328	76144
1357863275154465114	15018602	4590164	195	506968	123786
1357863275655003141	8739099	2974488	133	325096	79101
1357863276155518585	9327786	3161015	139	346712	83559
1357863276656032737	8575775	2927932	131	320328	77529
1357863277156659931	12756109	4255984	179	469037	112271
1357863277657168375	8740547	2970233	131	324783	78288
1357863278157679527	9471155	3174807	141	348640	84263
1357863278658189471	6157907	2031847	88	224899	54541
1357863279158750914	9306251	3181392	140	349432	84669
1357863279659265941	9004848	3086577	136	337744	81968
1357863280159780635	9869115	3320244	141	365467	89502
1357863280660318871	14551340	4877775	222	535425	128812
1357863281160839106	9020721	3087899	134	339720	82193
1357863281661353883	8655851	2987616	130	326461	79165
1357863282162007910	11509073	3858317	169	425840	103042
1357863282662520854	8564839	2921045	128	319335	77614
1357863283163031881	9040346	3089362	138	338870	82086
1357863283663587408	6106392	2013486	92	222744	54358
1357863284164100185	8512213	2960301	132	323672	78296
1357863284664615504	8695522	2981382	131	325150	78684
1357863285165131156	9114921	3081944	134	338023	81913
1357863285665647017	10195426	3417770	140	375759	91987
1357863286166171544	9016991	3054265	133	335993	81757
1357863286666685446	8550176	2907105	124	317848	77064
1357863287167316056	11809112	3903843	165	429724	103783
1357863287667830167	8618433	2913789	130	319502	77735
1357863288168381277	8497916	2896755	126	318346	76991
1357863288668877013	6384314	2125874	88	235256	57193
1357863289169343498	184236245	59819138	2779	6602027	1654976
1357863289669817359	234389440	77235318	3610	8539859	2140525
1357863290170282761	233630192	77023357	3582	8516755	2128813
1357863290670748372	232362408	76574251	3560	8459802	2114493
