#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031793281834703	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031794101875900	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031794936852678	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031795772749825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031796606815940	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031797441786051	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031798271847023	CORE_0	0	0	1.12	92.13	0	1.12	5.61	0	0	0
1357031799101843663	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031799931822261	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031800751845958	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031801586840110	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357031802411861737	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357031803246824472	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031804081814874	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031804900431205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031805741804987	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031806571846459	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031807390537414	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031808231888446	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031809066825640	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031809901831751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031810736829694	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031811556820642	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031812401829861	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031813223778630	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031814066831861	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031814901860596	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031815736826415	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031816576869329	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357031817412383687	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031818251869646	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031819076831190	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031819916790688	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031820741834273	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031821571863954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031822411836327	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031823246848812	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031824086855435	CORE_0	0	0	3.48	96.51	0	0	0	0	0	0
1357031824921962462	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357031825751823644	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357031826546851861	CORE_0	0	0	1.26	97.46	0	0	1.26	0	0	0
