#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357729611533722848	67972339	24381776	1712	2588505	622086
1357729612034356249	60658490	21825317	1512	2322165	555347
1357729612535061901	59803171	21288880	1520	2261793	542712
1357729613035654719	58710907	20874652	1484	2218241	531753
1357729613536315288	59105052	21060879	1490	2237268	538121
1357729614036925398	61963318	22122979	1584	2349143	559381
1357729614537527550	60766443	21626915	1548	2294431	549283
1357729615038132368	60680660	21664920	1521	2302365	555399
1357729615538693104	61544876	22087693	1543	2346477	556006
1357729616039227256	60701522	21801865	1512	2318393	544660
1357729616539782783	65227446	23327688	1640	2476627	583644
1357729617040317726	67812134	24256670	1714	2574957	608464
1357729617540831004	64844915	23207045	1650	2464852	579816
1357729618041361239	59628601	21402101	1500	2274359	537451
1357729618541857266	60007131	21539433	1506	2292530	539309
1357729619042365085	57463509	20575623	1441	2186517	519820
1357729619542890362	60945099	21833926	1539	2319343	552254
1357729620043404014	86344862	30917420	2256	3275767	772892
1357729620543926625	85017799	30370154	2234	3218066	759920
1357729621044427402	87067332	31212664	2280	3313543	794877
1357729621544971304	86801736	31129118	2273	3302825	791961
1357729622045507581	85164355	30308606	2246	3210995	754368
1357729622546021525	76337227	27371459	1971	2903813	689576
1357729623046514636	57894266	20805715	1455	2210532	528940
1357729623547073913	60532507	21661066	1521	2303867	556061
1357729624047598607	58909405	21032930	1479	2235685	539405
1357729624548097509	59791104	21345659	1511	2273777	553473
1357729625048624328	82517395	29429521	2175	3118476	741559
1357729625549117771	83764301	30247499	2142	3212811	762543
1357729626049685257	88761604	31974850	2285	3392769	794207
1357729626550182951	87991992	31586257	2280	3346615	783828
1357729627050731519	63596042	22800173	1621	2421543	572072
1357729627551255338	63704771	22834055	1602	2433404	575196
1357729628051803990	85561446	30710812	2199	3263586	769850
1357729628552300684	84833138	30473094	2180	3234887	763983
1357729629052845961	80954996	29023505	2084	3081444	729581
1357729629553379822	56573712	20246637	1415	2157999	512717
1357729630053910807	75310507	27043497	1946	2865896	677556
1357729630554412876	87043556	31240706	2279	3306687	784943
1357729631054995236	87027061	31181926	2272	3308012	793255
1357729631555528055	86842876	31001913	2279	3284532	779438
1357729632056065415	85582620	30611899	2241	3245495	777942
1357729632556605151	86826519	30976807	2279	3284850	788448
1357729633057087970	73411828	26252763	1901	2785889	666668
1357729633557608247	56414534	20088826	1414	2139264	517985
1357729634058116607	51878247	18590280	1284	1982465	472765
1357729634558625843	70083296	25035024	1806	2657507	635731
1357729635059145995	81635559	29264336	2121	3102935	740341
1357729635559697605	87898590	31854784	2264	3380856	794171
1357729636060235591	88342955	31873457	2283	3379625	793801
1357729636560778868	88145864	31806154	2278	3373198	791748
1357729637061303603	86459867	31168170	2237	3304802	777059
1357729637561829672	88147929	31839070	2272	3377360	800757
1357729638062383324	87179191	31504197	2251	3340664	788965
1357729638562916601	69669286	25058353	1775	2658948	629116
1357729639063381837	64681383	23123646	1633	2458542	585173
1357729639563931489	70427153	25215433	1791	2682163	641216
1357729640064439433	71322827	25508026	1819	2712140	643854
1357729640565096043	75656524	27058184	1962	2874246	679361
1357729641065710403	83564752	29830071	2166	3164966	752180
1357729641566347930	83430689	29677861	2185	3148620	747396
1357729642066991165	85628712	30570531	2261	3242587	764421
1357729642567610942	78738314	28270305	2051	3001624	713250
1357729643068248927	57839162	20725174	1447	2206520	531088
1357729643568813579	56580838	20073763	1433	2137101	516142
1357729644069339439	60024803	21331183	1525	2266529	547072
1357729644569922508	57861844	20702209	1435	2205826	533140
1357729645070450243	69509616	24957056	1772	2654150	631055
1357729645570991312	89251735	32240026	2285	3425204	807275
1357729646071522756	88728154	32021235	2281	3399522	801397
1357729646572054699	87086911	31307983	2272	3320272	782194
1357729647072571018	87683122	31541433	2268	3351525	791702
1357729647573082420	88079015	31648791	2278	3360454	795213
1357729648073594114	87890755	31576942	2283	3353932	795362
1357729648574133016	87334688	31381156	2277	3330761	786794
1357729649074690710	75634354	27115287	1951	2875338	679309
1357729649575215779	63707656	22732636	1631	2414788	570087
1357729650075758681	73425420	26334551	1874	2798503	662043
1357729650576288333	74380810	26671600	1907	2827663	671539
1357729651076811443	68085281	24374129	1723	2586567	620473
1357729651577322846	52750417	18899317	1317	2009116	483637
1357729652077874164	49845855	17810327	1227	1899994	457090
1357729652578418316	52482612	18691310	1307	1987983	476795
1357729653078939677	57734910	20674844	1433	2201078	527724
1357729653579489621	85343220	30489157	2240	3234072	770393
1357729654080092439	84954533	30345647	2237	3215897	758602
1357729654580613341	84180113	29998507	2251	3176664	750652
1357729655081163077	87829716	31624610	2272	3357927	800929
1357729655581678770	88627074	32013202	2282	3398808	797215
1357729656082200381	87728920	31683972	2257	3363480	799496
1357729656582718075	87170629	31388093	2249	3327804	779878
1357729657083296768	87324466	31335997	2247	3325753	782448
1357729657583847212	87765740	31630581	2285	3352833	789305
1357729658084357656	87471493	31445813	2277	3332390	780639
1357729658584939350	86895320	31240306	2271	3311150	779200
1357729659085451960	81001285	29081347	2084	3087048	740213
1357729659585986987	79041239	28289063	2054	2999093	711888
1357729660086504389	78639099	28171852	2025	2986018	707140
1357729660587032583	75950895	27101974	1944	2880618	684822
1357729661087553944	73349962	26236681	1904	2788847	662592
1357729661588076054	73445647	26282860	1886	2790873	666074
1357729662088620998	72795380	26195917	1868	2781862	658308
1357729662589195483	79579589	28472647	2080	3014776	712544
1357729663089740093	73631173	26209432	1928	2778096	661808
1357729663590287912	82906159	29483682	2194	3121351	744414
1357729664090846439	85079546	30256203	2273	3204797	766859
1357729664591387591	85007732	30152573	2253	3191861	763307
1357729665091903493	87480790	31424202	2256	3334007	787167
1357729665592434729	88209876	31828435	2260	3379300	794061
1357729666092965923	86859878	31303291	2248	3319465	775911
1357729666593494408	87269905	31313784	2274	3320513	782827
1357729667094007477	87810422	31609971	2271	3355063	789815
1357729667594561254	88194133	31700823	2288	3368231	794166
1357729668095170989	82353235	29575169	2122	3139319	741953
1357729668595722808	69473404	24825187	1764	2635467	626168
1357729669096261627	74198101	26583111	1908	2818854	668928
1357729669596792404	84620459	30467438	2194	3228992	763856
1357729670097334222	86261003	31037652	2251	3286926	775312
1357729670597993874	78868783	28182397	2054	2988169	707867
1357729671098579109	78563849	28095361	2056	2980785	711077
1357729671599143136	79446375	28334506	2080	3003252	715292
1357729672099717080	72762634	26044542	1875	2761604	659606
1357729672600290399	61913534	22087003	1574	2348538	564251
1357729673100835926	63660464	22746174	1603	2416376	580323
1357729673601375911	61720011	22059993	1544	2346743	568680
1357729674101855605	51115405	18266604	1282	1944574	464935
1357729674602403382	55540392	19910872	1384	2118545	510910
1357729675102938242	53431526	19123926	1321	2034606	486430
1357729675603460436	51834006	18592982	1279	1981408	471060
1357729676104013963	51339348	18315923	1272	1951366	464426
1357729676604538407	53322444	19103006	1321	2036984	483362
1357729677105125226	60656904	21737569	1517	2310344	546256
1357729677605716461	85615892	30847679	2217	3271189	768895
1357729678106266571	85624321	30748083	2212	3261808	765721
1357729678606794807	87169733	31359901	2283	3322169	784374
1357729679107340209	81894545	29473298	2134	3124686	739091
1357729679607881194	81266978	29214403	2095	3100159	738908
1357729680108386471	80265290	28773234	2078	3050956	723477
1357729680608890249	83703351	30024546	2186	3182932	755227
1357729681109409401	85516079	30589815	2232	3242579	773133
1357729681610010844	85620506	30709199	2234	3255133	779206
1357729682110532830	67762696	23836542	1727	2530498	600277
1357729682611046524	36298867	13058435	911	1397399	331476
1357729683111551051	35750093	12852927	904	1375498	327201
1357729683612044411	34655273	12445809	883	1333677	317980
1357729684112546147	35867263	12867738	902	1377079	329569
1357729684613072757	35845155	12863962	900	1377840	328607
1357729685113571201	36670850	13325950	907	1429522	336442
1357729685614057770	35698369	12906409	887	1385348	325517
1357729686114554756	36448019	13247516	900	1419616	333511
1357729686615094824	35865500	12963992	896	1388813	325475
1357729687115589685	36963985	13362156	909	1431845	336683
1357729687616110087	36508791	13209402	911	1415647	332312
1357729688116622906	36360456	13142817	900	1409342	333171
1357729688617155808	34968499	12596741	874	1348901	317939
1357729689117642210	35549649	12852943	878	1378309	326306
1357729689618124821	36222251	13075173	899	1401165	331985
1357729690118611848	35821134	12939046	891	1387601	327460
1357729690619100584	34785041	12510499	873	1340113	316441
1357729691119587611	34726114	12486149	846	1338497	317300
1357729691620108097	33778276	12117301	820	1300371	310787
1357729692120600457	35185273	12665156	852	1360354	326099
1357729692621093359	33990191	12227711	817	1313117	315114
1357729693121604553	34250309	12327219	835	1322706	318139
1357729693622132705	33105796	11908207	805	1278326	306492
1357729694122625566	33977137	12206724	823	1308407	309529
1357729694623106343	34335514	12382650	836	1329877	315528
1357729695123600454	32232560	11624202	784	1249743	294468
1357729695624095064	34251664	12389683	819	1330730	314011
1357729696124643925	34562013	12527650	831	1345489	318137
1357729696625188868	34534636	12428893	836	1334036	313278
1357729697125698146	34105600	12297706	823	1319486	310227
1357729697626189589	33652531	12132693	819	1301703	306660
1357729698126683325	35419955	12820942	868	1375243	323579
1357729698627202769	95979587	34060756	2529	3603338	853642
1357729699127711338	102587935	36940046	2733	3913304	936561
1357729699628214907	102550474	37007084	2738	3917642	930413
1357729700128715350	101183036	36419701	2719	3852044	914460
1357729700629211878	103182431	37099662	2749	3923469	936050
1357729701129871738	102613661	36845783	2757	3893705	930241
1357729701630460640	101490440	36403686	2726	3856872	927595
1357729702131068125	100566887	36309275	2705	3836142	910911
1357729702631708943	100391710	35951708	2713	3798477	908872
1357729703132311387	100023275	35811414	2710	3782774	907964
1357729703632889414	101110050	36131683	2734	3820475	921909
1357729704133489565	100830825	36032603	2740	3806011	914362
1357729704634082884	98955392	35515316	2632	3762406	905270
1357729705134774119	101521236	36857799	2669	3895556	919400
1357729705635350479	102485783	37081690	2669	3926135	931466
1357729706135966631	102889996	37342666	2697	3945274	927396
1357729706636584533	102410887	37024516	2705	3917094	929392
1357729707137186768	101888527	36831436	2688	3895366	927042
1357729707637777712	101913992	36861629	2688	3895897	923327
1357729708138362447	101246721	36544870	2699	3864237	917547
1357729708638961765	100710778	36362819	2685	3837910	908894
1357729709139574417	101521888	36582765	2692	3867614	920666
1357729709640210944	100708702	36294870	2685	3834369	912868
1357729710140826346	101552405	36562384	2722	3869637	920890
1357729710641422456	102024400	36707687	2729	3880762	924373
1357729711142010025	99822076	35913982	2675	3791174	904136
1357729711642609260	99468103	35705895	2672	3778416	901821
1357729712143196537	99610939	35795484	2669	3784891	906017
1357729712643784064	100998258	36194925	2714	3827013	920195
1357729713144337882	97321365	34805858	2642	3677374	881686
1357729713644946909	99757314	35669055	2695	3770878	907492
1357729714145475020	98774258	35428411	2684	3738717	889894
1357729714645998964	97449764	35155221	2602	3712168	877031
1357729715146528824	100583443	36543875	2624	3872434	917031
1357729715647056059	96896535	35083257	2520	3719178	878646
1357729716147593753	100545777	36459705	2630	3857878	909152
1357729716648122072	99551225	36057935	2603	3812228	899898
1357729717148662182	96357368	34911920	2533	3695075	873426
1357729717649199084	94964510	34386092	2489	3636909	859216
1357729718149751861	89634575	32369983	2356	3430592	812025
1357729718650282847	88572773	31923397	2321	3382219	803495
1357729719150797791	92463214	33340310	2443	3529180	840821
1357729719651337318	93129404	33571091	2472	3550055	841755
1357729720151863928	101597843	36562778	2706	3867325	923687
1357729720652403747	100609665	36199910	2689	3820327	912063
1357729721152913191	100937898	36295757	2695	3837173	917852
1357729721653446426	100788560	36165790	2703	3824806	918408
1357729722153964620	99627863	35823073	2696	3787493	901520
1357729722654499189	99342437	35645832	2696	3766160	900211
1357729723155072966	98397024	35183128	2651	3725435	899531
1357729723655612701	99146046	35507130	2683	3755606	903405
1357729724156146103	97384692	34866495	2637	3683565	886601
1357729724656655672	99894759	36252584	2633	3832153	905521
1357729725157172449	99816274	36275772	2596	3844003	906014
1357729725657668060	101880961	37036666	2668	3922335	923065
1357729726158239379	101793951	36927549	2672	3908902	921368
1357729726658768406	100102442	36158054	2648	3825008	905428
1357729727159324474	100510743	36351174	2645	3848319	917725
1357729727659893918	101958040	36798209	2708	3890888	927511
1357729728160411695	102845166	37095664	2731	3924893	938634
1357729728660925139	102617128	37026630	2711	3919711	936332
1357729729161461416	100362258	36172599	2682	3826616	915258
1357729729662009026	102055287	36756446	2733	3885566	924936
1357729730162524720	102437898	36891999	2730	3905622	930217
1357729730663077539	102397443	36790246	2741	3893631	930358
1357729731163613649	102281853	36764368	2747	3886005	930458
1357729731664127843	100813968	36180759	2708	3829423	921870
1357729732164673704	101011043	36243933	2732	3830991	920702
1357729732665178731	99009058	35419975	2701	3736277	892848
1357729733165719216	99256183	35542919	2679	3758151	905720
1357729733666233202	98881791	35446196	2653	3748362	900025
1357729734166752062	96291994	34509264	2615	3642324	867269
1357729734667255089	99675259	36122935	2616	3828243	905060
1357729735167765908	90944029	32960422	2361	3484890	824527
1357729735668279185	91502540	33074318	2375	3496683	824784
1357729736168911879	94464935	34141286	2471	3618724	858447
1357729736669511656	98510710	35620223	2579	3775346	895150
1357729737170182849	96525950	34881813	2546	3689202	875491
1357729737670796043	92670538	33471675	2440	3536336	834803
1357729738171410194	89154883	32133936	2334	3405161	810954
1357729738672029471	90520709	32595203	2405	3442360	814214
1357729739172650748	100303277	36136129	2687	3810813	904668
1357729739673244275	99740231	35985996	2662	3799681	902962
1357729740173814427	98001351	35325221	2601	3737430	890964
1357729740674318037	97931312	35249587	2615	3723629	886417
1357729741174871481	97372917	34995715	2607	3696314	881353
1357729741675395758	100151916	35990733	2672	3804760	911888
1357729742175906785	96274545	34734854	2600	3672165	872635
1357729742676461479	99250320	35543153	2681	3758939	901482
1357729743176987756	101290498	36258348	2748	3827698	917521
1357729743677496492	99974335	35750624	2709	3782486	915399
1357729744178016769	99357894	35674371	2683	3768888	902111
1357729744678542046	102705329	37292197	2680	3947644	933406
1357729745179061823	98791201	35798414	2599	3781285	891185
1357729745679557475	95577339	34615040	2498	3657266	861546
1357729746180120211	94872427	34355879	2485	3636815	861130
1357729746680626155	88797028	32022534	2340	3387716	801768
1357729747181133848	81729146	29513880	2144	3127724	742459
1357729747681627751	90606985	32761092	2380	3474357	825687
1357729748182127944	101802504	36775134	2704	3884084	925435
1357729748682647055	99380425	35824853	2644	3791547	903306
1357729749183184582	100514982	36220018	2664	3834473	916247
1357729749683695068	99470612	35851143	2630	3794562	906694
1357729750184197011	95548877	34365849	2540	3639393	863832
1357729750684745622	99638454	35801398	2678	3778943	896789
1357729751185280107	101022818	36266504	2720	3827752	914950
1357729751685792926	101058513	36239745	2722	3833240	920002
1357729752186318662	99988732	35823844	2692	3794796	912558
1357729752686861772	101136342	36238925	2736	3832507	922408
1357729753187373424	99642598	35582331	2699	3764721	910673
1357729753687931618	96292710	34401903	2621	3639719	879482
1357729754188449895	98904734	35609791	2657	3765303	894593
1357729754688983214	102597623	37205090	2700	3939746	929463
1357729755189518866	102848261	37363764	2701	3954573	937686
1357729755690075184	102960424	37339191	2698	3953448	940999
1357729756190598253	102643208	37091820	2693	3929879	934963
1357729756691112864	101315610	36703552	2682	3882937	920630
1357729757191647849	98495797	35631839	2606	3766952	892117
1357729757692179876	99257107	35917849	2619	3804028	905192
1357729758192718987	93915279	33914597	2483	3588369	852304
1357729758693222764	99676404	36021388	2659	3812969	904976
1357729759193719041	101077325	36447654	2693	3857636	915251
1357729759694235027	99812898	35991107	2679	3807269	904187
1357729760194756720	99488827	35733921	2659	3782822	907074
1357729760695286164	100210840	36097432	2668	3818918	913898
1357729761195810816	99448850	35711735	2670	3775188	901852
1357729761696340677	99465620	35703280	2685	3778761	903327
1357729762196868871	89905541	32468121	2368	3441274	819525
1357729762697422481	84431775	30366362	2227	3219442	767053
1357729763197970550	79757450	28650705	2090	3040627	731478
1357729763698489243	87682248	31446655	2327	3333426	802095
1357729764199008604	82404405	29765079	2144	3161044	754766
1357729764699503131	93415729	33869707	2430	3588796	846015
1357729765200074825	97298864	35297684	2535	3732895	880347
1357729765700598935	99904786	36200027	2613	3836769	907139
1357729766201122004	102772801	37302197	2705	3947855	932250
1357729766701644865	100268374	36319317	2679	3837886	905500
1357729767202177350	101998573	36901588	2695	3904287	925812
1357729767702770585	102725528	37134395	2723	3932259	935762
1357729768203322529	99854396	35990725	2657	3805808	907013
1357729768703827556	96739611	34880982	2564	3695549	880374
1357729769204346458	94418647	34094643	2500	3613371	860226
1357729769704938235	96281778	34637700	2554	3668578	873668
1357729770205445387	101034189	36337396	2697	3837486	911145
1357729770705981248	101352632	36489348	2709	3857042	918937
1357729771206603650	99629913	35760752	2685	3772084	899707
1357729771707223718	100017698	35878369	2698	3787627	904019
1357729772207859161	100364676	36000735	2697	3800251	910059
1357729772708479897	100254659	35918638	2728	3790172	907061
1357729773209104840	100065555	35733440	2709	3783184	914659
1357729773709755158	101559574	36346921	2757	3842042	923820
1357729774210344977	102352827	37069258	2708	3916265	923276
1357729774710972795	103037373	37301104	2717	3949592	937688
1357729775211575281	102713501	37242107	2711	3938698	930984
1357729775712173433	103269716	37457296	2711	3965906	935454
1357729776212809876	100829627	36455094	2675	3848592	906498
1357729776713388070	100467516	36290866	2646	3830953	905337
1357729777214001430	94614532	34147913	2490	3611182	857375
1357729777714783623	97062660	35068038	2552	3715135	881421
1357729778215385358	95654965	34541280	2524	3657351	864540
1357729778715984051	94149486	33925635	2507	3583852	852123
1357729779216584120	102198460	36816208	2723	3894747	930972
1357729779717186647	102541261	36951893	2747	3907821	931727
1357729780217771507	99995109	35929555	2670	3797538	907496
1357729780718359701	100865774	36135884	2700	3818589	914029
1357729781218946353	98303421	35256803	2643	3728221	895365
1357729781719514963	99472060	35646514	2671	3775521	902922
1357729782220149781	91109622	32675640	2458	3449319	815994
1357729782720693767	90708812	32482600	2430	3439075	828180
1357729783221199752	83975734	30127129	2216	3190399	767165
1357729783721647238	58820595	21131665	1500	2246923	540518
1357729784222156515	55632033	20059326	1400	2135532	505442
1357729784722656959	57395389	20736675	1440	2211935	526826
1357729785223146778	55851542	20221781	1399	2156442	510257
1357729785723619222	73298300	26465677	1867	2815023	669765
1357729786224131374	95985791	34763673	2528	3676920	865506
1357729786724661443	96623166	34878553	2564	3684574	869159
1357729787225175678	84338524	30517303	2201	3235605	768108
1357729787725684081	54576891	19628188	1380	2094995	500106
1357729788226178608	87053938	31300342	2289	3319673	796193
1357729788726685427	99906334	36054120	2636	3821616	916452
1357729789227203329	100798549	36295213	2676	3833617	912059
1357729789727727439	101480348	36581540	2705	3866066	915268
1357729790228232383	100975143	36368327	2695	3847505	915559
1357729790728752077	99214904	35551054	2662	3762054	903339
1357729791229260354	101609890	36474444	2724	3859245	928905
1357729791729805048	100271524	35910360	2686	3805218	919589
1357729792230307908	101013951	36178459	2719	3823843	921145
1357729792730816727	99704958	35704112	2710	3766198	900880
1357729793231301963	100249761	35869666	2721	3785814	908806
1357729793731832407	100204926	35947870	2703	3805204	915343
1357729794232336434	101809197	36946831	2663	3904689	920797
1357729794732828711	96669425	34963464	2533	3697565	873203
1357729795233360655	94923337	34416180	2472	3645389	858746
1357729795733892515	90883576	32964338	2376	3489981	823687
1357729796234417167	102877388	37257331	2710	3937639	932394
1357729796735021319	102481019	37120039	2707	3931148	935462
1357729797235564638	102581839	37098675	2715	3924205	934935
1357729797736074123	99824664	36069365	2656	3816230	908058
1357729798236614734	100599837	36284714	2672	3832403	908045
1357729798737140803	97211540	35069918	2589	3705529	876501
1357729799237676080	98617685	35562528	2613	3760627	897904
1357729799738205440	97517856	35197504	2583	3730135	894775
1357729800238703134	99674086	35861048	2662	3794858	907102
1357729800739215578	99261126	35712733	2666	3770809	898480
1357729801239752647	100152703	35941944	2699	3799650	911411
1357729801740290507	101182737	36303720	2741	3830243	911015
1357729802240842242	95045723	33647722	2545	3548465	838308
1357729802741375145	97196541	34872653	2642	3681094	876602
1357729803241921672	96452645	34530202	2618	3648890	877283
1357729803742436407	95372023	34359711	2530	3637528	869564
1357729804242968518	93974285	34106779	2442	3617488	854260
1357729804743491878	83993342	30496691	2181	3238504	765791
1357729805244036363	78881856	28628798	2034	3040783	720263
1357729805744566141	76194239	27534884	1971	2923983	690062
1357729806245246292	74610971	27040810	1923	2866527	673609
1357729806745829027	75641657	27247470	1963	2894034	685814
1357729807246423888	76218826	27511162	1976	2923134	691445
1357729807747016665	78090792	28209919	2034	2991054	707469
1357729808247647108	75905981	27443339	1973	2912154	689848
1357729808748266468	70666494	25444308	1840	2698178	640675
1357729809248870412	72475969	26091797	1886	2767394	657498
1357729809749395355	72309020	26020121	1873	2761492	658986
1357729810249975966	67958992	24514745	1761	2603811	619828
1357729810750493201	70284721	25201669	1834	2677083	641452
1357729811251031812	83061225	29807446	2212	3153834	753204
1357729811751568922	95482499	34268539	2563	3625883	868532
1357729812252090366	91019348	32559828	2451	3444484	830411
1357729812752632976	93092579	33329837	2505	3520974	845268
1357729813253174628	93611953	33517974	2508	3542375	853690
1357729813753711739	95707783	34552978	2501	3667235	877392
1357729814254226308	96996222	35267057	2527	3740324	884587
1357729814754785001	96298502	34894325	2528	3687545	868341
1357729815255301778	96914937	35180285	2555	3717773	873156
1357729815755813764	99871114	36173966	2613	3829684	909204
1357729816256322874	97170924	35175017	2564	3722587	882772
1357729816756849485	94297418	34121079	2480	3607627	851035
1357729817257378304	93521584	33784763	2477	3568926	842689
1357729817757898164	95565577	34551467	2529	3653357	866984
1357729818258416858	81820251	29481888	2155	3115395	735451
1357729818758942385	82848267	29785012	2185	3153799	750112
1357729819259477787	84867695	30532506	2246	3226990	765906
1357729819760060689	87485581	31499214	2315	3334841	796746
1357729820260582425	81259506	29123000	2168	3078439	733780
1357729820761094410	97117208	34980356	2577	3701649	883367
1357729821261645979	96831090	34812639	2611	3680345	881324
1357729821762226589	95592105	34389096	2591	3637015	866680
1357729822262744491	95513816	34242694	2580	3619188	862915
1357729822763280810	96647219	34628957	2624	3655082	870001
1357729823263848420	95392191	34063710	2585	3604312	872037
1357729823764393364	97707764	35417759	2553	3750699	894280
1357729824264964558	96321722	34973256	2521	3696568	868110
1357729824765498293	96993373	35169549	2533	3723497	880203
1357729825266019279	96260898	34850920	2533	3689953	875178
1357729825766543347	96554701	35017704	2532	3706604	877824
1357729826267073916	98219850	35544063	2582	3757177	884258
1357729826767618443	95993274	34652618	2558	3664275	869457
1357729827268166387	97307728	35160399	2571	3724397	889577
1357729827768686081	97537123	35225090	2574	3728019	888483
1357729828269239149	98663209	35603414	2623	3767615	898306
1357729828769767593	97125790	35025673	2588	3698789	879452
1357729829270303537	95003124	34239597	2527	3620569	861063
1357729829770828189	94536176	34021388	2514	3602839	861061
1357729830271364758	94759969	34167121	2529	3609946	853900
1357729830771887660	90113187	32382524	2401	3423623	819005
1357729831272423854	87344749	31356573	2310	3324599	803613
1357729831772968672	86012158	30798845	2310	3256211	779705
1357729832273513783	89952866	32287016	2392	3418474	823733
1357729832774037977	93774622	33535916	2524	3542360	851842
1357729833274573170	92893899	33273646	2489	3518224	848376
1357729833775129947	96899444	35247317	2532	3732769	880447
1357729834275657766	97973127	35564889	2554	3768326	889699
1357729834776185127	95197548	34410854	2518	3639613	863002
1357729835276704404	97387581	35269588	2551	3731333	883917
1357729835777248889	98027526	35419611	2569	3746248	887244
1357729836277780458	96767417	35028846	2560	3703798	874753
1357729836778360527	96379358	34814520	2560	3677729	869231
1357729837278885595	96376492	34796551	2551	3681138	875810
1357729837779410747	96907080	35012722	2568	3711508	882485
1357729838280033733	96571829	34917409	2575	3689696	867185
1357729838780572051	97111079	35006994	2604	3698171	874277
1357729839281098662	95078166	34210118	2533	3621879	866028
1357729839781651606	94384614	33992924	2540	3589850	852243
1357729840282180633	95431958	34284726	2551	3623547	862771
1357729840782741076	93659842	33665306	2512	3558469	848485
1357729841283357270	95359617	34260871	2573	3621462	866591
1357729841783983797	95499644	34306774	2575	3624045	866397
1357729842284588907	92025329	33032606	2469	3490183	830088
1357729842785248433	96615094	34597021	2620	3655686	876426
1357729843285850752	97962537	35194519	2624	3724764	898065
1357729843786448196	98700275	35902029	2578	3795116	894111
1357729844287070764	98854477	35916309	2598	3796971	890904
1357729844787686916	98292667	35721898	2584	3775741	886383
1357729845288290984	98578613	35750870	2590	3779745	889449
1357729845788910053	98528668	35696129	2595	3780234	896565
1357729846289516288	96043261	34767282	2543	3682626	873190
1357729846790177315	96740125	34875554	2570	3694611	881528
1357729847290790925	97498301	35194352	2585	3726932	886885
1357729847791402160	98547175	35552983	2612	3762744	895110
1357729848292018437	97560695	35218941	2587	3728669	888157
1357729848792631464	97315990	35089878	2590	3711184	881854
1357729849293262824	95414915	34382488	2561	3637208	870093
1357729849793864017	95831869	34510165	2568	3643615	862343
1357729850294490502	95413933	34427625	2556	3635969	860815
1357729850795139154	95609279	34340872	2563	3631755	867396
1357729851295682765	93141157	33409211	2496	3537679	851052
1357729851796209500	94817311	33973615	2550	3589144	858116
1357729852296758069	92223673	33081539	2459	3503231	847733
1357729852797296929	88989812	31892205	2378	3377042	815941
1357729853297821956	77236281	27833562	2008	2950624	701022
1357729853798323067	75815239	27473139	1954	2912274	684839
1357729854298843802	74519613	26980380	1926	2864096	676757
1357729854799372163	73338695	26500619	1901	2810254	661847
1357729855299940190	94173839	34122068	2470	3605981	849652
1357729855800455217	94518699	34191456	2490	3615399	852374
1357729856300961452	90699545	32802176	2366	3473235	826377
1357729856801467813	92144193	33246563	2415	3521641	839571
1357729857301979048	90480380	32642780	2380	3462208	827612
1357729857802487367	97404999	35120414	2578	3718158	887397
1357729858303014436	97096538	35002518	2593	3698865	875303
1357729858803527172	96218771	34590339	2582	3655093	869449
1357729859304060324	94418102	34003183	2543	3587976	852308
1357729859804570142	97018849	34893233	2606	3683371	876021
1357729860305172086	95971705	34484454	2561	3649401	880797
1357729860805699238	95551017	34319188	2569	3621223	860744
1357729861306259390	96124205	34602449	2599	3654728	872851
1357729861806856250	95282813	34177439	2579	3613427	867488
1357729862307366778	95898171	34416819	2606	3634112	863887
1357729862807911513	95851663	34333167	2611	3627089	868481
1357729863308427957	97685760	35417106	2589	3743816	883043
1357729863808957526	98084264	35583135	2570	3765389	888051
1357729864309504344	99020311	35961452	2591	3802508	894051
1357729864810090663	98675751	35790192	2585	3786505	893662
1357729865310604107	97930213	35505668	2571	3760210	890930
1357729865811112801	96035709	34758726	2543	3679082	870348
1357729866311612994	97519090	35302048	2583	3735836	885262
1357729866812136938	97810770	35293807	2603	3729140	884745
1357729867312648632	95647251	34507821	2531	3646400	863777
1357729867813166576	96551506	34801523	2580	3679526	871470
1357729868313677020	95950516	34598682	2554	3657439	866817
1357729868814177172	95261659	34327112	2555	3626896	859583
1357729869314716157	94814572	34065736	2526	3607325	865762
1357729869815223976	96750292	34732955	2585	3678186	881031
1357729870315739795	93255974	33528178	2503	3539478	837778
1357729870816252072	95232462	34241399	2572	3611555	858202
1357729871316755474	95527773	34281731	2580	3624550	864686
1357729871817269710	96780908	34660133	2611	3670410	884010
1357729872317769362	95410936	34127947	2578	3603771	863155
1357729872818310431	95414837	34190734	2579	3615968	870029
1357729873318810291	97755440	35513328	2547	3762498	887866
1357729873819312277	96806666	35156803	2542	3722166	876902
1357729874319890971	96594000	35018348	2529	3703985	872945
1357729874820416248	93495028	33793116	2457	3574805	844185
1357729875320912192	90745321	32824304	2384	3472403	815415
1357729875821446927	93751845	33875545	2451	3584007	845557
1357729876322058204	88466958	31962841	2328	3380253	797885
1357729876822659731	87032340	31455387	2288	3328024	785806
1357729877323269883	95709919	34540958	2535	3651416	863269
1357729877823874784	93004202	33560214	2465	3549653	836985
1357729878324509144	85141007	30703065	2245	3245506	765116
1357729878825062588	85305134	30748098	2266	3250072	769368
1357729879325592532	73661484	26538584	1924	2811615	668808
1357729879826112226	73342604	26357256	1914	2793049	666068
