#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357425584779982805	consumer_tiff2bw	800	58	1.000000	0.041000	0.042000	103461397	15915132	24868066	2092996	500315
1357425585288699429	consumer_tiff2bw	800	53	1.000000	0.040000	0.041000	142506691	22412466	34731888	2545114	411761
1357425585797475220	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	138786324	21863558	33833115	2484000	393217
1357425586303514479	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	148823126	23511715	36491476	2631182	411098
1357425586812265103	consumer_tiff2bw	800	51	1.000000	0.046000	0.047000	146348334	22944216	35505501	2618731	432830
1357425587331667150	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	113655829	17510741	27355932	2262883	557250
1357425587852432318	consumer_tiff2bw	800	58	1.000000	0.043000	0.044000	119181458	18595637	28986927	2290831	485937
1357425588366186926	consumer_tiff2bw	800	54	1.000000	0.041000	0.042000	126575286	19773265	30760601	2315667	430252
1357425588875035591	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	140312480	21612794	33564852	2558635	505914
1357425589387883160	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	84712675	13234445	20933752	1443604	340802
1357425589894109293	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	86178893	13373418	21242446	1491500	394474
1357425590420556400	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	106789763	16469832	26701439	1816690	602012
1357425590927146240	consumer_tiff2rgba	800	56	1.000000	0.043000	0.044000	124524383	19310729	30959382	2107355	599474
1357425591437332068	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	89701359	13925040	22265285	1534995	429714
1357425591951622466	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	108771617	16871880	26680523	1855670	452500
1357425592458509263	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	110717464	17414813	27659571	1843900	451172
1357425592968843632	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	129381509	20132780	31827781	2217648	542196
1357425593479133710	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	76441679	11832328	18939244	1304076	370628
1357425593993566857	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	78852174	12228552	19522438	1348859	370627
1357425594503761018	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	78777000	12274090	19443570	1352481	325839
1357425595010873648	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	86672662	13534250	21303390	1485230	314418
1357425595521216851	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	81260841	12585334	19925989	1405769	367228
1357425596027357609	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	75954170	11710890	18770330	1281257	370665
1357425596537535896	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	103572635	16207583	25625503	1764359	404509
1357425597043858153	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	163028763	25517946	39964891	2796243	574714
1357425597550105619	consumer_tiff2rgba	800	52	1.000000	0.054000	0.055000	144982661	22761435	36214350	2424294	588851
1357425598056278711	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	97174895	15107386	23937929	1652176	400573
1357425598570605567	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	70349878	10983802	17380739	1207162	286414
1357425599076805575	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	85008975	13337565	20896568	1489900	311685
1357425599582944291	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	91371668	14295142	22442757	1556951	327793
1357425600093153328	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	86445005	13538883	21388271	1488580	335234
1357425600599370877	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	90817679	14176692	22547212	1543027	372281
1357425601105518511	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	74080144	11350622	17969676	1301225	378171
1357425601611831477	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	102739515	16064375	25039568	1786921	350844
1357425602122196596	consumer_tiff2rgba	800	48	1.000000	0.041000	0.042000	104377445	16389822	25575764	1816480	354548
1357425602628332687	consumer_tiff2rgba	800	48	1.000000	0.042000	0.043000	63870601	9975882	15830002	1104948	282115
1357425603134538612	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	105637955	16713139	26216195	1824739	333844
1357425603640674870	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	118007969	18738529	29310733	2033803	359204
1357425604146813129	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	112463325	17769437	27733481	1932738	339647
1357425604652920304	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	108949139	17323298	27141430	1868719	335013
1357425605159019979	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	106097306	16821798	26237536	1817508	329473
1357425605669719513	consumer_tiff2rgba	800	48	1.000000	0.040000	0.041000	94194033	14766948	23136594	1617422	324287
1357425606175978354	consumer_tiff2rgba	800	49	1.000000	0.042000	0.043000	96683279	15067730	23672869	1688909	361168
1357425606686274474	consumer_tiff2rgba	800	48	1.000000	0.045000	0.046000	79487710	12428977	19742919	1362906	332246
1357425607193878227	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	142207087	22292429	35487306	2390104	590438
1357425607704164180	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	120458213	18881688	29565584	2059323	397405
1357425608214613799	consumer_tiff2rgba	800	48	1.000000	0.045000	0.046000	110537381	17219126	27364824	1898142	482031
1357425608720829973	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	77241610	11989692	18942229	1320050	321793
1357425609231234842	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	96774775	15050309	23667984	1655184	363861
1357425609741057963	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	92849791	14425310	22902388	1580577	394461
1357425610251310208	consumer_tiff2rgba	800	49	1.000000	0.039000	0.040000	88837008	13859845	21740317	1516664	315407
1357425610757437799	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	72731862	11359165	17936977	1244153	291715
1357425611267664002	consumer_tiff2rgba	800	48	1.000000	0.038000	0.039000	97600694	15294047	23962032	1680842	343057
1357425611773745136	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	81016735	12567759	20012627	1379731	366129
1357425612283126675	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	88883263	13968547	22267353	1498192	383827
1357425612789306266	consumer_tiff2rgba	800	49	1.000000	0.036000	0.036000	80819658	12647004	20055371	1388462	328797
1357425613295471274	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	115204723	17990999	28425239	1963334	452110
1357425613805831685	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	127447225	20046714	31589140	2170360	459833
1357425614312019401	consumer_tiff2rgba	800	51	1.000000	0.045000	0.046000	89036643	13980799	21944962	1516487	303722
1357425614822177480	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	90812369	14172707	22396877	1541740	355680
1357425615336638252	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	79868917	12459418	19672631	1356354	304294
1357425615842763677	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	56004863	8848028	13866819	972621	198875
1357425616348861102	consumer_tiff2rgba	800	48	1.000000	0.036000	0.036000	72793440	11522508	17991838	1250257	243729
1357425616855042235	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	91200367	14334572	22675774	1569351	361115
1357425617361220868	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	83022980	13015666	20996788	1405113	431079
1357425617871685445	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	69010446	10694023	16877588	1219659	307102
1357425618382127022	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	71466724	11011542	17432094	1242908	328029
1357425618888280489	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	79451372	12427059	19624788	1360978	308067
1357425619394537830	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	87673177	13663786	21529982	1515632	345408
1357425619900699005	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	74097303	11556953	18212147	1262092	278682
1357425620406845763	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	92381853	14569553	22888719	1576763	317323
1357425620913069854	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	91960145	14332492	22528366	1588695	360163
1357425621423476890	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	86183671	13521085	21254897	1482807	315140
1357425621929840647	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	109272896	17009784	26756999	1874852	417333
1357425622452430559	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	99241488	15436352	24711507	1661979	487744
1357425622963407009	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	111031045	17318458	27556802	1870189	491716
1357425623473875878	consumer_tiff2rgba	800	53	1.000000	0.048000	0.049000	138488714	21628023	34159192	2358554	544517
1357425623981735255	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	85251573	13371300	21049139	1453158	319556
1357425624487904638	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	99921023	15696732	24612870	1687659	319917
1357425624996307222	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	57618184	8952454	14346880	993474	275347
1357425625502598897	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	83815255	13191648	20630065	1484429	296127
1357425626008904821	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	90840693	14224766	22234859	1599553	318044
1357425626519357273	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	77864785	12050961	18861491	1367027	297959
1357425627033863545	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	169772545	26533601	41666649	2887752	615860
1357425627548432025	consumer_tiff2rgba	800	53	1.000000	0.049000	0.050000	114294472	17974923	28620857	1927921	473304
1357425628056531235	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	86613509	13504947	21511610	1463852	386266
1357425628562720118	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	92750957	14464096	23076333	1570332	421113
1357425629073053571	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	92571513	14412098	22860489	1575726	402281
1357425629581056615	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	91748627	14292760	22791838	1569690	407168
1357425630091602733	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	187294114	29310225	46132181	3199781	689135
1357425630602096227	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	135895108	21537135	33585696	2367226	394224
1357425631112309805	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	81099225	12636245	20093967	1391486	357224
1357425631622747132	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	98462333	15390988	24185618	1695343	359423
1357425632132204420	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	93048232	14511042	23164453	1586223	423187
1357425632642361665	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	95890201	14851824	24480571	1572808	618794
1357425633148768173	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	129496303	20103094	32273022	2181756	621225
1357425633663415611	consumer_tiff2rgba	800	55	1.000000	0.050000	0.051000	169585243	26349182	41589735	2878398	661394
1357425634173997437	consumer_tiff2rgba	800	57	1.000000	0.049000	0.050000	131301789	20298859	32225445	2189578	530288
1357425634687665337	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	80192158	12433480	19899126	1362991	378094
1357425635196787044	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	160461147	25060368	39642402	2707485	603048
1357425635707173329	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	95548115	14753990	23233619	1648960	388572
1357425636213633711	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	79357284	12290408	19709764	1344390	390549
1357425636723947747	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	78896343	12182964	19574412	1334058	390664
1357425637238599560	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	106492414	16859042	26554059	1797363	384410
1357425637744840485	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79786870	12299849	19626197	1351329	378798
1357425638254453982	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	76072484	11736370	18802429	1286373	370860
1357425638764805767	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	91700394	14310248	22726400	1567413	387873
1357425639273020519	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	81934753	12742778	20076003	1392125	302390
1357425639781296020	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	99173376	15460821	24466108	1680603	392415
1357425640291634889	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	82820107	13342574	22493914	1341647	377550
1357425640797840647	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	107908453	17016917	26708059	1836569	343161
1357425641303973655	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	84035961	13146044	20699423	1429257	302296
1357425641812769238	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	75000372	11696758	18522456	1281100	304705
1357425642318910705	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	111922761	17768578	27916915	1894397	357954
1357425642825137004	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	110975956	17487192	27343940	1896580	343971
1357425643331391887	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	108709991	17108761	26440406	1897644	327814
1357425643841806923	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	88810801	13845709	21495620	1557502	300528
1357425644347988014	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	95292704	14977222	23457792	1612653	297857
1357425644854300855	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	101077720	15845389	24599583	1771429	322259
1357425645361933358	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	86365595	13586782	21293708	1483645	293902
1357425645868066117	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	128393891	20290546	31647524	2196885	371153
1357425646378441569	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	79655536	12332681	19289943	1361400	280651
1357425646884683452	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	91164139	14174059	22329094	1541084	333624
1357425647394963321	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	74016139	11531686	18221659	1244824	290395
1357425647905350440	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	53768309	8363338	13096098	938179	207945
1357425648412234029	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	77840667	12113634	19028118	1332822	278861
1357425648918401163	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	104752983	16317587	25314320	1770556	303505
1357425649428737157	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	64450764	10059742	15822971	1098902	231244
1357425649938952860	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	67877533	10598809	16713758	1172023	256983
1357425650445151909	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	53364305	8257927	12902696	920983	191888
1357425650958435019	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	49618877	7740064	12176341	851395	180615
1357425651468694221	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	64178405	10046872	15815847	1104801	240322
1357425651976848056	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	76208609	11848847	18596581	1295236	264450
1357425652487222800	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	65444190	10319760	16069098	1154666	243697
1357425652993370475	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	81010711	12665935	19793250	1373383	261900
1357425653499570942	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	60582981	9597640	14994196	1049982	206218
1357425654005707283	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	116447004	18294397	28613046	1974965	350533
1357425654511885416	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	46155626	7209636	11348726	796379	174560
1357425655020157167	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	53116410	8321337	13071496	914334	191962
1357425655526470800	consumer_tiff2rgba	800	50	1.000000	0.029000	0.029000	86039410	13475713	20811173	1511657	267759
1357425656032636392	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	104976067	16603998	25959821	1795540	319391
1357425656540466353	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	112840372	17783444	27696045	1921835	330339
1357425657046618486	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	45912182	7211652	11264889	817116	171880
1357425657556922522	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	43776003	6876288	10810393	767206	187857
1357425658063022364	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	59661121	9344811	14687885	1010749	220996
1357425658569141872	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	55288666	8610462	13511637	939857	186473
1357425659075306213	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	50494391	7816154	12286467	852217	181704
1357425659581456472	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	51735351	8019835	12582750	883916	183231
1357425660087569730	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	48891039	7589025	11895204	829764	170441
1357425660593665822	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	42458411	6608314	10404071	728549	162126
1357425661099856413	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	44975834	6728576	10590243	792229	241804
1357425661608621038	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	44948748	6949201	10917194	791297	186604
1357425662114825254	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	64310027	9952638	15644418	1095149	247573
1357425662625057082	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	88092433	13700207	21455466	1504780	308775
1357425663131238382	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	64953303	10109017	15888557	1086741	227003
1357425663637550639	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	48167783	7489384	11758650	825310	176146
1357425664147906342	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	49454355	7668701	12016720	847336	184370
1357425664654027100	consumer_tiff2rgba	800	51	1.000000	0.036000	0.037000	58948412	9260407	14475347	1003564	201444
1357425665164362719	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	81745701	12698541	20047592	1379135	315966
1357425665674496422	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	82906014	13048901	20485386	1411280	274364
1357425666184721917	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	106946409	16814176	26232137	1816764	325808
1357425666690880675	consumer_tiff2rgba	800	51	1.000000	0.044000	0.045000	90996941	14213717	22155895	1516145	279245
1357425667196984225	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	67720127	10606801	16539185	1159221	227712
1357425667703114900	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	74620004	11749304	18401851	1258677	257084
1357425668209278492	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	52427551	8198497	12903291	901515	196069
1357425668715437833	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	82955917	13022752	20416787	1417734	293241
1357425669221631966	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	54284083	8563430	13316861	949644	181814
1357425669727781016	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	37555464	5890858	9370634	664085	170730
1357425670238463634	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	55512535	8794195	13773734	958726	186615
1357425670744621184	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	53094277	8368594	13163826	920761	199314
1357425671250775317	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	79907156	12655139	19806491	1385380	256186
1357425671761028437	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	129167112	20331202	31824589	2199431	409342
1357425672271359514	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	99956765	15523919	24548770	1688236	420191
1357425672777517689	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	61141905	9574560	15105407	1028083	217054
1357425673283648781	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	45109828	6951959	10980172	763155	173223
1357425673789850581	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	45531193	7091275	11173727	780755	176150
1357425674296687253	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	66039526	10306484	16293661	1121623	261361
1357425674806964581	consumer_tiff2rgba	800	54	1.000000	0.031000	0.031000	90360392	14192734	22391804	1536730	324072
1357425675313109172	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	70865867	11038260	17330077	1192950	238593
1357425675823477208	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	57721471	8925446	13918901	995925	206531
1357425676333163871	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	50622253	7903648	12436489	860155	185060
1357425676839402962	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	47173850	7352680	11438737	837741	171719
1357425677349823831	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	87241672	13703220	21497931	1491422	274822
1357425677856079423	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	99614462	15551818	24286769	1730795	364434
1357425678366624041	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	89758551	13950267	21974029	1557064	354623
1357425678875743873	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	75304217	11739560	18602103	1285810	304815
1357425679381905089	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	97625038	15430013	24036000	1676252	305929
1357425679888098556	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	75518788	11906533	18480340	1322386	239574
1357425680402342203	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	50249980	7881352	12377043	863713	179965
1357425680909999706	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	74425105	11720138	18285090	1273220	235490
1357425681416124798	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	103912556	16424928	25618256	1765261	314901
1357425681925375838	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	80253274	12559428	19745044	1397312	307471
1357425682431529721	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	113783469	17916294	27971778	1961365	395124
1357425682937704354	consumer_tiff2rgba	800	54	1.000000	0.045000	0.046000	117468998	18631910	29151764	1980664	374206
1357425683443970653	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	107137701	16941497	26189743	1873776	313816
1357425683950197161	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	46910075	7389418	11618229	809968	171704
1357425684456290420	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	48233618	7584809	11868872	824985	165807
1357425684962377637	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	82672654	12914664	20244263	1394456	266766
1357425685468495228	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	101372705	15865697	24871212	1711964	336509
1357425685978704848	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	43534741	6745532	10768632	759077	205510
1357425686484890689	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	62254926	9718342	15218761	1065309	207578
1357425686994284645	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	43939137	6843420	10772686	754102	165061
1357425687500418278	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	83197296	12954824	20293480	1407972	289054
1357425688006566745	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	70160389	10984771	17284078	1192172	262351
1357425688512713711	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	46150063	7195807	11315490	790108	164856
1357425689018811220	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	55018270	8561062	13376405	930151	183659
1357425689524953270	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	47982552	7497292	11756247	824448	171522
1357425690033503437	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	55325241	8615775	13468753	939379	188993
1357425690539680070	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	46312917	7226239	11377121	794678	183476
1357425691045885120	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	53583081	8448086	13147378	938580	179006
1357425691559660435	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	89174969	14010793	22011549	1529336	296174
1357425692070113596	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	63240119	9888955	15416993	1104377	212171
1357425692576273771	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	59537810	9321086	14547387	1026031	208009
1357425693086680806	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	69532434	10866349	16887835	1196291	237583
1357425693592809731	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	53175982	8379624	13118665	909809	181064
1357425694098918615	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	55464115	8717887	13681730	955060	190484
1357425694605111748	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	41483065	6515299	10246013	717240	150273
1357425695115485325	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	45500840	7100218	11060041	806478	166721
1357425695621648792	consumer_tiff2rgba	800	53	1.000000	0.031000	0.031000	38314701	6002166	9426750	670306	144058
1357425696127746800	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	47892824	7510466	11772564	819998	165612
1357425696633866350	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	47274317	7380221	11577824	807506	165825
1357425697140174524	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	55151301	8623964	13321642	989802	182872
1357425697654537005	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	43473346	6762727	10656486	753553	181973
1357425698164811791	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	46123258	7121437	11267638	775921	188420
1357425698670939716	consumer_tiff2rgba	800	54	1.000000	0.030000	0.030000	52991318	8290501	13017146	911793	184154
1357425699177048641	consumer_tiff2rgba	800	53	1.000000	0.031000	0.031000	39396685	6132089	9678829	682524	155702
1357425699687250677	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	66863261	10468218	16416051	1146859	245159
1357425700193402019	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	84615189	13185527	20792962	1431655	306901
1357425700702431434	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	64453756	10126367	15890958	1099577	214638
1357425701208523526	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	43463265	6796159	10681877	755666	156551
1357425701714735909	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	70426972	11543992	19248179	1126604	224918
1357425702223446909	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	41230999	6448209	10167349	717520	163099
1357425702729606709	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	115147349	18086042	28050665	1955494	327022
1357425703235724175	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	54103474	8480329	13317978	910231	202524
1357425703741854350	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	72473233	11277338	17714408	1224428	264309
1357425704247997150	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	75542079	11802381	18518341	1294955	256314
1357425704757581355	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	53542965	8416288	13180077	915278	178996
1357425705263666697	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	54764207	8633416	13493313	939989	180134
1357425705769807872	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	57670132	9097201	14213295	994816	197093
1357425706276362795	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	53917157	8509046	13308831	931145	184580
