#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016843101894649	CORE_0	1.38	0	8.33	73.61	0	13.88	2.77	0	0	0
1357016843834249105	CORE_0	0	0	18.46	63.07	0	16.92	1.53	0	0	0
1357016844684874625	CORE_0	0	0	20.23	65.47	0	11.90	2.38	0	0	0
1357016845549240481	CORE_0	1.29	0	14.28	70.12	0	11.68	2.59	0	0	0
1357016846416814986	CORE_0	0	0	13.92	69.62	0	12.65	3.79	0	0	0
1357016847277419948	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357016848031919484	CORE_0	0	0	20.58	60.29	0	17.64	1.47	0	0	0
1357016848888515552	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357016849738268660	CORE_0	0	0	11.84	72.36	0	11.84	3.94	0	0	0
1357016850589593092	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357016851429594757	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1357016852266501898	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1357016853111801324	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357016853959622068	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357016854804637037	CORE_0	0	0	0	95.23	0	1.19	3.57	0	0	0
1357016855644647785	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016856489623296	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357016857321580465	CORE_0	0	0	2.35	91.76	0	5.88	0	0	0	0
1357016858169649167	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357016859014630677	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357016859854645342	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357016860699651978	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357016861538444399	CORE_0	0	0	2.32	90.69	0	6.97	0	0	0	0
1357016862384623570	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357016863229643622	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357016864069629829	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357016864909628660	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357016865744567604	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016866589591948	CORE_0	0	0	1.13	90.90	0	2.27	5.68	0	0	0
1357016867429587154	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357016868270019358	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357016869109576942	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016869944593844	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357016870773014909	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016871616656553	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357016872464595921	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016873289598673	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357016874134612642	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357016874974634182	CORE_0	2.56	0	1.28	96.15	0	0	0	0	0	0
1357016875814589888	CORE_0	0	0	2.53	92.40	0	5.06	0	0	0	0
1357016876654649594	CORE_0	11.53	0	1.28	82.05	0	3.84	1.28	0	0	0
1357016877484588317	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357016878329595870	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357016879174593005	CORE_0	0	0	0	96.38	0	2.40	1.20	0	0	0
1357016880014594545	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357016880854602751	CORE_0	2.46	0	1.23	95.06	0	0	1.23	0	0	0
1357016881686625962	CORE_0	6.17	0	2.46	91.35	0	0	0	0	0	0
1357016882534593373	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357016883379613425	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357016884219617131	CORE_0	0	0	2.32	93.02	0	1.16	3.48	0	0	0
1357016885064613308	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357016885903496563	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357016886744633638	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016887594599911	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357016888434619409	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357016889274642074	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016890114623780	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357016890954654236	CORE_0	1.19	0	3.57	92.85	0	1.19	1.19	0	0	0
1357016891789598055	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016892621558934	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357016893469626343	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357016894302669715	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357016894950167289	CORE_0	0	0	1.61	95.16	0	3.22	0	0	0	0
