#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016871721704152		13022741	1629877	2303207	278511	62497
1357016872222239079		13047189	1720461	2461990	278015	60562
1357016872722804756		16713017	1754082	2419437	301370	47708
1357016873223534224		11718125	2033687	3109753	271751	99726
1357016873724055276		18366373	2016015	2754157	369525	81751
1357016874224607662		11092224	1280159	1863499	204600	56473
1357016874725134423		14634742	1997555	2804908	330851	107615
1357016875225750974		36951536	5368112	7855225	861743	254027
1357016875726378234		21490181	3919529	5987563	494590	110340
1357016876226944286		33284687	4795146	6785589	758605	158740
1357016876727657129		44341755	7316768	13748764	850757	382397
1357016877228280639		15293337	2006817	2962550	303139	81351
1357016877729256439		18094167	1956539	2712512	351554	90014
1357016878230071740		11775898	2018232	3090318	272274	104689
1357016878730683792		17580599	1910039	2639008	332157	57946
1357016879231288427		11631559	1546819	2330926	226084	65491
1357016879731901354		16851516	2220686	3029313	397250	93564
1357016880232585197		16098706	1761808	2396730	322847	71747
1357016880733185249		9792881	1567525	2385290	216474	58598
1357016881233781259		40637601	5460531	9265677	925971	417713
1357016881734414477		10978396	1534300	2286987	219331	54951
1357016882235022279		14976025	1805614	2500901	314444	71671
1357016882735617664		15734192	1783685	2570856	284581	66179
1357016883236355799		12850773	2026790	2950879	316225	99893
1357016883736894893		16466713	1669774	2314074	298720	67595
1357016884237441278		10235430	1476991	2211488	214582	54805
1357016884738114538		19587329	2373332	3234775	411162	89306
1357016885238745590		16749955	2016451	2822212	340558	82117
1357016885739365892		10864404	1600260	2408963	229496	65158
1357016886239974693		17325557	1839429	2397010	362981	67256
1357016886740595037		11167319	1730684	2635674	242000	70854
1357016887241223047		20274142	2596634	3609018	439224	95944
1357016887741838599		14254852	1734510	2453662	281554	49622
1357016888242605941		13906457	2027294	2849214	337562	101448
1357016888743242076		16042070	1565707	2106265	299241	66132
1357016889243891045		11843382	1961514	2971130	266265	73322
1357016889744507221		22044872	2821510	4019311	443658	135111
1357016890245123940		13958977	1708769	2428936	282988	68057
1357016890745753117		11825859	1640033	2340524	256819	45497
1357016891246365627		18875327	2126239	3022143	344145	72819
1357016891746989928		9726314	1584060	2393456	220347	57746
1357016892247705480		21947265	3158683	5763831	366075	92705
1357016892748287865		15655613	2024900	2824240	341832	90996
1357016893248920750		13376387	1873825	2743439	292566	87288
1357016893749536718		15940147	1581748	2176795	280778	54301
1357016894250180437		11807015	1945508	2992466	272790	120425
1357016894268939536		1866529	208699	266796	40872	11573
