#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420040287103334171	CPU_0	35.25	0	33.09	0	23.74	5.75	2.15	0	0	
1420040288552295590	CPU_0	37.95	0	33.57	0	21.89	5.10	1.45	0	0	
1420040290029144278	CPU_0	31.94	0	37.50	0	24.30	4.16	2.08	0	0	
1420040291513483782	CPU_0	31.61	0	37.50	0	23.52	5.88	1.47	0	0	
1420040292981729073	CPU_0	33.10	0	35.86	0	24.13	4.82	2.06	0	0	
1420040294470251317	CPU_0	34.30	0	35.03	0	24.08	5.10	1.45	0	0	
1420040295927310301	CPU_0	33.33	0	36.95	0	22.46	5.07	2.17	0	0	
1420040297419427704	CPU_0	33.57	0	35.00	0	24.28	5.71	1.42	0	0	
1420040298937907629	CPU_0	33.56	0	34.26	0	25.17	4.89	2.09	0	0	
1420040300394923113	CPU_0	34.07	0	35.55	0	23.70	5.18	1.48	0	0	
1420040301879080951	CPU_0	34.04	0	36.87	0	21.98	4.96	2.12	0	0	
1420040303329308908	CPU_0	30.43	0	37.68	0	25.36	5.07	1.44	0	0	
1420040304828143879	CPU_0	34.96	0	33.56	0	24.47	4.89	2.09	0	0	
1420040306337324826	CPU_0	33.56	0	37.67	0	22.60	4.79	1.36	0	0	
1420040307804276953	CPU_0	33.57	0	35.71	0	22.85	5.71	2.14	0	0	
1420040309313314859	CPU_0	29.37	0	41.25	0	23.07	4.89	1.39	0	0	
1420040310780435861	CPU_0	35.71	0	32.85	0	24.28	5.00	2.14	0	0	
1420040312281833034	CPU_0	34.75	0	34.75	0	19.14	9.92	1.41	0	0	
1420040313785393077	CPU_0	37.32	0	33.09	0	21.12	6.33	2.11	0	0	
1420040315242891477	CPU_0	34.81	0	34.07	0	24.44	5.18	1.48	0	0	
1420040316746607811	CPU_0	31.94	0	38.19	0	22.91	4.86	2.08	0	0	
1420040318243239287	CPU_0	36.69	0	33.09	0	23.74	5.03	1.43	0	0	
1420040319723547634	CPU_0	39.43	0	29.57	0	23.23	5.63	2.11	0	0	
1420040321228315716	CPU_0	33.57	0	35.00	0	25.00	5.00	1.42	0	0	
1420040322688689567	CPU_0	33.33	0	36.23	0	23.18	5.07	2.17	0	0	
1420040324171790448	CPU_0	32.86	0	38.46	0	22.37	4.89	1.39	0	0	
1420040325696100111	CPU_0	36.11	0	33.33	0	23.61	4.86	2.08	0	0	
1420040327162192532	CPU_0	33.09	0	38.02	0	22.53	4.92	1.40	0	0	
1420040328667957528	CPU_0	32.86	0	35.66	0	24.47	4.89	2.09	0	0	
1420040330138016148	CPU_0	31.15	0	36.23	0	26.08	5.07	1.44	0	0	
1420040331641190943	CPU_0	35.41	0	36.11	0	21.52	4.86	2.08	0	0	
1420040333173242587	CPU_0	32.21	0	37.58	0	22.81	5.36	2.01	0	0	
1420040334644565163	CPU_0	33.33	0	36.17	0	24.11	4.96	1.41	0	0	
1420040336144521839	CPU_0	33.09	0	35.25	0	24.46	5.03	2.15	0	0	
1420040337603825276	CPU_0	33.33	0	36.95	0	23.18	5.07	1.44	0	0	
1420040339101648957	CPU_0	34.48	0	36.55	0	22.06	4.82	2.06	0	0	
1420040340641843875	CPU_0	35.13	0	40.54	0	17.56	5.40	1.35	0	0	
1420040342114954529	CPU_0	40.97	0	38.88	0	12.50	5.55	2.08	0	0	
1420040343622994729	CPU_0	42.85	0	38.09	0	11.56	5.44	2.04	0	0	
1420040345092868641	CPU_0	44.29	0	36.91	0	11.40	5.36	2.01	0	0	
1420040346593016776	CPU_0	41.54	0	38.02	0	12.67	5.63	2.11	0	0	
1420040348095245072	CPU_0	48.92	0	30.93	0	12.23	5.75	2.15	0	0	
1420040349566680148	CPU_0	39.31	0	41.37	0	11.72	5.51	2.06	0	0	
1420040351067417656	CPU_0	41.25	0	38.46	0	11.88	6.29	2.09	0	0	
1420040352578365640	CPU_0	41.37	0	39.31	0	11.72	5.51	2.06	0	0	
1420040354042848440	CPU_0	42.55	0	36.87	0	12.76	5.67	2.12	0	0	
1420040355548774894	CPU_0	44.82	0	35.86	0	11.72	5.51	2.06	0	0	
1420040357015025107	CPU_0	43.15	0	36.98	0	12.32	5.47	2.05	0	0	
1420040358523223389	CPU_0	41.49	0	38.77	0	12.24	5.44	2.04	0	0	
1420040360055303867	CPU_0	44.82	0	35.86	0	11.72	5.51	2.06	0	0	
1420040361523875866	CPU_0	40.00	0	41.37	0	11.72	5.51	1.37	0	0	
1420040363022463254	CPU_0	40.13	0	39.45	0	12.24	6.12	2.04	0	0	
1420040364490441754	CPU_0	40.54	0	41.21	0	10.81	5.40	2.02	0	0	
1420040365992899258	CPU_0	41.13	0	38.29	0	12.76	5.67	2.12	0	0	
1420040367527560563	CPU_0	45.27	0	35.13	0	12.16	5.40	2.02	0	0	
1420040368991679238	CPU_0	44.82	0	35.17	0	12.41	5.51	2.06	0	0	
1420040370484693889	CPU_0	45.98	0	34.30	0	11.67	5.83	2.18	0	0	
1420040371949616021	CPU_0	39.86	0	41.21	0	11.48	5.40	2.02	0	0	
1420040373451343360	CPU_0	46.32	0	33.08	0	11.76	6.61	2.20	0	0	
1420040374964872256	CPU_0	35.00	0	42.14	0	10.71	10.00	2.14	0	0	
1420040376434946668	CPU_0	43.35	0	37.06	0	10.48	6.99	2.09	0	0	
1420040377934406428	CPU_0	42.25	0	37.32	0	11.97	6.33	2.11	0	0	
1420040379403228593	CPU_0	46.15	0	35.66	0	11.18	5.59	1.39	0	0	
1420040380906071221	CPU_0	41.33	0	39.33	0	12.00	5.33	2.00	0	0	
1420040382412153842	CPU_0	44.05	0	34.26	0	13.98	5.59	2.09	0	0	
1420040383861709635	CPU_0	42.38	0	39.07	0	11.25	5.29	1.98	0	0	
1420040385340358360	CPU_0	47.48	0	32.37	0	12.23	5.75	2.15	0	0	
1420040386794728016	CPU_0	43.75	0	36.80	0	11.80	5.55	2.08	0	0	
1420040388291802741	CPU_0	39.58	0	40.97	0	11.80	5.55	2.08	0	0	
1420040389765515436	CPU_0	43.26	0	36.87	0	12.05	5.67	2.12	0	0	
1420040391244779369	CPU_0	41.66	0	37.50	0	12.50	6.25	2.08	0	0	
1420040392746987665	CPU_0	41.49	0	38.77	0	12.24	5.44	2.04	0	0	
1420040394209043846	CPU_0	41.95	0	39.16	0	11.88	5.59	1.39	0	0	
1420040395698530213	CPU_0	43.15	0	37.67	0	11.64	5.47	2.05	0	0	
1420040397162652597	CPU_0	43.05	0	37.50	0	11.80	5.55	2.08	0	0	
1420040398657217619	CPU_0	42.66	0	38.00	0	12.00	5.33	2.00	0	0	
1420040400179215411	CPU_0	44.00	0	36.66	0	12.00	5.33	2.00	0	0	
1420040401642637630	CPU_0	46.04	0	33.81	0	12.23	5.75	2.15	0	0	
1420040403149814957	CPU_0	42.46	0	38.35	0	11.64	5.47	2.05	0	0	
1420040404611196472	CPU_0	44.75	0	35.66	0	11.88	5.59	2.09	0	0	
1420040406114581349	CPU_0	42.65	0	36.36	0	12.58	6.29	2.09	0	0	
1420040407642414503	CPU_0	44.37	0	37.08	0	11.25	5.29	1.98	0	0	
1420040409113063330	CPU_0	43.05	0	37.50	0	11.80	5.55	2.08	0	0	
1420040410602145282	CPU_0	43.15	0	37.67	0	11.64	5.47	2.05	0	0	
1420040412077242099	CPU_0	33.33	0	43.75	0	15.97	5.55	1.38	0	0	
1420040413563495099	CPU_0	23.97	0	45.89	0	23.28	4.79	2.05	0	0	
1420040415090170380	CPU_0	25.85	0	44.89	0	23.12	4.76	1.36	0	0	
1420040416559800752	CPU_0	25.69	0	44.44	0	22.91	4.86	2.08	0	0	
1420040418054488357	CPU_0	28.08	0	43.15	0	21.91	5.47	1.36	0	0	
1420040419525029726	CPU_0	25.69	0	44.44	0	22.91	4.86	2.08	0	0	
1420040421030142682	CPU_0	25.17	0	44.05	0	23.07	6.29	1.39	0	0	
1420040422530381483	CPU_0	25.67	0	44.59	0	21.62	6.08	2.02	0	0	
1420040423996363904	CPU_0	25.71	0	45.71	0	22.14	5.00	1.42	0	0	
1420040425501399444	CPU_0	25.51	0	44.82	0	22.06	5.51	2.06	0	0	
1420040427040061198	CPU_0	26.35	0	45.27	0	22.29	4.72	1.35	0	0	
1420040428511192358	CPU_0	24.82	0	46.20	0	22.06	4.82	2.06	0	0	
1420040430020955762	CPU_0	26.20	0	44.13	0	22.75	5.51	1.37	0	0	
1420040431496457870	CPU_0	24.82	0	44.82	0	22.75	5.51	2.06	0	0	
1420040433001763867	CPU_0	25.85	0	46.25	0	21.76	4.76	1.36	0	0	
1420040434513166226	CPU_0	24.16	0	46.97	0	21.47	5.36	2.01	0	0	
1420040435991720035	CPU_0	23.97	0	45.89	0	23.28	5.47	1.36	0	0	
1420040437502895477	CPU_0	20.94	0	50.00	0	18.91	8.10	2.02	0	0	
1420040439043170144	CPU_0	26.66	0	44.66	0	19.33	7.33	2.00	0	0	
1420040440521106205	CPU_0	27.65	0	43.26	0	21.98	5.67	1.41	0	0	
1420040442027437658	CPU_0	25.16	0	46.35	0	21.19	5.29	1.98	0	0	
1420040443504040264	CPU_0	26.20	0	44.82	0	22.06	5.51	1.37	0	0	
1420040445013371585	CPU_0	27.08	0	43.75	0	22.22	4.86	2.08	0	0	
1420040446535298003	CPU_0	27.51	0	44.29	0	21.47	5.36	1.34	0	0	
1420040448006363662	CPU_0	25.17	0	46.15	0	21.67	4.89	2.09	0	0	
1420040449518792644	CPU_0	27.39	0	43.15	0	23.28	4.79	1.36	0	0	
1420040451017643073	CPU_0	28.47	0	41.66	0	22.22	5.55	2.08	0	0	
1420040452513348634	CPU_0	29.65	0	41.37	0	22.75	4.82	1.37	0	0	
1420040454023586703	CPU_0	25.50	0	44.96	0	22.14	5.36	2.01	0	0	
1420040455499252644	CPU_0	25.85	0	46.25	0	21.76	4.76	1.36	0	0	
1420040456999530903	CPU_0	27.08	0	44.44	0	21.52	4.86	2.08	0	0	
1420040458552588166	CPU_0	26.84	0	44.29	0	22.14	4.69	2.01	0	0	
1420040460036930420	CPU_0	27.97	0	41.95	0	23.07	5.59	1.39	0	0	
1420040461552578561	CPU_0	26.71	0	44.52	0	21.91	4.79	2.05	0	0	
1420040463079546967	CPU_0	26.38	0	45.13	0	22.22	4.86	1.38	0	0	
1420040464563075014	CPU_0	24.83	0	45.63	0	22.14	5.36	2.01	0	0	
1420040466078165489	CPU_0	27.77	0	43.75	0	22.22	4.86	1.38	0	0	
1420040467577739458	CPU_0	26.71	0	43.83	0	22.60	4.79	2.05	0	0	
1420040469075101141	CPU_0	28.18	0	42.28	0	22.14	5.36	2.01	0	0	
1420040470588574661	CPU_0	26.20	0	45.51	0	22.06	4.82	1.37	0	0	
1420040472077019448	CPU_0	23.07	0	48.25	0	21.67	4.89	2.09	0	0	
1420040473586341186	CPU_0	26.00	0	45.33	0	22.00	5.33	1.33	0	0	
1420040475109397226	CPU_0	27.21	0	43.53	0	22.44	4.76	2.04	0	0	
1420040476578558223	CPU_0	24.64	0	44.36	0	24.64	4.92	1.40	0	0	
1420040478098006855	CPU_0	27.02	0	43.91	0	21.62	5.40	2.02	0	0	
1420040479636710317	CPU_0	28.18	0	42.95	0	22.14	5.36	1.34	0	0	
1420040481120420906	CPU_0	25.34	0	46.57	0	21.23	4.79	2.05	0	0	
1420040482636794045	CPU_0	25.17	0	45.57	0	22.44	5.44	1.36	0	0	
1420040484165184531	CPU_0	28.00	0	44.00	0	21.33	4.66	2.00	0	0	
1420040485645243878	CPU_0	26.38	0	43.75	0	23.61	4.86	1.38	0	0	
1420040487164592927	CPU_0	25.67	0	45.27	0	22.29	4.72	2.02	0	0	
1420040488659648782	CPU_0	24.64	0	45.77	0	22.53	5.63	1.40	0	0	
1420040490163461491	CPU_0	26.35	0	45.27	0	21.62	4.72	2.02	0	0	
1420040491670201193	CPU_0	24.83	0	46.97	0	21.47	4.69	2.01	0	0	
1420040493152163453	CPU_0	22.75	0	47.58	0	22.75	5.51	1.37	0	0	
1420040494658933614	CPU_0	28.27	0	42.75	0	22.06	4.82	2.06	0	0	
1420040496198426324	CPU_0	26.31	0	46.71	0	21.05	4.60	1.31	0	0	
1420040497679053754	CPU_0	26.53	0	43.53	0	22.44	5.44	2.04	0	0	
1420040499193462647	CPU_0	24.32	0	47.29	0	22.29	4.72	1.35	0	0	
1420040500729470741	CPU_0	26.35	0	43.91	0	18.91	8.78	2.02	0	0	
1420040502217708736	CPU_0	27.51	0	44.96	0	18.79	6.71	2.01	0	0	
1420040503720982030	CPU_0	23.80	0	46.93	0	22.44	5.44	1.36	0	0	
1420040505206569156	CPU_0	28.47	0	42.36	0	22.22	4.86	2.08	0	0	
1420040506731039484	CPU_0	26.38	0	43.05	0	23.61	5.55	1.38	0	0	
1420040508254046525	CPU_0	27.08	0	39.58	0	25.00	6.94	1.38	0	0	
1420040509728068219	CPU_0	24.65	0	45.89	0	21.91	5.47	2.05	0	0	
1420040511234928421	CPU_0	26.38	0	39.58	0	27.08	5.55	1.38	0	0	
1420040512766603608	CPU_0	21.15	0	41.02	0	30.12	6.41	1.28	0	0	
1420040514245125542	CPU_0	24.63	0	44.20	0	24.63	5.07	1.44	0	0	
1420040515751848703	CPU_0	25.51	0	44.13	0	22.75	5.51	2.06	0	0	
1420040517278812234	CPU_0	25.00	0	46.62	0	21.62	5.40	1.35	0	0	
1420040518751270516	CPU_0	24.64	0	45.77	0	22.53	4.92	2.11	0	0	
1420040520264040663	CPU_0	26.71	0	42.46	0	24.65	4.79	1.36	0	0	
1420040521802713709	CPU_0	28.18	0	43.62	0	21.47	4.69	2.01	0	0	
1420040523295053111	CPU_0	24.16	0	46.97	0	22.14	5.36	1.34	0	0	
1420040524816964529	CPU_0	27.70	0	43.91	0	21.62	4.72	2.02	0	0	
1420040526351619876	CPU_0	28.57	0	41.49	0	23.80	4.76	1.36	0	0	
1420040527838707873	CPU_0	23.64	0	47.29	0	21.62	5.40	2.02	0	0	
1420040529367658566	CPU_0	26.66	0	44.66	0	22.00	4.66	2.00	0	0	
1420040530871768983	CPU_0	21.52	0	49.30	0	22.22	5.55	1.38	0	0	
1420040532378644227	CPU_0	25.49	0	43.79	0	24.18	4.57	1.96	0	0	
1420040533897985276	CPU_0	24.65	0	46.57	0	21.91	5.47	1.36	0	0	
1420040535384908357	CPU_0	22.37	0	44.75	0	25.17	5.59	2.09	0	0	
1420040536908072647	CPU_0	27.70	0	43.91	0	22.29	4.72	1.35	0	0	
1420040538434755762	CPU_0	23.33	0	46.00	0	23.33	5.33	2.00	0	0	
1420040539922627550	CPU_0	25.51	0	46.89	0	21.37	4.82	1.37	0	0	
1420040541448738416	CPU_0	24.32	0	44.59	0	24.32	4.72	2.02	0	0	
1420040542973239536	CPU_0	26.84	0	44.96	0	21.47	5.36	1.34	0	0	
1420040544467916308	CPU_0	28.24	0	38.93	0	15.26	16.03	1.52	0	0	
1420040545968653275	CPU_0	39.83	0	22.88	0	10.16	25.42	1.69	0	0	
1420040547490183193	CPU_0	63.63	0	25.17	0	3.49	5.59	2.09	0	0	
1420040548962847766	CPU_0	64.58	0	26.38	0	2.08	5.55	1.38	0	0	
1420040550476099620	CPU_0	63.94	0	24.48	0	3.40	6.12	2.04	0	0	
1420040551946932322	CPU_0	61.70	0	27.65	0	2.83	5.67	2.12	0	0	
1420040553459418678	CPU_0	60.13	0	29.37	0	2.09	6.29	2.09	0	0	
1420040554978455519	CPU_0	62.93	0	25.87	0	2.79	6.29	2.09	0	0	
1420040556456424746	CPU_0	62.14	0	27.14	0	3.57	5.71	1.42	0	0	
1420040557962648575	CPU_0	63.44	0	25.51	0	3.44	5.51	2.06	0	0	
1420040559457381139	CPU_0	65.49	0	23.94	0	2.11	6.33	2.11	0	0	
1420040560953667157	CPU_0	63.63	0	25.17	0	3.49	5.59	2.09	0	0	
1420040562471177001	CPU_0	62.23	0	27.97	0	2.79	5.59	1.39	0	0	
1420040563949240020	CPU_0	57.44	0	27.65	0	2.12	10.63	2.12	0	0	
1420040565466308407	CPU_0	63.19	0	24.30	0	2.77	7.63	2.08	0	0	
1420040567012818726	CPU_0	64.13	0	24.82	0	2.75	6.20	2.06	0	0	
1420040568493380489	CPU_0	65.03	0	24.47	0	3.49	5.59	1.39	0	0	
1420040570006242136	CPU_0	64.58	0	25.00	0	2.77	5.55	2.08	0	0	
1420040571499335745	CPU_0	60.28	0	29.07	0	2.83	5.67	2.12	0	0	
1420040572991202732	CPU_0	62.41	0	26.24	0	2.83	6.38	2.12	0	0	
1420040574504269587	CPU_0	65.97	0	23.61	0	2.77	6.25	1.38	0	0	
1420040575980024569	CPU_0	64.33	0	25.17	0	2.79	5.59	2.09	0	0	
1420040577475188715	CPU_0	60.28	0	27.65	0	3.54	6.38	2.12	0	0	
1420040578993147266	CPU_0	63.44	0	25.51	0	3.44	5.51	2.06	0	0	
1420040580472946489	CPU_0	60.71	0	28.57	0	2.85	6.42	1.42	0	0	
1420040581987235883	CPU_0	62.41	0	26.95	0	2.83	5.67	2.12	0	0	
1420040583508544719	CPU_0	61.64	0	26.71	0	3.42	6.16	2.05	0	0	
1420040584989687605	CPU_0	64.13	0	26.20	0	2.06	5.51	2.06	0	0	
1420040586508489155	CPU_0	60.95	0	25.34	0	5.47	6.84	1.36	0	0	
1420040587985955550	CPU_0	62.31	0	27.53	0	2.17	5.79	2.17	0	0	
1420040589501299024	CPU_0	59.31	0	27.58	0	5.51	5.51	2.06	0	0	
1420040591013599339	CPU_0	59.28	0	27.85	0	3.57	7.14	2.14	0	0	
1420040592492666522	CPU_0	61.76	0	25.00	0	3.67	8.08	1.47	0	0	
1420040594009283910	CPU_0	62.83	0	27.02	0	2.70	5.40	2.02	0	0	
1420040595557628434	CPU_0	61.07	0	27.51	0	3.35	6.04	2.01	0	0	
1420040597036651533	CPU_0	64.58	0	25.00	0	2.77	5.55	2.08	0	0	
1420040598556071040	CPU_0	62.32	0	27.39	0	2.73	6.16	1.36	0	0	
1420040600051762601	CPU_0	66.43	0	23.28	0	2.73	5.47	2.05	0	0	
1420040601552290818	CPU_0	62.93	0	25.87	0	3.49	5.59	2.09	0	0	
1420040603076450564	CPU_0	60.92	0	31.12	0	.66	5.29	1.98	0	0	
1420040604548822471	CPU_0	62.16	0	31.08	0	0	5.40	1.35	0	0	
1420040606042842328	CPU_0	54.36	0	37.58	0	1.34	4.69	2.01	0	0	
1420040607577511633	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1420040609038571232	CPU_0	61.64	0	31.50	0	0	4.79	2.05	0	0	
1420040610539556656	CPU_0	61.18	0	30.92	0	.65	5.26	1.97	0	0	
1420040612001695086	CPU_0	59.31	0	34.48	0	0	4.82	1.37	0	0	
1420040613502055262	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1420040615027678879	CPU_0	57.89	0	34.86	0	0	5.26	1.97	0	0	
1420040616497361875	CPU_0	58.50	0	34.69	0	0	4.76	2.04	0	0	
1420040618000347212	CPU_0	62.66	0	30.00	0	0	6.00	1.33	0	0	
1420040619470095708	CPU_0	65.30	0	27.89	0	0	4.76	2.04	0	0	
1420040620971071715	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1420040622475228215	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1420040623942147384	CPU_0	55.17	0	37.93	0	.68	4.82	1.37	0	0	
1420040625446935050	CPU_0	58.27	0	33.77	0	.66	5.29	1.98	0	0	
1420040626962392566	CPU_0	56.66	0	32.00	0	0	9.33	2.00	0	0	
1420040628431354647	CPU_0	60.66	0	30.66	0	0	6.66	2.00	0	0	
1420040629936891477	CPU_0	59.33	0	34.00	0	0	5.33	1.33	0	0	
1420040631406362849	CPU_0	59.86	0	32.65	0	0	5.44	2.04	0	0	
1420040632913986258	CPU_0	62.00	0	31.33	0	0	4.66	2.00	0	0	
1420040634436383174	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1420040635906496044	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1420040637412024708	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1420040638879682042	CPU_0	57.82	0	34.69	0	0	5.44	2.04	0	0	
1420040640386516369	CPU_0	64.00	0	29.33	0	0	4.66	2.00	0	0	
1420040641929281989	CPU_0	58.44	0	34.41	0	0	5.19	1.94	0	0	
1420040643403118142	CPU_0	57.82	0	35.37	0	0	5.44	1.36	0	0	
1420040644907046477	CPU_0	56.95	0	35.76	0	0	5.29	1.98	0	0	
1420040646393850850	CPU_0	56.84	0	36.30	0	0	4.79	2.05	0	0	
1420040647887011917	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1420040649393638037	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1420040650865408570	CPU_0	60.54	0	32.65	0	0	4.76	2.04	0	0	
1420040652372129981	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1420040653919361673	CPU_0	60.00	0	32.25	0	0	5.80	1.93	0	0	
1420040655389969209	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1420040656899217323	CPU_0	64.00	0	29.33	0	0	4.66	2.00	0	0	
1420040658387891317	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1420040659882378714	CPU_0	62.00	0	31.33	0	0	4.66	2.00	0	0	
1420040661384922051	CPU_0	57.61	0	35.09	0	.66	5.29	1.32	0	0	
1420040662856546085	CPU_0	63.51	0	29.05	0	0	5.40	2.02	0	0	
1420040664363304412	CPU_0	76.15	0	19.20	0	0	3.31	1.32	0	0	
1420040665864810085	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1420040667318335702	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1420040668803369871	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1420040670257933568	CPU_0	91.72	0	6.20	0	0	2.06	0	0	0	
1420040671750009721	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1420040673214249897	CPU_0	93.79	0	4.13	0	0	1.37	.68	0	0	
1420040674695663782	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1420040676187175937	CPU_0	95.97	0	1.34	0	0	2.01	.67	0	0	
1420040677672041981	CPU_0	73.15	0	22.81	0	0	2.68	1.34	0	0	
1420040679186592124	CPU_0	72.18	0	24.50	0	0	2.64	.66	0	0	
1420040680727354624	CPU_0	75.16	0	20.91	0	0	2.61	1.30	0	0	
1420040682202192525	CPU_0	77.18	0	18.79	0	0	2.68	1.34	0	0	
1420040683712618594	CPU_0	70.19	0	25.82	0	0	2.64	1.32	0	0	
1420040685202561918	CPU_0	74.14	0	22.44	0	0	2.72	.68	0	0	
1420040686700220850	CPU_0	71.52	0	24.50	0	0	2.64	1.32	0	0	
1420040688208280008	CPU_0	71.71	0	23.68	0	0	3.28	1.31	0	0	
1420040689680571498	CPU_0	65.30	0	26.53	0	0	6.80	1.36	0	0	
1420040691189541654	CPU_0	69.53	0	25.16	0	0	3.97	1.32	0	0	
1420040692727247285	CPU_0	70.58	0	24.83	0	0	3.26	1.30	0	0	
1420040694202944517	CPU_0	74.32	0	22.29	0	0	2.70	.67	0	0	
1420040695714316668	CPU_0	74.17	0	21.85	0	0	2.64	1.32	0	0	
1420040697217439670	CPU_0	73.64	0	22.29	0	0	2.70	1.35	0	0	
1420040698701488008	CPU_0	74.83	0	21.19	0	0	2.64	1.32	0	0	
1420040700213342908	CPU_0	71.52	0	25.16	0	0	2.64	.66	0	0	
1420040701686318646	CPU_0	77.55	0	18.36	0	0	2.72	1.36	0	0	
1420040703201899995	CPU_0	71.05	0	25.00	0	0	2.63	1.31	0	0	
1420040704754757008	CPU_0	76.12	0	20.00	0	0	2.58	1.29	0	0	
1420040706233542650	CPU_0	69.59	0	26.35	0	0	2.70	1.35	0	0	
1420040707747696252	CPU_0	68.42	0	28.28	0	0	2.63	.65	0	0	
1420040709227465142	CPU_0	72.78	0	23.80	0	0	2.04	1.36	0	0	
1420040710736796839	CPU_0	70.19	0	27.15	0	0	1.98	.66	0	0	
1420040712247995614	CPU_0	74.34	0	21.71	0	0	2.63	1.31	0	0	
1420040713729877624	CPU_0	61.48	0	35.13	0	0	2.70	.67	0	0	
1420040715233090376	CPU_0	84.00	0	12.66	0	0	2.00	1.33	0	0	
1420040716728166564	CPU_0	85.71	0	10.88	0	0	2.72	.68	0	0	
1420040718196440313	CPU_0	81.87	0	14.76	0	0	2.68	.67	0	0	
1420040719691309377	CPU_0	82.66	0	14.66	0	0	2.00	.66	0	0	
1420040721149873398	CPU_0	83.67	0	12.24	0	0	2.72	1.36	0	0	
1420040722650647281	CPU_0	87.24	0	9.39	0	0	2.68	.67	0	0	
1420040724142624726	CPU_0	84.93	0	11.64	0	0	2.73	.68	0	0	
1420040725610526143	CPU_0	83.33	0	14.00	0	0	2.00	.66	0	0	
1420040727103013337	CPU_0	82.66	0	13.33	0	0	2.66	1.33	0	0	
1420040728564673560	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1420040730060128121	CPU_0	84.56	0	12.08	0	0	2.68	.67	0	0	
1420040731537559641	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1420040733016013409	CPU_0	83.89	0	12.75	0	0	2.01	1.34	0	0	
1420040734513979923	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1420040735974566690	CPU_0	87.07	0	9.52	0	0	2.72	.68	0	0	
1420040737472587871	CPU_0	83.22	0	13.42	0	0	2.01	1.34	0	0	
1420040738961040366	CPU_0	83.56	0	13.01	0	0	2.73	.68	0	0	
1420040740437016473	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1420040741935612736	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1420040743395547213	CPU_0	82.99	0	12.92	0	0	2.72	1.36	0	0	
1420040744897330885	CPU_0	82.78	0	13.90	0	0	2.64	.66	0	0	
1420040746424771623	CPU_0	84.00	0	13.33	0	0	2.00	.66	0	0	
1420040747890622461	CPU_0	85.13	0	11.48	0	0	2.70	.67	0	0	
1420040749402198528	CPU_0	72.18	0	15.23	0	8.60	2.64	1.32	0	0	
1420040750868916697	CPU_0	84.93	0	12.32	0	0	2.05	.68	0	0	
1420040752372512449	CPU_0	79.47	0	13.90	0	0	5.96	.66	0	0	
1420040753906247131	CPU_0	78.43	0	15.68	0	0	4.57	1.30	0	0	
1420040755371055597	CPU_0	84.35	0	11.56	0	0	3.40	.68	0	0	
1420040756875253014	CPU_0	81.45	0	14.56	0	0	2.64	1.32	0	0	
1420040758339875146	CPU_0	83.10	0	12.83	0	.67	2.70	.67	0	0	
1420040759842783899	CPU_0	85.90	0	11.40	0	0	2.01	.67	0	0	
1420040761365364274	CPU_0	80.79	0	15.89	0	0	2.64	.66	0	0	
1420040762834221230	CPU_0	83.89	0	12.08	0	0	2.68	1.34	0	0	
1420040764331360705	CPU_0	81.75	0	15.54	0	0	2.02	.67	0	0	
1420040765797327293	CPU_0	88.51	0	8.10	0	0	2.70	.67	0	0	
1420040767298421008	CPU_0	82.00	0	14.00	0	0	2.66	1.33	0	0	
1420040768832303899	CPU_0	83.55	0	13.81	0	0	1.97	.65	0	0	
1420040770299865233	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1420040771800609949	CPU_0	81.33	0	15.33	0	0	2.66	.66	0	0	
1420040773255404730	CPU_0	83.44	0	13.10	0	0	2.06	1.37	0	0	
1420040774753875826	CPU_0	81.45	0	15.23	0	0	2.64	.66	0	0	
1420040776246921894	CPU_0	84.35	0	12.24	0	0	2.72	.68	0	0	
1420040777714481561	CPU_0	87.07	0	10.20	0	0	2.04	.68	0	0	
1420040779205656050	CPU_0	82.11	0	13.90	0	0	2.64	1.32	0	0	
