#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357486353688659413	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	493460	76573	6	15656	1412
1357486354198952991	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	278200	32863	5	7372	522
1357486354709532234	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	280190	32039	5	6639	449
1357486355219270814	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	250224	32839	5	7227	508
1357486355729094768	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	320202	32004	5	6650	420
1357486356239309221	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	307842	32803	5	6957	512
1357486356749774840	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	497440	32871	5	6567	420
1357486357259611127	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	358311	33501	5	7874	528
1357486357769993704	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	493984	83160	6	17380	1551
1357486358280081449	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	300738	36840	5	6961	468
1357486358790205069	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	324212	34501	5	7654	503
1357486359300120982	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	291579	34239	5	6995	437
1357486359810090019	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	275371	34097	5	7325	494
1357486360320002848	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	279200	33757	5	7121	442
1357486360830125218	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	272586	33629	5	6420	438
1357486361340184838	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	452332	80394	6	18517	1387
1357486361850447457	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	278845	32863	5	7215	514
1357486362360385036	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	268818	32039	5	6805	436
1357486362870131449	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	233788	32839	5	6939	471
1357486363380091152	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	281985	31507	5	6303	410
1357486363889984773	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	258333	33290	5	7300	471
1357486364400190226	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	263647	32875	5	6557	415
1357486364910353388	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	264264	33479	5	7722	509
1357486365420139509	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	489800	85420	6	17515	1497
1357486365930298420	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	305899	31966	5	8153	578
1357486366440253999	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	290851	40528	5	7048	468
1357486366950290619	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	274485	33518	5	7354	502
1357486367460298948	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	316929	31961	5	6419	413
1357486367970406442	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	320803	34639	5	7916	552
1357486368480632562	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	372042	33795	5	6887	419
1357486368990776140	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	414975	30699	5	7446	476
1357486369500988260	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	565032	85971	6	17051	1499
1357486370011173713	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	278733	31966	5	6781	447
1357486370520981292	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	268705	32839	5	7106	483
1357486371030959579	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	300519	31966	5	6705	476
1357486371541065532	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	270296	40245	5	8239	458
1357486372051202944	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	249957	34108	5	7590	534
1357486372560986232	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	274028	33702	5	7087	485
1357486373070988644	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	262955	33496	5	7061	501
1357486373581158930	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	454596	81349	6	16867	1505
1357486374091004342	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	256365	31961	5	6385	451
1357486374601035754	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	229115	32839	5	7349	505
1357486375110922042	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	272379	31993	5	6642	436
1357486375621026328	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	432582	32807	5	7065	482
1357486376131359989	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	419609	33736	5	7170	465
1357486376641583984	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	279456	33731	5	7568	511
1357486377151627729	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	368778	34703	5	6727	448
1357486377661982515	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	478452	74526	6	15640	1392
1357486378171740844	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	248340	32863	5	7029	509
1357486378681795714	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	241503	31961	5	6833	468
1357486379191895876	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	235840	32839	5	6945	492
1357486379701956454	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	271238	31961	5	6726	423
1357486380212262198	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	350975	32836	5	7014	493
1357486380722649359	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	271739	32875	5	7088	476
1357486381232390647	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	211930	33485	5	7278	519
1357486381742093227	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	440358	83391	6	17069	1537
1357486382252265096	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	243618	31994	5	6362	421
1357486382762024384	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	224264	32806	5	7361	489
1357486383271842713	consumer_jpeg_d	1200	53	0.900000	0.291000	0.278000	227325	31961	5	6894	449
1357486383782121666	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	244863	32834	5	6998	465
1357486384292371036	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	400784	33744	5	6893	456
1357486384802743405	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	437528	33753	5	7541	512
1357486385312843483	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	378727	34712	5	6997	508
1357486385823151185	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	622212	89493	6	18861	1544
1357486386333274764	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	378454	32044	5	6660	442
1357486386843299009	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	315043	32839	5	7067	465
1357486387353534295	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	307652	32478	5	6741	418
1357486387863428457	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	329160	33873	5	6772	435
1357486388373330620	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	284529	33696	5	7807	518
1357486388883340157	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	262496	34668	5	6789	419
1357486389393129903	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	515390	73844	6	15294	1383
1357486389903534813	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	444868	32830	5	7304	518
1357486390414051307	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	379697	32483	5	6496	411
1357486390924537967	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	265554	32327	5	7231	469
1357486391434797420	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	268055	32001	5	6547	413
1357486391945039956	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	292731	32806	5	7021	472
1357486392455032201	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	352875	32861	5	6950	450
1357486392965261279	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	304126	33501	5	7419	512
1357486393475519774	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	687221	83554	6	17779	1533
1357486393986076684	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	508937	34757	5	6644	430
1357486394496665760	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	338404	32831	5	7175	454
1357486395006944713	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	264212	31966	5	6556	410
1357486395517255957	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	253294	32839	5	7106	468
1357486396027420119	consumer_jpeg_d	1200	53	0.900000	0.292000	0.279000	394036	35413	5	7726	481
1357486396537720613	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	437934	33745	5	7455	518
1357486397047910691	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	365451	34739	5	6745	417
1357486397557957061	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	542380	73663	6	15566	1333
1357486398068186014	consumer_jpeg_d	1200	54	0.900000	0.293000	0.280000	388228	32847	5	6948	480
1357486398578712633	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	427222	31976	5	6621	414
1357486399089065418	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	419949	32839	5	7088	455
1357486399599476621	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	387726	32491	5	6890	467
1357486400109635824	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	407827	40954	5	8306	510
1357486400619909693	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	346202	33742	5	7668	529
1357486401130247354	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	345292	33263	5	6904	430
1357486401640457349	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	530634	75313	6	15335	1333
1357486402150762843	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	372825	32863	5	7434	520
1357486402660783630	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	333082	31966	5	6574	420
1357486403170895333	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	321649	32839	5	7083	469
1357486403681050120	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	319418	32473	5	6747	421
1357486404191416989	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	276723	32324	5	7149	470
1357486404701553942	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	271394	33743	5	6945	437
1357486405211700812	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	247630	33482	5	7440	511
1357486405721857890	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	465744	82108	6	16788	1442
1357486406231811552	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	277468	32884	5	6848	452
1357486406742023921	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	248815	30897	5	6418	484
1357486407252111250	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	283637	35658	5	7687	443
1357486407762000287	consumer_jpeg_d	1200	54	0.900000	0.293000	0.280000	315148	33707	5	7425	504
1357486408271841325	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	274669	33799	5	6901	437
1357486408781783903	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	265337	33686	5	7567	510
1357486409291861857	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	310912	34665	5	6820	428
1357486409802156309	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	513683	74545	6	15447	1381
1357486410312265554	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	244087	32863	5	7156	509
1357486410822199508	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	285113	32473	5	6774	443
1357486411332422836	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	320541	32327	5	6924	479
1357486411842488623	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	384381	34975	5	7898	525
1357486412352420035	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	349674	38969	5	7766	503
1357486412862108323	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	265621	33195	5	7340	514
1357486413372161402	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	282275	33187	5	6859	454
1357486413882461646	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	476753	75425	6	15194	1402
1357486414392409058	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	282794	32863	5	7351	527
1357486414902488470	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	234748	32327	5	7006	484
1357486415412411799	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	249739	31966	5	6773	434
1357486415922690710	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	242678	32836	5	7174	492
1357486416432589330	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	256476	33828	5	6861	435
1357486416942951116	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	208364	33451	5	7457	534
1357486417453055944	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	430220	82886	6	17180	1474
1357486417963246231	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	257643	33348	5	6846	457
1357486418473441892	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	235076	30467	5	7238	481
1357486418983685553	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	243636	35685	5	7109	513
1357486419493587215	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	260464	42001	5	8806	504
1357486420003430086	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	231783	34027	5	7556	500
1357486420513454415	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	389859	33772	5	6816	448
1357486421023936492	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	397293	33498	5	7307	498
1357486421533835029	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	494013	82365	6	17087	1480
1357486422043790274	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	305189	33381	5	6650	426
1357486422553761228	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	285247	33190	5	7221	498
1357486423064074764	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	307222	33295	5	6816	441
1357486423574122843	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	285917	33203	5	7248	478
1357486424084108046	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	287134	33758	5	6943	450
1357486424594114375	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	276715	33726	5	7623	493
1357486425104487036	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	316205	34186	5	6867	432
1357486425614605322	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	491046	72932	6	14826	1317
1357486426124393152	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	405388	33337	5	7342	505
1357486426634610271	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	373735	32473	5	6699	412
1357486427144921099	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	413713	32327	5	7034	467
1357486427655049135	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	462060	32478	5	6778	406
1357486428165483087	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	432726	32324	5	6962	469
1357486428675854206	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	702354	33334	5	6772	430
1357486429186473908	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	713634	32989	5	7575	495
1357486429696718319	consumer_tiff2bw	1200	54	0.900000	0.297000	0.283000	815144	86190	6	17605	1540
1357486430207243604	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	683087	32349	5	6571	457
1357486430717622307	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	612603	34205	5	7516	473
1357486431227758718	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	495232	33392	5	6907	417
1357486431738170879	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	472296	33241	5	7188	472
1357486432248497956	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	511677	34216	5	7010	454
1357486432758700909	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	463792	33244	5	7689	493
1357486433269175986	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	653454	34202	5	6326	407
1357486433779420231	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	679048	75033	6	15824	1415
1357486434289895308	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	501711	32863	5	7119	494
1357486434800278385	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	615855	32044	5	6767	424
1357486435310696212	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	733555	32839	5	7132	467
1357486435821315664	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	686143	31971	5	6621	401
1357486436331800074	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	734113	29815	4	5994	365
1357486436842177652	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	703108	28547	5	6304	404
1357486437352388146	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	634650	34392	5	7654	507
1357486437862511891	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	766209	82275	6	16934	1552
1357486438372607511	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	645109	34955	5	7395	438
1357486438882807297	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	559732	32839	5	7198	454
1357486439392938042	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	489641	32424	5	6428	411
1357486439902813496	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	477642	31404	5	7496	492
1357486440413347323	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	527839	34756	5	6871	416
1357486440923672276	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	527799	33751	5	7454	492
1357486441434285311	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	715576	76725	6	15762	1449
1357486441944691596	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	519918	33317	5	7353	523
1357486442454781466	consumer_tiff2bw	1200	55	0.900000	0.296000	0.282000	537634	32039	5	6803	457
1357486442964971544	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	478591	32839	5	6984	493
1357486443475186831	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	504684	32478	5	6871	499
1357486443986924153	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	611267	39210	5	8310	473
1357486444497015148	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	529639	33740	5	7251	538
1357486445007313518	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	479483	33235	5	6960	466
1357486445517493887	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	851736	79393	6	15933	1481
1357486446027882548	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	862191	32863	5	7482	534
1357486446538232917	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	860801	31283	5	6255	412
1357486447048619619	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	857820	33527	5	7353	510
1357486447559095572	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	823473	31961	5	6715	435
1357486448069609857	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	846217	32836	5	7023	484
1357486448580088934	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	885637	32965	5	6954	465
1357486449090437220	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	818841	33480	5	7379	514
1357486449600882463	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	874026	86323	6	17708	1612
1357486450111260249	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	651411	31966	5	6754	455
1357486450621550910	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	655578	32839	5	6958	468
1357486451132004279	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	787009	32039	5	6825	423
1357486451642117690	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	633295	32839	5	6970	472
1357486452152351643	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	592721	31960	5	6796	412
1357486452662461097	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	644164	33753	5	7394	532
1357486453172700383	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	729816	34167	5	6511	419
1357486453683121418	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	970069	76808	6	16164	1455
1357486454193520204	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	770283	33331	5	7382	550
1357486454703912948	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	713677	32039	5	6805	435
1357486455214530066	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	663843	30053	5	6991	474
1357486455724785269	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	582654	34840	5	6723	433
1357486456234886556	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	573756	32846	5	7088	461
1357486456745155633	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	623450	32857	5	6908	454
1357486457255763168	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	587167	30709	5	7417	506
1357486457766095537	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	750011	80264	6	15801	1396
1357486458276281032	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	544912	32069	5	6744	473
1357486458786444693	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	576808	32839	5	6991	476
1357486459296689688	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	578619	32473	5	6646	444
1357486459806717850	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	571983	32327	5	7078	471
1357486460317115219	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	580452	32033	5	6763	431
1357486460827258172	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	466221	33739	5	7487	539
1357486461337229042	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	454939	34151	5	6861	443
1357486461847393245	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	654757	74490	6	15373	1447
1357486462357653323	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	578997	39752	5	8438	500
1357486462867940776	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	656947	32823	5	7155	482
1357486463378444644	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	705627	31971	5	6608	422
1357486463888847055	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	554213	32853	5	7009	494
1357486464399249674	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	515113	31955	5	6804	446
1357486464909532835	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	502073	33753	5	7434	526
1357486465419842871	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	529808	34180	5	6868	428
1357486465929911783	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	736715	82020	6	19281	1365
1357486466440295777	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	483429	32863	5	7359	497
1357486466950623979	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	511654	31996	5	6780	409
1357486467460892265	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	576653	32804	5	6928	468
1357486467971260509	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	542408	32836	5	7107	460
1357486468481515254	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	545806	32860	5	6700	421
1357486468991926748	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	540373	33503	5	7421	496
1357486469502273534	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	826051	85034	6	17681	1483
1357486470012643319	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	713189	31966	5	6791	425
1357486470522984355	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	742132	32834	5	6874	493
1357486471033549973	consumer_tiff2bw	1200	56	0.900000	0.298000	0.284000	711949	32478	5	6830	443
1357486471543588552	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	516948	32327	5	6938	477
1357486472053892171	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	526898	32467	5	6729	411
1357486472564474706	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	492433	33214	5	7488	524
1357486473074872659	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	477598	34154	5	6905	440
1357486473585322152	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	687754	77398	6	15973	1439
1357486474095415522	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	504512	30072	5	7177	480
1357486474605728933	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	589409	34757	5	6633	426
1357486475116085344	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	613594	32839	5	7052	474
1357486475626419880	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	613313	32478	5	6766	440
1357486476136439125	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	794395	32324	5	7101	492
1357486476646907077	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	874107	32871	5	6783	435
1357486477157202155	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	868281	33486	5	7339	522
1357486477667536191	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	987256	86046	6	17604	1541
1357486478177752977	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	664207	32044	5	6713	460
1357486478687930472	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	511363	32839	5	7167	508
1357486479198295049	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	590574	32517	5	6665	412
1357486479708180128	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	437562	32293	5	6971	481
1357486480218287665	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	454332	31955	5	6776	422
1357486480728493076	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	452196	33753	5	7555	529
1357486481238372738	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	387554	34712	5	6657	422
1357486481748204693	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	594713	74059	6	15382	1376
1357486482258316146	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	407036	32863	5	7347	502
1357486482768611598	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	451202	32044	5	6599	452
1357486483278879634	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	447490	32839	5	7282	511
1357486483789273837	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	395178	31971	5	6452	432
1357486484299193749	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	394992	32836	5	7104	493
1357486484809578868	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	400494	33384	5	6866	454
1357486485319494989	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	375634	32989	5	7576	548
1357486485829539984	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	570575	84753	6	17179	1558
1357486486339449146	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	393455	32473	5	6639	453
1357486486849323392	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	375460	32327	5	7264	485
1357486487359933093	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	361879	31996	5	6376	417
1357486487870256963	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	343395	32809	5	7169	483
1357486488381211205	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	445052	33837	5	7126	482
