#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357039000559644939	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	345609	32655	42095	2005	506
1357039001069327352	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	340595	32734	42081	1940	538
1357039001593001302	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	596962	55277	69317	4526	1353
1357039002105509372	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	318415	23521	29518	1589	393
1357039002617738943	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	320783	21900	29734	1589	392
1357039003129787098	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	487547	21794	32458	1729	401
1357039003639659969	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	333783	25566	31187	1556	407
1357039004149701089	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	255232	25382	39096	1920	493
1357039004666428979	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	342325	29513	34772	1594	413
1357039005192193754	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	494358	45522	64052	4249	1198
1357039005705706154	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	246722	23598	29795	1531	389
1357039006237203827	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	224512	21867	29153	1613	554
1357039006747430489	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	260072	21937	29431	1539	450
1357039007257222776	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	244871	21840	32488	1700	403
1357039007797408295	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	274585	29024	40971	1923	406
1357039008310914195	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	342573	32710	43054	1915	430
1357039008820892066	consumer_jpeg_d	2000	52	1.200000	0.831000	1.036000	335696	29136	32793	1586	401
1357039009330593270	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	485997	46241	65110	4436	1239
1357039009875183775	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	256576	23472	29835	1558	411
1357039010403767249	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	276540	21932	29688	1572	386
1357039010936005503	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	414915	22234	32218	1691	413
1357039011449339612	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	565969	25166	34059	1632	402
1357039011961429767	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	589687	25482	31202	1519	461
1357039012471601554	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	549240	21952	29734	1515	420
1357039012983174460	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	402580	25364	38756	1849	401
1357039013496107279	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	630413	56300	76428	4570	1238
1357039014021055516	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	399144	28453	33140	1606	393
1357039014536773825	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	372034	25335	36371	1809	407
1357039015047901567	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	453891	26131	36297	1701	402
1357039015561573883	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	414886	28718	41339	1877	398
1357039016082606716	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	422684	29478	34362	1570	401
1357039016594683455	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	491772	21996	29387	1562	420
1357039017118747611	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	326082	21948	29227	1553	384
1357039017641077648	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	544028	46586	66449	4655	1307
1357039018154108925	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	357873	26819	34497	1892	458
1357039018678689080	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	355605	25809	32663	1636	401
1357039019205346269	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	315258	21902	29511	1557	382
1357039019725883812	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	410195	29511	34801	1540	391
1357039020247790851	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	475785	22009	29697	1530	388
1357039020760989294	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	530075	21953	32907	1644	383
1357039021272305951	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	22995443	3774028	4133604	309595	91307
1357039021781971656	consumer_jpeg_d	2000	53	1.200000	0.967000	1.206000	321021	27228	42735	2080	566
1357039022306244937	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	418421	33005	45692	1886	430
1357039022829917678	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	380691	32722	44624	2015	534
1357039023355520162	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	474595	29655	37919	1801	514
1357039023876774578	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	361417	28704	41994	1978	510
1357039024387917903	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	340127	32822	45152	1909	418
1357039024904483710	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	414257	29302	34466	1514	393
1357039025423805340	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	660146	49854	71629	4842	1360
1357039025935696704	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	528068	23509	33381	1720	499
1357039026446287947	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	486653	22065	30260	1617	393
1357039026961741299	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	464588	26207	35905	1735	398
1357039027476421154	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	494005	25180	31713	1499	385
1357039027986815065	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	471516	22274	34008	1629	463
1357039028496684894	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	517264	25350	35382	1695	442
1357039029008053384	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	538470	25606	32020	1467	381
1357039029520257622	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	771333	46532	68896	4579	1356
1357039030030210909	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	463483	25018	34689	1822	486
1357039030547428589	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	421889	25641	35991	1756	482
1357039031072237868	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	412151	24791	35688	1736	482
1357039031591956872	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	439517	25176	31456	1596	409
1357039032107152100	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	424228	22048	30265	1587	414
1357039032621835705	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	403659	25474	40426	1896	407
1357039033145694862	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	388516	33046	45743	1976	542
1357039033672255260	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	679078	56992	78317	4814	1473
1357039034198036535	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	408139	28458	34893	1683	489
1357039034714618050	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	404402	22078	31222	1583	398
1357039035228505907	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	465123	22000	33307	1686	415
1357039035739180900	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	525431	25622	31206	1567	453
1357039036248722272	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	449155	22060	30886	1561	442
1357039036764916038	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	459807	21978	29801	1553	394
1357039037277146026	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	685127	44216	63467	4174	1185
1357039037791217466	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	424777	23364	34599	1771	546
1357039038304836616	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	377498	29021	38779	1816	450
1357039038822281253	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	454901	29286	40805	1786	418
1357039039340428179	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	1078704	25764	33360	1523	393
1357039039851690420	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	934465	21934	30161	1476	404
1357039040361495000	consumer_tiff2bw	2000	53	1.200000	0.840000	1.047000	582981	22010	30748	1515	392
1357039040871272454	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	575428	22872	32966	1579	415
1357039041386373682	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	882699	51200	70402	4490	1265
1357039041901079120	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	567274	23649	30138	1519	493
1357039042410435701	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	595796	21939	29479	1512	428
1357039042920220072	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	838349	21779	32648	1620	558
1357039043429970068	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	790457	22576	27046	1433	438
1357039043940401395	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	581138	25288	36109	1743	477
1357039044455519415	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	621540	27078	37543	1699	414
1357039044971082808	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	618722	27824	37599	1742	426
1357039045480806471	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	853261	50953	72862	4484	1283
1357039045996126157	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	570086	24022	34307	1688	398
1357039046511428509	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	488520	26674	34849	1695	402
1357039047026836486	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	588976	24245	35764	1696	518
1357039047537538729	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	732826	25571	32163	1609	407
1357039048047449850	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	825516	21992	33625	1637	462
1357039048560525543	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	788508	22560	29737	1552	421
1357039049074241109	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	714365	25845	35268	1625	398
1357039049589569337	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	898526	49175	68604	4442	1502
1357039050102128699	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	723984	23724	33685	1672	635
1357039050617608717	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	587268	21935	27011	1425	444
1357039051127398088	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	580154	21894	30178	1468	390
1357039051641444403	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	540914	22830	33585	1581	451
1357039052153216476	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	543186	25866	35075	1664	502
1357039052673359270	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	543578	24342	32028	1504	433
1357039053190365826	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	584359	22400	33993	1662	467
1357039053705147471	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	867863	52712	75449	4767	1342
1357039054215535132	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	596654	28492	36237	1697	469
1357039054725245920	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	460249	25452	40448	2027	423
1357039055239166694	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	597123	32845	42076	1951	426
1357039055756950621	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	559399	25714	33324	1690	489
1357039056271943058	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	564634	22050	30332	1700	562
1357039056796204631	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	440378	21995	30062	1540	394
1357039057311984273	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	608008	46452	66424	4423	1071
1357039057836070179	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	390267	27115	40676	1970	526
1357039058361644497	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	499519	32821	43729	1944	434
1357039058882062833	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	462535	32785	44208	1967	574
1357039059406277197	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	609464	29413	33830	1545	425
1357039059917322314	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	779948	21843	29867	1553	406
1357039060429349177	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	717555	22864	33484	1724	399
1357039060944708530	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	703631	25727	35194	1751	434
1357039061461142962	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	889768	51207	72257	4630	1281
1357039061972789493	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	624925	25047	34381	1759	418
1357039062484061067	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	555032	27849	39481	1879	454
1357039062997753092	consumer_tiff2bw	2000	52	1.200000	0.844000	1.053000	771138	25766	33453	1690	445
1357039063508208961	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	678349	21951	29582	1641	566
1357039064021053905	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	555278	25508	37371	1856	463
1357039064538454125	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	632225	26985	38254	1810	466
1357039065056924300	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	594047	24269	35502	1691	438
1357039065568004209	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	919287	54520	78088	4861	1177
1357039066082908479	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	627178	31892	46006	1989	438
1357039066602452526	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	593860	32684	43608	1911	402
1357039067114783680	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	631782	29649	37031	1706	406
1357039067638037714	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	542136	25312	31939	1525	381
1357039068154356563	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	511327	21977	33556	1732	503
1357039068664169476	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	549177	25756	32086	1619	541
1357039069187657801	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	461667	25539	40819	2007	543
1357039069714215949	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	701513	54761	75805	4887	1085
1357039070226193729	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	510680	31819	45429	2042	418
1357039070735890975	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	710741	29379	33943	1632	393
1357039071245727596	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	1036560	21909	30054	1521	418
1357039071756228798	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	936493	22053	33924	1674	443
1357039072271623817	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	684409	26204	36204	1737	446
1357039072783892763	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	663449	25242	32314	1524	405
1357039073294424882	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	688948	22039	30621	1513	450
1357039073806390037	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	809785	46620	69216	4453	1265
1357039074317504529	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	559267	23770	31305	1727	545
1357039074835739080	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	447455	22065	30847	1646	398
1357039075356861829	consumer_tiff2bw	2000	53	1.200000	0.846000	1.055000	477373	21921	29873	1573	388
1357039075875939419	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	419150	25320	39506	1937	405
1357039076395576924	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	507063	32892	45385	1995	498
1357039076927558720	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	501055	29290	34084	1545	417
1357039077440956204	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	666606	48344	72400	4468	1233
1357039077962475119	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	440622	28617	36102	1667	393
1357039078477403473	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	421136	25506	40329	2088	559
1357039079003280915	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	501805	33035	45535	2026	450
1357039079513052536	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	480738	29466	34456	1591	393
1357039080043797628	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	439696	25513	40234	1937	427
1357039080567776493	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	473676	30328	38365	1797	398
1357039081094195058	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	410115	24732	31114	1604	509
1357039081606185380	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	675428	46749	67458	4662	1597
1357039082125077387	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	434301	23628	30119	1664	413
1357039082646698718	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	410891	21999	30573	1644	402
1357039083166700805	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	415671	23259	33687	1778	427
1357039083678147796	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	914402	24360	32579	1568	393
1357039084187928667	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	1073054	21985	29881	1600	418
1357039084697665871	consumer_tiff2bw	2000	53	1.200000	0.838000	1.044000	1097089	21915	29730	1574	450
1357039085208099865	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	979591	21928	29862	1517	394
1357039085717896653	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	1162697	50369	70381	4737	1274
1357039086227816773	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	893802	20952	26620	1479	452
1357039086737823768	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	934582	21750	32307	1729	516
1357039087247638723	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	789320	21777	29341	1666	421
1357039087757628218	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	585261	25928	35288	1822	514
1357039088267098840	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	835456	25223	32439	1632	413
1357039088776785086	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	798972	22753	33976	1724	391
1357039089286632582	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	671324	25654	35972	1752	458
1357039089797030951	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	864996	51439	73174	4621	1221
1357039090310179936	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	776480	28803	39528	1851	454
1357039090821318886	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	820681	25255	31765	1589	421
1357039091331466756	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	712519	21964	33064	1669	428
1357039091845188530	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	489143	22023	26605	1478	408
1357039092354833485	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	837677	21968	30491	1609	374
1357039092864730147	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	991950	21970	29770	1607	394
1357039093374620185	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	1253449	48760	70667	4791	1479
1357039093884445055	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	1060037	23445	29380	1550	401
1357039094394070927	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	1062926	21833	29041	1646	398
1357039094904082297	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	1086299	21834	29239	1543	382
1357039095414145209	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	921691	22022	30776	1350	482
1357039095923834705	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1013504	21981	29876	1562	458
1357039096433758909	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	942849	22058	29824	1543	474
1357039096943696821	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	762699	21265	28134	1475	489
1357039097453559651	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1144388	49352	70819	4754	1431
1357039097963418438	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	902830	23479	29103	1629	389
1357039098473333017	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1064758	21845	29025	1612	398
1357039098983344845	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	970542	21889	28938	1594	398
1357039099494635586	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	800221	22013	33645	1750	431
1357039100004653332	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	932927	25566	32297	1666	557
1357039100514853451	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	912550	21955	30440	1660	486
1357039101024823405	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	689451	21872	29896	1538	406
1357039101534519776	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	901502	48998	71707	4698	1187
1357039102050053045	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	999108	28384	35094	1645	425
1357039102560768246	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	768725	21988	30133	1534	378
1357039103086272648	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	605798	22016	34135	1717	399
1357039103596108893	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	670386	26063	35255	1785	402
1357039104636885731	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	573323	28701	39288	1954	514
1357039105150367923	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	620149	29150	40486	1886	394
1357039105669901719	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	792925	53108	75850	4859	1342
1357039106195246497	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	517602	31919	44764	2107	514
1357039106714532502	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	596791	32635	40735	1857	422
1357039107225621952	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	545495	25712	33177	1640	387
1357039107737582774	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	533418	21970	30341	1675	476
1357039108248442183	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	479286	22002	30643	1581	454
1357039108757804264	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	391011	25376	36610	1832	491
1357039109267175220	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	432233	25774	33566	1679	445
1357039109776418801	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	699487	53342	69256	4438	1388
1357039110307342226	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	387520	23645	30253	1565	389
1357039110843256426	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	372244	25107	37414	1952	467
1357039111356298036	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	459361	29436	35241	1596	399
1357039111865665784	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	399303	25411	37726	1856	393
1357039112392015391	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	430334	25623	35009	1747	410
1357039112909503361	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	414710	26449	35647	1647	434
1357039113419340023	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.036000	652997	48467	66415	4500	1112
1357039113936687202	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	380067	23588	30029	1601	397
1357039114446045075	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	303343	21720	31183	2247	435
1357039114955383239	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	392614	25296	30997	1757	497
1357039115478548232	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.037000	411180	25538	37711	1944	435
1357039115995615245	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	522058	29273	44288	2028	406
1357039116516128663	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	591465	30240	37928	1830	394
1357039117034323589	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	438055	24698	31721	1553	385
1357039117544074085	consumer_tiff2rgba	2000	51	1.200000	0.828000	1.032000	748179	46146	66652	4440	1238
1357039118053452374	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	326734	23548	30103	1644	437
1357039118562782080	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	313553	21774	28823	1610	534
1357039119072041412	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	334221	25348	39482	2058	571
1357039119588758343	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.036000	416327	29610	35292	1695	541
1357039120098859629	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	338663	22112	31028	1585	454
1357039120608507376	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	306178	21976	33353	1595	392
1357039121117902748	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	316256	21999	26670	1431	380
1357039121634708137	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	533942	46163	66158	4364	1118
1357039122165426063	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	403662	26915	37856	1965	410
1357039122682662201	consumer_tiff2rgba	2000	52	1.200000	0.829000	1.033000	488754	29467	36120	1539	401
1357039123211157509	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.038000	367507	22103	30520	1548	386
1357039123729169019	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	334289	25414	36719	1779	407
1357039124240134552	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	398836	25988	34516	1602	389
1357039124749550175	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.036000	328847	25426	40498	1953	407
1357039125270222301	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	381253	32917	44860	1989	410
1357039125789411765	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	656269	53612	70558	4462	1093
1357039126299334428	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	339103	23665	30299	1546	425
1357039126809274548	consumer_tiff2rgba	2000	52	1.200000	0.829000	1.033000	334048	25364	38465	1910	419
1357039127347777406	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.036000	385881	29351	35095	1607	441
1357039127870737649	consumer_tiff2rgba	2000	51	1.200000	0.830000	1.035000	301097	25513	40354	1951	411
1357039128380104980	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	364228	29468	34892	1604	385
1357039128923337864	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	276280	25504	40363	1957	411
1357039129439644005	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	652724	48447	66070	4247	1169
1357039129957001517	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	376955	23760	30228	1622	529
1357039130468077717	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	271980	25278	37785	2344	747
1357039130991356709	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	503177	32949	44823	2011	438
1357039131517963315	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	388423	29479	34827	1611	545
1357039132029797638	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	303064	25529	40435	1944	427
1357039132545945738	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	360818	29364	35121	1562	405
1357039133076510122	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.038000	311576	21931	29992	1559	558
1357039133587525156	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	672084	50789	73383	4719	1210
1357039134097057069	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	362670	28398	35087	1598	401
