#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357765710893193187	7559613	2343460	111	256891	62774
1357765711393709840	8683886	2696526	126	294805	71889
1357765711894232200	8827536	2725127	125	298609	72705
1357765712394745477	7128471	2177265	103	238777	58480
1357765712895270379	8763915	2707396	125	296325	72133
1357765713395788657	8676591	2699847	124	295431	72027
1357765713896299975	8620543	2716513	124	298640	72650
1357765714396815711	8653869	2718326	125	297708	72601
1357765714897329613	8659589	2743536	126	300534	73025
1357765715397844182	7224765	2248408	104	248043	60456
1357765715898427875	9194659	2879783	132	315381	76946
1357765716398942361	8634710	2709039	125	297251	72423
1357765716899380513	9873878	2976788	129	327234	80465
1357765717399909874	8663465	2718731	122	298137	72887
1357765717900460318	8678204	2735891	120	300778	72981
1357765718400970261	8633406	2728321	120	298790	72776
1357765718901485330	8587923	2752341	122	302503	73746
1357765719401999232	8590930	2743972	121	300783	73769
1357765719902509176	8615769	2735700	122	299484	73588
1357765720403029620	6902344	2167991	99	238245	58415
1357765720903636189	9196436	2872948	131	313629	76795
1357765721404152674	8597510	2670583	124	291586	71112
1357765721904664285	8764946	2583486	119	283591	69322
1357765722405192395	8672826	2686739	124	293759	71272
1357765722905702714	8684406	2733457	125	299235	72942
1357765723406214408	8464887	2667589	124	292407	71012
1357765723906761601	17267470	4761083	231	514498	123360
1357765724407332337	102396853	29362391	1507	3110223	739882
1357765724907906155	86255367	24660192	1256	2621930	628573
1357765725408476682	87238189	24960947	1260	2651420	635757
1357765725914669899	83539205	23470050	1396	2497457	596599
1357765726415263926	78859518	22182970	1305	2359123	560857
1357765726915843828	77592957	22001273	1241	2342333	563118
1357765727416392688	78950389	22695734	1143	2414777	583719
1357765727916943423	70990565	20467875	1013	2178689	526660
1357765728417508200	89146105	25653076	1301	2727899	660235
1357765728918103477	90235922	26178721	1339	2784113	670484
1357765729418657921	78097241	22561996	1119	2399172	580813
1357765729919180490	77476102	22490969	1124	2391386	574949
1357765730419743558	82176538	23887452	1182	2537069	608958
1357765730920266127	86984565	24901725	1273	2644141	634081
1357765731420764404	89065339	25269186	1300	2682892	636747
1357765731921234973	73016210	20645520	1065	2193484	524552
1357765732421726126	75427611	21445768	1095	2278055	543244
1357765732922200611	77266514	21883343	1181	2329279	551533
1357765733422674764	76152696	21615021	1140	2300280	546709
1357765733923140624	73968642	20989572	1107	2234072	529561
1357765734423629110	74721259	21293158	1079	2259595	538153
1357765734924128804	74181352	21147313	1066	2245090	539449
1357765735424637747	68340964	19520640	981	2075302	499060
1357765735925207941	73959018	21155484	1065	2249111	540722
1357765736425773801	72984622	20965267	1074	2231198	533349
1357765736926261120	71996841	20431528	1107	2176171	521391
1357765737426793981	72869051	20944640	1040	2231352	539618
1357765737927316633	98357409	28464509	1433	3022297	723203
1357765738427841910	98846437	28762527	1441	3053118	728760
1357765738928332187	108887152	31757766	1617	3371024	815894
1357765739428818381	117141978	34283714	1710	3633889	877867
1357765739929344575	114405676	33416399	1672	3541313	854104
1357765740429860477	101311109	29581446	1469	3138760	761737
1357765740930418754	97290124	28048206	1432	2976298	714259
1357765741430901573	79165720	22509900	1176	2387961	562655
1357765741931406559	79022845	22470231	1166	2387191	567882
1357765742431946461	101330684	29114381	1513	3083938	731864
1357765742932441363	71937244	20585514	1046	2190045	521284
1357765743432928724	68009999	19307175	983	2056008	491863
1357765743933417959	67169358	19095934	985	2034452	488479
1357765744433992153	68608652	19527733	1006	2079862	497684
1357765744934526222	99348117	28541293	1471	3026298	718295
1357765745435058540	93899481	27058129	1404	2874788	687518
1357765745935629317	98079311	28317112	1439	2998610	715937
1357765746436144928	107025103	30979199	1618	3278274	775760
1357765746936673538	108426936	31413794	1606	3326389	793191
1357765747437195982	116639085	34039987	1727	3602931	861693
1357765747937687718	96611506	27948884	1399	2964465	714685
1357765748438198411	93656408	27186845	1380	2885435	694424
1357765748938692939	78104709	22604398	1136	2401926	578733
1357765749439219799	74451802	21482609	1077	2285475	552083
1357765749939727368	72847245	20995085	1037	2231568	535115
1357765750440253770	74718897	21725994	1076	2315307	553419
1357765750940788589	73695122	21009505	1059	2238117	536766
1357765751441299699	72011539	20197569	1043	2143838	510757
1357765751941801852	73333045	20692707	1055	2198669	523169
1357765752442300087	65710581	18632792	960	1984505	471976
1357765752942801656	64191040	18225836	921	1940069	463126
1357765753443330100	68264167	19385335	983	2061212	493251
1357765753943854794	79169482	22497238	1191	2389801	565091
1357765754444370321	78072366	22292745	1137	2367247	559631
1357765754944873848	74474805	21276874	1121	2264111	540494
1357765755445433083	67527231	19207569	1012	2045031	488809
1357765755945974402	69299954	19758798	999	2100423	503300
1357765756446473138	74930078	21472567	1096	2282732	545185
1357765756946954956	66653589	18953615	942	2022439	486118
1357765757447558858	69990883	20058056	1002	2137595	515859
1357765757948225552	64575122	18553980	940	1977420	472853
1357765758448749037	61107186	17611994	877	1875390	447169
1357765758949280398	97927300	28493934	1433	3025042	728417
1357765759449773591	117156653	34247070	1719	3632622	874893
1357765759950379327	122152561	35697129	1789	3791857	918026
1357765760450871562	114440397	33495029	1673	3559365	861535
1357765760951369881	81810886	23264407	1185	2471197	594265
1357765761451875325	74546864	21066440	1077	2236939	533941
1357765761952375477	67361145	19036863	1000	2026818	479258
1357765762452900879	70584536	19975143	1044	2125232	503623
1357765762953397032	70681937	20167196	1033	2147539	512131
1357765763453895934	89144823	25520454	1301	2708554	647607
1357765763954386544	83549589	23952036	1228	2542788	607348
1357765764454898571	80771225	23009139	1222	2444052	581294
1357765764955467182	109439494	31632799	1646	3356728	798800
1357765765455968084	94713723	27313462	1405	2900635	692102
1357765765956500319	103838099	30018396	1535	3183919	758013
1357765766456974097	105239161	30496294	1539	3234407	768606
1357765766957469707	105692127	30733616	1554	3262255	779556
1357765767457999776	86540767	24994489	1265	2659586	638053
1357765767958480137	94009132	27197142	1361	2891369	694908
1357765768459000497	119961807	35022826	1765	3716986	894671
1357765768959510108	120320513	35148150	1771	3721681	898385
1357765769460022885	118738645	34655802	1736	3670044	886889
1357765769960560245	120504491	35288635	1781	3734822	893429
1357765770461069147	120753731	35474298	1771	3755571	897621
1357765770961554091	107285133	30885370	1661	3272281	774405
1357765771462064869	100906469	28801671	1499	3047776	722800
1357765771962577354	109322726	31442354	1649	3328472	789818
1357765772463097131	118706529	34191277	1890	3620221	852525
1357765772963583575	119101307	34441670	1779	3644531	867121
1357765773464065811	119285268	34531210	1784	3654607	872157
1357765773964570921	117267641	33926546	1772	3589709	850750
1357765774465060490	102645120	29568062	1524	3131414	745032
1357765774965589934	82953350	23714490	1187	2516527	608232
1357765775466109044	74255732	21285107	1069	2260623	544072
1357765775966619488	74278655	21265728	1071	2262796	544684
1357765776467119432	74725986	21361447	1082	2273748	551308
1357765776967619751	78017536	22244464	1117	2363801	567573
1357765777468135112	75782065	21737526	1103	2312244	559951
1357765777968658597	90738017	26279064	1328	2787175	668618
1357765778469163083	116923687	34156915	1729	3613393	854306
1357765778969656651	108125770	31444283	1578	3329667	802118
1357765779470220053	107666612	31288156	1578	3315882	802047
1357765779970762789	106852039	31193271	1553	3307454	801652
1357765780471251691	102909404	29960344	1497	3176312	768840
1357765780971774260	102951257	29549943	1517	3131078	745675
1357765781472295412	80821295	22815899	1180	2419898	576855
1357765781972777689	71789942	20308644	1034	2158682	514753
1357765782473279091	75539511	21394780	1085	2271846	540474
1357765782973772077	69984063	19924744	1015	2116420	505649
1357765783474280604	114242885	32974622	1787	3494330	825859
1357765783974778465	114344609	32785964	1854	3475417	820504
1357765784475362492	119572485	34734059	1783	3678345	875855
1357765784975868186	118932071	34573874	1806	3659763	868625
1357765785476392129	98544491	28374733	1536	3008670	713582
1357765785976923573	70606987	20349363	1024	2166156	514792
1357765786477393975	99325779	28986857	1493	3075195	728521
1357765786977899503	113618935	32966803	1689	3497636	840746
1357765787478447363	118219911	34334651	1790	3642535	872283
1357765787978978432	115098693	33555057	1704	3561458	858546
1357765788479474959	119650778	34876920	1759	3698758	889477
1357765788979977570	120687041	35338143	1791	3748871	900788
1357765789480533930	121181333	34851494	1985	3703762	893766
1357765789981026749	119288857	34636199	1870	3674686	877988
1357765790481557609	120328803	35194616	1805	3732301	889390
1357765790982070303	114235433	33092772	1693	3505639	832876
1357765791482570997	108622327	31151743	1620	3297825	780653
1357765791983067108	107040106	30523842	1667	3237086	763350
1357765792483709384	92290557	26276797	1412	2786767	657183
1357765792984321161	93968837	26878522	1453	2851277	674619
1357765793484941855	112815133	32655703	1678	3457170	817875
1357765793985595548	118949197	34528441	1784	3654274	860330
1357765794486171200	118264719	34487858	1771	3649834	858998
1357765794986759768	117263431	34002027	1788	3601552	855527
1357765795487356379	109086244	31536927	1678	3345583	795180
1357765795988004947	102553221	29510383	1549	3131146	747446
1357765796488563599	107169049	30984386	1618	3287878	785610
1357765796989179043	98809621	28534559	1470	3031631	724985
1357765797489810361	96429461	27878308	1403	2962431	710087
1357765797990478638	92879180	26939717	1345	2859393	684243
1357765798491065706	80563257	23251690	1163	2470049	590750
1357765798991644817	77806394	22462301	1103	2392088	579959
1357765799492232927	75930080	21905738	1098	2332236	566084
1357765799992717621	70970312	20371182	1008	2167737	525688
1357765800493213440	63952381	18439544	904	1962239	479686
1357765800993723550	87108451	25068541	1278	2661740	632897
1357765801494224036	106641350	30585443	1603	3242023	767615
1357765801994694730	108987769	31463981	1634	3334923	785992
1357765802495230215	91710356	26216213	1353	2782455	661443
1357765802995727201	83725089	23974722	1227	2547063	606850
1357765803496239644	69376614	19714808	1005	2097038	501011
1357765803996765047	58692178	16649626	836	1773602	424659
1357765804497271990	63520092	18059017	909	1921540	461206
1357765804997772184	64358139	18336782	940	1953129	469095
1357765805498324253	67859869	19322320	976	2058212	495294
1357765805998836738	90771804	26286341	1320	2791060	665102
1357765806499292808	63970877	18323113	926	1947064	462054
1357765806999781918	70676522	20277289	1012	2157660	516234
1357765807500258320	115126953	33566713	1695	3553527	846684
1357765808000763056	114535030	33352381	1683	3537546	852500
1357765808501236167	119741864	34749637	1897	3689138	885828
1357765809001746110	120256251	35041611	1800	3719672	895937
1357765809502263804	81647264	23077337	1336	2458992	595003
1357765810002731748	72324100	20840475	1042	2217197	532367
1357765810503203442	67488058	19510783	988	2076643	496506
1357765811003687761	75267290	21747085	1067	2312413	560588
1357765811504175622	99593933	28745838	1482	3043313	719624
1357765812004665691	114739589	33111994	1737	3500383	823683
1357765812505207801	117595561	34046174	1782	3597542	847598
1357765813005700828	116827451	33823871	1774	3574510	842842
1357765813506226814	117639742	34021407	1763	3599101	851925
1357765814006745716	119572575	34700560	1792	3675560	873784
1357765814507254326	116630131	33647252	1892	3566462	840536
1357765815007777312	119241577	34612806	1765	3666494	874489
1357765815508304839	118341380	34357408	1773	3637581	866361
1357765816008800408	118790435	34506956	1779	3650330	869108
1357765816509310685	87386076	25295891	1275	2680672	644193
1357765817009858504	88736555	25625212	1293	2721607	654567
1357765817510424364	115746624	33658034	1744	3568072	850067
1357765818010920475	115496700	33645318	1773	3565130	844102
1357765818511432377	119944730	35154254	1795	3722146	885994
1357765819011951821	120602541	35221774	1786	3734052	899009
1357765819512474098	119322656	34878305	1761	3699756	895902
1357765820012971250	120078665	35089631	1758	3723938	902133
1357765820513476735	121450904	35477833	1780	3765122	913252
1357765821014013721	121246152	35483589	1761	3766139	912742
1357765821514520623	118504082	34412163	1799	3647576	869967
1357765822015040484	109609460	31530554	1708	3343062	792396
1357765822515641885	100172063	28704117	1494	3041050	722850
1357765823016206746	106123007	30419432	1599	3222850	769412
1357765823516707940	82506505	23440565	1244	2490981	592358
1357765824017226967	73087555	20745794	1108	2207516	523072
1357765824517751577	47685921	13885777	811	1488194	351925
1357765825018223396	48671975	14167949	838	1519202	359176
1357765825518720090	48318671	14088857	855	1511481	359564
1357765826019217826	48886983	14348823	848	1538709	366643
1357765826519686645	48733930	14281515	853	1530478	362507
1357765827020207672	50876980	14820905	869	1592045	382240
1357765827520742032	46501449	13508888	787	1449970	346377
1357765828021308768	46837229	13659270	758	1465499	349936
1357765828521904711	45134702	13191747	745	1416924	339410
1357765829022465238	42647400	12405185	712	1331815	320447
1357765829523018682	42751745	12455871	703	1337021	321926
1357765830023604584	43002435	12507040	718	1341827	318234
1357765830524137611	41722240	12159638	675	1305165	309894
1357765831024704804	43830589	12860294	722	1380818	333411
1357765831525350831	41403215	11961903	689	1282534	303517
1357765832025887942	38334629	11007582	635	1181706	278636
1357765832526469885	36788882	10537190	616	1130410	265447
1357765833027049037	39329422	11270358	652	1209991	285239
1357765833527629397	38627083	11083163	645	1192548	282611
1357765834028234341	37600298	10801048	627	1160071	275691
1357765834528767243	38703865	11193952	641	1201536	284233
1357765835029338478	41477591	12015724	688	1290663	306488
1357765835529898672	39319086	11365096	633	1221857	291326
1357765836030591949	41331329	11901826	698	1278660	306113
1357765836531177226	42216046	12182740	711	1307352	313343
1357765837031712461	42452599	12302176	699	1321066	315965
1357765837532241446	40493591	11615614	676	1248982	298593
1357765838032856432	42241213	12250194	714	1315555	313906
1357765838533431000	42535943	12455133	717	1338708	319276
1357765839033975111	41477082	12039522	681	1293508	309833
1357765839534559762	45701703	13334682	787	1431600	343639
1357765840035105706	48764127	14297298	863	1534201	370685
1357765840535683316	49418615	14535236	844	1558194	375576
1357765841036247343	48796506	14349417	828	1538262	369946
1357765841536716954	60332435	16740341	984	1786791	424164
1357765842037204690	152961920	41748151	2200	4410103	1056180
1357765842537696509	154066415	42140417	2231	4452281	1062759
1357765843038203786	154251026	41877056	2335	4429940	1055223
1357765843538701271	152021180	41387173	2317	4379036	1046207
1357765844039213965	152738246	41677211	2201	4405361	1058241
1357765844539705534	154311649	42474100	2231	4490852	1079158
1357765845040264978	153872444	42317363	2214	4474087	1076093
1357765845540765797	152761120	42111989	2194	4452308	1077084
1357765846041258449	154430975	43090470	2355	4564088	1093378
1357765846541735893	154581938	43387550	2259	4593581	1099365
1357765847042222378	152895806	42338120	2188	4480146	1085602
1357765847542707697	154340752	43176426	2208	4573418	1103960
1357765848043244266	154184149	43334625	2191	4591259	1111500
1357765848543723418	151689811	42729810	2159	4529607	1104093
1357765849044217779	154694711	43653602	2241	4626530	1122828
1357765849544711806	154911524	43916913	2191	4656691	1138966
1357765850045268792	155024965	44159243	2210	4680487	1127967
1357765850545762527	154367659	44040704	2287	4672714	1123513
1357765851046238679	155492435	44310164	2201	4698719	1145795
1357765851546708915	151958476	41292067	2195	4363134	1039300
1357765852047165026	150826783	40633711	2196	4287974	1016606
1357765852547627761	153578359	41474778	2211	4379516	1039780
1357765853048071539	152855798	41510836	2278	4388718	1042957
1357765853548540649	148662067	40563232	2228	4288963	1022914
1357765854049002427	152306514	41767628	2623	4441488	1064656
1357765854549513912	150404836	41542486	2183	4393910	1056194
1357765855050024898	153044800	42194646	2287	4467896	1069855
1357765855550572383	152435400	42166536	2216	4461959	1075128
1357765856051139994	152046698	42097840	2176	4453786	1075805
1357765856551648271	151588422	42124141	2169	4459431	1078259
1357765857052160923	152197392	42383331	2170	4487491	1086867
1357765857552662450	140360567	39318975	2024	4172159	1011622
1357765858053188352	113626774	32083233	1613	3408753	822747
1357765858553683504	119774884	33650718	1822	3572676	856823
1357765859054182198	140978711	39745409	2119	4223424	1023190
1357765859554684684	140786053	39861797	2004	4232479	1030198
1357765860055204169	140113618	39815257	1995	4227113	1028943
1357765860555707530	152767245	43479940	2213	4618502	1132281
1357765861056242015	145957429	41481894	2145	4411142	1074593
1357765861556732334	143180033	38872318	2065	4107734	980494
1357765862057266153	142455353	38785883	2043	4102094	980952
1357765862557901513	151130255	41315675	2189	4366526	1041331
1357765863058516998	150660376	40840913	2175	4315196	1035222
1357765863559107025	152116079	41460282	2192	4381627	1046709
1357765864059694260	146366209	39961088	2114	4224828	1007773
1357765864560258454	120972140	33340943	1797	3537606	849440
1357765865060859773	101211867	27902330	1446	2960155	711441
1357765865561450674	118535205	32869574	1731	3484772	837098
1357765866062053451	131579737	36571372	1921	3873404	929669
1357765866562673520	131246378	36620586	1880	3878804	932638
1357765867063268588	130640222	36473150	1863	3865354	937037
1357765867563869824	130736528	36445442	1854	3862022	936838
1357765868064488350	150666120	42169348	2239	4471639	1081996
1357765868565051711	142761420	39856277	2340	4236946	1028991
1357765869065620738	140723624	39281361	2415	4186883	1017303
1357765869566161473	141884468	39891678	2185	4241163	1033351
1357765870066679209	142882619	40700122	2048	4319013	1043963
1357765870567206361	139850797	39801250	2001	4223192	1024027
1357765871067713346	151611763	43196356	2138	4581722	1121237
1357765871568210373	147315597	39803128	2116	4202302	1001676
1357765872068752234	151858054	41033380	2198	4330869	1031300
1357765872569254636	152094914	41309800	2217	4364650	1037355
1357765873069780455	149379718	40535706	2186	4280120	1025549
1357765873570349648	152916159	41754488	2276	4410663	1056523
1357765874070839592	150473587	41590372	2211	4395906	1050233
1357765874571324453	149346764	41382005	2244	4383452	1046866
1357765875071845355	147720259	40817935	2161	4323448	1033852
1357765875572354674	145233517	40194847	2152	4257062	1024646
1357765876072874909	128545126	35539136	1845	3766215	912121
1357765876573415437	141823967	39313880	2070	4168361	1006859
1357765877073935755	143226256	39963041	2092	4238859	1022924
1357765877574460741	116275376	32539813	1683	3456869	833430
1357765878074970851	119020296	33519221	1689	3559013	856843
1357765878575531170	145330284	41135525	2070	4360989	1056897
1357765879076050197	154765670	43716387	2188	4636509	1131783
1357765879576562099	150632146	42800260	2151	4542896	1107120
1357765880077061127	151287803	43085797	2230	4576715	1112995
1357765880577571612	149045618	42376703	2243	4506483	1098506
1357765881078114514	151199842	42985491	2275	4570630	1112807
1357765881578625583	151848347	41323087	2196	4370470	1046783
1357765882079192235	145782110	39729764	2125	4200016	1003951
1357765882579687137	142157518	38992195	2063	4123375	985929
1357765883080222289	119688764	32696252	1769	3466050	826613
1357765883580742608	122117718	33376974	1758	3536751	845852
1357765884081271427	141407371	38713760	2022	4095029	980886
1357765884581781746	138658671	38042881	1982	4027982	971926
1357765885082267190	142293943	39338183	2055	4166248	1004388
1357765885582759717	146552762	40516525	2092	4291214	1037637
1357765886083263911	140399605	39065492	2108	4139564	991648
1357765886583766146	104936889	29325292	1495	3112473	751685
1357765887084236715	104882244	29194481	1496	3099437	749842
1357765887584731534	115213070	32239565	1701	3423470	826851
1357765888085254645	120464830	33998925	1727	3608120	878293
1357765888585742172	153554474	43314736	2182	4591292	1117880
1357765889086243282	151710534	42949531	2197	4555823	1110842
1357765889586707101	120928623	34248486	1829	3642432	882383
1357765890087203295	99318138	28209611	1443	3000689	725873
1357765890587703281	135858295	38813828	1976	4123355	992362
1357765891088220558	147053315	41825382	2086	4441848	1090238
1357765891588724877	148349833	40124913	2144	4241625	1008518
1357765892089206029	150670165	40589548	2170	4285602	1029423
1357765892589804931	150869264	40912068	2272	4322353	1029696
1357765893090443958	152677779	41455983	2198	4379225	1041641
1357765893591030068	151126003	41309416	2182	4366013	1041309
1357765894091621220	152761451	42050651	2197	4449186	1057728
1357765894592211538	148300388	41136796	2120	4352510	1039017
1357765895092749357	143350547	39611829	2057	4190162	1006023
1357765895593331384	140844241	38952003	2030	4121527	993698
1357765896093958536	149057458	41315173	2140	4372369	1056754
1357765896594470521	147163701	41018382	2099	4346959	1053247
1357765897094988757	143900070	39886049	2065	4220712	1014133
1357765897595552826	152912442	42737467	2210	4527457	1093341
1357765898096074269	149728821	42045519	2135	4455313	1078872
1357765898596591297	152478910	43134312	2171	4573040	1107453
1357765899097101199	155053610	43703536	2206	4633758	1135737
1357765899597609726	146728296	41479218	2198	4406400	1071239
1357765900098126420	139050395	39537658	1985	4197299	1019493
1357765900598630155	138608485	39135127	2231	4164441	1012918
1357765901099166266	139760483	39653380	1961	4209052	1035543
1357765901599649043	133093952	36214133	1911	3829324	916963
1357765902100161695	107071100	29186037	1533	3089107	738590
1357765902600668847	96402302	26376676	1383	2795915	671600
1357765903101170500	136174956	37133615	1951	3926775	944695
1357765903601683693	138579136	37842525	1996	4003573	956997
1357765904102180554	105501974	28988404	1528	3075399	740006
1357765904602698998	96193346	26452354	1363	2808289	679169
1357765905103211567	94827222	25944208	1346	2751291	663268
1357765905603725844	118562476	32959754	1713	3496640	846821
1357765906104263746	147865093	41171293	2206	4366393	1045506
1357765906604798356	149708742	41845899	2141	4430726	1062928
1357765907105375633	148519022	41415813	2142	4384183	1062818
1357765907605893077	150157908	42055534	2151	4452317	1082501
1357765908106419521	155220560	43626180	2226	4621019	1117874
1357765908606911215	129737550	36541383	1861	3877115	937321
1357765909107412284	106888628	30121089	1516	3202039	776922
1357765909607957811	124305370	35162810	1768	3731433	908076
1357765910108469796	146596538	41751059	2083	4426155	1070215
1357765910608974865	141815717	40500913	2035	4295795	1039365
1357765911109490309	124322647	35418714	1762	3762065	918843
1357765911610036044	94604053	25620677	1346	2715290	649456
1357765912110611905	102449717	27677407	1455	2929403	698843
1357765912611139807	111127403	30229409	1612	3200504	764981
1357765913111648667	97637952	26761146	1398	2837674	679113
1357765913612165694	95746024	26368168	1376	2796066	671501
1357765914112661097	112556781	31048035	1640	3295293	788820
1357765914613174665	102574244	28360886	1503	3010614	724523
1357765915113665401	91900775	25084972	1356	2662764	638906
1357765915614177386	96759988	26718981	1487	2843641	684513
1357765916114700872	105895525	29318453	1512	3107444	752197
1357765916615254316	127095579	35370629	1845	3749088	908379
1357765917115776884	89950633	25038302	1271	2658511	646129
1357765917616285912	83906565	23519795	1185	2504875	610623
1357765918116814147	86311793	24336158	1229	2592074	626633
1357765918617330841	147686611	41693166	2112	4420060	1073371
1357765919117822243	154411921	43644834	2239	4625906	1125593
1357765919618348187	152787159	43282356	2175	4588327	1120618
1357765920118842964	154448004	43773896	2184	4642490	1139304
1357765920619349283	154213267	43928806	2185	4659395	1144549
1357765921119848935	154412558	44016373	2182	4673156	1146339
1357765921620390546	152905125	42073664	2186	4449712	1066172
1357765922120887989	153029929	41467778	2221	4379213	1034403
1357765922621406392	149640844	40992618	2140	4334355	1030172
1357765923122017168	125921109	34253841	1827	3623704	864108
1357765923622544071	127697662	34864960	1826	3685017	882633
1357765924123051056	117104867	32066607	1678	3398131	819410
1357765924623554292	115177688	31725830	1689	3365864	806245
1357765925124067152	131110727	36095518	1976	3825730	917389
1357765925624537388	114563753	31890937	1820	3391896	820284
1357765926125001582	122856392	34139047	1771	3617494	870526
1357765926625550317	138418970	38538224	2157	4087920	980631
1357765927126069094	113607655	31706109	1661	3364434	811833
1357765927626586038	101092005	28304891	1451	3009758	726668
1357765928127048274	89018244	24999335	1288	2663357	643102
1357765928627534509	85992508	24234101	1232	2584962	628410
1357765929127991662	77162026	21784351	1109	2326753	565784
1357765929628462064	74906813	20973976	1211	2244198	542781
1357765930128947508	71796585	20242711	1182	2166373	520113
1357765930629451869	68407833	19452489	971	2076534	502509
1357765931129923896	101403701	28728747	1428	3053408	750555
1357765931630474423	118428164	32105824	1682	3400018	819879
1357765932130965367	152032610	40957092	2193	4321624	1034862
1357765932631429686	152528984	41242153	2201	4353335	1045179
1357765933131916130	153643061	41768445	2261	4406710	1051051
1357765933632409115	153483668	42199415	2209	4458287	1073868
1357765934132887643	152961423	41856169	2220	4420318	1051848
1357765934633376670	150820050	41785923	2192	4422329	1058203
1357765935133856947	151208423	41577590	2191	4397501	1060559
1357765935634345266	152527623	42301160	2260	4480216	1081098
1357765936134866543	153298638	42369279	2202	4476517	1080870
1357765936635386487	154724796	42935967	2216	4542032	1099144
1357765937135920764	154513566	43158977	2207	4573989	1110646
1357765937636401166	153755168	43072842	2200	4559557	1111462
1357765938136888902	154391120	43349477	2309	4589454	1102516
1357765938637384346	152927725	43148018	2292	4575166	1099705
1357765939137873790	154652453	43645577	2203	4627797	1130428
1357765939638364650	150128029	42537459	2139	4512076	1096768
1357765940138862136	149746167	42694087	2131	4532478	1104962
1357765940639366288	150485979	42863130	2244	4554596	1109378
1357765941139882899	154562752	44058311	2192	4674524	1145066
1357765941640454634	154788950	42496143	2208	4492616	1083054
1357765942140928994	152066405	41074080	2232	4334229	1021506
1357765942641436272	153700479	42213039	2254	4455888	1064725
1357765943141932674	153067951	41556338	2213	4386262	1049172
1357765943642443034	149234141	40505017	2149	4274197	1026234
1357765944142967895	150622035	41149204	2245	4352513	1045151
1357765944643458630	150271609	41145772	2268	4354823	1045969
1357765945143912616	153759757	42357100	2213	4476687	1075443
1357765945644421727	152977780	42441149	2249	4494144	1089006
1357765946144937587	152296911	42186924	2212	4459421	1065096
1357765946645512906	152540603	42560387	2258	4504612	1081967
1357765947146024183	143613692	39668325	2057	4202416	1016914
1357765947646532960	147495621	41099131	2098	4355089	1057416
1357765948147024696	147315228	41422206	2112	4392900	1068334
1357765948647507223	147178467	41517920	2105	4403733	1071068
1357765949148008542	144717071	40915889	2059	4339635	1055380
1357765949648511569	145240347	41238932	2063	4376630	1068156
1357765950149016055	146376655	41702981	2076	4421678	1068092
1357765950649548957	144460651	41221766	2049	4369744	1057086
1357765951150046567	145155334	41372225	2055	4395060	1071647
1357765951650613927	145507023	39601734	2104	4187193	999797
1357765952151111496	144225001	38928045	2099	4109436	977285
1357765952651604440	142256730	38629872	2064	4082344	975828
1357765953152085926	143565506	38930441	2060	4112688	984321
1357765953652577620	145046282	39847456	2206	4224893	1013471
1357765954153062522	139948342	38411569	2052	4063313	965054
1357765954653553841	146714565	40716904	2312	4320662	1034474
1357765955154036910	146090225	40272644	2130	4263434	1022685
1357765955654552437	144476579	39815688	2065	4214595	1015825
1357765956155044381	146181213	40543519	2115	4295653	1038092
1357765956655577325	146428656	40665681	2089	4306608	1041812
1357765957156056435	144713036	40378123	2057	4281913	1034366
1357765957656537421	143134809	40215345	2024	4260456	1034326
1357765958157108615	144264020	40579914	2048	4300017	1034191
1357765958657699016	142897725	40356301	2036	4278649	1032688
1357765959158267043	140736685	39730869	1993	4212975	1024017
1357765959658859695	141781337	40226030	2015	4274101	1041371
1357765960159391639	142438770	40457550	2129	4301943	1043322
1357765960659990583	145521310	41519553	2068	4407306	1077812
1357765961160611484	147612254	41986447	2077	4455422	1091907
1357765961661211261	144983288	39757130	2077	4204962	1011923
1357765962161804080	144768811	39043640	2097	4119219	978182
1357765962662400065	142441975	39020241	2050	4128096	988965
1357765963162952926	135542471	36866575	1949	3901564	938067
1357765963663573202	131993883	35954888	1903	3801306	914579
1357765964164157313	140499110	38475625	2007	4072683	979030
1357765964664751048	143109385	39392796	2091	4170740	999172
1357765965165245242	143416030	39348959	2056	4164707	1004278
1357765965665768186	147561218	41000158	2112	4342039	1047533
1357765966166279671	125819338	34999340	1817	3712179	886345
1357765966666811156	114035779	32033117	1625	3402764	818385
1357765967167324017	121400708	33856423	1757	3593223	869560
1357765967667813669	141243974	39517396	2032	4194897	1018447
1357765968168328988	147300296	41439635	2110	4394226	1065600
1357765968668763599	144142068	40577602	2144	4303065	1039248
1357765969169270626	142979954	40465244	2044	4295343	1043804
1357765969669774362	144081014	40983075	2044	4351186	1059927
1357765970170252472	144921448	41284424	2070	4375995	1055181
1357765970670761958	143045078	40844095	2041	4336103	1049465
1357765971171224902	142954623	40739640	2028	4327431	1055151
1357765971671729346	140199551	38128385	2025	4030322	958786
1357765972172225039	140949546	38024266	2023	4018563	957965
1357765972672749275	142802009	38578510	2065	4074069	973602
1357765973173253052	146362854	39774551	2140	4202462	1007187
1357765973673767579	144024402	39683508	2079	4196877	1008716
1357765974174279106	141100658	38730230	2109	4099091	974587
1357765974674781384	144453647	39996746	2164	4240598	1012561
1357765975175256244	141989260	39124916	2172	4148426	994289
1357765975675776355	142047816	39303073	2056	4161940	1002618
1357765976176277090	142469878	39440189	2043	4177295	1005998
1357765976676775034	146758242	40811087	2145	4321691	1042545
1357765977177286103	142030710	39655791	2055	4202879	1017776
