#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357765416310804406	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	25195025	7017935	350	761888	183593
1357765416817435204	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	25671936	7302500	367	793698	191511
1357765417324055669	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	25856093	7334318	375	795944	192410
1357765417830685634	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	26703617	7647387	382	831566	198708
1357765418337400057	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23989108	6706395	337	727965	174134
1357765418843870314	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	24124865	6596763	330	714876	171293
1357765419350447821	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	24662918	6743611	334	731294	174944
1357765419857196119	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24675835	6766911	341	733595	175377
1357765420363761668	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	27001444	7398914	372	802898	193299
1357765420870388466	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	27953682	7772722	403	842410	200856
1357765421376850181	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25361622	6936895	346	752017	180903
1357765421883589979	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24917127	6867539	350	744605	178919
1357765422390411152	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	26661981	7435565	374	805023	192851
1357765422897049284	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24200748	6694466	348	727278	174331
1357765423403719415	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	22367217	6214240	311	674141	162483
1357765423910539338	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	23407492	6405193	319	694693	167919
1357765424417059761	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24835448	6963378	355	757185	181343
1357765424923793601	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	21871135	6089499	304	662408	159832
1357765425430511316	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	22382299	6257380	308	680678	164468
1357765425937228905	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	22906885	6418270	328	696786	167825
1357765426444064411	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24934282	6965072	357	756474	181520
1357765426950683543	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	21947356	6185884	304	673025	162960
1357765427457568215	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	19847324	5714420	284	622251	150338
1357765427964392721	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18231803	5178017	255	564842	136931
1357765428471050436	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	20682829	5893129	289	642550	154952
1357765428977593651	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23908381	6453562	320	699467	168321
1357765429484268491	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	32560216	8834858	476	954107	226678
1357765429990841415	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22739211	6306231	326	684941	163446
1357765430497254339	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22620052	6268736	314	679498	163586
1357765431003875220	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	29108249	8039065	407	870232	208487
1357765431510550393	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	37809073	10431303	554	1126272	268188
1357765432017285483	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	38228072	10601027	565	1143091	272566
1357765432524049739	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	38315960	10556669	556	1138693	272278
1357765433030615204	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	30638689	8500330	448	919956	219733
1357765433537255544	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24954276	6881855	352	747575	179382
1357765434043686385	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	23193128	6402083	326	693876	166091
1357765434550409433	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	22709412	6295803	320	684047	162528
1357765435057073981	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19672969	5598898	281	610472	146311
1357765435563447447	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19886171	5632303	274	612736	148073
1357765436069765788	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19277060	5455242	270	594279	143431
1357765436576479836	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	20064094	5752522	283	626831	150895
1357765437082719927	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19213608	5427443	275	591944	142590
1357765437589440725	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19097959	5488385	262	597503	144010
1357765438095868357	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	25179593	7129264	370	774500	185833
1357765438602529906	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	23092119	6479317	336	703422	170837
1357765439109308078	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	21470224	5807227	302	631808	150747
1357765439615915710	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	23414887	6314334	326	683678	163813
1357765440122888674	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23172324	6375536	322	691112	166453
1357765440629769721	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	18399350	5246380	257	571107	137576
1357765441136769102	consumer_tiff2bw	1200	50	1.100000	0.052000	0.057000	18432284	5215610	262	567955	137150
1357765441643234026	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	20874718	5764371	280	626587	150529
1357765442149932949	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22762935	6238311	329	678406	161910
1357765442656398331	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	25988165	7177462	369	777032	186839
1357765443162917213	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	24556624	6807032	351	738254	177905
1357765443669512178	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22276980	6147022	315	667903	159913
1357765444176003393	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	25884924	7251614	365	786666	188667
1357765444682585358	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	25382544	7091405	362	770134	185616
1357765445189290323	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	29838973	8385397	445	908578	218813
1357765445695872038	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	25557274	7247133	371	785511	188211
1357765446202526378	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	24542158	6857101	350	745196	178672
1357765446709344134	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	23236013	6499754	319	705679	170835
1357765447215852599	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23228021	6495882	330	705854	170601
1357765447722413273	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	29250410	8325984	444	902913	217952
1357765448228902947	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	27042181	7683576	394	833289	200709
1357765448735570620	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	22665266	5988248	308	655766	157310
1357765449242170210	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15394166	4310528	216	470828	112545
1357765449748658550	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15112124	4318066	212	471049	112461
1357765450255298724	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15116223	4246758	208	464902	111491
1357765450761606065	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14576339	4098324	201	446670	107130
1357765451268185072	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14533826	4105160	200	448215	107880
1357765451774580246	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13921080	3962348	191	432862	104499
1357765452280907170	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12095338	3382266	169	371905	89110
1357765452787758509	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	14149174	4006757	197	437005	105144
1357765453294182016	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13530341	3903368	193	426862	102819
1357765453800537316	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12496862	3557281	177	390692	93525
1357765454307155697	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14295258	4027020	197	440447	105959
1357765454813416913	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	14463046	4115192	203	449888	108188
1357765455319923546	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	15007967	4331286	203	475179	115268
1357765455826254136	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	15070588	4243769	204	462684	112052
1357765456332630811	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13105888	3748842	180	410143	98920
1357765456839562358	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12292286	3509460	168	386324	93621
1357765457346317947	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11235314	3348071	158	367410	89105
1357765457852812579	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11914922	3598170	170	393018	94744
1357765458359232295	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11491934	3467753	165	379552	92181
1357765458865581011	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11807668	3483429	171	381554	92647
1357765459372285684	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12059694	3624617	176	396317	96131
1357765459878947399	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12108869	3572306	170	389679	94230
1357765460385450614	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	11877668	3489697	163	381289	92195
1357765460892201037	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	11676407	3415727	162	372486	90372
1357765461398704628	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11468746	3375335	159	368788	89157
1357765461905244468	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	10410884	2994900	143	329271	79182
1357765462411521809	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11703894	3411910	165	372928	90224
1357765462918209190	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11531976	3450038	168	376647	91269
1357765463424590823	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11649614	3381672	167	370947	89307
1357765463930963580	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	11918249	3563592	173	390699	93922
1357765464437237421	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	13481621	3917554	190	429361	103361
1357765464943923678	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	22694752	6330481	345	689175	164878
1357765465450689392	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	17285301	4858219	247	529940	127325
1357765465957011775	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16074219	4602651	227	501434	120033
1357765466463317658	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13246536	3828318	189	418100	101104
1357765466969688040	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10511268	3101585	152	340638	82294
1357765467475985590	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	12059329	3575467	170	391317	95204
1357765467982420430	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12841342	3812482	182	417371	101703
1357765468488745105	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11529582	3281936	161	360313	87471
1357765468995118529	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11725325	3509645	171	383239	93265
1357765469501392870	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11533453	3480872	163	380197	92640
1357765470007641544	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	11958685	3522628	164	385713	92956
1357765470514094260	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12137905	3571029	167	389710	94059
1357765471020383726	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	12581898	3642284	177	398157	96390
1357765471526743067	consumer_tiff2rgba	1200	47	1.100000	0.053000	0.058000	13479577	3877220	191	424140	101708
1357765472033023033	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	10493847	3036985	148	333187	80309
1357765472539415207	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11890343	3493489	163	381832	92694
1357765473045859839	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	11864578	3532762	168	387252	93615
1357765473552206805	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	10153433	2893279	140	317492	76585
1357765474058425063	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11786057	3454908	163	377566	91449
1357765474565271819	consumer_tiff2rgba	1200	53	1.100000	0.051000	0.056000	27061964	7548850	409	817713	193717
1357765475071669827	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16634818	4678805	239	509219	122229
1357765475578297917	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14446713	4089102	197	447270	107797
1357765476084751507	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12889865	3793029	182	414829	100111
1357765476591476513	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10928043	3085049	147	338073	82184
1357765477097872563	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11549634	3461674	164	378149	92095
1357765477604130987	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11090952	3358743	155	368255	89268
1357765478110560286	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10198424	3006767	144	330122	80084
1357765478617227168	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11623554	3485147	165	380986	92592
1357765479123862716	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10829815	3302519	158	361579	87829
1357765479630315765	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11570647	3430724	162	375766	91521
1357765480137062688	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11523023	3393147	161	371371	89797
1357765480643890485	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11938213	3503601	166	382764	92364
1357765481150694575	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10279094	2936870	135	322246	77704
1357765481657049999	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12015082	3504341	166	384116	92932
1357765482163689922	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14571968	4136996	203	452433	108647
1357765482671019385	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	30239862	8263448	465	893695	210781
1357765483177813391	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	26373326	7204719	392	781004	186486
1357765483684732313	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19968127	5556707	285	605121	144630
1357765484191406695	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17978171	5098429	270	555989	133610
1357765484697854618	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	15454128	4409488	222	481755	115798
1357765485204443208	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	16480102	4680320	225	510869	122851
1357765485711275589	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14129679	4117142	201	450486	108292
1357765486217687097	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13679913	3782049	188	414376	98992
1357765486724211937	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14539972	4094947	201	448852	107630
1357765487230607028	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15053955	4323421	214	473165	114120
1357765487737018244	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	19362544	5382558	289	586779	139898
1357765488243356376	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14222171	4111883	197	450810	108635
1357765488749646634	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13934369	4012499	199	439089	106487
1357765489256236182	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14352971	4130690	196	451648	109397
1357765489762779356	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16891219	4721491	240	514845	122627
1357765490269869528	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17747546	5049287	245	551303	131897
1357765490776515159	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14979309	4182385	208	458165	109367
1357765491283161624	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13895913	3888996	195	425463	101649
1357765491789532173	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14914561	4179745	203	455454	109072
1357765492295904264	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16496361	4693708	231	512388	122232
1357765492802540729	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18492056	5095682	270	555294	132328
1357765493309164069	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18959529	5348204	266	582211	139397
1357765493815871117	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18455965	5202297	263	567022	134999
1357765494322193750	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15985304	4556948	227	499064	119290
1357765494829162838	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	23859423	6464490	340	701644	167694
1357765495335915511	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15957170	4549304	218	496112	119703
1357765495842299894	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	13683264	3831352	196	419511	100827
1357765496348818984	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13538745	3897578	190	425584	103183
1357765496855194658	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11487768	3419712	158	373973	91228
1357765497361414750	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10785039	3126912	147	342634	83130
1357765497867995256	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13976170	4022101	192	439299	105997
1357765498374638305	consumer_tiff2rgba	1200	53	1.100000	0.052000	0.057000	19522308	5592938	284	608630	145707
1357765498881358519	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	26498654	7470060	400	809847	193565
1357765499388302108	consumer_tiff2rgba	1200	52	1.100000	0.056000	0.061000	25036123	6964804	372	755885	181849
1357765499895336905	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	26455357	7104305	387	770313	183190
1357765500402188494	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	31000721	8382413	458	905021	213416
1357765500909214666	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	28114286	7604031	419	821536	193552
1357765501416006839	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	21734905	6023973	320	655050	155887
1357765501922417305	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	17848120	4989399	258	543187	129791
1357765502428712604	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14641131	4130355	216	451528	107281
1357765502935644693	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20753879	5711756	299	621017	148273
1357765503442516282	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	21587980	5946625	312	647105	154463
1357765503948933623	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	17819988	4996154	257	544040	129848
1357765504455383713	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	14671267	4181620	205	457748	110094
1357765504961975679	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	13664012	3901920	193	427250	103539
1357765505468738393	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14676249	4180411	198	457419	110492
1357765505975344900	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17845076	4997114	261	544961	129609
1357765506482338280	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	25675100	7066878	377	766757	183102
1357765506989014287	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	23740593	6647734	351	721601	172877
1357765507495412252	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	17251524	4784923	257	521973	124693
1357765508001875093	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	16402761	4748334	238	518608	124913
1357765508508179892	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14790693	4311815	215	471024	113764
1357765509014782232	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	16710573	4843520	247	530136	128051
1357765509521277156	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17618417	5087708	259	554151	133846
1357765510027725913	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19715946	5405859	282	588866	140726
1357765510534787335	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	18651671	5146091	267	560634	133606
1357765511041407883	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18197521	5102854	267	555465	132202
1357765511548017973	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18418263	5178610	265	565506	134912
1357765512054417273	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15483862	4362418	216	477531	113840
1357765512560883030	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18250482	5084894	261	553689	131565
1357765513067274412	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16654880	4744922	248	517052	123388
1357765513573654045	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15258469	4357858	217	476395	113989
1357765514080351259	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15905346	4504746	220	491771	118142
1357765514586723558	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16786466	4726420	244	515959	123404
1357765515093563564	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15028457	4312588	213	470937	113498
1357765515600058405	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15077294	4268731	218	466411	111166
1357765516106668078	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18129948	5165860	260	564227	135205
1357765516613140752	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20309144	5707791	299	620632	148721
1357765517119766967	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12841552	3588585	184	393472	94148
1357765517626263349	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14930742	4288460	213	469944	113261
1357765518132794064	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14418017	4118565	203	449795	108048
1357765518639077905	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14016514	3998930	196	437621	105556
1357765519145871161	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13967722	3996845	196	437830	105869
1357765519652376460	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15783305	4578628	228	500195	120957
1357765520158673385	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14568363	4021305	195	438871	105858
1357765520665041017	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12622784	3488447	169	382383	91308
1357765521171363441	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12702950	3671448	180	401010	97210
1357765521677609033	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12170499	3547025	168	388087	93627
1357765522184423830	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13751705	3895781	191	425616	102363
1357765522690754880	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12019562	3485237	170	380972	91885
1357765523197057929	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14678571	4222740	211	461874	111197
1357765523703303145	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15018540	4308428	215	470582	112946
1357765524209679778	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12528788	3709173	181	406748	97711
1357765524716048827	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11457976	3444957	163	377701	91619
1357765525222602625	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11525735	3332087	162	366049	88030
1357765525738009728	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	16337034	4750981	234	518152	123965
1357765526244504443	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	24610870	6826498	361	740570	176067
1357765526751247116	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12425755	3529799	179	387356	92644
1357765527257610790	consumer_tiff2rgba	1200	49	1.100000	0.054000	0.059000	12360819	3654787	176	400188	97093
1357765527764127380	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	16953621	4863872	253	530947	127360
1357765528270625346	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	23486968	6643580	368	721621	171586
1357765528777245227	consumer_tiff2rgba	1200	50	1.100000	0.055000	0.060000	23921541	6718165	364	730117	174536
1357765529283592152	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	19593869	5656281	298	616790	147633
1357765529790282616	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18840378	5252678	275	571593	135608
1357765530296986331	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	19563027	5380219	297	585329	138351
1357765530803481255	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16181816	4549556	230	496060	118108
1357765531310094053	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15167008	4202726	209	459919	109924
1357765531816465561	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14087230	3922487	203	428402	102616
1357765532322825610	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15308326	4356554	215	475359	113530
1357765532829546616	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15630172	4463129	222	486932	116838
1357765533335892915	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15619712	4501252	229	492245	118044
1357765533842275465	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16215127	4570013	235	498080	119034
1357765534348607764	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14442595	4107739	203	448511	107516
1357765534855402895	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17356428	4940227	252	539228	129185
1357765535362129318	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13996913	3927536	195	430848	103918
1357765535868430992	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13742814	3951805	186	431640	104644
1357765536375115540	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11939055	3558406	169	389549	94617
1357765536882115421	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	15970363	4499438	238	491997	117831
1357765537388834927	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	23074808	6515126	350	708851	169276
1357765537895576808	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14294428	4125839	210	449649	108135
1357765538401917066	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16344138	4755326	239	519556	124918
1357765538908502239	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	22319486	6251280	338	681059	163572
1357765539415222412	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	27133955	7504257	416	813762	194340
1357765539922074210	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	27290979	7417132	416	802780	190038
1357765540428825424	consumer_tiff2rgba	1200	50	1.100000	0.055000	0.060000	19872579	5529402	295	600385	143145
1357765540935227640	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	21110748	5866152	310	636954	151531
1357765541442034230	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	24953235	6668306	368	723731	171913
