#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357234577165589656	consumer_jpeg_d	2000	53	1.300000	0.684000	0.904000	232071	24573	32334	1761	398
1357234577699441779	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	245266	24840	33360	1729	402
1357234578232275656	consumer_jpeg_d	2000	53	1.300000	0.682000	0.902000	253200	24975	35066	1722	402
1357234578769310394	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	251014	25110	34820	1727	410
1357234579298765157	consumer_jpeg_d	2000	53	1.300000	0.682000	0.902000	248020	25647	31890	1602	397
1357234579825438013	consumer_jpeg_d	2000	53	1.300000	0.682000	0.902000	228655	22014	33431	1729	411
1357234580358759972	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	258077	25508	31321	1543	401
1357234580881093301	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	467099	46767	67254	4575	1267
1357234581414072885	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	199537	21854	28541	1595	406
1357234581944038897	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	206602	22648	31435	1762	395
1357234582476341859	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	249436	25476	34467	1740	414
1357234583011359604	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	249938	24996	35350	1784	546
1357234583539674829	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	260778	28670	38256	1905	434
1357234584053290562	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	262456	27150	36092	1783	434
1357234584583130908	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	462273	50796	72523	4622	1089
1357234585113164044	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	278445	28611	38956	1863	414
1357234585644176510	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	263354	25259	31378	1627	409
1357234586180401043	consumer_jpeg_d	2000	54	1.300000	0.683000	0.902000	244950	21921	29654	1672	502
1357234586710907386	consumer_jpeg_d	2000	53	1.300000	0.685000	0.905000	245062	22896	33155	1792	439
1357234587251204529	consumer_jpeg_d	2000	53	1.300000	0.684000	0.904000	250726	24987	34532	1700	406
1357234587780690917	consumer_jpeg_d	2000	53	1.300000	0.684000	0.904000	256963	25277	35225	1758	414
1357234588311972549	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	255259	25946	34851	1783	402
1357234588848214707	consumer_jpeg_d	2000	54	1.300000	0.684000	0.904000	529354	53031	73101	4986	1293
1357234589383857657	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	247012	23598	29748	1618	405
1357234589926204794	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	214645	21827	28357	1589	404
1357234590463048699	consumer_jpeg_d	2000	54	1.300000	0.687000	0.908000	209881	25361	39383	1952	429
1357234590980149421	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	296737	32908	41852	1849	402
1357234591508520563	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	265251	27192	35755	1756	406
1357234592032768302	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	249795	25003	34420	1684	446
1357234592582642913	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	505199	49721	68427	4687	1286
1357234593117922449	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	246475	23247	33011	1746	406
1357234593654919645	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	259094	25471	31337	1629	397
1357234594194036667	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	241658	22146	32253	1743	387
1357234594730256283	consumer_jpeg_d	2000	53	1.300000	0.684000	0.904000	259512	25282	31518	1545	397
1357234595268245267	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	241647	21916	29800	1604	398
1357234595802788305	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	240580	21820	29261	1558	398
1357234596340653915	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	241221	21909	29404	1643	410
1357234596870694427	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	498873	50106	70257	4754	1228
1357234597413519728	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	233700	21713	27943	1560	382
1357234597947621393	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	203716	22052	31371	1779	403
1357234598484571464	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	245179	25502	33980	1737	414
1357234599019535001	consumer_jpeg_d	2000	52	1.300000	0.680000	0.898000	263532	25235	31415	1597	401
1357234599556923529	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	235891	22274	33523	1738	403
1357234600085704878	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	626541	25228	31460	1567	399
1357234600618972795	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	1044118	46808	66401	4672	1302
1357234601148531725	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	806476	23146	29702	1616	405
1357234601678883652	consumer_tiff2bw	2000	53	1.300000	0.679000	0.897000	888513	21862	28568	1594	398
1357234602199041654	consumer_tiff2bw	2000	53	1.300000	0.678000	0.896000	985628	21752	28325	1584	410
1357234602721068234	consumer_tiff2bw	2000	53	1.300000	0.678000	0.896000	894476	21920	30003	1708	483
1357234603257018017	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	949472	25661	34633	1748	441
1357234603774448529	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	905621	21983	29723	1592	402
1357234604297659105	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	800647	21823	32327	1749	423
1357234604831490271	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	883156	50412	67941	4543	1046
1357234605365007729	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	667629	23093	32216	1742	398
1357234605901169053	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	648215	25593	32189	1606	397
1357234606438847788	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	532579	22820	32615	1835	395
1357234606973108327	consumer_tiff2bw	2000	52	1.300000	0.674000	0.891000	645299	25083	34896	1758	402
1357234607517531832	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	668394	25608	35498	1765	406
1357234608036089798	consumer_tiff2bw	2000	52	1.300000	0.674000	0.891000	717898	25711	34820	1790	414
1357234608568984259	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	969111	53316	74533	4874	1308
1357234609104796125	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	641273	29161	38903	1924	438
1357234609634900095	consumer_tiff2bw	2000	52	1.300000	0.674000	0.891000	643741	25249	34875	1773	402
1357234610170481213	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	650858	26091	35062	1713	402
1357234610700407766	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	676579	25143	35494	1773	394
1357234611235198678	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	683139	25365	35176	1659	395
1357234611771734001	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	644344	22284	29480	1712	405
1357234612306423247	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	664253	25668	34365	1719	402
1357234612843700692	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	953731	57728	67726	4607	1463
1357234613384589625	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	648893	21297	30004	1528	454
1357234613921534280	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	623174	21821	29148	1624	396
1357234614461139509	consumer_tiff2bw	2000	52	1.300000	0.677000	0.895000	649552	21998	29953	1611	388
1357234614992315725	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	486482	25369	38306	1951	405
1357234615535121277	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	540415	32808	40388	1901	410
1357234616072921762	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	552769	26079	36075	1796	398
1357234616600016617	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	825110	54159	75737	4956	1259
1357234617124036398	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	517094	31725	44173	2103	418
1357234617682763396	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	542928	30574	36836	1740	402
1357234618216578687	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	515817	24389	31290	1549	389
1357234618756783039	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	501279	22525	33465	1713	411
1357234619282515231	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	459959	25482	35094	1686	398
1357234619814287903	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	499045	26464	35061	1690	406
1357234620352143014	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	506546	24717	35551	1708	406
1357234620903763577	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	668840	51834	73237	4709	1153
1357234621428428315	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	500960	28429	34847	1648	401
1357234621958250869	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	446891	22281	33078	1652	400
1357234622486222095	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	378286	25231	32546	1515	409
1357234623022002337	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	538076	26978	37337	1731	406
1357234623557117915	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	566621	24338	31518	1550	401
1357234624092277826	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	943523	22052	29560	1571	398
1357234624622746627	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	1231393	50759	67273	4667	1387
1357234625149663899	consumer_tiff2bw	2000	53	1.300000	0.679000	0.897000	734369	24665	30993	1725	402
1357234625688896921	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	503119	25559	33973	1736	410
1357234626208151469	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	587320	24287	31403	1561	387
1357234626750929562	consumer_tiff2bw	2000	52	1.300000	0.679000	0.898000	965268	21900	29917	1559	398
1357234627285895932	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	1040051	22047	30010	1566	400
1357234627816392900	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	987793	21866	29185	1581	404
1357234628334052287	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	592753	21855	29154	1515	396
1357234628856743489	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	848267	48996	68603	4907	1374
1357234629383481470	consumer_tiff2bw	2000	52	1.300000	0.680000	0.899000	525543	23411	31485	1781	406
1357234629911404780	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	548827	25855	33637	1746	414
1357234630440927085	consumer_tiff2bw	2000	52	1.300000	0.680000	0.898000	548958	25160	30976	1595	397
1357234630976265870	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	481068	21970	29412	1585	394
1357234631488959898	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	499983	21920	29029	1615	542
1357234632015222464	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	560072	25548	35632	1588	439
1357234632551093247	consumer_tiff2bw	2000	52	1.300000	0.680000	0.898000	795452	50868	69752	4708	1300
1357234633082019464	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	499337	24029	33873	1775	406
1357234633618760411	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	959820	24748	31495	1559	393
1357234634154850152	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	1068052	21863	28091	1654	402
1357234634679587264	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	14717194	2102926	2226571	178765	49752
1357234635206406161	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	3137811	260590	365681	29434	7677
1357234635745080102	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	1080960	22092	31912	1773	410
1357234636267646139	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	1079056	22050	30695	1627	398
1357234636801915011	consumer_tiff2bw	2000	53	1.300000	0.684000	0.904000	1248342	40971	60863	4364	1057
1357234637337709086	consumer_tiff2bw	2000	54	1.300000	0.684000	0.904000	1051263	23652	28981	1627	401
1357234637862909239	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	1093337	21921	28826	1644	414
1357234638396483196	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1117591	25277	34799	1936	504
1357234638927760870	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1172053	22288	28772	1506	388
1357234639458542254	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	790144	21939	29755	1546	394
1357234639996103532	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	914226	21882	29451	1540	390
1357234640532566521	consumer_tiff2bw	2000	54	1.300000	0.684000	0.904000	1169727	49718	64620	4504	1224
1357234641042577058	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	1064986	23664	30854	1637	393
1357234641575402310	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	1096059	22092	30411	1590	386
1357234642109075351	consumer_tiff2bw	2000	54	1.300000	0.687000	0.908000	1028232	22036	29821	1597	394
1357234642638669947	consumer_tiff2bw	2000	54	1.300000	0.687000	0.908000	840190	22929	33307	1698	419
1357234643180824793	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	612802	25302	34282	1806	406
1357234643708223146	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	555481	28565	37962	1829	410
1357234644233644173	consumer_tiff2bw	2000	53	1.300000	0.684000	0.904000	521790	29344	43438	1945	406
1357234644758718493	consumer_tiff2bw	2000	53	1.300000	0.684000	0.904000	758518	56496	76003	4905	1134
1357234645303192914	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	526871	28659	36380	1817	406
1357234645841473856	consumer_tiff2bw	2000	53	1.300000	0.683000	0.903000	477796	25655	34927	1787	506
1357234646371726533	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	529247	25297	34829	1781	458
1357234646894151029	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	545965	25579	31632	1599	409
1357234647422622004	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	581668	22014	33743	1702	419
1357234647955900712	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	648879	25684	31273	1573	401
1357234648491081081	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	933452	22063	29506	1550	394
1357234649012271414	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	1081508	23638	29542	1632	401
1357234649545507790	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	1011134	21961	29018	1629	390
1357234650074283597	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	1094439	21949	29061	1610	386
1357234650614004409	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	1047750	21984	29932	1567	494
1357234651140979514	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	1080295	21919	28956	1531	430
1357234651673057102	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	1030998	21948	28788	1527	406
1357234652211473668	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	984232	21871	31793	1653	415
1357234652745067668	consumer_tiff2bw	2000	52	1.300000	0.681000	0.900000	930759	55240	67303	4731	1341
1357234653271712857	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	702776	24549	34254	1769	406
1357234653801729869	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	683491	24449	35686	1706	402
1357234654332699835	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	645762	25510	31379	1593	403
1357234654857202615	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	697867	22057	33284	1674	409
1357234655396452762	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	700547	29022	36094	1685	478
1357234655908054377	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	666399	22264	30534	1573	405
1357234656444682616	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	747592	21983	29566	1496	406
1357234656979070488	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	974275	49729	71300	4701	1232
1357234657516288142	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	1111125	22272	33694	1583	392
1357234658058658737	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	506253	25092	36803	1802	409
1357234658598686423	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	660563	32856	41762	1829	394
1357234659132751379	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	534084	29187	39227	1907	406
1357234659658428697	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	518946	29176	39514	1856	410
1357234660192733194	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	539892	29170	39281	1843	402
1357234660722550414	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	864528	56110	79534	5276	1413
1357234661254619293	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	551173	28502	35234	1642	413
1357234661787402921	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	502530	23215	33592	1813	531
1357234662320066298	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	600929	25233	35173	1786	474
1357234662850340934	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	934874	24830	31641	1489	385
1357234663360260263	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	573441	25523	36389	1806	419
1357234663882257884	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	562902	29343	43248	1943	490
1357234664418290625	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	659306	29419	37202	1655	394
1357234664963636419	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	861673	51798	73049	4759	1189
1357234665493624847	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	677926	29421	38780	1772	406
1357234666014353723	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	589006	24790	31689	1521	393
1357234666547361807	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	526975	21949	33215	1601	416
1357234667083976255	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	469639	25400	35291	1894	417
1357234667627485304	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	527961	32934	44692	1957	410
1357234668166884576	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	568112	32761	40276	1793	414
1357234668698773706	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	887987	54166	75146	4907	1176
1357234669234732281	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	705358	31601	40259	1900	406
1357234669776514419	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	510623	29082	38511	1805	406
1357234670292691436	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	580864	25646	31841	1556	399
1357234670827484139	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	580462	25333	36098	1881	409
1357234671356369905	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	630418	26097	36504	1742	414
1357234671893961515	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	602995	28712	38188	1859	422
1357234672435880070	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	640810	26097	36379	1814	402
1357234672962939383	consumer_tiff2rgba	2000	51	1.300000	0.676000	0.893000	794948	51779	72796	4679	1069
1357234673494441265	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	505066	31816	41026	1920	394
1357234674022745823	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	495090	25802	32806	1617	397
1357234674547834226	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.893000	404817	25430	35892	1817	415
1357234675081861683	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	462899	27245	36820	1738	394
1357234675616328637	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.893000	532492	27701	37185	1858	402
1357234676132549945	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	550153	27042	36886	1860	406
1357234676668235479	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.893000	682545	49065	69483	4640	1134
1357234677193565381	consumer_tiff2rgba	2000	52	1.300000	0.674000	0.891000	392561	27210	37131	1943	386
1357234677723132269	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.893000	429399	29400	43680	1973	414
1357234678247589966	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	460429	29329	34119	1579	401
1357234678779659846	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.893000	389876	22352	33295	1725	411
1357234679289658841	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	378266	28661	41534	1954	406
1357234679812757209	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	422916	29450	34386	1597	389
1357234680327846020	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	364175	22756	33036	1660	403
1357234680847984107	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	661085	51586	68229	4631	1341
1357234681363382667	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	362435	26742	39705	2019	418
1357234681893919427	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.893000	418736	33051	44027	1922	422
1357234682412714143	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.894000	389824	29626	36717	1710	410
1357234682932379355	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	359950	25365	31276	1574	421
1357234683445169341	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.893000	324670	22005	30002	1579	418
1357234683963204268	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	309474	25522	39748	1927	419
1357234684504063785	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	408127	29733	38739	1754	418
1357234685032766675	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	765004	50208	68828	4604	1206
1357234685574741522	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	665157	21899	29771	1532	390
1357234686121246936	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	579117	21716	28570	1557	382
1357234686648202458	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	582397	21950	29724	1561	402
1357234687168610043	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	653441	21862	29251	1620	486
1357234687705161657	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	714814	21913	29169	1576	456
1357234688238830032	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	702313	21962	32276	1635	442
1357234688766879091	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	907719	48116	64750	4824	1243
1357234689321512478	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	519157	23615	34323	1834	398
1357234689853511483	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	617088	25362	31816	1585	393
1357234690388686185	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	661342	21913	29525	1503	386
1357234690922578434	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	551159	22809	33377	1675	403
1357234691460229836	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	453725	26080	35061	1757	402
1357234691992839297	consumer_tiff2rgba	2000	52	1.300000	0.681000	0.900000	434239	24741	34984	1695	390
1357234692526858170	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.899000	415510	26513	34666	1743	410
1357234693059006800	consumer_tiff2rgba	2000	52	1.300000	0.681000	0.900000	655284	50288	70370	4591	1088
1357234693588897561	consumer_tiff2rgba	2000	52	1.300000	0.681000	0.900000	428446	21996	30760	1570	402
1357234694113251050	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	340032	23243	33787	1676	407
1357234694651286410	consumer_tiff2rgba	2000	52	1.300000	0.681000	0.900000	390894	27783	38076	1784	418
1357234695183563663	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	408035	27108	37293	1747	414
1357234695713273467	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.899000	356840	24399	31330	1535	405
1357234696237841789	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	345567	25529	36065	1901	547
1357234696765927515	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.899000	668509	52504	74288	4764	1159
1357234697287540763	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.898000	341596	27206	40941	1986	426
1357234697798900379	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	390051	29567	34683	1564	409
1357234698333391125	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.899000	322290	25546	36644	1828	419
1357234698852592756	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	362396	29339	39377	1955	418
1357234699365026577	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.898000	371901	29272	43781	1928	426
1357234699908102253	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	402453	29821	37270	1700	402
1357234700418016290	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	333493	28373	35796	1823	410
1357234700927939619	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	577457	52300	72176	4823	1125
1357234701446302586	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	344575	31654	39794	1902	422
1357234701956015332	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.899000	334492	25692	32675	1534	409
1357234702473645052	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	293081	22905	33514	1686	403
1357234703002947691	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	319673	26058	35200	1766	422
1357234703520222953	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	356906	27660	38265	1834	414
1357234704051254211	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	401198	29283	40019	1803	410
1357234704586848162	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	341764	25803	33367	1583	405
1357234705112977562	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	451027	24145	34066	1785	395
1357234705645876688	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	340899	21640	26876	1488	396
1357234706162273412	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	276697	25328	40055	1988	443
1357234706697930821	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	367196	32954	44188	2058	418
1357234707231021197	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	349055	29189	33054	1577	405
1357234707745843176	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	290831	21796	28233	1602	398
1357234708270068374	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	336586	23164	33323	1784	411
1357234708785414851	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	625540	51368	71695	4968	1170
1357234709320392846	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	492366	29371	39197	1888	398
1357234709858622288	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	420953	24790	31960	1668	401
1357234710391729623	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	320022	23302	33057	1773	427
1357234710915287656	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	323414	27836	41222	2037	422
1357234711427944100	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	377991	29769	37710	1739	426
1357234711956793407	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	321351	25279	31791	1577	405
1357234712471555095	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	331943	25414	36480	1800	411
1357234713020857000	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	642797	52646	75815	4727	1082
1357234713563724468	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	415893	24889	30205	1592	388
