#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357234541817226971	293775	29219	34056	1642	393
1357234542317870414	255836	22751	33598	1730	399
1357234542818668023	270013	24949	34658	1708	406
1357234543319483466	267369	26068	34698	1725	402
1357234543820282951	264847	25578	34629	1731	394
1357234544321170310	256743	25512	35019	1696	410
1357234544821991795	518304	53790	77087	4924	1381
1357234545322843821	285423	28464	35562	1645	397
1357234545823481514	248445	21864	33686	1708	407
1357234546324173207	269549	26091	35081	1748	398
1357234546825033733	266805	24939	31576	1543	385
1357234547325723051	236417	21940	30154	1599	382
1357234547826272912	241186	21863	29794	1577	398
1357234548330503510	228402	21838	29098	1543	467
1357234548831193245	419479	49946	72767	4587	1115
1357234549332501644	285438	31970	46056	2067	430
1357234549833680128	301520	30053	37112	1787	394
1357234550334511320	292410	24579	34402	1667	402
1357234550835179680	291064	25348	31147	1567	395
1357234551336017248	261391	22216	33095	1693	397
1357234551836663108	292248	25285	31374	1579	395
1357234552337285468	260314	21896	29832	1616	392
1357234552837895870	515352	50179	71292	4768	1248
1357234553338553147	257587	23435	30649	1528	399
1357234553839231465	251904	22199	33735	1762	513
1357234554340159991	283039	25594	35191	1732	430
1357234554841068600	261651	26150	35010	1703	402
1357234555341917459	246486	24599	31188	1572	393
1357234555842529153	221528	21974	30028	1584	402
1357234556343152096	209088	21929	29981	1559	394
1357234556843835790	468237	50673	74605	4902	1279
1357234557344871273	279082	29685	39244	1789	402
1357234557845913132	249500	25657	34945	1783	410
1357234558346824741	257226	24187	31729	1610	399
1357234558847733517	222648	25401	40095	2071	705
1357234559349152874	326298	32976	45701	2060	434
1357234559850391066	292650	32726	43926	2009	418
1357234560351659090	283011	29276	33672	1572	393
1357234560852338159	441171	48641	71867	4743	1158
1357234561353373768	277210	28424	34664	1642	419
1357234561854008003	222946	21953	33423	1834	405
1357234562354921737	254758	26113	35132	1824	430
1357234562857165841	244098	28614	38731	1882	410
1357234563358203742	269145	25867	33171	1651	397
1357234563858805852	216273	22005	29575	1583	402
1357234564359417546	218199	22039	29216	1598	406
1357234564860101197	490661	47465	67187	4667	1264
1357234565360841724	207317	24046	34041	1816	422
1357234565861619375	243447	25287	31873	1623	393
1357234566362209110	244921	22009	30190	1617	382
1357234566862833345	237049	21978	29651	1601	390
1357234567363580205	233395	22164	32476	1716	399
1357234567864334065	254427	25164	31108	1589	405
1357234568365104299	235843	25296	34038	1826	527
1357234568867359279	487027	49150	71048	4864	1030
1357234569368443096	277741	28649	38970	1819	402
1357234569869251039	250537	25653	34468	1748	398
1357234570370014398	259146	24983	31251	1570	393
1357234570870733716	232482	21966	33448	1742	403
1357234571371336535	255664	25640	31547	1624	409
1357234571871921520	233836	21950	30331	1638	394
1357234572372548464	222106	22323	32275	1712	404
1357234572873144657	473064	48106	65765	4708	1092
1357234573373765642	215580	23368	28665	1602	401
1357234573874442086	190426	22680	31220	1769	395
1357234574375316278	255250	27959	37586	1857	406
1357234574876462928	278854	25832	34136	1651	399
1357234575377143288	239170	21879	29564	1564	404
1357234575877762440	237166	22206	33421	1737	403
1357234576378430508	262924	25395	31877	1562	413
1357234576879048660	479184	48291	68498	4686	1201
1357234577379694187	232071	24573	32334	1761	398
1357234577880627421	245266	24840	33360	1729	402
1357234578381497155	253200	24975	35066	1722	402
1357234578882278932	251014	25110	34820	1727	410
1357234579382947625	248020	25647	31890	1602	397
1357234579883572818	228655	22014	33431	1729	411
1357234580384355886	258077	25508	31321	1543	401
1357234580884983121	467099	46767	67254	4575	1267
1357234581385635940	223591	23502	29362	1673	497
1357234581886792090	199537	21854	28541	1595	406
1357234582387432200	206602	22648	31435	1762	395
1357234582888288393	249436	25476	34467	1740	414
1357234583389147877	249938	24996	35350	1784	546
1357234583890057903	260778	28670	38256	1905	434
1357234584391309469	262456	27150	36092	1783	434
1357234584892306495	462273	50796	72523	4622	1089
1357234585393516686	278445	28611	38956	1863	414
1357234585894281379	263354	25259	31378	1627	409
1357234586394946447	244950	21921	29654	1672	502
1357234586895789807	245062	22896	33155	1792	439
1357234587396646208	250726	24987	34532	1700	406
1357234587897457734	256963	25277	35225	1758	414
1357234588398113386	255259	25946	34851	1783	402
1357234588898949953	529354	53031	73101	4986	1293
1357234589399570897	247012	23598	29748	1618	405
1357234589900290548	233988	21895	29080	1622	402
1357234590401021575	214645	21827	28357	1589	404
1357234590902261641	209881	25361	39383	1952	429
1357234591404072956	296737	32908	41852	1849	402
1357234591905151273	265251	27192	35755	1756	406
1357234592406264589	249795	25003	34420	1684	446
1357234592907021324	505199	49721	68427	4687	1286
1357234593407642976	246475	23247	33011	1746	406
1357234593908358752	259094	25471	31337	1629	397
1357234594408971029	241658	22146	32253	1743	387
1357234594909640598	259512	25282	31518	1545	397
1357234595410233791	241647	21916	29800	1604	398
1357234595910912193	240580	21820	29261	1558	398
1357234596411649177	241221	21909	29404	1643	410
1357234596912282038	498873	50106	70257	4754	1228
1357234597412997147	243820	23205	28686	1630	393
1357234597913710882	233700	21713	27943	1560	382
1357234598414425367	203716	22052	31371	1779	403
1357234598915276393	245179	25502	33980	1737	414
1357234599416204169	263532	25235	31415	1597	401
1357234599916830904	235891	22274	33523	1738	403
1357234600417605847	626541	25228	31460	1567	399
1357234600918218540	1044118	46808	66401	4672	1302
1357234601418826776	806476	23146	29702	1616	405
1357234601919445469	888513	21862	28568	1594	398
1357234602420056704	985628	21752	28325	1584	410
1357234602920765814	894476	21920	30003	1708	483
1357234603421479799	949472	25661	34633	1748	441
1357234603922077951	905621	21983	29723	1592	402
1357234604422707686	800647	21823	32327	1749	423
1357234604923450879	883156	50412	67941	4543	1046
1357234605424162739	667629	23093	32216	1742	398
1357234605924824640	648215	25593	32189	1606	397
1357234606425391834	590250	22006	28793	1550	394
1357234606926136610	532579	22820	32615	1835	395
1357234607427003886	645299	25083	34896	1758	402
1357234607927827204	668394	25608	35498	1765	406
1357234608428663522	717898	25711	34820	1790	414
1357234608929467715	969111	53316	74533	4874	1308
1357234609430399741	641273	29161	38903	1924	438
1357234609931425724	643741	25249	34875	1773	402
1357234610432308334	650858	26091	35062	1713	402
1357234610933175651	676579	25143	35494	1773	394
1357234611433960886	683139	25365	35176	1659	395
1357234611934621829	644344	22284	29480	1712	405
1357234612435435730	664253	25668	34365	1719	402
1357234612936297965	953731	57728	67726	4607	1463
1357234613436983866	648893	21297	30004	1528	454
1357234613937622560	623174	21821	29148	1624	396
1357234614438234837	577056	21838	27958	1603	402
1357234614942003728	649552	21998	29953	1611	388
1357234615442759754	486482	25369	38306	1951	405
1357234615943893488	540415	32808	40388	1901	410
1357234616444879971	552769	26079	36075	1796	398
1357234616945801247	825110	54159	75737	4956	1259
1357234617446775065	517094	31725	44173	2103	418
1357234617947962256	542928	30574	36836	1740	402
1357234618448825449	515817	24389	31290	1549	389
1357234618949460142	501279	22525	33465	1713	411
1357234619450304085	459959	25482	35094	1686	398
1357234619951268152	499045	26464	35061	1690	406
1357234620452176303	506546	24717	35551	1708	406
1357234620952984746	668840	51834	73237	4709	1153
1357234621453873397	500960	28429	34847	1648	401
1357234621954477424	417372	21956	30237	1559	386
1357234622455076867	446891	22281	33078	1652	400
1357234622955853935	378286	25231	32546	1515	409
1357234623456781919	538076	26978	37337	1731	406
1357234623957678695	566621	24338	31518	1550	401
1357234624458278430	943523	22052	29560	1571	398
1357234624958876541	1231393	50759	67273	4667	1387
1357234625459510609	734369	24665	30993	1725	402
1357234625960433760	503119	25559	33973	1736	410
1357234626461395035	587320	24287	31403	1561	387
1357234626962040854	965268	21900	29917	1559	398
1357234627462630006	1040051	22047	30010	1566	400
1357234627963322616	987793	21866	29185	1581	404
1357234628464012851	592753	21855	29154	1515	396
1357234628964744835	848267	48996	68603	4907	1374
1357234629465506903	525543	23411	31485	1781	406
1357234629966208097	548827	25855	33637	1746	414
1357234630467046123	548958	25160	30976	1595	397
1357234630967619358	480213	21983	29843	1531	398
1357234631468220593	481068	21970	29412	1585	394
1357234631968825828	499983	21920	29029	1615	542
1357234632470848892	560072	25548	35632	1588	439
1357234632971768585	795452	50868	69752	4708	1300
1357234633472510319	499337	24029	33873	1775	406
1357234633973320804	959820	24748	31495	1559	393
1357234634473998289	1068052	21863	28091	1654	402
1357234634974601232	14717194	2102926	2226571	178765	49752
1357234635475198009	3137811	260590	365681	29434	7677
1357234635975865911	1080960	22092	31912	1773	410
1357234636476459354	1079056	22050	30695	1627	398
1357234636977049340	1248342	40971	60863	4364	1057
1357234637477645283	1051263	23652	28981	1627	401
1357234637978264143	1093337	21921	28826	1644	414
1357234638478899295	1117591	25277	34799	1936	504
1357234638979605572	1172053	22288	28772	1506	388
1357234639480200848	790144	21939	29755	1546	394
1357234639980860167	652373	21985	29378	1517	394
1357234640481445402	914226	21882	29451	1540	390
1357234640982049762	1169727	49718	64620	4504	1224
1357234641482643164	1064986	23664	30854	1637	393
1357234641983244941	1096059	22092	30411	1590	386
1357234642483843301	1028232	22036	29821	1597	394
1357234642984456870	840190	22929	33307	1698	419
1357234643485302021	612802	25302	34282	1806	406
1357234643986350254	555481	28565	37962	1829	410
1357234644487332238	521790	29344	43438	1945	406
1357234644988532263	758518	56496	76003	4905	1134
1357234645489709663	526871	28659	36380	1817	406
1357234645990666356	477796	25655	34927	1787	506
1357234646491526090	529247	25297	34829	1781	458
1357234646992201366	545965	25579	31632	1599	409
1357234647492809477	581668	22014	33743	1702	419
1357234647993521128	648879	25684	31273	1573	401
1357234648494114572	933452	22063	29506	1550	394
1357234648994707099	1229011	47799	68359	4752	1225
1357234649495306042	1081508	23638	29542	1632	401
1357234649996080777	1011134	21961	29018	1629	390
1357234650496676262	1094439	21949	29061	1610	386
1357234650997290331	1047750	21984	29932	1567	494
1357234651497944482	1080295	21919	28956	1531	430
1357234651998551717	1030998	21948	28788	1527	406
1357234652499160911	984232	21871	31793	1653	415
1357234652999895062	930759	55240	67303	4731	1341
1357234653502110584	702776	24549	34254	1769	406
1357234654003030193	683491	24449	35686	1706	402
1357234654503711428	645762	25510	31379	1593	403
1357234655004379663	697867	22057	33284	1674	409
1357234655505102814	700547	29022	36094	1685	478
1357234656005777716	666399	22264	30534	1573	405
1357234656506373284	747592	21983	29566	1496	406
1357234657007061853	974275	49729	71300	4701	1232
1357234657507657880	702861	23719	30674	1628	401
1357234658008282948	1111125	22272	33694	1583	392
1357234658509052474	506253	25092	36803	1802	409
1357234659010296041	660563	32856	41762	1829	394
1357234659511552524	534084	29187	39227	1907	406
1357234660012513549	518946	29176	39514	1856	410
1357234660513589741	539892	29170	39281	1843	402
1357234661014658267	864528	56110	79534	5276	1413
1357234661515732709	551173	28502	35234	1642	413
1357234662016395527	502530	23215	33592	1813	531
1357234662517612468	600929	25233	35173	1786	474
1357234663018527369	934874	24830	31641	1489	385
1357234663519300271	573441	25523	36389	1806	419
1357234664020827794	562902	29343	43248	1943	490
1357234664522208569	659306	29419	37202	1655	394
1357234665023079136	861673	51798	73049	4759	1189
1357234665524023287	677926	29421	38780	1772	406
1357234666024912854	589006	24790	31689	1521	393
1357234666525634339	538781	21952	30177	1524	394
1357234667026809031	526975	21949	33215	1601	416
1357234667527669390	469639	25400	35291	1894	417
1357234668029403163	527961	32934	44692	1957	410
1357234668531313519	568112	32761	40276	1793	414
1357234669032519419	887987	54166	75146	4907	1176
1357234669533795902	705358	31601	40259	1900	406
1357234670035070218	510623	29082	38511	1805	406
1357234670536489117	580864	25646	31841	1556	399
1357234671037314518	580462	25333	36098	1881	409
1357234671538529085	630418	26097	36504	1742	414
1357234672039395986	602995	28712	38188	1859	422
1357234672540890760	640810	26097	36379	1814	402
1357234673041854327	794948	51779	72796	4679	1069
1357234673543016602	505066	31816	41026	1920	394
1357234674043916878	495090	25802	32806	1617	397
1357234674544549905	459343	21988	29603	1553	382
1357234675045228015	404817	25430	35892	1817	415
1357234675546354706	462899	27245	36820	1738	394
1357234676047355607	532492	27701	37185	1858	402
1357234676548205591	550153	27042	36886	1860	406
1357234677049125075	682545	49065	69483	4640	1134
1357234677549813602	392561	27210	37131	1943	386
1357234678051278834	429399	29400	43680	1973	414
1357234678552473317	460429	29329	34119	1579	401
1357234679053120136	389876	22352	33295	1725	411
1357234679553985870	378266	28661	41534	1954	406
1357234680055349936	422916	29450	34386	1597	389
1357234680556052171	364175	22756	33036	1660	403
1357234681056919655	661085	51586	68229	4631	1341
1357234681557633515	362435	26742	39705	2019	418
1357234682058917456	418736	33051	44027	1922	422
1357234682560137523	389824	29626	36717	1710	410
1357234683061038465	359950	25365	31276	1574	421
1357234683561673159	324670	22005	30002	1579	418
1357234684062492310	309474	25522	39748	1927	419
1357234684563705626	408127	29733	38739	1754	418
1357234685064436361	765004	50208	68828	4604	1206
1357234685565044180	730428	23742	30208	1584	393
1357234686065804498	665157	21899	29771	1532	390
1357234686566458483	579117	21716	28570	1557	382
1357234687067070343	582397	21950	29724	1561	402
1357234687567734078	653441	21862	29251	1620	486
1357234688068432604	714814	21913	29169	1576	456
1357234688569242422	702313	21962	32276	1635	442
1357234689069885366	907719	48116	64750	4824	1243
1357234689570668642	519157	23615	34323	1834	398
1357234690071377835	617088	25362	31816	1585	393
1357234690572065112	661342	21913	29525	1503	386
1357234691072716930	551159	22809	33377	1675	403
1357234691573700997	453725	26080	35061	1757	402
1357234692074684023	434239	24741	34984	1695	390
1357234692575433008	415510	26513	34666	1743	410
1357234693076351408	655284	50288	70370	4591	1088
1357234693576981810	395271	23771	30552	1598	401
1357234694077611629	428446	21996	30760	1570	402
1357234694578288489	340032	23243	33787	1676	407
1357234695079299264	390894	27783	38076	1784	418
1357234695580392956	408035	27108	37293	1747	414
1357234696081440981	356840	24399	31330	1535	405
1357234696582161591	345567	25529	36065	1901	547
1357234697083220200	668509	52504	74288	4764	1159
1357234697583941060	341596	27206	40941	1986	426
1357234698085356417	390051	29567	34683	1564	409
1357234698586191277	322290	25546	36644	1828	419
1357234699087455343	362396	29339	39377	1955	418
1357234699588957117	371901	29272	43781	1928	426
1357234700092345718	402453	29821	37270	1700	402
1357234700593275535	333493	28373	35796	1823	410
1357234701094572768	577457	52300	72176	4823	1125
1357234701595971542	344575	31654	39794	1902	422
1357234702097357608	334492	25692	32675	1534	409
1357234702598124134	293081	22905	33514	1686	403
1357234703099210784	319673	26058	35200	1766	422
1357234703600210602	356906	27660	38265	1834	414
1357234704101399252	401198	29283	40019	1803	410
1357234704602341069	341764	25803	33367	1583	405
1357234705102932054	557568	46038	66027	4520	1150
1357234705603586956	451027	24145	34066	1785	395
1357234706104189608	340899	21640	26876	1488	396
1357234706605171383	276697	25328	40055	1988	443
1357234707108910816	367196	32954	44188	2058	418
1357234707610104300	349055	29189	33054	1577	405
1357234708110856034	290831	21796	28233	1602	398
1357234708611529853	336586	23164	33323	1784	411
1357234709112513545	625540	51368	71695	4968	1170
1357234709613581487	492366	29371	39197	1888	398
1357234710114387888	420953	24790	31960	1668	401
1357234710615046165	320022	23302	33057	1773	427
1357234711116218231	323414	27836	41222	2037	422
1357234711617659422	377991	29769	37710	1739	426
1357234712118543448	321351	25279	31791	1577	405
1357234712619245599	331943	25414	36480	1800	411
1357234713120320083	642797	52646	75815	4727	1082
1357234713621371108	415893	24889	30205	1592	388
1357234714122015052	506017	22045	30472	1553	406
1357234714622650037	523119	22017	30339	1561	390
1357234715123276022	386553	21905	30263	1523	390
1357234715623995215	292820	25190	38631	1926	415
1357234716125315073	333441	32953	44926	1968	414
1357234716626935221	354639	30699	36351	1656	398
1357234717127858247	569013	50442	70889	4647	1109
1357234717628522357	329119	27154	37621	1949	406
1357234718129779757	352078	29264	43765	1982	418
1357234718631896362	364759	29746	36954	1722	402
1357234719132656513	300892	25324	34603	1675	402
1357234719633535831	289722	29124	41352	1894	410
1357234720136391684	377103	29448	34444	1591	393
1357234720637084335	304795	25470	36600	1810	407
1357234721138173860	666334	55143	77543	4982	1275
1357234721639242969	399221	28486	36824	1855	402
1357234722140107995	332953	28560	40630	1940	406
1357234722641820268	374213	32840	41070	1860	426
1357234723142923460	312801	27006	36215	1759	414
1357234723643869444	296136	24279	34780	1689	403
1357234724144522471	294002	22004	26336	1481	400
1357234724645165206	325120	22123	30491	1565	422
1357234725145991232	586485	46962	68588	4542	1091
1357234725646629467	500100	23338	29965	1578	393
1357234726147290785	492843	22163	33048	1788	415
1357234726648178603	421628	26129	34987	1784	430
1357234727149049462	393876	28183	37796	1790	406
1357234727650047113	411215	27027	37242	1807	402
1357234728151076013	493123	24374	31348	1556	405
1357234728651694540	538225	22040	30162	1568	410
1357234729152396816	687217	52023	75544	5125	1244
1357234729653513717	369412	31935	41524	1994	410
1357234730154634992	344373	29158	39668	1955	402
1357234730657188887	349381	25754	36274	1628	387
1357234731157847122	294501	22473	29729	1650	409
1357234731658678231	333090	25594	34654	1782	406
1357234732159458674	370088	25737	34898	1765	406
1357234732660236784	375872	25453	35158	1776	402
1357234733161195185	609619	47813	63480	4240	1254
1357234733661953961	314315	23224	34037	1835	409
1357234734162941070	350012	24396	35831	1757	346
1357234734663612847	287982	26951	34889	1730	410
1357234735164612497	336128	27630	38286	1863	414
1357234735665651023	524737	25842	33429	1660	401
1357234736166285883	499504	21980	29917	1559	394
1357234736666891076	497529	22029	30004	1514	394
1357234737167565686	613116	47353	68370	4798	1189
1357234737668578670	324764	27871	42409	2069	414
1357234738170023361	359259	32879	40086	1910	386
1357234738671554968	332670	29240	42701	1966	418
1357234739174082946	347633	29419	33657	1621	393
1357234739674815098	259183	25386	40190	1984	439
1357234740176213455	325820	30668	38316	1772	414
1357234740677227356	570430	52832	75365	4787	1180
1357234741178191632	338451	28484	34996	1663	393
1357234741678823242	345073	22294	33706	1744	383
1357234742179536310	431696	25243	31184	1584	389
1357234742680205670	311327	23245	33212	1715	403
1357234743181285570	314754	24407	31564	1629	399
1357234743681935513	263767	22481	33335	1757	401
1357234744182980705	263267	25525	34630	1457	410
1357234744683765732	571363	53950	76562	4805	1144
1357234745184626424	450496	28324	34071	1663	389
1357234745685277993	470639	21985	30188	1542	398
1357234746186071727	369080	23279	33536	1729	395
1357234746687221627	320543	27770	40480	1947	402
1357234747188644901	414406	32784	41254	1819	398
1357234747689850301	375513	29028	41664	1891	398
1357234748191438075	372931	29330	33838	1550	413
1357234748692100393	557940	50357	67491	4621	1334
1357234749193099460	300963	27102	39324	2044	426
1357234749695977771	361248	32837	45114	1980	418
1357234750197397004	349807	29217	34101	1584	395
1357234750698164988	270249	25304	38594	1955	421
1357234751199962595	396304	32944	41687	1825	418
1357234751701194119	306570	26948	35953	1759	402
1357234752202185145	279682	25664	34357	1718	414
1357234752703185129	503015	50909	72466	4635	1129
1357234753204140571	385842	28138	33892	1663	397
1357234753704840806	433671	21854	28765	1645	563
1357234754205707249	513798	26004	38047	2021	507
1357234754706339692	498848	25329	31548	1552	400
1357234755206968802	471018	21989	29914	1539	386
1357234755707609121	472694	22055	29874	1544	398
1357234756208316605	444911	21985	32628	1749	507
1357234756709005215	729113	54081	73124	5003	1345
1357234757209714742	388380	26783	37442	1979	507
1357234757710426227	397570	22263	32590	1675	405
1357234758211244003	391189	26517	34799	1795	390
1357234758712108029	473398	24783	31428	1584	389
1357234759212750264	473895	21992	30202	1607	394
1357234759713375416	476836	21970	29859	1576	394
1357234760213986151	469803	22026	29556	1558	394
1357234760714628761	745976	49746	70672	5103	1372
1357234761215276246	383281	23755	31011	1654	381
1357234761716111397	282261	25498	36933	1626	411
1357234762217248505	345394	29267	43654	1997	414
1357234762718507405	355002	29341	33547	1539	393
1357234763219172598	290924	23199	33325	1718	415
1357234763720183374	311609	27756	37653	1820	406
1357234764222261937	331323	27185	36602	1755	402
1357234764723254380	549123	51029	72913	4715	1117
1357234765224288197	356013	28425	33972	1690	421
1357234765724988973	336772	25451	37056	1878	419
1357234766227232703	353807	29220	42650	1962	410
1357234766728512353	354474	29465	33482	1573	395
1357234767229150254	285479	21907	29836	1579	392
1357234767729866739	401441	25339	40151	2012	419
1357234768232030261	371412	32988	40644	1837	406
1357234768733139078	579103	50361	70062	4504	1134
1357234769233939979	330308	27315	36544	1913	418
1357234769735010671	342306	25940	33756	1614	385
1357234770235788114	299432	21955	29309	1557	398
1357234770736535307	302124	22357	33214	1743	407
1357234771240729655	316759	25344	31764	1645	397
1357234771741514431	251656	25393	35255	1552	399
1357234772242649290	335515	26723	35934	1738	394
1357234772743723523	579551	53396	75312	4819	1132
1357234773245004589	405210	32058	40967	2020	418
1357234773746524072	468667	29232	42774	1977	410
1357234774249581590	404824	32801	39582	1834	398
1357234774751094281	382689	28946	39790	1984	406
1357234775252528763	393295	32571	42083	1977	398
1357234775754034537	434163	32790	42431	1933	410
1357234776255407894	420864	29403	33280	1576	393
1357234776756299712	596475	51444	70328	4585	1221
1357234777257661611	402067	31935	44848	2017	422
1357234777758850803	441412	29331	36723	1762	406
1357234778259640746	413593	29087	37898	1805	406
1357234778762196558	421186	25731	32502	1565	393
1357234779262805710	359649	21985	29617	1597	402
1357234779763442736	464833	22000	29945	1554	390
1357234780264158680	344397	25318	38489	1946	395
1357234780765372371	619718	53966	70641	4520	1097
1357234781266121522	311674	23439	30275	1603	389
1357234781766768674	271488	22403	33714	1735	387
1357234782267587159	353958	28584	38497	1820	406
1357234782768725934	621466	29369	43402	1959	414
1357234783269927709	647573	32802	43226	1848	410
1357234783771149400	651635	30604	36727	1689	406
1357234784272135176	547016	27598	37087	1760	410
1357234784773149659	775382	50479	69783	4518	1157
1357234785273857353	521518	27076	40438	1987	418
1357234785775086336	570954	32945	44171	1920	414
1357234786277722147	541126	32793	43145	1923	418
1357234786779198046	558111	32883	43396	1921	410
1357234787280646320	658991	32822	40126	1798	418
1357234787781724221	557881	29099	39377	1815	398
1357234788282817996	677332	29132	39369	1821	414
1357234788783992854	983372	55443	78159	5066	1390
1357234789284898005	628623	31918	42093	2003	414
1357234789786054780	538938	27182	36375	1802	410
1357234790286973014	730286	24331	31608	1523	393
1357234790787595541	1008827	22012	29932	1623	386
1357234791290707184	452077	22402	33511	1725	480
1357234791796948401	476756	21631	29979	1632	397
1357234792297761343	484124	25507	31394	1640	557
1357234792798416162	699506	50547	69666	4521	1174
1357234793299019522	450594	21116	28058	1520	408
1357234793799686090	500531	22870	33309	1708	387
1357234794300616449	811535	24746	31299	1569	397
1357234794801218726	947056	22067	32927	1680	455
1357234795301844211	1009089	25663	31976	1564	407
1357234795802482113	787294	23211	32936	1723	393
1357234796303452972	424335	27746	37977	1772	398
1357234796804527789	736905	52499	73760	4810	1125
1357234797305762689	531833	31714	42958	2152	506
1357234797807195713	551480	32660	43234	2027	414
1357234798308390154	529976	30448	36803	1775	406
1357234798809360013	495113	27724	37367	1837	402
1357234799310334539	462992	29233	39209	1890	410
1357234799811407606	493635	29267	39744	1885	430
1357234800312350757	569425	25811	32838	1578	403
1357234800812979742	744419	48314	69134	4603	1084
1357234801313577227	481088	23938	30374	1582	401
1357234801814243712	515784	22575	33713	1747	411
1357234802315069405	503313	25066	31301	1563	401
1357234802815821181	450962	25429	36435	1835	411
1357234803317018164	758104	25853	33481	1619	401
1357234803817702358	488154	21933	30190	1556	390
1357234804318403717	528969	21999	29952	1580	402
1357234804819131536	730183	48347	69440	4705	1201
1357234805319820479	506109	23862	34125	1705	391
1357234805820598005	496735	25091	31488	1662	525
1357234806321454323	496763	22322	30751	1562	399
1357234806822130474	487229	21941	30141	1596	404
1357234807322815126	472972	21982	29468	1513	394
1357234807823404195	504533	21867	29290	1537	406
1357234808324079013	471213	21925	28779	1541	386
1357234808824679706	690989	45068	63780	4484	1078
1357234809325271233	504561	23410	30320	1618	405
1357234809825964427	461430	21980	29559	1571	410
1357234810326564912	475443	21855	29272	1524	390
1357234810827151939	429625	21853	29428	1527	394
1357234811327747799	464021	21962	28982	1558	386
1357234811828330992	482125	21955	29210	1543	394
1357234812328937103	462433	21972	29379	1533	392
1357234812829531921	670914	45113	63852	4435	1064
1357234813330120948	488890	23343	30095	1583	397
1357234813830787975	479237	22082	29462	1578	406
1357234814331369502	450416	22047	29656	1583	406
1357234814831951279	452596	21949	29400	1568	404
1357234815332556639	459307	21953	32098	1726	409
1357234815833142249	451460	25605	31185	1606	401
1357234816333723234	437309	21992	29120	1569	398
1357234816834318511	706492	49817	71593	4803	1300
1357234817334911288	442122	23772	31109	1590	381
1357234817835552440	449609	26304	36399	1983	636
1357234818336169883	475719	22359	30880	1622	425
1357234818836761535	420766	21990	29798	1574	398
1357234819337348396	448764	21945	29229	1531	394
1357234819837933964	444139	21970	29144	1521	406
1357234820338638616	440796	21984	28391	1601	478
1357234820839229101	716270	49835	70780	4932	1216
1357234821339811461	431716	23704	30455	1597	405
1357234821840526571	435267	22004	30102	1714	524
1357234822341134931	490550	26535	36412	1805	457
1357234822841776041	423334	21997	29647	1586	455
1357234823342422776	460046	25613	34809	1744	457
1357234823843026095	442791	22025	29337	1570	402
1357234824343625538	441576	21978	29417	1543	408
1357234824844235524	701591	49651	69744	4864	1246
1357234825344842300	410537	27082	34427	1769	430
1357234825845558869	467152	25595	34776	1739	482
1357234826346158520	449219	22241	30702	1609	401
1357234826846779214	407407	22097	30139	1508	386
1357234827347374949	421358	22013	29464	1552	394
1357234827847983934	400790	21926	29406	1540	390
1357234828348587711	394836	21972	29138	1558	402
1357234828849195405	610371	44226	62974	4442	1057
1357234829349879556	397362	23660	29248	1611	401
1357234829850537541	386077	21911	32055	1841	503
1357234830351129901	418879	25632	31350	1598	397
1357234830851735512	389958	22000	29816	1570	406
1357234831352334205	388515	21967	29459	1631	402
1357234831852940982	408578	21913	29170	1576	402
1357234832353545259	402525	21844	29004	1607	394
1357234832854159911	635536	49237	64608	4580	1297
1357234833354766688	392442	23594	33072	1713	403
1357234833855368381	384128	21846	25936	1500	404
1357234834356093949	382759	21919	29092	1593	410
1357234834856710268	370724	21963	29524	1636	400
1357234835357348545	374560	21967	28660	1609	444
1357234835857995405	391874	21938	29562	1630	446
1357234836358596348	369255	21912	28531	1597	410
1357234836859271750	594306	44852	64228	4490	1138
1357234837359982985	1038464	24009	34025	1791	394
1357234837860713803	1140204	25306	31075	1558	397
1357234838361445829	1128649	21995	29559	1606	466
1357234838862234689	1113668	22184	32048	1768	516
1357234839363064215	1152125	25344	31650	1467	400
1357234839863784450	1111350	22301	32731	1654	388
1357234840364512351	1111834	21749	25824	1495	392
1357234840865235002	1379811	50137	70071	4908	1196
1357234841366106820	1123241	23024	28249	1643	399
1357234841866854305	1087813	21858	28060	1580	390
1357234842367591456	1111286	22138	31146	1595	394
1357234842868334649	1105950	21658	26490	1478	388
1357234843369041176	1109549	21967	29393	1556	394
1357234843869749827	1111713	21911	29145	1548	394
1357234844370564520	1116512	25441	33503	1666	475
1357234844871313880	1394546	50771	70292	4965	1365
1357234845372116406	1125841	21383	31132	1622	398
1357234845872859807	1108457	21662	26683	1512	396
1357234846374519956	1109561	21882	28206	1590	428
1357234846875279565	1111275	21874	29698	1566	444
1357234847376157258	1113254	21910	32376	1628	428
1357234847876885368	1090073	21885	25998	1446	388
1357234848377749560	1091874	21935	31887	1624	392
1357234848878447837	1299331	49992	67093	4665	1198
1357234849379166405	1007672	23544	29175	1648	393
1357234849879880182	1047520	21895	28379	1598	534
1357234850380803707	1071508	21765	28667	1625	442
1357234850881538526	1012028	21996	29498	1554	386
1357234851382258385	973449	21965	28815	1616	390
1357234851882946204	949933	21998	32335	1697	536
1357234852383613689	956785	22060	26259	1524	432
1357234852884216340	1203929	50603	71605	5010	1385
1357234853384815576	967449	23191	28822	1676	401
1357234853885639393	895275	21836	27789	1639	488
1357234854386298503	950081	21834	28853	1597	410
1357234854886918947	975652	21895	29453	1556	400
1357234855387503807	878321	21966	29083	1590	406
