#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357119073556195858	265570	28789	38499	1752	418
1357119074057056925	231611	25352	34796	1720	402
1357119074559109697	233085	25672	30656	1580	422
1357119075059772474	232796	25749	35276	1688	405
1357119075560378584	207981	21986	29505	1534	394
1357119076061008236	203812	22013	29480	1519	406
1357119076561639138	193270	21977	28530	1556	394
1357119077063798784	423882	51002	73881	4944	1274
1357119077564834726	256868	28654	35240	1685	405
1357119078065493086	211943	23271	33333	1712	415
1357119078566547862	254246	24335	34777	1794	410
1357119079067458054	241990	26906	34796	1790	402
1357119079568570579	236256	27788	38090	1878	410
1357119080069951437	266662	26181	36663	1815	394
1357119080570862088	236052	28663	37645	1813	406
1357119081072303195	470299	52858	75781	4879	1090
1357119081573839052	269342	29759	38693	1905	402
1357119082074951619	234405	27804	37185	1830	414
1357119082575978853	250754	25778	32895	1610	405
1357119083076600963	201353	22041	29529	1663	410
1357119083577364948	204287	23318	34241	1803	519
1357119084078397890	234503	25278	34473	1763	470
1357119084579427499	223488	28266	37997	1855	558
1357119085080813231	513302	54564	77349	4914	1206
1357119085581739924	260761	28586	34502	1709	397
1357119086082470033	215434	22833	33864	1790	403
1357119086583598017	234451	28247	41316	1965	414
1357119087085286165	231625	32995	40863	1954	410
1357119087586718731	244561	29165	39010	1931	406
1357119088088374671	246273	29273	39482	1873	418
1357119088589805320	245683	29286	39130	1878	414
1357119089091170677	445303	50023	68508	4451	1073
1357119089591915746	205361	24653	31187	1891	438
1357119090093652519	243601	31210	44630	1996	406
1357119090596669162	287138	32805	43011	1953	410
1357119091099099350	269358	32553	41542	1897	422
1357119091600866039	263962	32686	43293	1948	418
1357119092103163394	270739	32818	39735	1833	410
1357119092604617918	244791	29300	42419	1966	418
1357119093106673565	502534	56849	77255	4838	1208
1357119093609734083	280811	28518	35500	1643	395
1357119094110573068	223966	22026	29725	1602	396
1357119094611252261	242417	22093	30078	1617	410
1357119095111938454	236775	22071	29878	1584	402
1357119095612744397	234920	21931	29058	1584	402
1357119096117357327	205161	21960	29791	1617	442
1357119096618050021	203538	21900	28734	1577	446
1357119097118800089	436107	47935	67912	4754	1241
1357119097619647198	230259	27196	34372	1752	610
1357119098120392808	261155	22200	31006	1556	421
1357119098621074626	231114	21978	30231	1518	382
1357119099121757028	224957	22020	29623	1540	402
1357119099622577179	224117	21971	29377	1567	402
1357119100123367163	222772	21908	28787	1566	406
1357119100624061981	223880	21888	29465	1513	402
1357119101124767008	451674	46506	65581	4630	1189
1357119101625527743	230307	23772	30538	1597	401
1357119102126139769	217793	22008	29482	1600	402
1357119102626752255	214544	22059	29906	1555	402
1357119103128919776	204428	21954	28670	1554	398
1357119103629577386	206532	21974	28859	1564	398
1357119104130234205	188297	22450	32108	1703	411
1357119104631171855	214019	25435	34195	1776	466
1357119105132355380	496689	55790	78194	5381	1357
1357119105633381531	264118	28840	38985	1843	522
1357119106134330640	244037	25301	31361	1621	425
1357119106635025833	222456	21877	28802	1573	406
1357119107135666568	217032	21965	31035	1581	408
1357119107636357386	215602	21986	29383	1600	402
1357119108137244162	213271	22230	32655	1741	401
1357119108638122021	230883	25647	34301	1671	418
1357119109139037672	483574	52019	70646	4715	1245
1357119109639700116	220085	23764	33949	1901	483
1357119110140457142	239779	25577	31090	1537	424
1357119110641109044	211891	21906	33243	1735	411
1357119111141856653	231725	25655	31124	1599	393
1357119111642643805	222012	22088	29995	1633	406
1357119112143275415	192509	21922	29949	1576	390
1357119112643931358	197052	21797	29875	1615	406
1357119113144549968	415471	44694	65149	4549	1150
1357119113645170578	226247	23682	28774	1679	409
1357119114145800105	209706	21859	31765	1795	399
1357119114646543090	235492	25466	30971	1639	411
1357119115147555990	217531	22228	33348	1778	417
1357119115648472433	226139	28776	37817	1946	398
1357119116149712999	251830	25803	37298	1869	406
1357119116650489317	239905	25664	30512	1564	401
1357119117151153761	427773	46193	66715	4561	1130
1357119117651810287	212188	24792	32837	1872	406
1357119118153123478	223340	24347	34049	1852	410
1357119118654012504	233238	25593	34716	1780	414
1357119119154810989	229397	25539	31016	1620	405
1357119119655411391	205686	22019	30354	1665	390
1357119120156000918	201736	21985	30036	1627	402
1357119120656743402	161266	25470	38643	1810	411
1357119121158375301	455223	50090	64182	4284	1036
1357119121659051452	205677	23244	34068	1824	411
1357119122160287727	237155	25764	34942	1813	322
1357119122661435210	225269	27820	41542	2002	406
1357119123163523274	270471	30745	37912	1846	410
1357119123664813090	228948	27744	37688	1914	406
1357119124166316572	245178	29318	42934	2071	410
1357119124668292636	502773	58197	78126	4890	1081
1357119125169686411	252790	29746	38372	1916	406
1357119125670901144	227136	24424	31195	1594	393
1357119126171656878	205469	22317	33864	1769	399
1357119126672803487	226939	25318	35133	1705	398
1357119127173711304	226446	25598	31434	1545	405
1357119127674418331	200490	22012	29521	1627	410
1357119128175115566	199976	22083	30487	1595	394
1357119128675872884	432425	47295	67098	4625	1348
1357119129176761951	172271	27066	37284	1965	514
1357119129678389350	252196	29343	40410	1922	418
1357119130179859915	256427	29357	38800	1976	402
1357119130681294148	244633	29274	38654	1844	410
1357119131183011921	242076	27014	36502	1770	406
1357119131684122821	223630	27695	37238	1843	402
1357119132185142013	243414	25859	33437	1578	393
1357119132686015539	414321	47935	70197	4678	1217
1357119133189663139	268727	32211	42096	1927	406
1357119133690781831	245006	25765	32456	1601	401
1357119134191489607	201596	25341	35690	1866	403
1357119134692865007	249719	26192	36957	1787	406
1357119135193685991	238823	25294	31771	1579	393
1357119135694327976	217047	21974	29290	1547	402
1357119136194934545	210874	22059	29895	1619	390
1357119136695526822	424783	46391	66564	4569	1053
1357119137196208015	224136	23852	32550	2006	583
1357119137696889875	242269	25664	30909	1525	412
1357119138197818776	187220	25495	36671	1879	411
1357119138699102717	230685	29389	40143	1964	414
1357119139200373908	250924	29236	42425	2028	418
1357119139701826849	270723	32897	40808	1951	450
1357119140203209956	250741	29269	39399	1871	426
1357119140704452481	499003	59325	76372	4914	1320
1357119141205708422	257301	31878	40431	2113	542
1357119141706616615	257342	26033	36365	1771	402
1357119142207794848	240249	25290	31828	1601	389
1357119142708425625	227052	22136	30020	1611	418
1357119143209037110	228388	22123	30667	1608	398
1357119143709701012	213569	21876	29293	1549	386
1357119144210419122	207524	21916	29015	1617	398
1357119144711276023	433485	47519	67999	4688	1348
1357119145212023674	243621	26948	34738	1702	437
1357119145712734034	203465	21986	30341	1562	394
1357119146213394644	195641	21994	30027	1583	398
1357119146714050670	204645	22313	33628	1752	387
1357119147215070071	225411	28691	41251	2014	410
1357119147716495512	270718	30835	38544	1774	398
1357119148217722953	223603	24289	34607	1736	402
1357119148718559646	457297	54399	75879	4758	1089
1357119149219581380	271799	28656	39052	1802	402
1357119149720359489	248796	25574	31741	1583	397
1357119150221049141	225079	22276	33215	1714	395
1357119150721944625	232285	28862	38103	1834	410
1357119151223332441	254782	27170	36962	1837	398
1357119151724497508	230312	27660	41319	1994	414
1357119152225911198	275898	29839	37926	1762	398
1357119152726786641	473628	51451	70666	4868	1272
1357119153227579626	212946	23718	29780	1567	397
1357119153728201402	200379	21964	29786	1603	398
1357119154228781221	203763	21882	28257	1586	390
1357119154729485748	178005	25415	36394	1909	423
1357119155230720314	231043	29346	40209	1947	410
1357119155731933005	247838	27144	36624	1818	398
1357119156233224947	225032	25561	35117	1758	402
1357119156734421888	457071	52905	74931	4809	1172
1357119157236606035	262285	32125	42222	1947	410
1357119157738285225	247412	29197	39022	1887	422
1357119158239730665	249230	27115	35948	1748	394
1357119158740986773	221583	25425	34499	1779	398
1357119159243067754	222405	27889	42415	2104	547
1357119159744472403	283706	31227	39393	1837	414
1357119160245701094	229999	24901	31370	1605	389
1357119160746612828	412843	49182	72123	4694	1119
1357119161247811145	250406	28690	35645	1809	402
1357119161748634213	227551	25140	31070	1704	397
1357119162249307656	209313	22292	33390	1808	411
1357119162750180140	224179	25582	35338	1851	414
1357119163251028833	219766	25267	31405	1641	401
1357119163751708401	198026	22650	34096	1758	403
1357119164254574712	221756	25031	30825	1605	389
1357119164755203531	871497	47984	70066	4821	1263
1357119165255852766	375245	24099	33608	1792	398
1357119165756734000	442943	25774	35338	1773	402
1357119166257655526	660934	25335	31688	1616	405
1357119166758270011	870577	22043	29898	1620	418
1357119167258868163	856056	22052	30137	1524	410
1357119167759478940	926432	21860	29862	1593	402
1357119168260092508	867545	21852	28759	1591	386
1357119168760722785	1133024	49745	71029	4861	1280
1357119169261342353	927021	23613	30243	1583	393
1357119169761951797	885877	22029	30595	1690	406
1357119170262664448	806969	21990	30021	1624	406
1357119170763351725	812440	22085	29800	1622	402
1357119171263971835	869529	21940	29313	1629	398
1357119171764588320	1001757	21940	28987	1603	406
1357119172265230472	635929	21888	32591	1777	407
1357119172765973748	828676	54380	68265	4429	1181
1357119173266595817	621267	23697	30408	1655	385
1357119173767286302	566731	22396	34202	1851	563
1357119174268108661	658864	25706	35579	1831	450
1357119174769122603	549132	25598	34929	1725	414
1357119175270019046	16758177	2689720	2723513	207241	28109
1357119175771190446	502485	29202	40346	1965	402
1357119176272532970	506866	26760	37588	1855	406
1357119176773750787	847523	47266	67811	4696	1356
1357119177274493021	571439	23822	34030	1833	402
1357119177775246048	628238	25567	32047	1588	393
1357119178275875200	891097	22085	29493	1588	382
1357119178776471726	893973	23370	34742	1650	404
1357119179277121295	646596	20649	26553	1469	404
1357119179777809238	605495	21964	30165	1641	398
1357119180278478723	594940	21950	30002	1558	410
1357119180779113791	779056	47981	61706	4358	1098
1357119181279707735	597521	19940	23772	1562	400
1357119181780309470	812009	21728	28602	1545	382
1357119182285747356	811761	21719	28254	1549	390
1357119182786358799	927963	21827	29311	1560	398
1357119183286964910	949476	21864	29365	1558	398
1357119183787746894	643131	22707	32606	1792	427
1357119184288853044	516402	28746	39550	1797	406
1357119184789762654	988771	50729	68390	4541	1338
1357119185290351180	890921	23845	30228	1612	401
1357119185790911582	828463	22071	30764	1586	398
1357119186291563984	706801	22943	33634	1813	419
1357119186792850342	551849	28111	38294	1856	434
1357119187294046534	490866	26665	37708	1827	414
1357119187795131350	656797	24759	30940	1609	405
1357119188295732294	861695	22131	29722	1606	398
1357119188796327571	1078955	49836	72295	5116	1212
1357119189297003681	516797	23634	33986	1831	406
1357119189797827832	458454	25447	30784	1603	393
1357119190298423609	452290	21790	29543	1591	406
1357119190803067706	579492	22058	29786	1549	394
1357119191303719191	541682	22018	33144	1752	411
1357119191804585508	557908	25744	33859	1778	406
1357119192305602200	580656	25420	35028	1792	398
1357119192806607101	855107	52495	73531	4932	1286
1357119193307688793	505248	23189	32665	1747	398
1357119193808630277	759447	25496	29441	1632	389
1357119194309322678	909653	22018	29588	1567	390
1357119194810000830	955370	22049	29643	1562	398
1357119195310687065	1007814	22019	29432	1611	398
1357119195811409091	990252	22019	29191	1623	522
1357119196312222784	1002377	21984	30691	1816	591
1357119196812929394	1245728	50422	70808	5182	1520
1357119197313617796	984057	23742	30126	1659	393
1357119197814307864	981320	22003	29562	1595	390
1357119198314997849	971958	22045	29413	1691	398
1357119198815864791	609555	21993	29306	1557	394
1357119199316608526	552562	22258	32833	1733	403
1357119199817654302	920077	25188	30690	1638	389
1357119200318338328	957735	22035	29199	1580	398
1357119200819036563	1236081	49824	71886	4879	1292
1357119201319728631	988807	23716	30526	1643	401
1357119201820424449	959067	22003	30001	1601	390
1357119202321117643	1038215	22017	30027	1569	394
1357119202821792169	1030911	22014	29645	1581	402
1357119203322581654	1031173	21977	29312	1581	398
1357119203823274555	7656443	913884	1262053	101350	21882
1357119204324025498	6081736	686809	927092	74704	17672
1357119204824736608	1232111	42370	64253	4798	1219
1357119205325442885	1035431	23845	30900	1670	385
1357119205826044578	997838	22042	29917	1609	406
1357119206326638147	714339	22131	30276	1538	402
1357119206827286174	664272	22013	30236	1583	446
1357119207327873992	737119	21982	28993	1566	418
1357119207828517061	749171	23142	33105	1697	403
1357119208329514878	715950	24351	31213	1549	399
1357119208830317154	889161	48277	69441	4663	1135
1357119209331052180	718380	23350	29978	1604	401
1357119209831732665	868516	22009	29292	1599	394
1357119210332413442	844572	22096	33059	1843	475
1357119210833326218	655618	25542	34766	1773	406
1357119211334085661	661057	25626	31539	1553	401
1357119211834795521	621401	22344	32747	1713	403
1357119212335605880	692923	25355	30832	1546	397
1357119212836217657	1077313	45881	66637	4552	1150
1357119213336829101	1016441	23887	29941	1707	545
1357119213837564460	1018895	20856	28570	1474	545
1357119214338213320	1239750	23172	30558	1669	455
1357119214839163721	512306	22381	32677	1755	395
1357119215340162705	504708	26417	34718	1557	398
1357119215841228689	562642	25645	35254	1762	410
1357119216342373922	528892	27665	38214	1803	402
1357119216843521447	984135	51517	73226	4870	1379
1357119217344261223	767323	24311	34777	1813	410
1357119217845151041	674272	25703	35045	1801	394
1357119218346035067	616167	26098	35326	1786	394
1357119218846916051	491342	24814	31565	1600	393
1357119219347702286	515015	25526	37491	1855	411
1357119219848952644	589916	29236	40099	1893	398
1357119220350067127	587169	26738	37353	1778	394
1357119220851058861	753009	54256	77880	5017	1223
1357119221352107595	619625	28694	39149	1879	398
1357119221853035662	501734	25970	34653	1790	394
1357119222353990980	471378	26243	35724	1818	402
1357119222854926714	466744	24942	35511	1769	398
1357119223355722448	409603	26982	35173	1826	414
1357119223856699474	421340	24490	31610	1643	405
1357119224357425500	394091	22139	33596	1773	448
1357119224858146235	617055	48001	66084	4657	1267
1357119225358768470	387315	23732	30036	1612	389
1357119225861835447	323387	25603	37562	1613	407
1357119226364608175	485753	25765	33253	1625	397
1357119226865289368	407738	22514	34646	1731	399
1357119227366377935	468278	26363	35388	1769	406
1357119227867710585	458237	25641	35093	1727	414
1357119228368902693	401051	24372	31464	1588	409
1357119228869679677	534087	47852	68503	4711	1169
1357119229370774328	392421	28779	38291	1881	410
1357119229871822020	423273	26531	35049	1748	402
1357119230373120544	432024	24329	30649	1551	393
1357119230873837279	506601	22071	30358	1587	398
1357119231374718472	428253	25493	40291	2002	411
1357119231876337995	433365	30347	38641	1776	414
1357119232377541770	365893	24706	31004	1562	401
1357119232878260713	612482	48107	69283	5008	1331
1357119233379016656	473727	24478	32728	1814	402
1357119233880078640	676116	24755	31272	1561	385
1357119234380805333	545590	22764	33137	1791	407
1357119234881972858	417628	24934	31295	1629	397
1357119235382720926	400713	22062	30459	1579	398
1357119235883378619	368257	22015	29532	1525	390
1357119236384008938	287888	22018	29310	1568	414
1357119236884647506	531582	48308	68545	4826	1333
1357119237385366866	276192	23257	30440	1847	397
1357119237886562474	318314	25769	32094	1657	397
1357119238387229751	292382	26290	35349	1907	516
1357119238887864944	305698	22135	29853	1598	405
1357119239388612304	293187	25499	40169	2034	419
1357119239890018370	356018	29548	34752	1613	409
1357119240390665521	283447	22025	29778	1599	402
1357119240891303465	532603	48528	69276	4773	1296
1357119241391950367	291217	23552	28453	1624	409
1357119241892678435	267752	21940	31726	1754	403
1357119242393482628	298775	25631	30645	1593	405
1357119242894187779	262917	25586	40761	2030	439
1357119243395588428	349733	29641	35237	1651	413
1357119243896191705	276840	22022	29796	1578	410
1357119244396853523	379163	22008	30017	1590	388
1357119244897751008	694853	46667	67020	4653	1061
1357119245398381993	545707	23504	29139	1686	385
1357119245899025603	534964	21768	27903	1574	382
1357119246399677588	553622	21871	28758	1573	382
1357119246900369448	575016	22066	30161	1603	559
1357119247401073891	633304	25632	34284	1800	521
1357119247901773001	605376	21983	29665	1627	422
1357119248402578694	641227	22027	29249	1550	394
1357119248903207804	845756	48628	69723	4699	1238
1357119249403834081	670368	23544	28114	1715	401
1357119249904548732	646756	21874	28864	1590	394
1357119250405184175	461266	22174	32156	1724	403
1357119250906129660	462644	26153	34562	1786	422
1357119251407026894	413081	26034	35184	1855	418
1357119251908375543	429964	24455	31497	1653	401
1357119252409028195	418305	22498	34373	1767	399
1357119252909889846	628268	51892	71395	4795	1189
1357119253410896080	390063	28703	38416	1841	402
1357119253911723981	374085	25266	31042	1620	401
1357119254412471799	430420	21991	28788	1516	394
1357119254913149742	413301	22047	30050	1556	382
1357119255417356382	363374	21900	30040	1660	514
1357119255918010784	364025	23165	32566	1713	403
1357119256419052517	373965	24708	34347	1795	410
1357119256919957876	603759	58135	74367	4898	1211
1357119257420998568	371215	29948	39102	1930	406
1357119257922064344	334261	25511	35032	1757	406
1357119258423214286	338109	25510	35362	1810	414
1357119258924224311	334221	24255	30959	1636	397
1357119259424911879	345487	22094	29783	1659	398
1357119259925541573	386746	22178	30638	1647	390
1357119260426214266	437820	22884	33368	1773	399
1357119260927083542	552619	48909	67540	4636	1089
1357119261427823943	320100	23657	29305	1594	393
1357119261928590136	293277	25309	38301	2071	419
1357119262430674117	362125	29383	34767	1694	423
1357119262931531684	286058	22089	30163	1572	400
1357119263432338752	289761	22030	34026	1803	435
1357119263933186736	318176	25670	31388	1581	401
1357119264433914555	277680	25472	36195	1884	419
1357119264935250829	564916	49840	69338	4627	1125
1357119265435864856	403989	23512	29490	1687	381
1357119265936507383	469551	21950	28970	1687	390
1357119266437269284	396149	23216	32924	1905	500
1357119266938361767	407513	28631	39144	1927	450
1357119267439363126	506515	25818	34029	1663	385
1357119267940054820	414240	23412	33247	1771	403
1357119268441143011	377089	27609	37643	1872	414
1357119268942186995	738115	50568	70649	4536	996
1357119269442880397	562429	23609	29436	1744	457
1357119269943848797	452002	22022	29746	1639	406
1357119270444500241	339299	23159	32287	1777	411
1357119270945565433	335723	24963	35204	1795	402
1357119271446467959	374523	25023	35409	1766	394
1357119271948601814	439385	29029	37889	1973	535
1357119272449293507	359157	22266	28710	1524	396
1357119272949936450	553948	46632	67080	4667	1127
1357119273450597019	333936	23603	33014	1835	406
1357119273951504169	340809	26798	33788	1780	394
1357119274452662569	323522	25457	34903	1794	398
1357119274953744511	320300	27816	37776	1966	410
1357119275454797120	346809	26698	36850	1831	410
1357119275955960603	319506	25614	34798	1817	502
1357119276457204253	324248	28355	37606	1881	450
1357119276958197487	547915	52515	74341	4893	1323
1357119277458842014	259597	24328	33915	1913	410
1357119277959871456	292802	25130	31290	1661	409
1357119278460541607	270623	22295	33797	1873	511
1357119278961576966	334829	25757	35309	1879	422
1357119279462721033	487920	25261	31219	1633	397
1357119279963354351	478959	22174	30195	1651	394
1357119280464028378	358824	22909	33540	1737	403
1357119280964992945	583899	51087	70257	4677	1097
1357119281465605222	346846	23628	29466	1701	405
1357119281966300207	277331	23243	32619	1892	399
1357119282467463815	338066	24121	29681	1657	401
1357119282968216800	275587	25654	36255	1675	411
1357119283469326908	352729	29279	40379	1898	410
1357119283970443184	359991	29319	39559	1911	410
1357119284471648750	372790	25821	32689	1613	401
1357119284972458193	527409	48869	68073	4698	1185
1357119285473317552	391189	21043	28486	1630	396
1357119285973948329	462107	21894	28148	1645	394
1357119286474597272	466833	21846	28583	1575	398
1357119286975190216	393941	22072	30791	1606	394
1357119287475886284	341241	22890	32403	1769	399
1357119287977021893	313897	28126	38074	1983	406
1357119288478337792	346911	25704	33304	1655	389
1357119288979036194	530032	46174	66056	4531	1086
1357119289479702720	403163	23748	29865	1637	405
1357119289980349164	418624	22062	30059	1625	394
1357119290480956607	299003	22100	30347	1666	394
1357119290981590717	277581	21938	29435	1585	378
1357119291483812905	244564	22254	33191	1805	403
1357119291984849931	295564	28607	37815	1936	386
1357119292486012539	310899	25852	33402	1715	403
1357119292986832399	470908	48721	71289	4735	1088
1357119293487863674	287325	28528	34724	1651	405
1357119293988624534	237422	25503	40454	2064	419
1357119294490438598	310766	32907	43983	2053	418
1357119294992395537	310114	32783	40130	1954	550
1357119295493543437	328250	25834	33065	1723	413
1357119295994194464	281513	23289	34021	1724	403
1357119296495314489	345002	25690	35178	1795	410
1357119296996388889	632978	46764	65784	4437	1106
1357119297497124874	439013	20188	24386	1514	388
1357119297997948858	311100	22099	34458	1766	419
1357119298498998176	315258	25981	35808	1787	410
1357119298999971784	352173	25359	31430	1652	389
1357119299500773436	365453	22345	33364	1747	415
1357119300001812211	297885	25221	34961	1779	406
1357119300502903361	278201	26631	35339	1856	506
1357119301004039845	545283	51277	71719	4737	1097
1357119301504833454	332425	23688	30389	1744	389
1357119302005579731	310705	21997	29788	1681	382
1357119302506273257	243866	22131	30129	1631	402
1357119303006989909	205124	22074	29960	1613	398
1357119303507798102	233299	21997	29339	1617	410
1357119304008537586	242395	21938	29212	1583	390
1357119304509309279	244123	22780	32543	1731	419
1357119305010508554	469632	51488	73390	4818	1113
1357119305511911787	296647	28324	35207	1662	409
1357119306012696980	239911	22050	30989	1606	410
1357119306513702422	242105	25550	41214	2100	423
1357119307016752190	325017	30378	38911	1862	402
1357119307518015257	263819	26015	34448	1787	426
1357119308019245698	256204	24181	29976	1562	401
1357119308519974433	365617	22015	29725	1605	402
1357119309020834167	594707	48038	68636	4662	1133
1357119309521697152	333123	23883	30138	1663	405
1357119310022360095	418532	22028	30085	1621	402
1357119310522991705	456991	22042	29918	1647	406
1357119311023628023	454837	22086	30256	1604	402
1357119311524479258	427023	25415	35697	1946	499
1357119312025460492	333541	26170	37305	1847	406
1357119312526272810	299789	25330	31664	1586	401
1357119313026901253	513974	47936	68825	4655	1169
1357119313527631946	293385	23733	30458	1672	395
1357119314028350556	429334	21950	29721	1658	388
1357119314529014291	443063	22155	30578	1642	386
1357119315029651901	460041	21918	29210	1599	418
1357119315530285511	442019	22019	29927	1648	394
1357119316031056621	279718	25375	39021	2057	419
1357119316532642019	342496	30135	38868	1774	406
1357119317033552045	517064	48652	66056	4530	1298
1357119317534368030	274839	23376	31210	1765	413
1357119318035579721	308979	25861	32726	1681	399
1357119318536370331	257553	21943	30365	1622	388
1357119319036980066	243223	22076	29782	1573	386
1357119319537694009	242387	22128	30240	1647	394
1357119320038447369	404513	21952	29242	1572	398
1357119320539120729	438006	21976	28961	1530	394
1357119321039779214	682987	48353	69479	4991	1362
1357119321540403032	448367	23881	30967	1731	393
1357119322041028351	424856	22164	29773	1628	390
1357119322541659336	432253	22224	30633	1628	394
1357119323042359529	442902	22005	29021	1663	398
1357119323542984681	421608	22083	30076	1613	386
1357119324043741999	433966	22099	29327	1576	394
1357119324544397859	440317	22076	28933	1517	414
1357119325045038552	708356	50300	72063	5107	1455
1357119325545715454	449841	23769	30086	1662	401
1357119326046360855	437556	22130	29913	1541	390
1357119326547005007	405332	22125	30212	1572	398
1357119327047894283	340017	25355	36058	1841	455
1357119327549171308	358127	26808	37806	1885	434
1357119328050066834	327014	24938	35440	1788	406
1357119328550893818	326482	29226	38033	1809	390
1357119329051975260	639804	50892	72451	4767	1126
1357119329552704995	418430	23910	31252	1642	397
1357119330053385313	280636	22600	33832	1828	399
1357119330554362047	313491	26232	35316	1838	394
1357119331055466197	336527	25697	35758	1816	410
1357119331556501972	349851	24398	31846	1614	397
1357119332057377957	326142	23404	34274	1819	555
1357119332558670481	352833	25214	35783	1822	442
1357119333059833173	558238	53878	76382	4922	1097
1357119333560979948	362341	29447	39381	1862	398
1357119334062258931	332355	29297	43296	2253	707
1357119334563596705	407132	29437	34828	1776	417
1357119335064414565	307528	25515	40148	2000	411
1357119335566077755	348515	30268	38481	1826	398
1357119336067279488	308205	28200	41191	1963	674
1357119336568266389	358783	26697	33335	1790	418
1357119337069385830	605230	50012	69743	4624	1174
1357119337570266231	328785	23362	31020	1625	393
1357119338070996674	304062	21973	29724	1638	402
1357119338575671104	295866	21970	30047	1572	394
1357119339078701040	235634	23509	34213	1541	407
1357119339579710940	307789	24339	31948	1693	401
1357119340080401717	286091	23395	34217	1794	403
1357119340581404367	290001	27943	38632	1920	394
1357119341082842433	540633	53123	76901	5160	1140
1357119341583825834	344473	29376	39144	1921	406
1357119342084867567	318727	26074	35390	1801	414
1357119342585957217	336282	25750	34840	1789	414
1357119343087021118	402050	24306	31815	1577	389
1357119343587863102	595145	22112	30151	1662	402
1357119344088451837	439906	22061	29894	1608	394
1357119344589062864	388559	22009	29537	1593	418
1357119345089673349	682280	48012	68725	4799	1221
1357119345590283876	405666	23749	30654	1697	397
1357119346090887653	455599	22049	29789	1650	390
1357119346591471638	415526	21952	30155	1655	402
1357119347092127957	415005	21988	30650	1590	390
1357119347592825358	440201	21977	29290	1604	402
1357119348093505968	367590	22033	29837	1650	474
1357119348594111620	439442	21930	28979	1639	406
1357119349094726147	639938	49113	66884	4887	1404
1357119349595332174	427286	23707	30456	1666	397
1357119350095943534	436006	22066	30734	1662	402
1357119350596549269	402001	22088	30404	1637	394
1357119351097229504	421778	21964	29570	1628	528
1357119351597834739	442125	26183	35018	1788	461
1357119352098499891	395079	22015	29419	1633	394
1357119352599106918	420855	22069	30592	1565	414
1357119353099721945	633246	49675	70211	4990	1208
1357119353600333221	428862	23701	30571	1695	405
1357119354100982956	420386	22043	30001	1670	406
1357119354601564525	402822	22021	30015	1626	410
1357119355102258927	383566	22000	29634	1702	518
1357119355602845454	416169	22006	29290	1637	398
1357119356103451189	380319	21980	29248	1595	398
1357119356604020341	413173	21949	29462	1581	402
1357119357104624951	664400	52099	67394	5007	1520
1357119357605207311	423508	23623	28777	1631	393
1357119358105804630	400608	21945	29020	1630	402
1357119358606392990	394835	21987	28167	1613	402
1357119359106986767	389569	22070	30121	1609	402
1357119359607671335	393853	22042	29635	1619	398
1357119360108255112	386224	22004	29329	1633	398
1357119360608849597	371299	21994	29489	1560	390
1357119361109444083	600555	48356	68270	4859	1410
1357119361610033859	375536	23506	28762	1731	413
1357119362110624636	370864	21818	28417	1662	398
1357119362611218413	389417	21951	29207	1639	398
1357119363111805274	383484	21998	29714	1590	398
1357119363612475925	342918	21958	29110	1648	402
1357119364113071702	348409	22009	29131	1585	398
1357119364613719895	360702	25436	33410	1776	503
1357119365114319047	674626	54434	70435	5108	1518
1357119365614904533	394835	23844	30113	1702	393
1357119366115495184	372280	22100	30122	1639	402
1357119366616095920	385219	22097	30198	1658	394
1357119367116679697	364780	22013	30278	1655	402
1357119367617432681	360664	21921	29662	1655	414
1357119368118112208	361607	21998	29370	1657	410
1357119368618821693	382844	21915	28948	1609	394
1357119369119422261	601583	47881	67296	4772	1221
1357119369620020163	394268	23669	29872	1686	393
1357119370120617273	356171	21921	30190	1701	394
1357119370621207967	363227	22057	29522	1686	410
1357119371121808327	355973	22018	30358	1695	422
1357119371622591478	351387	21941	29402	1656	406
1357119372123354296	335575	21984	29123	1675	390
1357119372623945532	366560	21976	28654	1620	406
1357119373124545684	552568	44823	64353	4550	1110
1357119373625140335	359508	23703	30100	1680	393
1357119374125737487	347173	21985	30391	1631	398
1357119374626335514	348096	22098	30344	1642	398
1357119375126927708	359039	22001	29670	1601	394
1357119375627610443	366817	21853	29625	1588	406
1357119376128203136	347565	21970	28997	1583	410
1357119376628800371	348050	21966	29428	1586	406
1357119377129402023	565006	47750	68057	4768	1273
1357119377630006842	892278	23683	29818	1627	405
1357119378130646619	1045970	22033	30998	1632	382
1357119378631286354	1008422	22114	29738	1637	382
1357119379131925297	1033423	21930	29534	1630	402
1357119379632638949	1025503	21965	29662	1655	394
1357119380133248059	1042943	21926	29071	1596	394
1357119380633860211	1043040	21890	28889	1572	394
1357119381134479612	1252073	47898	68257	4796	1217
1357119381635102056	1055138	23652	30261	1662	397
1357119382135725374	1044465	22076	30121	1582	402
1357119382636333401	1046832	21918	29816	1614	394
1357119383136983178	1044883	21905	28764	1600	406
1357119383637770079	1044588	21868	29551	1584	394
1357119384138456147	1046674	21875	29147	1581	410
1357119384639089424	1042125	22031	29888	1559	390
1357119385139722701	1266211	50774	66083	4603	1247
1357119385640347644	1053483	23791	29614	1678	393
1357119386140986129	1027772	21981	29722	1632	390
1357119386641626823	1025450	21912	28923	1638	386
1357119387142289600	1034195	21952	29072	1630	382
1357119387642918293	1043052	21898	28669	1551	394
