#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357752443894350429	17141942	5069658	259	553295	133788
1357752444394922873	21111974	6101627	331	664393	159850
1357752444895461400	24039008	6979272	365	758073	183820
1357752445396044719	25091832	7320374	394	794875	192439
1357752445896628454	24603922	7215451	376	783620	188727
1357752446397200064	29232651	8507630	464	921222	222187
1357752446897748133	24439502	6943207	374	752561	180871
1357752447398283410	24729875	7012615	385	762217	182852
1357752447898888062	21807741	6148771	330	668001	160274
1357752448399468131	22782968	6455452	342	701078	168716
1357752448900032324	26180751	7497677	422	812529	195005
1357752449400644934	17395813	4941695	273	539278	129000
1357752449901198170	18933861	5486177	286	597756	143491
1357752450401751739	18800628	5406716	285	589617	140597
1357752450902301599	18617110	5392389	277	588207	141237
1357752451402856793	23528663	6779150	355	736679	177293
1357752451903403528	22177922	6319771	329	686836	165376
1357752452403937597	20288117	5725827	310	624112	149913
1357752452904411457	21278236	6050482	315	657595	159364
1357752453404864568	19239118	5638256	290	614912	148393
1357752453905366012	13796748	3713014	178	406269	98502
1357752454405903081	11066061	3381725	165	369731	89952
1357752454906362525	12316426	3767510	174	411242	100148
1357752455406830052	11551261	3504559	165	382764	93573
1357752455907291163	11480741	3542200	165	387302	94702
1357752456407762190	13175262	3924533	190	429214	104643
1357752456908231467	16417232	4738997	242	516772	123671
1357752457408693536	13494183	3843992	199	420358	99820
1357752457909186064	14704932	4271379	214	466125	112115
1357752458409700632	14743596	4327855	215	472018	113397
1357752458910169785	12424502	3609249	182	395238	94612
1357752459410673145	13437451	3935045	199	430067	103232
1357752459911152131	13964725	4112941	205	449424	108355
1357752460411656866	12964454	3781436	188	412127	99675
1357752460912130894	13190584	3859949	188	422588	102287
1357752461412611963	12508125	3710803	188	406322	97758
1357752461913111740	13486608	3978687	202	434645	104006
1357752462413567351	10853632	3173523	160	348902	83167
1357752462914053628	12309533	3763039	186	411573	98840
1357752463414520280	13780288	4051697	197	442208	106998
1357752463914983932	13187278	3845143	196	421573	101530
1357752464415434460	15119021	4434621	222	484424	117193
1357752464915930862	16659900	4917066	257	536222	129488
1357752465416383181	19839431	5770877	309	629110	151464
1357752465916832875	15973754	4745755	243	518579	125061
1357752466417370611	16963251	4997253	262	545656	131275
1357752466917858388	16898890	4787764	259	521306	124454
1357752467418349915	18866231	5405115	290	587443	140730
1357752467918831901	19843793	5659926	301	616318	147887
1357752468419329136	18453037	5223376	268	569855	137069
1357752468919918663	13593855	3932385	200	430966	103297
1357752469420500232	13532103	3995568	197	437446	104998
1357752469921094009	13734742	4041344	201	441873	106751
1357752470421640577	14119943	4156603	208	455905	109180
1357752470922182063	12375336	3752529	183	410308	99098
1357752471422703882	11823588	3548423	172	386811	93534
1357752471923234867	10040902	3034928	149	333178	80507
1357752472423765644	11529624	3523114	170	386025	93182
1357752472924284171	11479728	3529534	166	386213	93024
1357752473424811948	10089263	3036646	149	333359	81089
1357752473925354184	12762712	3825944	185	418235	101040
1357752474425953877	12368615	3639674	181	398489	95605
1357752474926503113	11481338	3480147	166	380384	91753
1357752475427040181	12894123	3845436	188	420038	102023
1357752475927539584	11537013	3473577	163	379912	92351
1357752476428100194	10839405	3351309	157	366686	89394
1357752476928626429	9351091	2789809	135	305087	73885
1357752477429155123	10906348	3270711	159	357110	86755
1357752477929727525	10845868	3307253	160	361301	87497
1357752478430282511	9666862	2856497	139	313571	75496
1357752478930867204	11602805	3499353	168	382697	92930
1357752479431455356	11538424	3506132	170	385404	92861
1357752479931993716	11788349	3548817	170	387713	94440
1357752480432565743	11344867	3460540	165	378544	91954
1357752480933030937	11447697	3465556	167	378441	92189
1357752481433511548	11307682	3465243	165	379250	91728
1357752481933985909	9558002	2903229	142	318067	77521
1357752482434453686	11468567	3468544	167	379229	91928
1357752482934931463	11153970	3419176	166	374924	91391
1357752483435402866	9597396	2915170	141	320178	77857
1357752483935915434	11286331	3459143	163	379253	92278
1357752484436380795	13511629	4009361	201	437574	105564
1357752484936877197	17255305	5110536	263	556655	134722
1357752485437354891	12144573	3707483	179	404899	98155
1357752485937817669	14996955	4411081	221	482597	116666
1357752486438293571	24834848	7094265	406	770253	183018
1357752486938784265	30049770	8456959	479	914168	217303
1357752487439295000	19498395	5593414	300	609598	145591
1357752487939802694	17697664	4968922	261	542807	129069
1357752488440320221	19226471	5472700	298	595863	141962
1357752488940868498	22973115	6367634	341	692544	165400
1357752489441390692	23673589	6620217	363	719181	171477
1357752489941894969	19438910	5507644	291	599462	143813
1357752490442368080	18224734	5245642	271	571532	136117
1357752490942885857	15940692	4651137	242	507188	121664
1357752491443355218	12477244	3650285	187	399807	96387
1357752491943817245	12943107	3895281	189	426331	102632
1357752492444296814	11519772	3543174	169	388406	93945
1357752492944806008	10165148	3035635	149	333323	80764
1357752493445294744	11725484	3575735	177	391622	93739
1357752493945801021	14029697	4215449	211	460277	110102
1357752494446261048	18077940	5305510	282	578822	137872
1357752494946798325	15604231	4619969	237	505926	121162
1357752495447298727	13691870	4115108	202	451124	108656
1357752495947770796	12500788	3807723	182	416898	100684
1357752496448247907	10022706	3034593	149	333710	81103
1357752496948727518	11157043	3417867	164	373920	90652
1357752497449206128	11332441	3375275	160	369597	89120
1357752497949682655	13269721	3861321	198	422428	100855
1357752498450162391	14987496	4358879	219	475826	113629
1357752498950691335	15838149	4626469	226	506734	122554
1357752499451247487	14363296	4172492	210	454292	109434
1357752499951812097	15281437	4366450	220	476348	114523
1357752500452399874	20227661	5762073	307	626995	149967
1357752500952984193	14892217	4279336	227	468337	112070
1357752501453552053	14550038	4232180	214	463491	111296
1357752501954120663	16418730	4786828	242	522590	125090
1357752502454711524	18317174	5282842	285	575292	137252
1357752502955285592	20389456	5792254	318	630161	150142
1357752503455932202	14452621	4200067	211	458772	110359
1357752503956508854	12474212	3764679	177	412611	100375
1357752504457061631	11625601	3577725	174	391352	95279
1357752504957616242	14676237	4412222	220	481736	116199
1357752505458179727	11686376	3540720	168	387753	94483
1357752505958766087	12048939	3581716	181	393314	94904
1357752506459353656	11110318	3451342	166	376834	91455
1357752506959905641	11607716	3505613	167	383795	93012
1357752507460468043	10017640	2969552	146	325579	78756
1357752507961065903	10916792	3302981	159	361137	87328
1357752508461629972	11641984	3497470	168	381180	92570
1357752508962197999	27802948	7802915	443	845072	201634
1357752509462724026	27103014	7619758	438	824855	197214
1357752509963245887	29083709	8247301	474	892262	213766
1357752510463747080	29182334	8285209	471	896110	213426
1357752510964226649	22887000	6294022	349	684043	163126
1357752511464714010	28662113	8099080	462	877149	208506
1357752511965202287	29033909	8260848	458	895217	212697
1357752512465710898	26005236	7284255	420	789402	187179
1357752512966221717	27927351	7975823	440	863927	206582
1357752513466740619	22870616	6488674	345	705524	169419
1357752513967254313	22427453	6306517	338	686582	163534
1357752514467798548	22609225	6300649	339	684265	163482
1357752514968317742	18850182	5501102	296	598966	144159
1357752515468873477	18132465	5354797	283	583245	140312
1357752515969385213	16544703	4781150	258	522453	124997
1357752516469853157	17692683	5216294	273	568934	136740
1357752516970327392	15235161	4408973	229	481422	115784
1357752517470832878	15346468	4393134	231	480559	113593
1357752517971297447	17394175	5048999	268	550104	131578
1357752518471768266	15009972	4334316	224	474763	113021
1357752518972251876	14812475	4330450	221	473206	113101
1357752519472708279	14852176	4375255	223	478962	114559
1357752519973211306	16013741	4712115	242	514258	122991
1357752520473706583	14065845	4035155	214	441399	105617
1357752520974174110	13626992	4106927	206	449838	108459
1357752521474681679	13024168	3900199	193	427508	103304
1357752521975152207	13291413	3889746	185	425524	102485
1357752522475663025	12412862	3639233	182	399654	95821
1357752522976177969	13553148	4050469	199	441862	107322
1357752523476642830	13111211	3885239	192	424607	102846
1357752523977104232	14256618	4257106	205	465659	112679
1357752524477573635	13718745	4079548	202	445739	108127
1357752524978038912	14841589	4469838	220	488209	118470
1357752525478501648	10930453	3243151	160	355972	86580
1357752525978968258	11899220	3676583	174	402545	97806
1357752526479430994	11739562	3589679	174	392097	95120
1357752526979916188	14015074	4026911	208	441893	105386
1357752527480408757	16801328	4882369	257	532743	126845
1357752527980941867	14980488	4350831	218	474648	113604
1357752528481429894	12062702	3589116	177	392493	94891
1357752528981930922	12345953	3710017	179	405936	98329
1357752529482401366	11633352	3552551	176	389177	94018
1357752529982890185	12854710	3799841	183	414512	100447
1357752530483402837	10319407	3038994	148	334224	80087
1357752530983887197	11529652	3492047	171	381635	91581
1357752531484382850	13649478	4054298	207	442976	106214
1357752531984872210	19463638	5477641	296	596415	141187
1357752532485336279	15817984	4659486	239	509592	121928
1357752532985857390	17091078	5011425	261	547289	131122
1357752533486325375	17497775	5170838	270	564150	135524
1357752533986803653	12760277	3844803	183	421089	102507
1357752534487358555	11651054	3609923	169	395441	95808
1357752534987908623	13256861	3892693	194	426718	103209
1357752535488457150	12509473	3782822	189	414681	100528
1357752535988987136	11642358	3601151	172	394144	96347
1357752536489510871	11718470	3602880	173	394744	96297
1357752536990036232	10046205	3016623	151	330836	79911
1357752537490549676	13270588	3960180	201	430918	103574
1357752537991079119	11815117	3533954	171	385838	93502
1357752538491549230	11823958	3553374	169	388401	93767
1357752538992034257	20142710	5855093	306	637471	151853
1357752539492531201	17542935	5005681	264	544381	130239
1357752539993031728	11428259	3383893	170	370642	89407
1357752540493496631	11824067	3606908	180	393876	95356
1357752540993972866	11607139	3523627	174	385202	93380
1357752541494441269	10102941	2948776	145	323515	78333
1357752541994919046	13036638	3903717	193	426391	102814
1357752542495386615	11594695	3506324	169	383942	93276
1357752542995916600	18319693	5334576	282	579715	139607
1357752543496387878	18709730	5390125	286	585995	141547
1357752543996859988	11332343	3470401	161	379359	93533
1357752544497332849	11330485	3467015	161	380192	92865
1357752544997794210	10039718	3021087	145	331376	80488
1357752545498266737	11029419	3436786	161	376209	91789
1357752545998723806	11348174	3481211	164	380948	92675
1357752546499192917	14137428	4150600	220	454172	108471
1357752546999676444	22302545	6376773	349	692909	165267
1357752547500217638	18874113	5396213	287	586507	139654
1357752548000719498	14989786	4357502	221	476311	114233
1357752548501195109	17515192	4971845	260	541743	129825
1357752549001665886	16822356	4883131	250	533272	128545
1357752549502130247	15289294	4515228	234	493643	117955
1357752550002600107	14422653	4128764	214	452131	108180
1357752550503082885	14699733	4257263	216	465489	111681
1357752551003570287	12570395	3688411	181	402910	97362
1357752551504060814	10061138	3026593	150	332290	80305
1357752552004530675	11719625	3541489	172	388089	93910
1357752552504999994	11391936	3473885	168	379477	92137
1357752553005459771	11486532	3439737	162	376700	91681
1357752553505977090	11663034	3537615	170	386576	94694
1357752554006470909	13463303	4140881	204	452974	109312
1357752554506949644	10283757	3094038	151	339425	81978
1357752555007431255	13328584	3960777	193	433485	105198
1357752555507933324	10913052	3383932	161	369426	90067
1357752556008416559	25313475	7295588	412	791882	190028
1357752556508906420	22068099	6134709	342	666195	160439
1357752557009381197	26409776	7498542	405	813205	193646
1357752557509858600	25961136	7213992	404	781782	186461
1357752558010331835	22666058	6339816	343	688332	163797
1357752558510857821	19565466	5691884	299	620586	147826
1357752559011326473	20652070	5946928	313	646749	154384
1357752559511813084	22521688	6369868	349	692314	164324
1357752560012314361	23418499	6517475	351	707703	168879
1357752560512826971	17867101	5071775	269	552334	132783
1357752561013283457	16156549	4610582	245	504516	120607
1357752561513777984	15466390	4555165	232	497909	119737
1357752562014228303	17829538	5266610	277	574384	137067
1357752562514688831	20418586	6030028	324	654479	156438
1357752563015171650	14278198	4251832	209	465018	112546
1357752563515669427	14312090	4176917	208	457212	110287
1357752564016118413	14858648	4408390	223	481832	116033
1357752564516565815	14171127	4187630	223	458959	110153
1357752565017018217	14513263	4235431	207	463004	111750
1357752565517531661	13744540	4070481	196	445727	107807
1357752566018036313	12401989	3579070	179	392627	94561
1357752566518517091	13238452	3995154	198	436302	105257
1357752567018985326	13183706	3928914	191	430425	104031
1357752567519462020	12378088	3708892	181	405294	97766
1357752568019952089	11805322	3526646	173	385891	92747
1357752568520486075	13494494	3827557	186	417576	100296
1357752569021052477	13024613	3817512	186	418482	100965
1357752569521598254	11731024	3488361	167	380261	92121
1357752570022147864	12606466	3837210	193	418874	101334
1357752570522711183	12490786	3799920	187	416124	100474
1357752571023306835	10382063	3087932	153	338712	81886
1357752571523864070	11436486	3475699	171	380109	91696
1357752572024423014	11430716	3450886	168	376670	91612
1357752572524966541	11279262	3442376	163	376782	92096
1357752573025556359	11304551	3436402	166	375779	91139
1357752573526162511	11617727	3482489	168	380196	92443
1357752574026704330	12120004	3562563	171	391938	94591
1357752574527241482	15381461	4550314	238	497081	119240
1357752575027778301	14499819	4329177	212	473682	114315
1357752575528321036	12602094	3667427	185	402238	96855
1357752576028860063	13598374	4067672	200	445748	107587
1357752576529399590	12964574	3880159	192	424713	102606
1357752577029948534	12615217	3779808	185	412404	100198
1357752577530486186	11983504	3605108	175	393467	94871
1357752578031090921	12272554	3691631	179	403489	97147
1357752578531674531	11942909	3610680	179	394750	95157
1357752579032266683	10800720	3183406	156	348508	83993
1357752579532820252	11574091	3501516	171	382966	91931
1357752580033347404	12056586	3636149	179	398546	96416
1357752580533847015	10094380	3012941	146	330088	80065
1357752581034334042	11782320	3521054	173	384117	92716
1357752581534826069	22960201	6338124	340	688173	165384
1357752582035309013	27254919	7969427	445	865125	206900
1357752582535853707	27874961	8119665	459	880354	211393
1357752583036353776	27983387	8205348	449	890096	214326
1357752583536869178	27401232	8054172	424	874405	210457
1357752584037386997	26104219	7664058	423	832242	200631
1357752584537861732	27319606	8081504	445	877793	212055
1357752585038343676	29034465	8567993	475	929632	224138
1357752585538827870	30521460	8926548	504	966884	233384
1357752586039356981	31723073	9403106	529	1017198	243348
1357752586539864299	27567479	8116336	434	879916	210406
1357752587040353452	27457495	7920004	433	858948	205849
1357752587540863646	41569216	11993506	674	1291095	306731
1357752588041369048	40638882	11811428	655	1271786	301898
1357752588541844200	31877470	9143179	518	988535	236717
1357752589042361144	33394438	9701741	545	1049259	250878
1357752589542833046	32975415	9492272	525	1025959	244549
1357752590043332865	32417968	9415845	509	1016677	242645
1357752590543825684	31284926	9053476	519	978501	232958
1357752591044305420	33668100	9788537	554	1060934	253598
1357752591544746072	33901944	9923750	553	1073708	256773
1357752592045268432	33866086	9860123	534	1064533	255051
1357752592545810293	33730534	9816157	555	1061825	254617
1357752593046294487	33547751	9820036	540	1064282	254423
1357752593546802639	30423111	8864200	491	960015	230196
1357752594047323249	32720922	9645041	545	1044720	250696
1357752594547799277	33198162	9858947	557	1067394	254948
1357752595048314971	32465075	9501716	544	1028865	248418
1357752595548813623	33745485	10012312	539	1084887	261312
1357752596049305733	34135499	10170159	567	1099844	266008
1357752596549782594	34762790	10236033	580	1107671	267274
1357752597050252996	39233440	11478646	638	1239589	296652
1357752597550739357	39247810	11338730	628	1221664	290593
1357752598051221384	39593852	11505246	668	1240162	294923
1357752598551693453	39048855	11297344	653	1218769	288823
1357752599052163480	35414619	10294204	595	1112849	266274
1357752599552651424	33539633	9752262	559	1054280	250937
1357752600053132410	31704815	9111817	526	985912	235568
1357752600553608979	32866247	9510893	545	1028049	246463
1357752601054072298	32027561	9328599	530	1009557	242051
1357752601554548742	30964297	8995442	493	971798	234227
1357752602055036019	31325544	9079670	509	982101	233398
1357752602555512255	30866476	9045243	512	978346	234618
1357752603056051949	29963600	8771493	511	950451	228892
1357752603556516143	30078213	8720760	497	943672	226380
1357752604057010711	28807448	8055470	417	872221	209999
1357752604557635988	28078709	8450632	465	915617	220297
1357752605058220973	23302703	6798109	363	737875	177014
1357752605558843959	20834019	6095333	308	663813	160574
1357752606059451860	25015476	7383860	388	799561	191866
1357752606560026846	23272615	6810786	353	739320	176934
1357752607060665039	22462411	6502149	338	706328	169761
1357752607561282816	22192640	6285301	327	680884	162331
1357752608061878343	18879655	5297097	273	577237	138154
1357752608562377912	22364030	6390229	335	693212	165761
1357752609062944272	21375635	6068263	298	660023	158712
1357752609563469049	21707929	6238532	334	677809	161135
1357752610063959285	19315504	5525844	278	601136	144768
1357752610564457854	20872820	6048782	303	656581	157191
1357752611064973006	19715888	5654295	291	615020	148104
1357752611565510408	21733454	6272977	339	681823	164259
1357752612066092601	26036174	7605593	401	823271	197196
1357752612566600504	23973169	7082388	360	768026	184272
1357752613067107489	22922767	6608371	359	717313	172023
1357752613567641766	24159713	7067194	369	766065	184167
1357752614068160627	24400919	7090420	366	768346	184389
1357752614568672696	23206317	6701307	360	726664	172595
1357752615069155848	24009709	6945189	362	754438	181900
1357752615569669417	22538929	6584286	340	716030	173759
1357752616070182194	20682988	6130796	316	666840	161362
1357752616570716763	20988863	6137712	317	666277	160941
1357752617071259665	22234896	6436177	336	697848	167713
1357752617571768609	20972280	6084702	322	659625	157263
1357752618072307677	20512354	5772878	299	626211	149347
1357752618572838329	23878805	6991453	375	757666	180168
1357752619073395065	22650650	6567222	347	711657	170280
1357752619573928259	21484622	6121134	328	663027	157913
1357752620074449244	22519665	6452096	332	699676	167622
1357752620574955980	20329797	5861768	289	638617	153239
1357752621075451548	20466100	5786296	294	629511	151363
1357752621576019284	22759875	6581379	336	714485	171775
1357752622076554894	22957857	6647080	335	721558	172365
1357752622577035963	21168513	6025386	311	654885	155798
1357752623077543115	22158797	6381649	333	692356	166676
1357752623578030101	20072877	5885275	301	640266	154591
1357752624078508003	20587453	6009429	306	653675	157847
1357752624579021405	18881034	5418499	279	591703	142394
1357752625079522433	20301693	5865834	296	638664	154443
1357752625580002418	21870958	6388091	332	693900	167947
1357752626080519904	20410238	6035967	308	656896	157681
1357752626581044306	19396776	5735519	287	625346	149963
1357752627081538208	20614520	5947146	312	646724	155548
1357752627582033777	20227337	5654296	302	614449	145983
1357752628082570554	24175609	7000518	378	757593	181072
1357752628583070581	29772237	8623497	473	931544	220663
1357752629083593733	25781618	7456569	421	807528	190738
1357752629584100094	22760422	6470027	333	700723	167811
1357752630084596579	25074043	7314457	376	792409	189533
1357752630585076523	23677098	6878517	363	744457	177675
1357752631085557967	21529127	6267610	318	680645	163900
1357752631586079536	20945421	5979817	308	650209	156269
1357752632086555480	21717710	6294366	323	683285	164507
1357752632587042257	18811671	5424279	274	590383	141626
1357752633087568451	21944442	6490306	344	705336	169958
1357752633588066687	21434934	6286976	332	682646	165172
1357752634088587005	11972250	3195463	151	351552	84663
1357752634589088116	8397849	2742991	122	301119	73640
1357752635089574227	8444252	2733081	120	300241	73323
1357752635590220920	9061026	2906271	128	318503	77913
1357752636090739530	8257055	2692529	120	295226	72201
1357752636591219058	8404514	2736333	121	299891	73805
1357752637091705127	8310936	2629685	120	288049	70289
1357752637592179696	7139571	2251145	101	246696	60454
1357752638092654640	8572868	2740097	124	299350	73272
1357752638593119042	8612993	2738305	126	300655	73227
1357752639093589528	7997143	2448894	111	270180	66323
1357752639594148763	8582688	2731590	125	299448	72988
1357752640094693957	8557248	2711349	125	296980	71997
1357752640595369067	9098873	2890695	134	316685	77345
1357752641095964635	8450420	2715897	127	297604	72482
1357752641596531079	11194737	2896895	134	317833	77360
1357752642097114606	7980113	2245433	103	246986	60260
1357752642597699758	9466404	2775212	126	304576	74277
1357752643098282910	9351166	2758623	125	303229	74095
1357752643598878645	8501488	2460626	113	271125	66035
1357752644099459797	9794976	2850950	126	313233	76722
1357752644600066907	9213494	2759350	123	302940	74239
1357752645100746017	9189075	2726510	124	298783	72930
1357752645601526418	9881171	2898820	135	317921	77460
1357752646102142570	9382495	2772996	126	303634	74602
1357752646602764013	9318279	2754141	125	301822	73852
1357752647103392457	7682927	2170682	101	238515	58769
1357752647604009900	9273836	2687949	123	293351	71730
1357752648104620177	9523843	2694536	124	294546	71726
1357752648605216121	7777566	2177961	103	239317	58112
1357752649105853481	9531799	2762975	126	303451	73834
1357752649606443008	9392197	2707657	124	296639	71928
1357752650107025326	9557510	2768982	125	303214	74047
1357752650607727728	9880497	2888501	134	316386	76988
1357752651108233130	9395430	2746089	125	301020	73354
1357752651608738199	9250945	2680540	124	293795	71258
1357752652109245143	7958194	2248615	104	248034	60640
1357752652609778837	9252091	2748312	124	302750	73807
1357752653110335572	9109753	2720280	123	297514	72904
1357752653610933765	9574338	2410109	115	265494	64353
1357752654111437459	29106206	8145492	155	956573	174215
1357752654612023945	9731480	3047610	139	333488	81239
1357752655112608721	8983604	2805833	127	308050	75493
1357752655613645497	9173528	2869441	130	314890	77012
1357752656114229024	8700175	2738360	124	300563	73834
1357752656614838967	8426752	2650886	121	291351	71370
1357752657115434411	7532667	2287044	106	251598	61645
1357752657616083146	8710361	2703917	124	294936	72098
1357752658116676715	8858836	2717196	126	297255	72434
1357752658617275241	7436793	2244344	105	247009	60486
1357752659117870977	9034921	2754734	125	301335	73320
1357752659618468628	8770982	2720436	125	298750	73112
1357752660119072572	9330401	2860992	132	312918	76478
1357752660619703140	8939613	2759174	126	302825	73842
1357752661120297542	8700453	2689393	124	294816	71739
1357752661620938777	7414186	2263287	104	249090	60892
1357752662121529513	8865987	2760262	125	302735	73970
1357752662622129581	8928153	2754289	126	302277	73712
1357752663122736108	8211993	2536586	116	278478	68213
1357752663623338260	7898755	2452565	110	270466	66038
1357752664123928704	8717049	2732411	126	299894	73429
1357752664624509355	8744071	2717204	123	297502	72737
1357752665125064466	9304447	2912514	133	319581	77974
1357752665625578326	8630133	2734187	124	300032	73872
1357752666126107020	8639284	2721206	125	297624	73262
1357752666626615006	7249055	2230811	104	245705	60382
1357752667127128283	8815786	2682868	123	294352	71940
1357752667627623102	8793154	2696223	125	293402	71793
1357752668128123837	7322610	2198598	103	241489	59170
1357752668628638948	8839795	2703305	124	295625	71932
1357752669129147267	36862613	10248173	152	1215885	207110
1357752669629702544	9643575	3030026	136	331078	80096
1357752670130275071	10397890	3210782	146	351969	85359
1357752670630950889	8924322	2756711	127	301902	73646
1357752671131538791	8771083	2725238	124	298768	72800
1357752671632130776	7354123	2243097	103	247346	60445
1357752672132720845	8771334	2720097	124	298218	73054
1357752672633311205	8851796	2747757	124	301716	73528
1357752673133892940	7347250	2259808	103	249160	60796
1357752673634471509	8682326	2714421	124	298100	72338
1357752674135062536	10782204	3194476	131	354387	84182
1357752674635686187	8801597	2770291	125	303382	74442
1357752675136266381	10492852	2830077	129	310759	75707
1357752675636875408	9168852	2928028	130	319875	78167
1357752676137394768	8383229	2804290	125	307622	74934
1357752676637913879	11819493	3685871	173	402763	98325
1357752677138483614	20906215	6051845	308	657120	157905
1357752677639057141	24678471	7208879	387	782095	186763
1357752678139604460	23033515	6652834	367	721799	171031
1357752678640175403	24955039	7408277	404	805977	192141
1357752679140754639	25428216	7433632	391	806933	192431
1357752679641245541	24946811	7277561	398	788752	187501
1357752680141744651	25024323	7287946	389	790660	188104
1357752680642277345	25267603	7373521	395	800443	190690
1357752681142751623	23045185	6737680	362	731792	173894
1357752681643236233	24543486	7240974	394	786412	187600
1357752682143720219	24660201	7298445	393	792146	188161
1357752682644216496	23362092	6856247	374	745960	178118
1357752683144701398	24443138	7240881	393	786596	188573
1357752683645185259	24380945	7233862	395	786197	188321
1357752684145722286	24501079	7290348	387	791759	190353
1357752684646212813	24670958	7336275	406	797436	191801
1357752685146699174	25123011	7442619	403	810059	194072
1357752685647179701	24959417	7423245	405	805719	194116
1357752686147657645	23183314	6839675	372	742580	176443
1357752686648165797	24420291	7319309	384	794501	190439
1357752687148649158	24805884	7268849	379	788442	188065
1357752687649123435	23522467	6786225	377	737560	174500
1357752688149621712	24733287	7274263	391	788339	187139
1357752688650143614	24568532	7222397	396	784143	186421
1357752689150665433	25333121	7390700	406	802199	192140
1357752689651175460	25632643	7485349	401	811039	195093
1357752690151653071	25217038	7376004	397	798652	189310
1357752690652153932	24716907	7301637	398	793844	188947
1357752691152649875	23570256	6830215	377	741744	176280
1357752691653140486	24932239	7312685	395	793980	189720
1357752692153622097	24831282	7295425	397	791711	189039
1357752692654100291	23417365	6824701	369	741774	177670
1357752693154633193	24552104	7252992	391	788669	189530
1357752693655133970	24661580	7352467	386	798185	191842
1357752694155701580	24736484	7372484	391	800502	191394
1357752694656222566	25072509	7445678	391	807323	193733
1357752695156684343	25565817	7589491	409	822559	197666
1357752695657159995	23238463	6855942	363	746703	179367
1357752696157626689	25238000	7493852	395	813130	197014
1357752696658094467	24522086	7301950	388	794139	192704
1357752697158596160	25214876	7397289	392	802009	192829
1357752697659062396	23883763	6893201	378	748288	178339
1357752698159531340	25070503	7278777	393	788590	187429
1357752698659997742	25181099	7391522	399	801438	191276
1357752699160481686	25367100	7416869	397	804778	191885
1357752699661015047	25402141	7427626	394	804638	192665
1357752700161495157	25859388	7544919	409	818004	195327
1357752700661963101	23615949	6854269	369	744509	177653
1357752701162436295	24874845	7272801	399	789246	188266
1357752701662935823	21408388	5954801	314	646493	155213
1357752702163406975	7110424	2218429	102	244072	59288
1357752702663866002	8474261	2750619	122	301263	73593
1357752703164323946	8314793	2718116	121	298475	73108
1357752703664773765	8442330	2748948	120	301818	73608
1357752704165218418	10001850	3162206	134	347114	85544
1357752704665797861	8488310	2735437	121	299796	73218
1357752705166320055	8399956	2766255	121	304285	74572
1357752705666956165	7595986	2435080	110	267798	65847
1357752706167481359	8194057	2687183	121	294580	72157
1357752706668000178	8357207	2743300	121	300391	73679
1357752707168517622	6892350	2190080	100	240383	58821
1357752707669037815	8322426	2662925	125	290675	70869
1357752708169481801	8423396	2692198	124	294136	71729
1357752708669925162	8447685	2689864	124	294029	71409
1357752709170367648	8778938	2798803	126	306293	75138
1357752709670866175	10444473	2892975	129	316419	76906
1357752710171344494	9177347	2811327	129	309099	75031
1357752710671888479	8077732	2539974	116	277845	67613
1357752711172338048	8513851	2736076	121	299873	73231
1357752711672782409	8485675	2731802	120	299726	73159
1357752712173228020	7025496	2222364	99	244544	59674
1357752712673674130	8423941	2740089	121	301009	73598
1357752713174121283	8414632	2734052	119	300275	73270
1357752713674565394	8433340	2739671	122	300443	73423
1357752714175006588	8590432	2768588	120	304023	74368
1357752714675450198	8471644	2773548	121	304545	74573
1357752715175927434	6992091	2239033	100	246640	60365
1357752715676455586	8769658	2868157	128	313914	76944
1357752716176902322	8277820	2706616	120	296628	73096
1357752716677346224	7001797	2235166	100	245773	60499
1357752717177782793	8339021	2698357	122	295206	72362
1357752717678221779	8499983	2727109	124	298125	72931
1357752718178659265	8460719	2689336	123	293995	71428
1357752718679107167	8350280	2713609	126	297744	72895
1357752719179548820	8592605	2748704	125	301230	73383
1357752719680006847	10624234	2962147	138	324346	78719
1357752720180466166	6917050	2184474	101	240565	58383
1357752720681048401	9009992	2886330	129	316116	77031
1357752721181506804	8547159	2748848	124	301310	73409
1357752721682002164	7066574	2238980	101	246377	60392
1357752722182457733	8425552	2737350	121	300090	73265
1357752722682928511	8738214	2773037	122	304520	74205
1357752723183386038	8264173	2679449	120	293735	71476
1357752723683847232	8449959	2730245	120	299462	73052
1357752724184310218	8510360	2782508	121	305489	74882
1357752724684763620	8676417	2756994	121	303084	74040
1357752725185212397	6902004	2215331	99	243866	59844
1357752725685788716	8855412	2903612	130	318429	77644
1357752726186246993	8278517	2717728	120	297596	72794
1357752726686702146	6844310	2226153	100	244220	59842
1357752727187147673	8326648	2687423	121	293476	71679
1357752727687606409	8449157	2702669	125	296017	72240
1357752728188044269	8313991	2663347	125	290875	70975
1357752728688486380	8432806	2679819	125	293344	71746
1357752729188925574	8634644	2754434	126	301662	73372
1357752729689363643	7104904	2254760	104	248003	60491
1357752730189806337	8424437	2713676	124	297075	72503
1357752730690331656	9071555	2906189	133	318144	77541
1357752731190830183	7727189	2486481	113	273663	66374
1357752731691291127	9397193	2581170	116	283286	69145
1357752732191747905	8499937	2748071	122	301606	73520
1357752732692198391	8403760	2710509	120	297406	72567
1357752733192671793	8212542	2737763	121	300148	73344
