#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357752436922104438	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22706562	6530468	349	710072	170652
1357752437428800361	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23057383	6471272	355	701683	167392
1357752437935427826	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23511320	6636268	344	720337	172295
1357752438441967124	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18374691	5341867	277	581902	139996
1357752438948916047	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21141408	5984033	319	650875	156812
1357752439455381387	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	24205914	6967956	371	756529	182203
1357752439963111890	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19303916	5533006	292	602762	145534
1357752440469821438	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18021224	5234057	276	570494	137985
1357752440976088446	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18316085	5386349	267	586832	141424
1357752441482826452	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18261375	5348773	267	583084	140121
1357752441989668333	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18410303	5395392	283	588131	141963
1357752442496297465	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	16484951	4777019	253	521764	125188
1357752443002690722	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	17740761	5228330	256	571015	139071
1357752443509199729	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17141942	5069658	259	553295	133788
1357752444015547612	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	21111974	6101627	331	664393	159850
1357752444521942119	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	24039008	6979272	365	758073	183820
1357752445028558376	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	25091832	7320374	394	794875	192439
1357752445535153924	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24603922	7215451	376	783620	188727
1357752446041527515	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	29232651	8507630	464	921222	222187
1357752446547899814	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24439502	6943207	374	752561	180871
1357752447054470738	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	24729875	7012615	385	762217	182852
1357752447560873453	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21807741	6148771	330	668001	160274
1357752448067220836	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22782968	6455452	342	701078	168716
1357752448573652260	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	26180751	7497677	422	812529	195005
1357752449080372725	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	17395813	4941695	273	539278	129000
1357752449586918857	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18933861	5486177	286	597756	143491
1357752450093465197	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18800628	5406716	285	589617	140597
1357752450600002579	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18617110	5392389	277	588207	141237
1357752451106836543	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	23528663	6779150	355	736679	177293
1357752451613625466	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22177922	6319771	329	686836	165376
1357752452120308180	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	20288117	5725827	310	624112	149913
1357752452627010270	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21278236	6050482	315	657595	159364
1357752453133759818	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19239118	5638256	290	614912	148393
1357752453640253325	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13796748	3713014	178	406269	98502
1357752454147045665	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11066061	3381725	165	369731	89952
1357752454653391922	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12316426	3767510	174	411242	100148
1357752455159743471	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11551261	3504559	165	382764	93573
1357752455666138979	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11480741	3542200	165	387302	94702
1357752456172892777	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13175262	3924533	190	429214	104643
1357752456679750699	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	16417232	4738997	242	516772	123671
1357752457186241248	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13494183	3843992	199	420358	99820
1357752457692800755	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14704932	4271379	214	466125	112115
1357752458199264929	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	14743596	4327855	215	472018	113397
1357752458705856185	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12424502	3609249	182	395238	94612
1357752459212219110	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13437451	3935045	199	430067	103232
1357752459718510034	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13964725	4112941	205	449424	108355
1357752460225221999	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12964454	3781436	188	412127	99675
1357752460731659673	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13190584	3859949	188	422588	102287
1357752461237950805	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12508125	3710803	188	406322	97758
1357752461744733436	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13486608	3978687	202	434645	104006
1357752462251442610	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10853632	3173523	160	348902	83167
1357752462757738076	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12309533	3763039	186	411573	98840
1357752463264195666	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13780288	4051697	197	442208	106998
1357752463770526882	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13187278	3845143	196	421573	101530
1357752464277135722	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15119021	4434621	222	484424	117193
1357752464784215186	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	16659900	4917066	257	536222	129488
1357752465290622485	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	19839431	5770877	309	629110	151464
1357752465797270949	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15973754	4745755	243	518579	125061
1357752466303912956	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	16963251	4997253	262	545656	131275
1357752466810600212	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16898890	4787764	259	521306	124454
1357752467317244719	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	18866231	5405115	290	587443	140730
1357752467823776518	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	19843793	5659926	301	616318	147887
1357752468330452524	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18453037	5223376	268	569855	137069
1357752468836989281	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13593855	3932385	200	430966	103297
1357752469343435205	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13532103	3995568	197	437446	104998
1357752469849783588	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13734742	4041344	201	441873	106751
1357752470356841468	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14119943	4156603	208	455905	109180
1357752470863364183	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12375336	3752529	183	410308	99098
1357752471369893232	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11823588	3548423	172	386811	93534
1357752471876168281	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	10040902	3034928	149	333178	80507
1357752472382856496	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11529624	3523114	170	386025	93182
1357752472889266087	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11479728	3529534	166	386213	93024
1357752473395545761	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10089263	3036646	149	333359	81089
1357752473902153684	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12762712	3825944	185	418235	101040
1357752474408496650	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12368615	3639674	181	398489	95605
1357752474915032824	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11481338	3480147	166	380384	91753
1357752475421440790	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12894123	3845436	188	420038	102023
1357752475927986088	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10839405	3351309	157	366686	89394
1357752476434688428	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	9351091	2789809	135	305087	73885
1357752476941005311	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10906348	3270711	159	357110	86755
1357752477447212277	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10845868	3307253	160	361301	87497
1357752477953489243	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9666862	2856497	139	313571	75496
1357752478459824751	consumer_tiff2rgba	1100	48	1.000000	0.044000	0.046000	11602805	3499353	168	382697	92930
1357752478966183050	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11538424	3506132	170	385404	92861
1357752479472427933	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11788349	3548817	170	387713	94440
1357752479978871273	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11344867	3460540	165	378544	91954
1357752480485568446	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11447697	3465556	167	378441	92189
1357752480992124037	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11307682	3465243	165	379250	91728
1357752481498618794	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9558002	2903229	142	318067	77521
1357752482005122426	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11468567	3468544	167	379229	91928
1357752482511568016	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11153970	3419176	166	374924	91391
1357752483017822691	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9597396	2915170	141	320178	77857
1357752483524631697	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11286331	3459143	163	379253	92278
1357752484031014704	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13511629	4009361	201	437574	105564
1357752484537651211	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	17255305	5110536	263	556655	134722
1357752485044143468	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12144573	3707483	179	404899	98155
1357752485550408351	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14996955	4411081	221	482597	116666
1357752486056832233	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	24834848	7094265	406	770253	183018
1357752486563542073	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	30049770	8456959	479	914168	217303
1357752487070350496	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19498395	5593414	300	609598	145591
1357752487576964252	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17697664	4968922	261	542807	129069
1357752488083613092	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19226471	5472700	298	595863	141962
1357752488590685097	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	22973115	6367634	341	692544	165400
1357752489097509312	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	23673589	6620217	363	719181	171477
1357752489604143735	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	19438910	5507644	291	599462	143813
1357752490110589700	consumer_tiff2rgba	1100	53	1.000000	0.050000	0.053000	18224734	5245642	271	571532	136117
1357752490617289332	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15940692	4651137	242	507188	121664
1357752491123610631	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12477244	3650285	187	399807	96387
1357752491630069847	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	12943107	3895281	189	426331	102632
1357752492137073394	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	11519772	3543174	169	388406	93945
1357752492643649984	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10165148	3035635	149	333323	80764
1357752493150453573	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11725484	3575735	177	391622	93739
1357752493656768914	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14029697	4215449	211	460277	110102
1357752494163294088	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18077940	5305510	282	578822	137872
1357752494669814053	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15604231	4619969	237	505926	121162
1357752495176306644	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13691870	4115108	202	451124	108656
1357752495682682484	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	12500788	3807723	182	416898	100684
1357752496189473866	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10022706	3034593	149	333710	81103
1357752496695864290	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	11157043	3417867	164	373920	90652
1357752497202104339	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11332441	3375275	160	369597	89120
1357752497708348430	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13269721	3861321	198	422428	100855
1357752498215098853	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14987496	4358879	219	475826	113629
1357752498721728402	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15838149	4626469	226	506734	122554
1357752499228345033	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14363296	4172492	210	454292	109434
1357752499735128581	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15281437	4366450	220	476348	114523
1357752500241744213	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	20227661	5762073	307	626995	149967
1357752500748139845	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14892217	4279336	227	468337	112070
1357752501255000851	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14550038	4232180	214	463491	111296
1357752501761575983	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16418730	4786828	242	522590	125090
1357752502267906115	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18317174	5282842	285	575292	137252
1357752502774760205	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	20389456	5792254	318	630161	150142
1357752503281182379	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14452621	4200067	211	458772	110359
1357752503787493928	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12474212	3764679	177	412611	100375
1357752504293812686	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11625601	3577725	174	391352	95279
1357752504800355443	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14676237	4412222	220	481736	116199
1357752505307075782	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11686376	3540720	168	387753	94483
1357752505813454373	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12048939	3581716	181	393314	94904
1357752506319785756	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11110318	3451342	166	376834	91455
1357752506826089013	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11607716	3505613	167	383795	93012
1357752507332335146	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	10017640	2969552	146	325579	78756
1357752507838577071	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10916792	3302981	159	361137	87328
1357752508344941870	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11641984	3497470	168	381180	92570
1357752508851546960	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	27802948	7802915	443	845072	201634
1357752509358361841	consumer_tiff2rgba	1100	57	1.000000	0.048000	0.051000	27103014	7619758	438	824855	197214
1357752509865310347	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	29083709	8247301	474	892262	213766
1357752510372044936	consumer_tiff2rgba	1100	52	1.000000	0.050000	0.053000	29182334	8285209	471	896110	213426
1357752510878884234	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22887000	6294022	349	684043	163126
1357752511385747240	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	28662113	8099080	462	877149	208506
1357752511892587829	consumer_tiff2rgba	1100	53	1.000000	0.050000	0.053000	29033909	8260848	458	895217	212697
1357752512399360335	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	26005236	7284255	420	789402	187179
1357752512906135133	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	27927351	7975823	440	863927	206582
1357752513412973139	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	22870616	6488674	345	705524	169419
1357752513919914936	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	22427453	6306517	338	686582	163534
1357752514426756192	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	22609225	6300649	339	684265	163482
1357752514933801072	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	18850182	5501102	296	598966	144159
1357752515440430954	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18132465	5354797	283	583245	140312
1357752515946908919	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16544703	4781150	258	522453	124997
1357752516453606634	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17692683	5216294	273	568934	136740
1357752516960375390	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15235161	4408973	229	481422	115784
1357752517466738314	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15346468	4393134	231	480559	113593
1357752517973530695	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15009972	4334316	224	474763	113021
1357752518479984244	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14812475	4330450	221	473206	113101
1357752518986282044	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14852176	4375255	223	478962	114559
1357752519492820551	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16013741	4712115	242	514258	122991
1357752519999205016	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14065845	4035155	214	441399	105617
1357752520505585899	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13626992	4106927	206	449838	108459
1357752521012288739	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13024168	3900199	193	427508	103304
1357752521519189453	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13291413	3889746	185	425524	102485
1357752522025545043	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12412862	3639233	182	399654	95821
1357752522532153883	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13553148	4050469	199	441862	107322
1357752523038553433	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13111211	3885239	192	424607	102846
1357752523544886274	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14256618	4257106	205	465659	112679
1357752524051151948	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13718745	4079548	202	445739	108127
1357752524557639580	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14841589	4469838	220	488209	118470
1357752525064400836	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10930453	3243151	160	355972	86580
1357752525570795469	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11899220	3676583	174	402545	97806
1357752526077069143	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11739562	3589679	174	392097	95120
1357752526583408692	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14015074	4026911	208	441893	105386
1357752527089897741	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16801328	4882369	257	532743	126845
1357752527596274624	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14980488	4350831	218	474648	113604
1357752528102695548	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12062702	3589116	177	392493	94891
1357752528609177680	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12345953	3710017	179	405936	98329
1357752529115601020	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11633352	3552551	176	389177	94018
1357752529622422318	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12854710	3799841	183	414512	100447
1357752530129346157	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10319407	3038994	148	334224	80087
1357752530635954164	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11529652	3492047	171	381635	91581
1357752531142666003	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13649478	4054298	207	442976	106214
1357752531649454760	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	19463638	5477641	296	596415	141187
1357752532156035100	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15817984	4659486	239	509592	121928
1357752532662781898	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	17091078	5011425	261	547289	131122
1357752533169548154	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17497775	5170838	270	564150	135524
1357752533676519618	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	12760277	3844803	183	421089	102507
1357752534182966333	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11651054	3609923	169	395441	95808
1357752534689302591	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13256861	3892693	194	426718	103209
1357752535195821306	consumer_tiff2rgba	1100	52	1.000000	0.045000	0.048000	12509473	3782822	189	414681	100528
1357752535702598687	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11642358	3601151	172	394144	96347
1357752536209364693	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11718470	3602880	173	394744	96297
1357752536716004658	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	10046205	3016623	151	330836	79911
1357752537222451915	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13270588	3960180	201	430918	103574
1357752537728749757	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11815117	3533954	171	385838	93502
1357752538235139347	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11823958	3553374	169	388401	93767
1357752538741658021	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	20142710	5855093	306	637471	151853
1357752539248356361	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17542935	5005681	264	544381	130239
1357752539754946576	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11428259	3383893	170	370642	89407
1357752540261258167	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11824067	3606908	180	393876	95356
1357752540767545550	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11607139	3523627	174	385202	93380
1357752541274212431	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10102941	2948776	145	323515	78333
1357752541780589564	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13036638	3903717	193	426391	102814
1357752542287036696	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11594695	3506324	169	383942	93276
1357752542793665952	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	18319693	5334576	282	579715	139607
1357752543300716083	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	18709730	5390125	286	585995	141547
1357752543807105173	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11332343	3470401	161	379359	93533
1357752544313360098	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11330485	3467015	161	380192	92865
1357752544819708355	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	10039718	3021087	145	331376	80488
1357752545326073738	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11029419	3436786	161	376209	91789
1357752545832378912	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11348174	3481211	164	380948	92675
1357752546338819086	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14137428	4150600	220	454172	108471
1357752546845675842	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	22302545	6376773	349	692909	165267
1357752547352255349	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	18874113	5396213	287	586507	139654
1357752547858608565	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14989786	4357502	221	476311	114233
1357752548365259821	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17515192	4971845	260	541743	129825
1357752548871752828	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16822356	4883131	250	533272	128545
1357752549378069294	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15289294	4515228	234	493643	117955
1357752549884503927	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14422653	4128764	214	452131	108180
1357752550391098392	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14699733	4257263	216	465489	111681
1357752550897438191	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12570395	3688411	181	402910	97362
1357752551404299530	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	10061138	3026593	150	332290	80305
1357752551910688246	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	11719625	3541489	172	388089	93910
1357752552416999004	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	11391936	3473885	168	379477	92137
1357752552923725552	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11486532	3439737	162	376700	91681
1357752553430174601	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	11663034	3537615	170	386576	94694
1357752553936505692	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13463303	4140881	204	452974	109312
1357752554443292948	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	10283757	3094038	151	339425	81978
1357752554950329661	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13328584	3960777	193	433485	105198
1357752555456794543	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	10913052	3383932	161	369426	90067
1357752555963548466	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	25313475	7295588	412	791882	190028
1357752556470620430	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	22068099	6134709	342	666195	160439
1357752556977601310	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	26409776	7498542	405	813205	193646
1357752557484532274	consumer_tiff2rgba	1100	57	1.000000	0.050000	0.053000	25961136	7213992	404	781782	186461
1357752557991013490	consumer_tiff2rgba	1100	57	1.000000	0.049000	0.052000	22666058	6339816	343	688332	163797
1357752558497571205	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	19565466	5691884	299	620586	147826
1357752559004365044	consumer_tiff2rgba	1100	58	1.000000	0.049000	0.052000	20652070	5946928	313	646749	154384
1357752559511310966	consumer_tiff2rgba	1100	57	1.000000	0.049000	0.052000	22521688	6369868	349	692314	164324
1357752560017937098	consumer_tiff2rgba	1100	57	1.000000	0.050000	0.053000	17867101	5071775	269	552334	132783
1357752560524685229	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	16156549	4610582	245	504516	120607
1357752561031655610	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	15466390	4555165	232	497909	119737
1357752561538310700	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	17829538	5266610	277	574384	137067
1357752562045095456	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	20418586	6030028	324	654479	156438
