#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357010351429331417	consumer_tiff2bw	400	50	0.900000	0.032000	0.029000	18188756	6848945	361	754266	182198
1357010351945382225	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	16249183	6070359	320	668619	162388
1357010352469277507	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	17561163	6542150	298	724993	176833
1357010352976475679	consumer_tiff2bw	400	50	0.900000	0.031000	0.028000	16338663	6083118	304	669632	162104
1357010353485427594	consumer_tiff2bw	400	50	0.900000	0.029000	0.026000	15827100	5899188	290	648011	157728
1357010354015511439	consumer_tiff2bw	400	49	0.900000	0.030000	0.027000	13560314	5027090	230	560168	136196
1357010354549293854	consumer_tiff2bw	400	47	0.900000	0.030000	0.027000	12877669	4658906	207	525825	125384
1357010355082605979	consumer_tiff2bw	400	47	0.900000	0.029000	0.026000	12553285	4560105	207	509983	122219
1357010355609567209	consumer_tiff2bw	400	47	0.900000	0.029000	0.026000	14099224	5161767	232	577034	137656
1357010356116320382	consumer_tiff2bw	400	49	0.900000	0.029000	0.026000	15744086	5850268	286	649253	157516
1357010356639382625	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	18859557	7024652	320	777548	191685
1357010357164394487	consumer_tiff2bw	400	46	0.900000	0.030000	0.027000	14701668	5412335	261	611394	142437
1357010357680241171	consumer_tiff2bw	400	47	0.900000	0.028000	0.025000	16836733	6310627	319	694420	168995
1357010358195067067	consumer_tiff2bw	400	48	0.900000	0.029000	0.026000	18457891	6884724	374	755066	182135
1357010358711897331	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	16703774	6198649	326	680888	165008
1357010359231940917	consumer_tiff2bw	400	48	0.900000	0.029000	0.026000	14374465	5330935	248	587557	142986
1357010359740829666	consumer_tiff2bw	400	50	0.900000	0.029000	0.026000	13785900	5077956	240	561721	136169
1357010360247485673	consumer_tiff2bw	400	49	0.900000	0.029000	0.026000	12931957	4793138	223	529523	129194
1357010360774907443	consumer_tiff2bw	400	47	0.900000	0.030000	0.027000	15542557	5797796	288	639749	154010
1357010361281967157	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	16267268	6144734	308	679373	164373
1357010361811850002	consumer_tiff2bw	400	48	0.900000	0.030000	0.027000	15124006	5520181	268	612950	147200
1357010362325685526	consumer_tiff2bw	400	48	0.900000	0.029000	0.026000	13617807	4602562	205	509017	125091
1357010362846390110	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	11086757	4136030	162	465519	113696
1357010363357180728	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11204616	4228405	166	472226	115817
1357010363871223501	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	10697245	4010339	166	449742	109193
1357010364379427003	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11051528	4145450	158	468765	113446
1357010364901097375	consumer_tiff2rgba	400	46	0.900000	0.029000	0.026000	10467961	3854806	153	427721	106292
1357010365409803167	consumer_tiff2rgba	400	46	0.900000	0.027000	0.024000	10522603	3965303	159	440852	108778
1357010365925974308	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11506977	4300382	177	480750	117808
1357010366434983390	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11504686	4330093	178	480257	118804
1357010366956967887	consumer_tiff2rgba	400	45	0.900000	0.028000	0.025000	10543687	3907706	155	438020	105789
1357010367495815702	consumer_tiff2rgba	400	46	0.900000	0.027000	0.024000	11310403	4205468	164	467398	115927
1357010368013992461	consumer_tiff2rgba	400	45	0.900000	0.028000	0.025000	10317651	3862426	156	426462	105377
1357010368520509676	consumer_tiff2rgba	400	46	0.900000	0.027000	0.024000	12146750	4540122	169	508132	124865
1357010369050288814	consumer_tiff2rgba	400	45	0.900000	0.028000	0.025000	10341937	3829903	147	425074	103645
1357010369575313925	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	10221336	3758502	161	418676	101782
1357010370082704638	consumer_tiff2rgba	400	46	0.900000	0.027000	0.024000	12570267	4612463	216	509221	122644
1357010370589334269	consumer_tiff2rgba	400	46	0.900000	0.029000	0.026000	15848465	5891720	287	654269	156769
1357010371096621607	consumer_tiff2rgba	400	51	0.900000	0.028000	0.025000	16952414	6392900	326	702982	170173
1357010371615288198	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	13931091	5217610	231	576630	141200
1357010372124706362	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12418952	4599456	194	511346	123706
1357010372631403910	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	14202096	5268214	216	583082	143932
1357010373139127621	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11676503	4326974	183	484389	117826
1357010373645739836	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11853669	4448327	183	492866	121342
1357010374152720258	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10168711	3852002	153	427692	105901
1357010374659714806	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	9240433	3468212	136	388451	95933
1357010375178146148	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	10277200	3824264	155	426844	103565
1357010375699170647	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11492415	4336175	178	484287	119057
1357010376212011092	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	11114288	4110986	164	456236	111780
1357010376730227684	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13069849	4917485	190	543618	134597
1357010377239078225	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10320587	3876704	154	430616	105640
1357010377755024825	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	11639526	4349841	177	486377	117612
1357010378261868123	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10790943	4019433	163	451612	108732
1357010378784025994	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11325134	4193654	160	467320	114753
1357010379291126832	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10586692	3989174	156	442320	109214
1357010379798014088	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	10270753	3768608	160	423306	101214
1357010380304651928	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	13804074	5152431	208	571175	139906
1357010380811159435	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10631624	3996347	156	443390	110326
1357010381317717234	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11280721	4221740	174	467699	115107
1357010381824250241	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	10859152	4139017	164	460118	113954
1357010382350427223	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11359112	4228935	167	468297	116676
1357010382857082397	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10098306	3803983	146	421288	104455
1357010383368201221	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	10762571	4061896	156	452019	111851
1357010383896815071	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	10074651	3767400	147	416423	102585
1357010384407425481	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10620048	3901056	134	436316	108606
1357010384913906988	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	10410931	3845367	150	427065	105314
1357010385420370745	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	10934534	4135362	165	463553	112630
1357010385926864960	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	10282109	3857376	154	426806	105075
1357010386445463469	consumer_tiff2rgba	400	46	0.900000	0.029000	0.026000	10908702	4044504	163	452703	110321
1357010386954307468	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11872044	4441225	193	493922	120197
1357010387474926427	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	12846236	4750337	203	527153	129153
1357010388004880397	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11261541	4091999	167	454922	111349
1357010388531199838	consumer_tiff2rgba	400	45	0.900000	0.029000	0.026000	13672089	5127003	211	569779	141149
1357010389057370654	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	11590183	4313043	184	485650	118700
1357010389581435810	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	10301868	3792653	161	421563	104158
1357010390104095555	consumer_tiff2rgba	400	46	0.900000	0.028000	0.025000	11103908	4083129	172	454848	112913
1357010390622990187	consumer_tiff2rgba	400	46	0.900000	0.027000	0.024000	12707331	4723643	197	525141	131392
1357010391130272108	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11612672	4319786	189	481551	118919
1357010391636804031	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	12008965	4479705	197	498446	123639
1357010392147407650	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	10676411	3934516	171	436213	107481
1357010392653970907	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13423089	5070209	204	564211	140378
1357010393172726372	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	10553879	3985176	160	442774	109511
1357010393680096210	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	48959770	18945704	618	2095216	526833
1357010394199375716	consumer_tiff2rgba	400	47	0.900000	0.039000	0.035000	106274884	40896013	1244	4527365	1136438
1357010394711532662	consumer_tiff2rgba	400	46	0.900000	0.040000	0.036000	106966582	41422857	1228	4586115	1151659
1357010395223525276	consumer_tiff2rgba	400	47	0.900000	0.040000	0.036000	92250549	35632614	1069	3946741	991752
1357010395730069824	consumer_tiff2rgba	400	48	0.900000	0.037000	0.033000	86017873	33211388	991	3670484	920861
1357010396249147289	consumer_tiff2rgba	400	47	0.900000	0.037000	0.033000	65792647	25303677	783	2797712	702138
1357010396770607704	consumer_tiff2rgba	400	48	0.900000	0.038000	0.034000	85479634	32664118	982	3615023	907459
1357010397277475668	consumer_tiff2rgba	400	48	0.900000	0.039000	0.035000	82121916	31574858	939	3490077	877279
1357010397784247425	consumer_tiff2rgba	400	48	0.900000	0.034000	0.031000	65279242	25037591	784	2769295	694903
1357010398290828098	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	85867719	33069667	1001	3655144	916015
1357010398797341772	consumer_tiff2rgba	400	47	0.900000	0.038000	0.034000	80465795	31098751	933	3436698	863723
1357010399326619827	consumer_tiff2rgba	400	47	0.900000	0.037000	0.033000	66684585	25645401	790	2831449	709376
1357010399837315112	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	83771221	32349150	973	3581027	900671
1357010400358728735	consumer_tiff2rgba	400	48	0.900000	0.036000	0.033000	66431965	25853961	795	2856430	714174
1357010400866662196	consumer_tiff2rgba	400	48	0.900000	0.033000	0.030000	84888228	32867222	999	3631523	912943
1357010401384457040	consumer_tiff2rgba	400	48	0.900000	0.033000	0.030000	82369723	31844404	959	3529398	883415
1357010401891328046	consumer_tiff2rgba	400	48	0.900000	0.035000	0.032000	64168609	24606220	761	2722270	684864
1357010402410800009	consumer_tiff2rgba	400	48	0.900000	0.036000	0.033000	40569494	15343119	507	1712214	425497
1357010402919864466	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	11471516	4330777	180	489262	119139
1357010403458269324	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	11896061	4437622	187	495346	123130
1357010403968948442	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11430432	4334327	185	481086	119980
1357010404475861115	consumer_tiff2rgba	400	47	0.900000	0.027000	0.024000	11625890	4332848	173	483784	120343
1357010404982429247	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	10897723	4022875	172	446746	111505
1357010405500539923	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11061819	4177259	182	467488	114499
1357010406009558630	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13667290	5087909	242	564433	137151
1357010406516497886	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	20668602	7776202	439	853108	204790
1357010407023641807	consumer_tiff2rgba	400	52	0.900000	0.029000	0.026000	20186768	7493384	405	824793	198263
1357010407534812424	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	18982712	7066003	362	778853	188950
1357010408056707296	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	16868596	6263790	316	696189	167669
1357010408568353952	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	20254281	7601792	392	834619	203628
1357010409075894539	consumer_tiff2rgba	400	48	0.900000	0.031000	0.028000	15242175	5655776	290	624046	151024
1357010409594165298	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	12400655	4503101	211	511643	120733
1357010410114826341	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	17134764	6365677	335	705221	167579
1357010410623550799	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	19520757	7203213	377	791180	191988
1357010411139799315	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	16112489	5989832	301	661676	161001
1357010411664196095	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	15422778	5737929	273	635543	155771
1357010412182829436	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14017664	5158341	229	573356	141825
1357010412715290815	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	14507354	5303679	233	591473	144991
1357010413245233118	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13297868	4919117	234	548870	133277
1357010413768000529	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13179943	4874396	214	543234	133093
1357010414279134353	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	11693190	4259674	181	470871	115654
1357010414801886348	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13095900	4821933	224	539380	129139
1357010415321085812	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	15191234	5586095	260	615877	149399
1357010415836928663	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	16144721	5937204	294	652655	158097
1357010416353182345	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	11784653	4361757	182	487689	117080
1357010416872477518	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	16241323	6070628	262	674647	164511
1357010417390660736	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13642660	5136484	241	568716	138957
1357010417897509950	consumer_tiff2rgba	400	51	0.900000	0.029000	0.026000	13065975	4899920	227	542201	132944
1357010418405533410	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13136715	4855021	214	541750	132206
1357010418912066250	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12766192	4700458	211	525610	127778
1357010419426505064	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	11547325	4271713	199	476673	116986
1357010419944690157	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12515880	4585857	199	514382	124560
1357010420454539153	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	14786648	5501137	240	610753	151328
1357010420961463783	consumer_tiff2rgba	400	51	0.900000	0.029000	0.026000	15187093	5656692	272	625617	154192
1357010421468434122	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13638449	5126375	235	571398	139426
1357010421975104254	consumer_tiff2rgba	400	51	0.900000	0.029000	0.026000	12166576	4491453	197	516317	119485
1357010422481997884	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	14444151	5393630	264	599449	144647
1357010423000800767	consumer_tiff2rgba	400	48	0.900000	0.031000	0.028000	13144255	4848176	229	535138	131192
1357010423519690690	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	16538555	6170035	308	681489	165837
1357010424045260883	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	11819474	4288731	188	476498	117724
1357010424565561636	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	12718076	4669237	200	520654	128798
1357010425072241434	consumer_tiff2rgba	400	51	0.900000	0.029000	0.026000	13547298	5008812	225	557092	136582
1357010425591877105	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13193699	4906356	224	549394	133022
1357010426115761137	consumer_tiff2rgba	400	47	0.900000	0.030000	0.027000	12550405	4590450	217	508566	124539
1357010426625563842	consumer_tiff2rgba	400	50	0.900000	0.028000	0.025000	19490933	7242242	395	793362	192096
1357010427134253341	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	16552572	6167315	316	681445	165413
1357010427653439181	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	15972933	5915690	285	656156	158943
1357010428175622760	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	15081611	5533438	267	612230	149145
1357010428697919422	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	16813949	6162221	276	689135	167581
1357010429207398669	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13606540	5076676	235	571600	137423
1357010429725625179	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12634884	4626776	214	520733	125595
1357010430249531544	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	12621158	4587148	206	517426	124289
1357010430766861931	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14305672	5255440	240	589874	141852
1357010431277990090	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13618819	4985246	237	553811	133881
1357010431784907137	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14564171	5415694	259	599768	147260
1357010432304959932	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13835938	5095537	226	570786	138452
1357010432827204761	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	15464681	5735018	247	636057	157795
1357010433348595260	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	12096274	4435273	200	490990	119626
1357010433857164051	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	12243056	4481087	187	497126	121669
1357010434363712433	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12178660	4536216	202	506973	121681
1357010434890470372	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13448422	4927158	232	545532	133273
1357010435414762861	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13734965	5053779	230	564133	136781
1357010435937465314	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	13152422	4908907	229	543452	131105
1357010436447054644	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	14186528	5297754	233	590202	144685
1357010436969556222	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12726754	4699985	216	519623	128194
1357010437479522593	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12824158	4653001	201	516537	128105
1357010437986538015	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13832012	5104842	243	568550	137222
1357010438497865214	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	14359515	5325246	250	592775	144575
1357010439019748503	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	11235653	4051967	180	457573	110163
1357010439547141356	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	12195277	4473997	201	496722	122212
1357010440066088405	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	12333349	4477606	200	495465	121690
1357010440572561537	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	14606685	5418596	228	601003	148800
1357010441102213258	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	12300209	4560294	188	509676	125870
1357010441613469832	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	14141413	5374686	219	603136	148312
1357010442120144505	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12568576	4711623	194	529862	129352
1357010442626871178	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12980999	4804769	216	533575	130785
1357010443156445858	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12461072	4586191	199	523535	124087
1357010443667152434	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	12063139	4547623	184	503063	124407
1357010444173747191	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	8849916	3256557	133	363035	88844
1357010444680167032	consumer_tiff2rgba	400	48	0.900000	0.028000	0.025000	13040356	4834239	196	538021	133724
1357010445190977191	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12303555	4565795	191	513573	124820
1357010445720525620	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	13482057	5006172	227	562908	135025
1357010446246779686	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13540710	4991116	225	554503	135130
1357010446755196353	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	15278712	5693471	265	633807	155027
1357010447261900401	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13774861	5018849	226	561369	136627
1357010447780843825	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13866421	5143250	238	570072	140038
1357010448300122122	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12521274	4646675	205	514571	126539
1357010448820037709	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	13238899	5001591	199	553816	137270
1357010449342184164	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	11292884	4116239	166	461727	114226
1357010449859854800	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12557177	4621616	200	512851	127179
1357010450378554558	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14503499	5353995	256	592963	145888
1357010450905289164	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12841942	4678222	212	525437	127301
1357010451419071688	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	11001315	4087020	179	456777	111111
1357010451927083232	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12819624	4670490	206	519625	128019
1357010452449885934	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12297609	4556877	202	512400	123405
1357010452972764803	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	10435863	3958967	158	445746	107472
1357010453491077562	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	11149261	4246383	174	470802	115782
1357010454002087387	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	9971929	3623507	148	407823	99872
1357010454515973911	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	11688463	4291628	178	477243	118003
1357010455034046962	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	11375737	4193395	181	465750	114716
1357010455542699254	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	12013867	4523768	191	504728	123919
1357010456049253344	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	11529498	4344422	182	482700	119825
1357010456581776764	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	71853405	27558601	879	3056626	769190
1357010457100003815	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	107664459	41575157	1259	4600557	1156419
1357010457619851777	consumer_tiff2rgba	400	50	0.900000	0.042000	0.038000	107045890	41302893	1264	4574002	1148310
1357010458126454534	consumer_tiff2rgba	400	51	0.900000	0.043000	0.039000	96134112	36883019	1140	4079839	1023775
1357010458633464539	consumer_tiff2rgba	400	51	0.900000	0.040000	0.036000	73906524	28328075	992	3126518	779535
1357010459142704287	consumer_tiff2rgba	400	51	0.900000	0.041000	0.037000	86598925	33191362	1053	3668919	920457
1357010459664477451	consumer_tiff2rgba	400	50	0.900000	0.039000	0.035000	82384082	31406671	965	3471092	870268
1357010460184848870	consumer_tiff2rgba	400	50	0.900000	0.037000	0.033000	67898817	26102536	803	2884903	723676
1357010460705096872	consumer_tiff2rgba	400	49	0.900000	0.036000	0.033000	89529458	34541619	1039	3821732	957972
1357010461211894378	consumer_tiff2rgba	400	50	0.900000	0.035000	0.032000	76888199	29588337	880	3270020	822773
1357010461718623885	consumer_tiff2rgba	400	51	0.900000	0.037000	0.033000	71617742	27457780	849	3036561	760280
1357010462225362974	consumer_tiff2rgba	400	50	0.900000	0.039000	0.035000	91290364	35018204	1119	3868935	970917
1357010462736897923	consumer_tiff2rgba	400	50	0.900000	0.038000	0.034000	74812822	28562957	918	3153473	787549
1357010463251697569	consumer_tiff2rgba	400	51	0.900000	0.035000	0.032000	78091160	29696935	908	3283643	824136
1357010463774814603	consumer_tiff2rgba	400	50	0.900000	0.036000	0.033000	89519385	34148211	1082	3776032	946735
1357010464287416048	consumer_tiff2rgba	400	49	0.900000	0.036000	0.033000	69841036	26617916	883	2939104	735885
1357010464795314884	consumer_tiff2rgba	400	51	0.900000	0.041000	0.037000	91401700	34818078	1139	3850253	964268
1357010465303260011	consumer_tiff2rgba	400	52	0.900000	0.040000	0.036000	88235835	33429739	1076	3698474	925658
1357010465828266997	consumer_tiff2rgba	400	51	0.900000	0.037000	0.033000	25483487	9618116	394	1072159	264388
1357010466348961874	consumer_tiff2rgba	400	52	0.900000	0.031000	0.028000	14946150	5570862	266	615553	151602
1357010466870407330	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	15014749	5526012	255	617529	149711
1357010467393244283	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14750246	5355096	252	595954	144991
1357010467912552622	consumer_tiff2rgba	400	51	0.900000	0.031000	0.028000	13578934	4988201	238	550879	133218
1357010468437349651	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	12986998	4809656	210	540882	128519
1357010468945886234	consumer_tiff2rgba	400	55	0.900000	0.030000	0.027000	22750907	8541676	433	939502	226505
1357010469457515682	consumer_tiff2rgba	400	50	0.900000	0.032000	0.029000	15134159	5567181	289	612001	145528
1357010469966031891	consumer_tiff2rgba	400	51	0.900000	0.031000	0.028000	22040910	8282811	448	906663	217624
1357010470473189854	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	16981055	6242973	319	685974	165789
1357010470982746976	consumer_tiff2rgba	400	51	0.900000	0.032000	0.029000	20609091	7660483	407	840295	203004
1357010471490406979	consumer_tiff2rgba	400	52	0.900000	0.031000	0.028000	18001211	6712335	352	736293	178118
1357010472013414347	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	13016034	4766785	195	529555	128878
1357010472525011046	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14846229	5628355	237	626629	154556
1357010473045937337	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14057808	5257795	252	581346	141753
1357010473564203722	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14119150	5201218	251	578919	139932
1357010474084668973	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	11798887	4233672	198	469657	114755
1357010474591553313	consumer_tiff2rgba	400	51	0.900000	0.030000	0.027000	14149093	5292536	251	584779	143538
1357010475109856738	consumer_tiff2rgba	400	50	0.900000	0.030000	0.027000	14830101	5457540	263	607771	146848
1357010475629440951	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	15435911	5691429	267	634494	154663
1357010476142012855	consumer_tiff2rgba	400	50	0.900000	0.029000	0.026000	13390247	4977437	220	552502	136734
1357010476661711901	consumer_tiff2rgba	400	49	0.900000	0.030000	0.027000	14752650	5390282	236	603464	146928
1357010477168308783	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	12975745	4755272	215	526628	129023
1357010477686778624	consumer_tiff2rgba	400	49	0.900000	0.029000	0.026000	13714795	5088367	235	569560	138141
1357010478211016364	consumer_tiff2rgba	400	48	0.900000	0.030000	0.027000	12906402	4717966	206	527788	128358
1357010478731507199	consumer_tiff2rgba	400	47	0.900000	0.028000	0.025000	11427868	4166039	186	463162	114183
1357010479238072205	consumer_tiff2rgba	400	49	0.900000	0.028000	0.025000	12038676	4375206	201	490236	119022
1357010479759224955	consumer_tiff2rgba	400	47	0.900000	0.029000	0.026000	13344997	4915575	217	546915	134022
1357010480286015061	consumer_tiff2rgba	400	48	0.900000	0.029000	0.026000	13092628	4787298	210	532360	130503
