#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420047401135063690	CPU_0	18.70	0	60.64	0	.64	16.12	3.87	0	0	
1420047402686348790	CPU_0	25.31	0	55.69	0	0	15.18	3.79	0	0	
1420047404274712972	CPU_0	17.08	0	63.29	0	0	15.82	3.79	0	0	
1420047405861881490	CPU_0	21.38	0	59.74	0	0	15.09	3.77	0	0	
1420047407462019853	CPU_0	19.74	0	61.14	0	0	15.28	3.82	0	0	
1420047409012034789	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047410598533975	CPU_0	20.51	0	58.97	0	.64	16.02	3.84	0	0	
1420047412182628500	CPU_0	15.82	0	65.18	0	0	15.18	3.79	0	0	
1420047413781486907	CPU_0	20.88	0	59.49	0	.63	15.18	3.79	0	0	
1420047415332936049	CPU_0	20.51	0	60.25	0	0	15.38	3.84	0	0	
1420047416925106221	CPU_0	20.75	0	59.74	0	0	15.72	3.77	0	0	
1420047418509153663	CPU_0	17.61	0	63.52	0	0	15.09	3.77	0	0	
1420047420103458456	CPU_0	20.25	0	60.12	0	.63	15.18	3.79	0	0	
1420047421647860322	CPU_0	20.51	0	60.25	0	0	15.38	3.84	0	0	
1420047423230247809	CPU_0	16.45	0	64.55	0	0	15.18	3.79	0	0	
1420047424811588090	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047426375384786	CPU_0	21.42	0	59.74	0	0	15.58	3.24	0	0	
1420047427951027372	CPU_0	20.00	0	60.62	0	0	15.62	3.75	0	0	
1420047429543544586	CPU_0	17.72	0	62.65	0	.63	15.18	3.79	0	0	
1420047431128846233	CPU_0	18.86	0	58.49	0	0	18.86	3.77	0	0	
1420047432698435166	CPU_0	22.58	0	58.06	0	0	15.48	3.87	0	0	
1420047434267602808	CPU_0	20.88	0	58.86	0	.63	15.82	3.79	0	0	
1420047435848211841	CPU_0	16.77	0	63.87	0	0	16.12	3.22	0	0	
1420047437437827978	CPU_0	18.23	0	62.26	0	0	15.09	4.40	0	0	
1420047438993875026	CPU_0	18.18	0	63.63	0	0	14.93	3.24	0	0	
1420047440581745417	CPU_0	20.75	0	59.74	0	.62	15.09	3.77	0	0	
1420047442173418049	CPU_0	16.77	0	63.35	0	0	15.52	4.34	0	0	
1420047443772830455	CPU_0	22.01	0	58.49	0	0	15.72	3.77	0	0	
1420047445326220509	CPU_0	20.52	0	59.60	0	.66	15.89	3.31	0	0	
1420047446909827493	CPU_0	17.08	0	63.92	0	0	15.18	3.79	0	0	
1420047448503508996	CPU_0	20.12	0	60.37	0	0	15.72	3.77	0	0	
1420047450099830951	CPU_0	20.62	0	60.62	0	0	15.00	3.75	0	0	
1420047451654644876	CPU_0	18.70	0	61.29	0	.64	15.48	3.87	0	0	
1420047453239387066	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047454831337156	CPU_0	19.74	0	60.50	0	0	15.92	3.82	0	0	
1420047456421162251	CPU_0	19.49	0	61.00	0	0	15.72	3.77	0	0	
1420047457978728295	CPU_0	19.23	0	61.53	0	.64	14.74	3.84	0	0	
1420047459564921565	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047461160104314	CPU_0	18.86	0	61.63	0	0	15.72	3.77	0	0	
1420047462750606033	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047464307161996	CPU_0	18.83	0	61.03	0	.64	16.23	3.24	0	0	
1420047465899029628	CPU_0	17.72	0	63.29	0	0	15.18	3.79	0	0	
1420047467496146789	CPU_0	21.38	0	59.74	0	0	15.09	3.77	0	0	
1420047469086364050	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047470646981878	CPU_0	19.23	0	61.53	0	0	15.38	3.84	0	0	
1420047472232551941	CPU_0	20.75	0	59.11	0	.62	15.72	3.77	0	0	
1420047473829035729	CPU_0	18.98	0	62.02	0	0	15.18	3.79	0	0	
1420047475421439610	CPU_0	18.86	0	61.00	0	.62	15.72	3.77	0	0	
1420047476991723875	CPU_0	22.58	0	58.06	0	0	15.48	3.87	0	0	
1420047478572591157	CPU_0	22.50	0	58.75	0	0	15.00	3.75	0	0	
1420047480166629867	CPU_0	22.15	0	57.59	0	.63	15.82	3.79	0	0	
1420047481750567226	CPU_0	21.51	0	59.49	0	0	15.18	3.79	0	0	
1420047483344144895	CPU_0	21.79	0	58.97	0	0	15.38	3.84	0	0	
1420047484893651875	CPU_0	15.82	0	65.18	0	0	15.18	3.79	0	0	
1420047486492727282	CPU_0	22.50	0	58.12	0	.62	15.62	3.12	0	0	
1420047488093456226	CPU_0	20.12	0	61.00	0	0	15.09	3.77	0	0	
1420047489710532259	CPU_0	24.22	0	56.52	0	0	15.52	3.72	0	0	
1420047491272884250	CPU_0	16.88	0	63.63	0	0	15.58	3.89	0	0	
1420047492862406179	CPU_0	18.23	0	62.89	0	0	15.09	3.77	0	0	
1420047494463149790	CPU_0	21.38	0	55.97	0	0	18.86	3.77	0	0	
1420047496059340579	CPU_0	18.86	0	61.00	0	.62	16.35	3.14	0	0	
1420047497621772195	CPU_0	21.01	0	60.50	0	0	14.64	3.82	0	0	
1420047499212881329	CPU_0	16.66	0	62.82	0	.64	16.02	3.84	0	0	
1420047500805936541	CPU_0	20.62	0	60.00	0	0	15.62	3.75	0	0	
1420047502422710949	CPU_0	16.25	0	64.37	0	0	15.62	3.75	0	0	
1420047503978534914	CPU_0	18.58	0	62.82	0	0	14.74	3.84	0	0	
1420047505575329160	CPU_0	22.64	0	58.49	0	0	15.09	3.77	0	0	
1420047507169645202	CPU_0	16.25	0	63.75	0	.62	15.62	3.75	0	0	
1420047508774125472	CPU_0	19.74	0	61.14	0	0	15.28	3.82	0	0	
1420047510332774180	CPU_0	21.79	0	58.33	0	0	16.02	3.84	0	0	
1420047511924840187	CPU_0	21.87	0	58.75	0	.62	15.00	3.75	0	0	
1420047513518068107	CPU_0	19.62	0	61.39	0	0	15.18	3.79	0	0	
1420047515136054971	CPU_0	18.35	0	61.39	0	0	16.45	3.79	0	0	
1420047516691968227	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420047518286666185	CPU_0	21.25	0	59.37	0	.62	15.00	3.75	0	0	
1420047519879874731	CPU_0	18.23	0	62.26	0	0	15.72	3.77	0	0	
1420047521504852912	CPU_0	24.22	0	57.14	0	0	14.90	3.72	0	0	
1420047523062093665	CPU_0	19.23	0	61.53	0	0	15.38	3.84	0	0	
1420047524656549666	CPU_0	21.38	0	59.74	0	0	15.09	3.77	0	0	
1420047526252883579	CPU_0	20.00	0	59.37	0	.62	16.25	3.75	0	0	
1420047527866781619	CPU_0	21.38	0	59.11	0	0	15.72	3.77	0	0	
1420047529424870620	CPU_0	23.56	0	57.32	0	0	15.28	3.82	0	0	
1420047531017421333	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047532608079301	CPU_0	20.62	0	59.37	0	.62	15.62	3.75	0	0	
1420047534219935387	CPU_0	16.98	0	64.15	0	0	15.09	3.77	0	0	
1420047535777259515	CPU_0	17.94	0	62.17	0	.64	16.02	3.20	0	0	
1420047537376313006	CPU_0	22.15	0	58.86	0	0	15.18	3.79	0	0	
1420047538965675060	CPU_0	15.09	0	65.40	0	0	15.72	3.77	0	0	
1420047540591789946	CPU_0	20.98	0	60.49	0	0	14.81	3.70	0	0	
1420047542151572610	CPU_0	21.15	0	59.61	0	0	15.38	3.84	0	0	
1420047543746904484	CPU_0	20.25	0	59.49	0	.63	15.82	3.79	0	0	
1420047545337157370	CPU_0	17.08	0	63.92	0	0	15.18	3.79	0	0	
1420047546953282988	CPU_0	19.25	0	60.86	0	.62	15.52	3.72	0	0	
1420047548512048237	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420047550109294315	CPU_0	21.38	0	59.11	0	0	15.72	3.77	0	0	
1420047551701727362	CPU_0	19.49	0	61.63	0	0	15.09	3.77	0	0	
1420047553316371692	CPU_0	17.61	0	63.52	0	0	15.09	3.77	0	0	
1420047554868348207	CPU_0	17.41	0	61.93	0	.64	16.12	3.87	0	0	
1420047556467609905	CPU_0	13.66	0	65.21	0	0	17.39	3.72	0	0	
1420047558058149290	CPU_0	18.35	0	61.39	0	0	16.45	3.79	0	0	
1420047559694465945	CPU_0	24.69	0	55.55	0	0	16.04	3.70	0	0	
1420047561251111074	CPU_0	16.77	0	64.51	0	.64	14.83	3.22	0	0	
1420047562851165687	CPU_0	18.75	0	61.87	0	0	15.62	3.75	0	0	
1420047564438880037	CPU_0	19.49	0	61.63	0	0	15.09	3.77	0	0	
1420047566061510807	CPU_0	18.01	0	62.73	0	0	15.52	3.72	0	0	
1420047567619164101	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047569205652286	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047570795250590	CPU_0	18.23	0	61.63	0	.62	15.72	3.77	0	0	
1420047572397053783	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047573956630614	CPU_0	17.83	0	63.05	0	0	15.28	3.82	0	0	
1420047575552633653	CPU_0	20.00	0	60.62	0	0	15.62	3.75	0	0	
1420047577146375405	CPU_0	20.25	0	60.12	0	.63	15.18	3.79	0	0	
1420047578751903631	CPU_0	20.12	0	61.00	0	0	15.09	3.77	0	0	
1420047580308285219	CPU_0	22.07	0	57.79	0	0	16.23	3.89	0	0	
1420047581899452853	CPU_0	19.25	0	60.86	0	.62	15.52	3.72	0	0	
1420047583492360524	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047585112650090	CPU_0	21.73	0	59.62	0	0	14.90	3.72	0	0	
1420047586668926262	CPU_0	23.07	0	57.69	0	0	15.38	3.84	0	0	
1420047588267776420	CPU_0	18.75	0	62.50	0	0	15.00	3.75	0	0	
1420047589856753183	CPU_0	21.01	0	58.59	0	.63	15.92	3.82	0	0	
1420047591474215340	CPU_0	20.00	0	60.62	0	0	15.62	3.75	0	0	
1420047593029024807	CPU_0	21.15	0	59.61	0	0	15.38	3.84	0	0	
1420047594634323783	CPU_0	16.77	0	63.35	0	.62	15.52	3.72	0	0	
1420047596200462766	CPU_0	19.74	0	61.78	0	0	14.64	3.82	0	0	
1420047597774150898	CPU_0	18.18	0	62.33	0	0	15.58	3.89	0	0	
1420047599298592309	CPU_0	22.22	0	57.51	0	.65	16.33	3.26	0	0	
1420047600866086706	CPU_0	20.51	0	60.25	0	0	15.38	3.84	0	0	
1420047602433241019	CPU_0	23.22	0	58.06	0	0	14.83	3.87	0	0	
1420047603984669244	CPU_0	20.77	0	59.74	0	0	15.58	3.89	0	0	
1420047605535271596	CPU_0	19.35	0	60.64	0	.64	15.48	3.87	0	0	
1420047607113235676	CPU_0	18.35	0	62.02	0	0	15.82	3.79	0	0	
1420047608704402435	CPU_0	19.10	0	61.78	0	0	15.28	3.82	0	0	
1420047610247104513	CPU_0	22.87	0	58.16	0	0	15.68	3.26	0	0	
1420047611823834347	CPU_0	18.98	0	61.39	0	.63	15.18	3.79	0	0	
1420047613404979670	CPU_0	18.35	0	62.65	0	0	15.18	3.79	0	0	
1420047614991692063	CPU_0	17.53	0	62.98	0	0	15.58	3.89	0	0	
1420047616534212059	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047618115163382	CPU_0	20.12	0	60.37	0	.62	15.09	3.77	0	0	
1420047619703196731	CPU_0	16.35	0	61.63	0	0	18.23	3.77	0	0	
1420047621296428402	CPU_0	19.74	0	59.87	0	0	16.56	3.82	0	0	
1420047622847540336	CPU_0	18.47	0	62.42	0	0	15.28	3.82	0	0	
1420047624435169686	CPU_0	20.25	0	60.75	0	0	15.18	3.79	0	0	
1420047626026752027	CPU_0	19.10	0	61.14	0	.63	15.92	3.18	0	0	
1420047627626711056	CPU_0	17.72	0	63.29	0	0	15.18	3.79	0	0	
1420047629179734944	CPU_0	20.38	0	60.50	0	0	15.28	3.82	0	0	
1420047630774670444	CPU_0	20.88	0	60.12	0	0	15.18	3.79	0	0	
1420047632368481613	CPU_0	16.14	0	64.59	0	.62	14.90	3.72	0	0	
1420047633989671803	CPU_0	19.49	0	60.37	0	0	16.35	3.77	0	0	
1420047635541346110	CPU_0	19.87	0	60.25	0	.64	15.38	3.84	0	0	
1420047637133811824	CPU_0	20.88	0	59.49	0	.63	15.18	3.79	0	0	
1420047638723053712	CPU_0	19.37	0	61.25	0	0	15.62	3.75	0	0	
1420047640342822321	CPU_0	21.87	0	59.37	0	0	15.00	3.75	0	0	
1420047641896256917	CPU_0	18.06	0	61.29	0	.64	16.12	3.87	0	0	
1420047643487771633	CPU_0	17.61	0	63.52	0	0	15.09	3.77	0	0	
1420047645074205485	CPU_0	22.15	0	58.86	0	0	15.18	3.79	0	0	
1420047646697912127	CPU_0	22.22	0	59.25	0	0	14.81	3.70	0	0	
1420047648256821335	CPU_0	19.35	0	61.29	0	0	15.48	3.87	0	0	
1420047649851962459	CPU_0	18.35	0	61.39	0	.63	16.45	3.16	0	0	
1420047651446234836	CPU_0	20.25	0	60.75	0	0	15.18	3.79	0	0	
1420047653066455986	CPU_0	18.51	0	62.34	0	0	15.43	3.70	0	0	
1420047654623640822	CPU_0	18.70	0	61.93	0	0	15.48	3.87	0	0	
1420047656216539577	CPU_0	16.98	0	63.52	0	.62	15.09	3.77	0	0	
1420047657813707738	CPU_0	18.86	0	61.63	0	0	15.72	3.77	0	0	
1420047659481452071	CPU_0	17.79	0	63.19	0	0	15.33	3.68	0	0	
1420047661046451848	CPU_0	20.12	0	60.37	0	0	15.72	3.77	0	0	
1420047662640619974	CPU_0	20.00	0	61.25	0	0	15.00	3.75	0	0	
1420047664237438970	CPU_0	18.12	0	62.50	0	0	15.62	3.75	0	0	
1420047665829281560	CPU_0	22.50	0	58.12	0	.62	15.00	3.75	0	0	
1420047667391600010	CPU_0	18.06	0	62.58	0	0	15.48	3.87	0	0	
1420047668981784187	CPU_0	17.72	0	63.29	0	0	15.18	3.79	0	0	
1420047670579592597	CPU_0	20.88	0	58.86	0	.63	15.82	3.79	0	0	
1420047672192755513	CPU_0	22.83	0	58.02	0	0	15.43	3.70	0	0	
1420047673749011310	CPU_0	18.06	0	62.58	0	0	15.48	3.87	0	0	
1420047675342116106	CPU_0	20.12	0	61.00	0	0	15.09	3.77	0	0	
1420047676941487679	CPU_0	20.25	0	60.12	0	0	15.82	3.79	0	0	
1420047678566923109	CPU_0	20.00	0	60.00	0	.62	15.62	3.75	0	0	
1420047680128513018	CPU_0	19.87	0	61.53	0	0	15.38	3.20	0	0	
1420047681721050315	CPU_0	18.86	0	61.63	0	.62	15.09	3.77	0	0	
1420047683316304565	CPU_0	18.75	0	58.12	0	0	19.37	3.75	0	0	
1420047684951303972	CPU_0	21.47	0	59.50	0	0	15.33	3.68	0	0	
1420047686508752058	CPU_0	20.00	0	59.35	0	.64	16.12	3.87	0	0	
1420047688103196143	CPU_0	19.62	0	61.39	0	0	15.18	3.79	0	0	
1420047689697479894	CPU_0	18.63	0	62.11	0	0	15.52	3.72	0	0	
1420047691322348408	CPU_0	18.75	0	62.50	0	0	15.00	3.75	0	0	
1420047692887911601	CPU_0	17.19	0	63.69	0	0	15.28	3.82	0	0	
1420047694483483307	CPU_0	17.61	0	62.26	0	.62	15.72	3.77	0	0	
1420047696083679378	CPU_0	21.25	0	59.37	0	0	15.62	3.75	0	0	
1420047697710566388	CPU_0	19.25	0	61.49	0	0	15.52	3.72	0	0	
1420047699272461589	CPU_0	21.65	0	59.23	0	.63	15.28	3.18	0	0	
1420047700873421825	CPU_0	20.12	0	60.37	0	0	15.09	4.40	0	0	
1420047702474707977	CPU_0	19.49	0	61.00	0	0	15.72	3.77	0	0	
1420047704082714071	CPU_0	22.36	0	59.00	0	0	14.90	3.72	0	0	
1420047705636868623	CPU_0	19.35	0	60.64	0	.64	16.12	3.22	0	0	
1420047707236471154	CPU_0	22.01	0	58.49	0	0	15.09	4.40	0	0	
1420047708843668042	CPU_0	36.02	0	52.79	0	0	8.69	2.48	0	0	
1420047710441969534	CPU_0	59.37	0	36.87	0	0	2.50	1.25	0	0	
1420047712033276501	CPU_0	52.90	0	43.87	0	0	1.93	1.29	0	0	
1420047713601037397	CPU_0	55.27	0	40.99	0	0	2.48	1.24	0	0	
1420047715200994052	CPU_0	57.86	0	38.99	0	0	1.88	1.25	0	0	
1420047716802366412	CPU_0	56.25	0	40.00	0	0	2.50	1.25	0	0	
1420047718430642835	CPU_0	55.21	0	41.10	0	0	2.45	1.22	0	0	
1420047719994340156	CPU_0	57.05	0	39.74	0	0	1.92	1.28	0	0	
1420047721596592264	CPU_0	62.50	0	33.75	0	0	2.50	1.25	0	0	
1420047723198966122	CPU_0	54.65	0	40.99	0	0	2.48	1.86	0	0	
1420047724823397137	CPU_0	57.05	0	39.26	0	0	2.45	1.22	0	0	
1420047726383116302	CPU_0	60.25	0	36.53	0	0	1.92	1.28	0	0	
1420047727981087419	CPU_0	61.00	0	35.22	0	0	2.51	1.25	0	0	
1420047729587933142	CPU_0	62.96	0	33.33	0	0	2.46	1.23	0	0	
1420047731185578719	CPU_0	54.71	0	42.13	0	0	1.88	1.25	0	0	
1420047732763906590	CPU_0	55.76	0	40.38	0	0	2.56	1.28	0	0	
1420047734351936564	CPU_0	60.86	0	35.40	0	0	2.48	1.24	0	0	
1420047735954886754	CPU_0	59.74	0	37.10	0	0	1.88	1.25	0	0	
1420047737555590282	CPU_0	58.75	0	37.50	0	0	2.50	1.25	0	0	
1420047739191860770	CPU_0	54.87	0	41.46	0	0	2.43	1.21	0	0	
1420047740759389666	CPU_0	55.76	0	41.02	0	0	1.92	1.28	0	0	
1420047742362681772	CPU_0	51.23	0	44.44	0	0	2.46	1.85	0	0	
1420047743967080958	CPU_0	60.62	0	35.62	0	0	2.50	1.25	0	0	
1420047745588236481	CPU_0	54.37	0	38.75	0	0	5.62	1.25	0	0	
1420047747207157509	CPU_0	55.97	0	37.73	0	0	5.03	1.25	0	0	
1420047748788199874	CPU_0	52.76	0	42.94	0	0	3.06	1.22	0	0	
1420047750393249768	CPU_0	58.12	0	38.12	0	0	1.87	1.87	0	0	
1420047751992416091	CPU_0	58.12	0	38.12	0	0	2.50	1.25	0	0	
1420047753622173136	CPU_0	58.28	0	38.03	0	0	2.45	1.22	0	0	
1420047755181830717	CPU_0	57.96	0	38.85	0	0	1.91	1.27	0	0	
1420047756782475703	CPU_0	59.37	0	36.87	0	0	2.50	1.25	0	0	
1420047758384501187	CPU_0	56.25	0	40.00	0	0	2.50	1.25	0	0	
1420047760009205660	CPU_0	61.72	0	35.18	0	0	1.85	1.23	0	0	
1420047761571974525	CPU_0	58.97	0	37.17	0	0	2.56	1.28	0	0	
1420047763175233673	CPU_0	57.50	0	38.75	0	0	2.50	1.25	0	0	
1420047764777312114	CPU_0	53.12	0	43.75	0	0	1.87	1.25	0	0	
1420047766378675599	CPU_0	54.65	0	41.61	0	0	2.48	1.24	0	0	
1420047767976373551	CPU_0	56.41	0	40.38	0	0	1.92	1.28	0	0	
1420047769543015866	CPU_0	59.00	0	36.64	0	0	2.48	1.86	0	0	
1420047771137070451	CPU_0	57.86	0	38.36	0	0	2.51	1.25	0	0	
1420047772737354814	CPU_0	56.87	0	40.00	0	0	1.87	1.25	0	0	
1420047774342834123	CPU_0	62.65	0	33.54	0	0	2.53	1.26	0	0	
1420047775911661349	CPU_0	60.00	0	36.25	0	0	2.50	1.25	0	0	
1420047777510428840	CPU_0	59.11	0	37.73	0	0	1.88	1.25	0	0	
1420047779115345109	CPU_0	58.38	0	37.88	0	0	2.48	1.24	0	0	
1420047780737293422	CPU_0	59.62	0	36.64	0	0	2.48	1.24	0	0	
1420047782310179139	CPU_0	58.86	0	37.97	0	0	1.89	1.26	0	0	
1420047783909837003	CPU_0	60.00	0	36.25	0	0	2.50	1.25	0	0	
1420047785517783389	CPU_0	61.49	0	34.16	0	0	2.48	1.86	0	0	
1420047787146102562	CPU_0	58.02	0	38.88	0	0	1.85	1.23	0	0	
1420047788718062365	CPU_0	55.06	0	41.13	0	0	2.53	1.26	0	0	
1420047790317409563	CPU_0	57.76	0	38.50	0	0	2.48	1.24	0	0	
1420047791921434959	CPU_0	55.34	0	41.50	0	0	1.88	1.25	0	0	
1420047793553148915	CPU_0	57.05	0	39.26	0	0	2.45	1.22	0	0	
1420047795122758932	CPU_0	56.32	0	39.87	0	0	2.53	1.26	0	0	
1420047796720646467	CPU_0	58.22	0	38.60	0	0	1.89	1.26	0	0	
1420047798335185338	CPU_0	57.14	0	39.13	0	0	2.48	1.24	0	0	
1420047799927746635	CPU_0	61.49	0	34.78	0	0	2.48	1.24	0	0	
1420047801489122212	CPU_0	94.80	0	1.94	0	0	1.94	1.29	0	0	
1420047803050256789	CPU_0	93.03	0	3.79	0	0	2.53	.63	0	0	
1420047804632423569	CPU_0	93.67	0	3.79	0	0	1.89	.63	0	0	
1420047806202542500	CPU_0	92.99	0	3.82	0	0	2.54	.63	0	0	
1420047807743374250	CPU_0	92.85	0	4.54	0	0	1.94	.64	0	0	
1420047809320125708	CPU_0	85.44	0	5.06	0	0	8.22	1.26	0	0	
1420047810898462371	CPU_0	89.87	0	6.32	0	0	3.16	.63	0	0	
1420047812477910323	CPU_0	94.30	0	2.53	0	0	2.53	.63	0	0	
1420047814023065312	CPU_0	95.45	0	1.94	0	0	1.94	.64	0	0	
1420047815595381989	CPU_0	93.67	0	3.16	0	0	2.53	.63	0	0	
1420047817174140109	CPU_0	92.40	0	4.43	0	0	1.89	1.26	0	0	
1420047818776741800	CPU_0	94.37	0	2.50	0	0	2.50	.62	0	0	
1420047820322146455	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1420047821899094288	CPU_0	93.67	0	3.16	0	0	2.53	.63	0	0	
1420047823480514902	CPU_0	92.99	0	4.45	0	0	1.91	.63	0	0	
1420047825062508724	CPU_0	93.63	0	3.18	0	0	2.54	.63	0	0	
1420047826607293964	CPU_0	92.99	0	4.45	0	0	1.91	.63	0	0	
1420047828183548215	CPU_0	91.13	0	5.06	0	0	2.53	1.26	0	0	
1420047829758954426	CPU_0	93.63	0	3.82	0	0	1.91	.63	0	0	
1420047831322100416	CPU_0	93.50	0	3.24	0	0	2.59	.64	0	0	
1420047832874508430	CPU_0	93.63	0	3.82	0	0	1.91	.63	0	0	
1420047834452200678	CPU_0	90.50	0	6.32	0	0	2.53	.63	0	0	
1420047836035042581	CPU_0	91.82	0	4.40	0	0	2.51	1.25	0	0	
1420047837567948848	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1420047839141208481	CPU_0	93.03	0	3.79	0	0	2.53	.63	0	0	
1420047840714307114	CPU_0	93.63	0	3.82	0	0	1.91	.63	0	0	
1420047842319077633	CPU_0	93.71	0	3.77	0	0	1.88	.62	0	0	
1420047843855060227	CPU_0	92.90	0	3.87	0	0	2.58	.64	0	0	
1420047845428786067	CPU_0	92.94	0	4.48	0	0	1.92	.64	0	0	
1420047846994461718	CPU_0	92.40	0	3.79	0	0	2.53	1.26	0	0	
1420047848533397054	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1420047850102250781	CPU_0	93.67	0	3.16	0	0	2.53	.63	0	0	
1420047851677145243	CPU_0	93.63	0	3.82	0	0	1.91	.63	0	0	
1420047853259965854	CPU_0	94.30	0	2.53	0	0	2.53	.63	0	0	
1420047854803194723	CPU_0	93.50	0	3.89	0	0	1.94	.64	0	0	
1420047856383438798	CPU_0	93.67	0	3.16	0	0	2.53	.63	0	0	
1420047857961426712	CPU_0	92.45	0	4.40	0	0	1.88	1.25	0	0	
1420047859542692160	CPU_0	95.51	0	1.28	0	0	2.56	.64	0	0	
1420047861079898376	CPU_0	93.54	0	3.87	0	0	1.93	.64	0	0	
1420047862659098120	CPU_0	93.67	0	3.16	0	0	2.53	.63	0	0	
1420047864234470207	CPU_0	92.35	0	5.09	0	0	1.91	.63	0	0	
1420047865774663541	CPU_0	92.20	0	4.54	0	0	2.59	.64	0	0	
1420047867353292661	CPU_0	91.82	0	5.03	0	0	1.88	1.25	0	0	
1420047868928914414	CPU_0	92.35	0	4.45	0	0	2.54	.63	0	0	
1420047870507596743	CPU_0	94.30	0	3.16	0	0	1.89	.63	0	0	
1420047872051230444	CPU_0	87.66	0	3.89	0	0	7.79	.64	0	0	
1420047873631413228	CPU_0	90.50	0	5.06	0	0	3.79	.63	0	0	
1420047875205413692	CPU_0	92.45	0	3.77	0	0	2.51	1.25	0	0	
1420047876807081427	CPU_0	94.33	0	3.14	0	0	1.88	.62	0	0	
1420047878347694926	CPU_0	94.19	0	2.58	0	0	2.58	.64	0	0	
1420047879922983471	CPU_0	93.58	0	3.84	0	0	1.92	.64	0	0	
1420047881497230352	CPU_0	94.30	0	2.53	0	0	2.53	.63	0	0	
1420047883080105380	CPU_0	93.58	0	3.84	0	0	1.92	.64	0	0	
1420047884625496285	CPU_0	92.99	0	3.18	0	0	2.54	1.27	0	0	
1420047886202432743	CPU_0	87.97	0	8.86	0	0	2.53	.63	0	0	
1420047887787563099	CPU_0	94.90	0	2.54	0	0	1.91	.63	0	0	
1420047889389506707	CPU_0	90.56	0	5.66	0	0	2.51	1.25	0	0	
1420047890937861856	CPU_0	92.94	0	3.84	0	0	2.56	.64	0	0	
1420047892523877376	CPU_0	90.56	0	5.66	0	0	2.51	1.25	0	0	
1420047894103597703	CPU_0	89.87	0	6.96	0	0	2.53	.63	0	0	
1420047895660671581	CPU_0	89.61	0	7.14	0	0	2.59	.64	0	0	
1420047897225974982	CPU_0	89.93	0	6.28	0	0	2.51	1.25	0	0	
1420047898810402006	CPU_0	91.13	0	5.69	0	0	2.53	.63	0	0	
1420047900389308418	CPU_0	89.24	0	7.59	0	0	2.53	.63	0	0	
1420047901958932559	CPU_0	90.32	0	6.45	0	0	1.93	1.29	0	0	
1420047903526751163	CPU_0	90.50	0	6.32	0	0	2.53	.63	0	0	
1420047905116672883	CPU_0	89.30	0	6.91	0	0	2.51	1.25	0	0	
1420047906696087543	CPU_0	91.19	0	5.66	0	0	2.51	.62	0	0	
1420047908244195151	CPU_0	89.61	0	7.14	0	0	2.59	.64	0	0	
1420047909819994736	CPU_0	91.77	0	4.43	0	0	2.53	1.26	0	0	
1420047911404860551	CPU_0	91.77	0	5.69	0	0	1.89	.63	0	0	
1420047912990997029	CPU_0	89.87	0	6.96	0	0	2.53	.63	0	0	
1420047914538202097	CPU_0	89.67	0	6.45	0	0	2.58	1.29	0	0	
1420047916120158960	CPU_0	91.19	0	5.66	0	0	2.51	.62	0	0	
1420047917704782484	CPU_0	89.87	0	6.96	0	0	2.53	.63	0	0	
1420047919286466472	CPU_0	88.67	0	7.54	0	0	2.51	1.25	0	0	
1420047920841140898	CPU_0	92.15	0	5.22	0	0	1.96	.65	0	0	
1420047922416118277	CPU_0	89.93	0	6.28	0	0	2.51	1.25	0	0	
1420047924000606051	CPU_0	91.77	0	5.06	0	0	2.53	.63	0	0	
1420047925580395044	CPU_0	89.87	0	6.96	0	0	2.53	.63	0	0	
1420047927124421744	CPU_0	89.74	0	6.41	0	0	2.56	1.28	0	0	
1420047928706627190	CPU_0	91.13	0	5.69	0	0	2.53	.63	0	0	
1420047930285960892	CPU_0	92.35	0	4.45	0	0	2.54	.63	0	0	
1420047931890031621	CPU_0	90.06	0	6.21	0	0	2.48	1.24	0	0	
1420047933438917102	CPU_0	90.90	0	6.49	0	0	1.94	.64	0	0	
1420047935024106666	CPU_0	76.87	0	13.75	0	0	8.12	1.25	0	0	
1420047936607995108	CPU_0	89.80	0	6.36	0	0	3.18	.63	0	0	
1420047938196407914	CPU_0	89.87	0	5.69	0	0	3.16	1.26	0	0	
