#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419867428971834315	CPU_4	13.63	0	39.77	0	44.31	1.13	1.13	0	0	
1419867429824777021	CPU_4	12.04	0	39.75	0	46.98	1.20	0	0	0	
1419867430680549595	CPU_4	11.76	0	40.00	0	47.05	1.17	0	0	0	
1419867431551313968	CPU_4	10.34	0	43.67	0	45.97	0	0	0	0	
1419867432419515097	CPU_4	13.48	0	39.32	0	44.94	1.12	1.12	0	0	
1419867433268871853	CPU_4	11.76	0	40.00	0	47.05	1.17	0	0	0	
1419867434107923049	CPU_4	14.45	0	38.55	0	45.78	1.20	0	0	0	
1419867434984045701	CPU_4	12.79	0	36.04	0	48.83	1.16	1.16	0	0	
1419867435830814379	CPU_4	12.64	0	41.37	0	44.82	1.14	0	0	0	
1419867436672404528	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	
1419867437522004908	CPU_4	14.28	0	38.09	0	46.42	1.19	0	0	0	
1419867438382311722	CPU_4	12.94	0	40.00	0	45.88	0	1.17	0	0	
1419867439329582836	CPU_4	13.63	0	36.36	0	48.86	1.13	0	0	0	
1419867440168853948	CPU_4	10.00	0	38.88	0	50.00	1.11	0	0	0	
1419867441060057399	CPU_4	11.11	0	38.88	0	47.77	1.11	1.11	0	0	
1419867441945198780	CPU_4	13.33	0	37.77	0	47.77	1.11	0	0	0	
1419867442800749105	CPU_4	14.28	0	36.90	0	47.61	1.19	0	0	0	
1419867443651020150	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419867444503260066	CPU_4	12.64	0	39.08	0	45.97	1.14	1.14	0	0	
1419867445352915571	CPU_4	14.11	0	37.64	0	47.05	1.17	0	0	0	
1419867446200309373	CPU_4	14.11	0	40.00	0	44.70	1.17	0	0	0	
1419867447046291886	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419867447936971672	CPU_4	17.44	0	32.55	1.16	46.51	1.16	1.16	0	0	
1419867448788011840	CPU_4	15.11	0	38.37	0	46.51	0	0	0	0	
1419867449655068597	CPU_4	14.77	0	38.63	0	45.45	1.13	0	0	0	
1419867450499818155	CPU_4	16.66	0	34.52	0	46.42	1.19	1.19	0	0	
1419867451379127758	CPU_4	17.44	0	34.88	0	46.51	1.16	0	0	0	
1419867452250131089	CPU_4	15.11	0	38.37	0	45.34	1.16	0	0	0	
1419867453097012725	CPU_4	13.95	0	39.53	0	45.34	1.16	0	0	0	
1419867453973035544	CPU_4	15.55	0	37.77	0	44.44	1.11	1.11	0	0	
1419867454838213180	CPU_4	12.79	0	39.53	0	46.51	1.16	0	0	0	
1419867455675996963	CPU_4	12.19	0	40.24	0	46.34	1.21	0	0	0	
1419867456530458540	CPU_4	17.24	0	35.63	0	44.82	1.14	1.14	0	0	
1419867457367741365	CPU_4	15.66	0	37.34	0	46.98	0	0	0	0	
1419867458240120817	CPU_4	10.71	0	41.66	0	46.42	1.19	0	0	0	
1419867459093876563	CPU_4	15.29	0	37.64	0	45.88	1.17	0	0	0	
1419867459943897442	CPU_4	13.95	0	37.20	0	46.51	1.16	1.16	0	0	
1419867460811801988	CPU_4	15.90	0	37.50	0	45.45	1.13	0	0	0	
1419867461690628718	CPU_4	10.46	0	41.86	0	46.51	1.16	0	0	0	
1419867462541871594	CPU_4	10.46	0	41.86	1.16	45.34	1.16	0	0	0	
1419867463398953915	CPU_4	15.11	0	36.04	0	46.51	1.16	1.16	0	0	
1419867464244647096	CPU_4	17.28	0	35.80	0	45.67	1.23	0	0	0	
1419867465097875718	CPU_4	14.94	0	37.93	0	45.97	1.14	0	0	0	
1419867465967683510	CPU_4	11.49	0	37.93	0	49.42	0	1.14	0	0	
1419867466690180224	CPU_4	4.05	0	14.86	0	79.72	1.35	0	0	0	
1419867467438086587	CPU_4	8.21	0	35.61	1.36	54.79	0	0	0	0	
1419867468296510281	CPU_4	11.90	0	39.28	0	47.61	1.19	0	0	0	
1419867469150379067	CPU_4	13.79	0	40.22	0	43.67	1.14	1.14	0	0	
1419867470004483604	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419867470833550739	CPU_4	12.04	0	39.75	0	46.98	1.20	0	0	0	
1419867471701620494	CPU_4	10.58	0	42.35	0	45.88	1.17	0	0	0	
1419867472559245147	CPU_4	10.46	0	40.69	0	46.51	1.16	1.16	0	0	
1419867473405779492	CPU_4	17.85	0	34.52	0	46.42	1.19	0	0	0	
1419867474296225320	CPU_4	22.98	0	22.98	0	54.02	0	0	0	0	
1419867475245400430	CPU_4	35.71	0	29.76	0	32.14	1.19	1.19	0	0	
1419867476165947938	CPU_4	39.32	0	30.33	0	29.21	1.12	0	0	0	
1419867477109656560	CPU_4	37.34	0	30.12	0	31.32	1.20	0	0	0	
1419867478060807790	CPU_4	45.36	0	24.74	0	28.86	0	1.03	0	0	
1419867479010552440	CPU_4	44.21	0	24.21	0	30.52	1.05	0	0	0	
1419867479947477869	CPU_4	42.39	0	27.17	0	29.34	1.08	0	0	0	
1419867480917280181	CPU_4	48.95	0	21.87	0	27.08	1.04	1.04	0	0	
1419867481855975190	CPU_4	47.16	0	21.69	0	30.18	.94	0	0	0	
1419867482811180786	CPU_4	40.90	0	28.40	0	30.68	0	0	0	0	
1419867483770437330	CPU_4	35.05	0	26.80	0	36.08	1.03	1.03	0	0	
1419867484745353630	CPU_4	44.68	0	25.53	0	28.72	1.06	0	0	0	
1419867485681821019	CPU_4	31.86	0	31.86	0	35.16	1.09	0	0	0	
1419867486623074938	CPU_4	45.91	0	24.48	0	27.55	1.02	1.02	0	0	
1419867487582050109	CPU_4	34.11	0	32.94	0	32.94	0	0	0	0	
1419867488530903886	CPU_4	44.21	0	26.31	0	28.42	1.05	0	0	0	
1419867489472134430	CPU_4	38.88	0	28.88	0	30.00	1.11	1.11	0	0	
1419867490413920515	CPU_4	42.55	0	29.78	0	26.59	1.06	0	0	0	
1419867491335356480	CPU_4	51.00	0	22.00	0	27.00	0	0	0	0	
1419867492307946910	CPU_4	39.78	0	26.88	1.07	30.10	1.07	1.07	0	0	
1419867493235751819	CPU_4	43.87	0	28.57	0	26.53	1.02	0	0	0	
1419867494195142905	CPU_4	44.56	0	25.00	0	29.34	1.08	0	0	0	
1419867495116754994	CPU_4	46.39	0	24.74	0	26.80	1.03	1.03	0	0	
1419867496051227388	CPU_4	34.88	0	33.72	0	31.39	0	0	0	0	
1419867497007141232	CPU_4	40.00	0	31.57	0	27.36	1.05	0	0	0	
1419867497963382325	CPU_4	50.49	0	20.79	0	26.73	.99	.99	0	0	
1419867498899863213	CPU_4	39.32	0	30.33	0	29.21	1.12	0	0	0	
1419867499835836687	CPU_4	43.61	0	26.59	0	28.72	1.06	0	0	0	
1419867500773683905	CPU_4	46.15	0	37.36	0	15.38	0	1.09	0	0	
1419867501814263471	CPU_4	55.88	0	38.23	0	4.90	.98	0	0	0	
1419867502928379118	CPU_4	49.07	0	37.96	.92	10.18	.92	.92	0	0	
1419867503940422917	CPU_4	42.05	0	41.12	0	15.88	.93	0	0	0	
1419867505012075994	CPU_4	46.46	0	40.40	0	11.11	1.01	1.01	0	0	
1419867506046298742	CPU_4	49.53	0	40.18	0	8.41	1.86	0	0	0	
1419867507043568366	CPU_4	54.54	0	39.39	0	5.05	0	1.01	0	0	
1419867508034472254	CPU_4	56.00	0	38.00	0	5.00	1.00	0	0	0	
1419867509045998095	CPU_4	55.44	0	37.62	0	4.95	.99	.99	0	0	
1419867510070878281	CPU_4	60.19	0	33.00	0	5.82	.97	0	0	0	
1419867511054821060	CPU_4	53.00	0	41.00	0	4.00	1.00	1.00	0	0	
1419867512054275804	CPU_4	61.00	0	33.00	0	5.00	1.00	0	0	0	
1419867513063605608	CPU_4	55.00	0	38.00	0	5.00	1.00	1.00	0	0	
1419867514061105523	CPU_4	56.70	0	38.14	0	5.15	0	0	0	0	
1419867515055905611	CPU_4	56.56	0	37.37	0	4.04	1.01	1.01	0	0	
1419867516065514499	CPU_4	55.00	0	39.00	0	5.00	1.00	0	0	0	
1419867517053678102	CPU_4	51.54	0	42.26	0	4.12	1.03	1.03	0	0	
1419867518082769527	CPU_4	56.60	0	36.79	.94	4.71	.94	0	0	0	
1419867519095767657	CPU_4	51.96	0	41.17	0	4.90	.98	.98	0	0	
1419867520098838392	CPU_4	54.08	0	40.81	0	4.08	1.02	0	0	0	
1419867521115856638	CPU_4	57.28	0	36.89	0	4.85	0	.97	0	0	
1419867522128946392	CPU_4	67.64	0	29.41	0	1.96	.98	0	0	0	
1419867523083962738	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419867524033967387	CPU_4	91.57	0	7.36	0	0	0	1.05	0	0	
1419867524973960768	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419867525903941171	CPU_4	96.77	0	3.22	0	0	0	0	0	0	
1419867526838970813	CPU_4	96.77	0	2.15	0	0	1.07	0	0	0	
1419867527783992224	CPU_4	92.63	0	5.26	0	0	1.05	1.05	0	0	
1419867528738939653	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419867529663899652	CPU_4	94.62	0	4.30	0	0	1.07	0	0	0	
1419867530604262407	CPU_4	87.23	0	11.70	0	0	0	1.06	0	0	
1419867531564260574	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	
1419867532494241603	CPU_4	69.14	0	28.72	0	0	1.06	1.06	0	0	
1419867533449195491	CPU_4	70.83	0	28.12	0	0	0	1.04	0	0	
1419867534387260668	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	
1419867535334259949	CPU_4	68.08	0	29.78	0	0	1.06	1.06	0	0	
1419867536279310734	CPU_4	70.21	0	28.72	0	0	0	1.06	0	0	
1419867537219220907	CPU_4	70.52	0	27.36	0	0	1.05	1.05	0	0	
1419867538164200859	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	
1419867539084359410	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	
1419867540044321412	CPU_4	68.42	0	30.52	0	0	0	1.05	0	0	
1419867540989226781	CPU_4	65.59	0	33.33	0	0	1.07	0	0	0	
1419867541929240661	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	
1419867542883965883	CPU_4	70.52	0	28.42	0	0	0	1.05	0	0	
1419867543824263096	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	
1419867544784280431	CPU_4	69.07	0	28.86	0	0	1.03	1.03	0	0	
1419867545729125300	CPU_4	61.70	0	36.17	0	0	1.06	1.06	0	0	
1419867546679400657	CPU_4	83.15	0	16.84	0	0	0	0	0	0	
1419867547624086902	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	
1419867548574189134	CPU_4	81.05	0	17.89	0	0	0	1.05	0	0	
1419867549529130147	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	
1419867550484148077	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	
1419867551429110487	CPU_4	87.36	0	11.57	0	0	0	1.05	0	0	
1419867552374138856	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	
1419867553319377808	CPU_4	83.87	0	15.05	0	0	1.07	0	0	0	
1419867554289159745	CPU_4	80.41	0	18.55	0	0	0	1.03	0	0	
1419867555234142114	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	
1419867556184137805	CPU_4	77.65	0	22.34	0	0	0	0	0	0	
1419867557114212167	CPU_4	81.72	0	16.12	0	0	1.07	1.07	0	0	
1419867558074108585	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	
1419867559029156806	CPU_4	80.00	0	20.00	0	0	0	0	0	0	
1419867559969076728	CPU_4	82.10	0	15.78	0	0	1.05	1.05	0	0	
1419867560939108123	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419867561889100398	CPU_4	79.56	0	20.43	0	0	0	0	0	0	
1419867562841347500	CPU_4	82.29	0	14.58	1.04	0	1.04	1.04	0	0	
1419867563779118761	CPU_4	79.78	0	20.21	0	0	0	0	0	0	
1419867564744112542	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	
1419867565729108694	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	
1419867566714158554	CPU_4	83.00	0	17.00	0	0	0	0	0	0	
1419867567679134544	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	
1419867568654041428	CPU_4	76.00	0	22.00	0	0	1.00	1.00	0	0	
1419867569604129619	CPU_4	82.97	0	17.02	0	0	0	0	0	0	
1419867570446599515	CPU_4	36.25	0	37.50	0	25.00	1.25	0	0	0	
1419867571417558033	CPU_4	50.00	0	34.04	0	13.82	1.06	1.06	0	0	
1419867572389406340	CPU_4	49.47	0	35.78	0	13.68	1.05	0	0	0	
1419867573341219860	CPU_4	47.91	0	38.54	0	12.50	0	1.04	0	0	
1419867574313147084	CPU_4	42.70	0	34.37	0	21.87	1.04	0	0	0	
1419867575271724838	CPU_4	45.26	0	37.89	0	14.73	1.05	1.05	0	0	
1419867576242525273	CPU_4	42.85	0	43.95	0	12.08	1.09	0	0	0	
1419867577227070010	CPU_4	50.51	0	28.86	0	20.61	0	0	0	0	
1419867578219970935	CPU_4	48.97	0	33.67	0	15.30	1.02	1.02	0	0	
1419867579218746681	CPU_4	47.47	0	38.38	0	13.13	1.01	0	0	0	
1419867580184167378	CPU_4	44.79	0	40.62	0	12.50	1.04	1.04	0	0	
1419867581153213983	CPU_4	48.93	0	38.29	0	11.70	1.06	0	0	0	
1419867582106328084	CPU_4	47.36	0	35.78	0	15.78	0	1.05	0	0	
1419867583079920012	CPU_4	50.53	0	34.40	0	13.97	1.07	0	0	0	
1419867584045813125	CPU_4	52.22	0	33.33	0	13.33	1.11	0	0	0	
1419867584999305141	CPU_4	42.55	0	39.36	0	15.95	1.06	1.06	0	0	
1419867585980562885	CPU_4	47.25	0	39.56	0	13.18	0	0	0	0	
1419867586956113684	CPU_4	50.00	0	34.78	0	13.04	1.08	1.08	0	0	
1419867587917752640	CPU_4	46.80	0	38.29	1.06	12.76	1.06	0	0	0	
1419867588895822183	CPU_4	47.82	0	38.04	0	13.04	1.08	0	0	0	
1419867589793719327	CPU_4	27.77	0	25.55	0	45.55	0	1.11	0	0	
1419867590705204356	CPU_4	47.77	0	31.11	0	20.00	1.11	0	0	0	
1419867591681461570	CPU_4	50.00	0	34.37	0	13.54	1.04	1.04	0	0	
1419867592662619481	CPU_4	50.00	0	36.45	0	13.54	0	0	0	0	
1419867593633893039	CPU_4	52.12	0	35.10	0	11.70	1.06	0	0	0	
1419867594599612778	CPU_4	53.12	0	32.29	0	12.50	1.04	1.04	0	0	
1419867595594625282	CPU_4	44.89	0	37.75	0	16.32	1.02	0	0	0	
1419867596565129134	CPU_4	52.12	0	32.97	0	12.76	1.06	1.06	0	0	
1419867597528440627	CPU_4	51.61	0	34.40	0	13.97	0	0	0	0	
1419867598492893660	CPU_4	47.87	0	37.23	0	12.76	1.06	1.06	0	0	
1419867599456896902	CPU_4	52.57	0	32.98	0	13.40	1.03	0	0	0	
1419867600425788341	CPU_4	45.65	0	40.21	0	13.04	1.08	0	0	0	
1419867601397475607	CPU_4	46.87	0	36.45	0	15.62	0	1.04	0	0	
1419867602380864721	CPU_4	48.93	0	37.23	0	12.76	1.06	0	0	0	
1419867603329019208	CPU_4	76.04	0	20.83	0	1.04	1.04	1.04	0	0	
1419867604266092012	CPU_4	95.69	0	4.30	0	0	0	0	0	0	
1419867605198967701	CPU_4	94.68	0	4.25	0	0	1.06	0	0	0	
1419867606148961725	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419867607094004469	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419867608073936799	CPU_4	92.85	0	6.12	0	0	1.02	0	0	0	
1419867609008982400	CPU_4	95.69	0	4.30	0	0	0	0	0	0	
1419867609968973734	CPU_4	92.78	0	5.15	0	0	1.03	1.03	0	0	
1419867610923924039	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419867611869021158	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419867612848932238	CPU_4	89.89	0	9.09	0	0	0	1.01	0	0	
1419867613793878899	CPU_4	95.69	0	3.22	0	0	1.07	0	0	0	
1419867614723973927	CPU_4	96.80	0	3.19	0	0	0	0	0	0	
1419867615673992618	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419867616623983809	CPU_4	93.75	0	4.16	0	0	1.04	1.04	0	0	
1419867617573964667	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419867618516148542	CPU_4	93.54	0	5.37	0	0	1.07	0	0	0	
1419867619443938992	CPU_4	97.87	0	2.12	0	0	0	0	0	0	
1419867620388984986	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419867621338958844	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419867622278978516	CPU_4	95.78	0	3.15	0	0	1.05	0	0	0	
1419867623246082334	CPU_4	95.78	0	3.15	0	0	0	1.05	0	0	
1419867624199022227	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419867625158932062	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419867626118998688	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419867627073935367	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419867628023914100	CPU_4	96.77	0	3.22	0	0	0	0	0	0	
1419867629308905687	CPU_4	96.18	0	3.05	0	0	.76	0	0	0	
1419867630279012665	CPU_4	92.78	0	5.15	0	0	1.03	1.03	0	0	
1419867631303945101	CPU_4	96.03	0	3.96	0	0	0	0	0	0	
1419867632248954553	CPU_4	95.78	0	3.15	0	0	1.05	0	0	0	
1419867633199013327	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419867634158998620	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419867635118920871	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419867636064009240	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419867637003936954	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419867637959070633	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419867638919012010	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419867639878988344	CPU_4	91.75	0	7.21	0	0	0	1.03	0	0	
1419867640839009846	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419867641778994684	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419867642729080750	CPU_4	93.75	0	4.16	0	0	1.04	1.04	0	0	
1419867643689025085	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419867644649039503	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419867645604019016	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419867646559039653	CPU_4	92.70	0	6.25	0	0	0	1.04	0	0	
1419867647511115298	CPU_4	94.68	0	4.25	0	0	1.06	0	0	0	
1419867648463970065	CPU_4	91.66	0	8.33	0	0	0	0	0	0	
1419867649413954548	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419867650373962882	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419867651318947835	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419867652254109018	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419867653203937001	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419867654153534193	CPU_4	50.00	0	31.91	0	17.02	1.06	0	0	0	
1419867655163532163	CPU_4	9.18	0	56.12	0	31.63	2.04	1.02	0	0	
1419867656160441496	CPU_4	9.27	0	58.76	0	28.86	2.06	1.03	0	0	
1419867657103542202	CPU_4	7.52	0	59.13	0	30.10	2.15	1.07	0	0	
1419867658046601201	CPU_4	9.89	0	56.04	0	31.86	2.19	0	0	0	
1419867658997127682	CPU_4	8.60	0	60.21	0	27.95	2.15	1.07	0	0	
1419867660020655413	CPU_4	8.82	0	59.80	.98	28.43	.98	.98	0	0	
1419867661104362088	CPU_4	9.00	0	56.00	0	31.00	3.00	1.00	0	0	
1419867662070225284	CPU_4	11.00	0	59.00	0	28.00	2.00	0	0	0	
1419867663027031459	CPU_4	11.70	0	56.38	0	27.65	3.19	1.06	0	0	
1419867664019046928	CPU_4	10.41	0	57.29	1.04	28.12	2.08	1.04	0	0	
1419867664994284603	CPU_4	9.09	0	60.60	0	27.27	2.02	1.01	0	0	
1419867665934477858	CPU_4	9.67	0	55.91	0	32.25	2.15	0	0	0	
1419867666914540855	CPU_4	9.09	0	61.61	0	26.26	2.02	1.01	0	0	
1419867667948290770	CPU_4	6.12	0	62.24	1.02	27.55	2.04	1.02	0	0	
1419867668874615182	CPU_4	8.33	0	57.29	0	31.25	2.08	1.04	0	0	
1419867669915263623	CPU_4	9.18	0	58.16	0	30.61	2.04	0	0	0	
1419867670870950675	CPU_4	8.08	0	60.60	0	28.28	2.02	1.01	0	0	
1419867671829518055	CPU_4	9.18	0	60.20	0	27.55	2.04	1.02	0	0	
1419867672836582990	CPU_4	7.07	0	60.60	1.01	28.28	2.02	1.01	0	0	
1419867673858836681	CPU_4	6.06	0	61.61	0	30.30	2.02	0	0	0	
1419867674825648792	CPU_4	9.57	0	59.57	0	27.65	2.12	1.06	0	0	
1419867675883140485	CPU_4	6.06	0	63.63	0	27.27	2.02	1.01	0	0	
1419867676770548987	CPU_4	6.52	0	59.78	0	31.52	1.08	1.08	0	0	
1419867677746298827	CPU_4	11.70	0	59.57	0	25.53	3.19	0	0	0	
1419867678771467887	CPU_4	5.00	0	64.00	0	28.00	2.00	1.00	0	0	
1419867679804960844	CPU_4	7.92	0	60.39	0	26.73	3.96	.99	0	0	
1419867680733452959	CPU_4	11.22	0	57.14	1.02	27.55	2.04	1.02	0	0	
1419867681708618967	CPU_4	4.49	0	65.16	0	29.21	1.12	0	0	0	
1419867682659591073	CPU_4	11.22	0	59.18	0	25.51	3.06	1.02	0	0	
1419867683662437892	CPU_4	10.20	0	57.14	0	29.59	2.04	1.02	0	0	
1419867684634207741	CPU_4	6.93	0	63.36	0	25.74	2.97	.99	0	0	
1419867685649752615	CPU_4	10.20	0	59.18	0	28.57	1.02	1.02	0	0	
1419867686625811121	CPU_4	9.09	0	59.59	1.01	27.27	3.03	0	0	0	
1419867687662348279	CPU_4	10.10	0	60.60	0	26.26	2.02	1.01	0	0	
1419867688634125129	CPU_4	7.76	0	58.25	0	31.06	1.94	.97	0	0	
1419867689563870366	CPU_4	6.38	0	63.82	0	26.59	2.12	1.06	0	0	
1419867690525373072	CPU_4	6.38	0	61.70	0	29.78	2.12	0	0	0	
1419867691674712138	CPU_4	11.00	0	59.00	0	24.00	5.00	1.00	0	0	
1419867692678464997	CPU_4	3.60	0	60.36	0	30.63	4.50	.90	0	0	
1419867693803864201	CPU_4	9.61	0	53.84	0	32.69	2.88	.96	0	0	
1419867694780746997	CPU_4	7.92	0	62.37	.99	24.75	3.96	0	0	0	
1419867695707954824	CPU_4	6.31	0	62.10	0	29.47	1.05	1.05	0	0	
1419867696728261645	CPU_4	7.14	0	62.24	0	27.55	2.04	1.02	0	0	
1419867697693647592	CPU_4	7.14	0	62.24	0	27.55	2.04	1.02	0	0	
1419867698641044664	CPU_4	9.47	0	61.05	0	26.31	2.10	1.05	0	0	
1419867699575449224	CPU_4	8.79	0	60.43	0	27.47	3.29	0	0	0	
1419867700568981815	CPU_4	8.08	0	58.58	0	31.31	1.01	1.01	0	0	
1419867701572603382	CPU_4	9.70	0	61.16	0	24.27	3.88	.97	0	0	
1419867702546420060	CPU_4	12.24	0	56.12	1.02	27.55	2.04	1.02	0	0	
1419867703455259721	CPU_4	12.22	0	58.88	0	27.77	1.11	0	0	0	
1419867704416419927	CPU_4	5.10	0	65.30	0	26.53	2.04	1.02	0	0	
1419867705375853305	CPU_4	8.33	0	61.45	0	26.04	3.12	1.04	0	0	
1419867706376692379	CPU_4	11.00	0	57.00	0	29.00	2.00	1.00	0	0	
1419867707383254648	CPU_4	7.21	0	62.88	0	27.83	2.06	0	0	0	
1419867708375249284	CPU_4	8.24	0	57.73	0	29.89	3.09	1.03	0	0	
1419867709396655228	CPU_4	6.79	0	63.10	0	27.18	1.94	.97	0	0	
1419867710382908002	CPU_4	6.31	0	58.94	0	31.57	2.10	1.05	0	0	
1419867711361575585	CPU_4	10.30	0	58.76	0	26.80	3.09	1.03	0	0	
1419867712359732124	CPU_4	6.00	0	64.00	0	27.00	3.00	0	0	0	
1419867713283528541	CPU_4	3.26	0	65.21	0	28.26	2.17	1.08	0	0	
1419867714275294303	CPU_4	8.33	0	60.41	0	28.12	2.08	1.04	0	0	
1419867715342645182	CPU_4	5.76	0	63.46	.96	26.92	1.92	.96	0	0	
1419867716277606658	CPU_4	11.34	0	58.76	0	26.80	3.09	0	0	0	
1419867717227426849	CPU_4	8.42	0	58.94	0	30.52	1.05	1.05	0	0	
1419867718242861640	CPU_4	11.53	0	56.73	.96	26.92	2.88	.96	0	0	
1419867719219768852	CPU_4	8.33	0	60.41	0	28.12	2.08	1.04	0	0	
1419867720150020088	CPU_4	9.78	0	60.86	0	27.17	2.17	0	0	0	
1419867721158562103	CPU_4	8.91	0	61.38	0	26.73	1.98	.99	0	0	
1419867722175346682	CPU_4	8.08	0	59.59	0	29.29	2.02	1.01	0	0	
1419867723125574497	CPU_4	10.75	0	55.91	1.07	29.03	2.15	1.07	0	0	
1419867724083779419	CPU_4	9.67	0	61.29	0	27.95	1.07	0	0	0	
1419867725053760814	CPU_4	9.27	0	59.79	0	27.83	2.06	1.03	0	0	
1419867726058625004	CPU_4	5.94	0	62.37	0	28.71	1.98	.99	0	0	
1419867727027914276	CPU_4	9.37	0	58.33	0	29.16	2.08	1.04	0	0	
1419867728042592526	CPU_4	8.00	0	62.00	1.00	27.00	2.00	0	0	0	
1419867728993351090	CPU_4	9.47	0	58.94	0	28.42	2.10	1.05	0	0	
1419867729976718830	CPU_4	3.03	0	64.64	0	29.29	2.02	1.01	0	0	
1419867730960450651	CPU_4	8.08	0	60.60	0	28.28	2.02	1.01	0	0	
1419867731921835108	CPU_4	13.26	0	58.16	0	25.51	3.06	0	0	0	
1419867732873532628	CPU_4	7.44	0	57.44	0	32.97	1.06	1.06	0	0	
1419867733841408111	CPU_4	9.47	0	61.05	0	26.31	2.10	1.05	0	0	
1419867734880611264	CPU_4	11.11	0	55.55	0	30.30	2.02	1.01	0	0	
1419867735926546817	CPU_4	11.92	0	56.88	.91	26.60	2.75	.91	0	0	
1419867736885297238	CPU_4	7.36	0	64.21	1.05	25.26	2.10	0	0	0	
1419867737878971203	CPU_4	9.09	0	60.60	0	27.27	2.02	1.01	0	0	
1419867738845864564	CPU_4	9.18	0	61.22	1.02	26.53	1.02	1.02	0	0	
1419867739819233076	CPU_4	11.45	0	57.29	0	28.12	2.08	1.04	0	0	
1419867740782408487	CPU_4	7.29	0	63.54	0	26.04	3.12	0	0	0	
1419867741734512131	CPU_4	5.43	0	64.13	0	27.17	2.17	1.08	0	0	
1419867742720224281	CPU_4	8.91	0	60.39	0	27.72	1.98	.99	0	0	
1419867743690490759	CPU_4	11.34	0	58.76	0	26.80	2.06	1.03	0	0	
1419867744653904086	CPU_4	8.42	0	62.10	0	27.36	2.10	0	0	0	
1419867745610733636	CPU_4	7.36	0	58.94	1.05	29.47	2.10	1.05	0	0	
1419867746595917746	CPU_4	8.16	0	63.26	0	25.51	2.04	1.02	0	0	
1419867747526843981	CPU_4	9.47	0	60.00	0	27.36	2.10	1.05	0	0	
1419867748492973760	CPU_4	7.36	0	63.15	1.05	26.31	2.10	0	0	0	
1419867749490580841	CPU_4	7.21	0	62.88	0	25.77	3.09	1.03	0	0	
1419867750434460296	CPU_4	13.40	0	57.73	0	26.80	1.03	1.03	0	0	
