Start:	1419867124810870182
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   619.243927032	143103111	r004
   619.243927032	178658038	r014
   619.243927032	277010996	r008
   619.243927032	143134448	r013
   619.744374465	607077519	r011
   619.744374465	110604797	r004
   619.744374465	137360718	r014
   619.744374465	222464321	r008
   619.744374465	110615900	r013
   620.244825856	773666327	r011
   620.244825856	129452508	r004
   620.244825856	161122555	r014
   620.244825856	250661304	r008
   620.244825856	129473629	r013
   620.745282288	631362457	r011
   620.745282288	113394891	r004
   620.745282288	141193860	r014
   620.745282288	227337059	r008
   620.745282288	113411838	r013
   621.245739513	835841245	r011
   621.245739513	140183596	r004
   621.245739513	174709795	r014
   621.245739513	271750434	r008
   621.245739513	140209343	r013
   621.746188362	658822399	r011
   621.746188362	117660178	r004
   621.746188362	146706131	r014
   621.746188362	235573865	r008
   621.746188362	117682558	r013
   622.246630087	806194894	r011
   622.246630087	136388362	r004
   622.246630087	169626133	r014
   622.246630087	264967050	r008
   622.246630087	136408374	r013
   622.747982684	651671402	r011
   622.747982684	115748646	r004
   622.747982684	144163531	r014
   622.747982684	230886757	r008
   622.747982684	115764345	r013
   623.248604200	799123427	r011
   623.248604200	135533386	r004
   623.248604200	168605136	r014
   623.248604200	264009508	r008
   623.248604200	135555868	r013
   623.749062049	706308445	r011
   623.749062049	122389619	r004
   623.749062049	152618125	r014
   623.749062049	241859455	r008
   623.749062049	122415010	r013
   624.249513524	796884073	r011
   624.249513524	135485539	r004
   624.249513524	169037688	r014
   624.249513524	265476257	r008
   624.249513524	135512199	r013
   624.750545038	703748249	r011
   624.750545038	122503853	r004
   624.750545038	152525905	r014
   624.750545038	242800831	r008
   624.750545038	122522226	r013
   625.250989096	761115004	r011
   625.250989096	130544606	r004
   625.250989096	162447740	r014
   625.250989096	256388611	r008
   625.250989096	130565768	r013
   625.751444279	714246399	r011
   625.751444279	122341788	r004
   625.751444279	152836173	r014
   625.751444279	241234406	r008
   625.751444279	122368656	r013
   626.251896378	735691599	r011
   626.251896378	127740042	r004
   626.251896378	158751826	r014
   626.251896378	251156922	r008
   626.251896378	127755962	r013
   626.752380728	669981660	r011
   626.752380728	114505814	r004
   626.752380728	142664659	r014
   626.752380728	224042690	r008
   626.752380728	114524684	r013
   627.252826327	735023496	r011
   627.252826327	127181225	r004
   627.252826327	158573705	r014
   627.252826327	250698954	r008
   627.252826327	127205516	r013
   627.753766217	707823265	r011
   627.753766217	122865356	r004
   627.753766217	153052930	r014
   627.753766217	242314004	r008
   627.753766217	122884676	r013
   628.254333025	741208008	r011
   628.254333025	127497804	r004
   628.254333025	158780190	r014
   628.254333025	250619915	r008
   628.254333025	127519332	r013
   628.754860624	708247375	r011
   628.754860624	123362036	r004
   628.754860624	153700055	r014
   628.754860624	243489936	r008
   628.754860624	123381356	r013
   629.255396306	753665665	r011
   629.255396306	127954513	r004
   629.255396306	159736683	r014
   629.255396306	250366482	r008
   629.255396306	127984195	r013
   629.756770237	762040030	r011
   629.756770237	125630860	r004
   629.756770237	158123155	r014
   629.756770237	244425464	r008
   629.756770237	125689403	r013
   630.257302378	794531719	r011
   630.257302378	132724984	r004
   630.257302378	166418541	r014
   630.257302378	258575721	r008
   630.257302378	132772857	r013
   630.757828102	721840784	r011
   630.757828102	121451415	r004
   630.757828102	152641449	r014
   630.757828102	238872910	r008
   630.757828102	121497885	r013
   631.258445285	748311031	r011
   631.258445285	126627062	r004
   631.258445285	157831493	r014
   631.258445285	246856747	r008
   631.258445285	126653690	r013
   631.758970426	693765484	r011
   631.758970426	118616766	r004
   631.758970426	148417838	r014
   631.758970426	233476846	r008
   631.758970426	118645614	r013
   632.259498983	770898126	r011
   632.259498983	129556368	r004
   632.259498983	162067928	r014
   632.259498983	252506627	r008
   632.259498983	129590745	r013
   632.760037832	680644011	r011
   632.760037832	117856780	r004
   632.760037832	147327968	r014
   632.760037832	234056281	r008
   632.760037832	117890272	r013
   633.260604098	799624120	r011
   633.260604098	134242345	r004
   633.260604098	167272803	r014
   633.260604098	260732608	r008
   633.260604098	134270675	r013
   633.761127823	631606522	r011
   633.761127823	112452379	r004
   633.761127823	140348070	r014
   633.761127823	224697025	r008
   633.761127823	112469746	r013
   634.261660505	836529082	r011
   634.261660505	140683476	r004
   634.261660505	175255350	r014
   634.261660505	273137924	r008
   634.261660505	140709595	r013
   634.762175438	641279771	r011
   634.762175438	114387933	r004
   634.762175438	142691361	r014
   634.762175438	228716390	r008
   634.762175438	114405877	r013
   635.262715204	807051344	r011
   635.262715204	136621973	r004
   635.262715204	169770552	r014
   635.262715204	265621316	r008
   635.262715204	136639721	r013
   635.764437675	608383387	r011
   635.764437675	107779335	r004
   635.764437675	134273710	r014
   635.764437675	215523364	r008
   635.764437675	107800937	r013
   636.264958899	826535463	r011
   636.264958899	138818465	r004
   636.264958899	172862874	r014
   636.264958899	269415783	r008
   636.264958899	138842931	r013
   636.765483207	677538187	r011
   636.765483207	119927418	r004
   636.765483207	149294497	r014
   636.765483207	238482740	r008
   636.765483207	119944138	r013
   637.266005056	771524149	r011
   637.266005056	131968586	r004
   637.266005056	164136480	r014
   637.266005056	257724986	r008
   637.266005056	131986439	r013
   637.766526197	728566172	r011
   637.766526197	125209053	r004
   637.766526197	156329521	r014
   637.766526197	246497806	r008
   637.766526197	125237770	r013
   638.267067171	707872951	r011
   638.267067171	121263799	r004
   638.267067171	151219590	r014
   638.267067171	237714235	r008
   638.267067171	121283199	r013
   638.767586979	723418709	r011
   638.767586979	124899518	r004
   638.767586979	155823629	r014
   638.767586979	246307162	r008
   638.767586979	124926461	r013
   639.268274370	748248047	r011
   639.268274370	129080275	r004
   639.268274370	160540894	r014
   639.268274370	253584357	r008
   639.268274370	129134979	r013
   639.768818594	729996275	r011
   639.768818594	126304946	r004
   639.768818594	157354613	r014
   639.768818594	248657726	r008
   639.768818594	126289851	r013
   640.269291485	730773591	r011
   640.269291485	125947444	r004
   640.269291485	156880003	r014
   640.269291485	247538087	r008
   640.269291485	125969534	r013
   640.770063584	737318316	r011
   640.770063584	127209915	r004
   640.770063584	158493650	r014
   640.770063584	250366654	r008
   640.770063584	127229643	r013
   641.270511433	759110987	r011
   641.270511433	130280671	r004
   641.270511433	162367149	r014
   641.270511433	256473275	r008
   641.270511433	130309661	r013
   641.770956824	684728182	r011
   641.770956824	117740713	r004
   641.770956824	146789760	r014
   641.770956824	231214661	r008
   641.770956824	117760730	r013
   642.271396757	727609006	r011
   642.271396757	125778616	r004
   642.271396757	156690652	r014
   642.271396757	247415233	r008
   642.271396757	125801235	r013
   642.772582480	757263342	r011
   642.772582480	130696638	r004
   642.772582480	162615068	r014
   642.772582480	256558169	r008
   642.772582480	130715923	r013
   643.273032829	708519637	r011
   643.273032829	123563321	r004
   643.273032829	153852591	r014
   643.273032829	243920124	r008
   643.273032829	123583329	r013
   643.773611303	764381659	r011
   643.773611303	130096307	r004
   643.773611303	162393072	r014
   643.773611303	254703569	r008
   643.773611303	130123919	r013
   644.274069236	686805992	r011
   644.274069236	120631912	r004
   644.274069236	149985522	r014
   644.274069236	238506135	r008
   644.274069236	120646026	r013
   644.774522210	754653733	r011
   644.774522210	128618796	r004
   644.774522210	160198881	r014
   644.774522210	251539974	r008
   644.774522210	128639079	r013
   645.274978435	705823838	r011
   645.274978435	124261107	r004
   645.274978435	154776449	r014
   645.274978435	246332358	r008
   645.274978435	124278416	r013
   645.775424618	778205641	r011
   645.775424618	132747337	r004
   645.775424618	165300694	r014
   645.775424618	259234737	r008
   645.775424618	132767931	r013
   646.275869759	710693726	r011
   646.275869759	124028847	r004
   646.275869759	154821089	r014
   646.275869759	245749766	r008
   646.275869759	124052061	r013
   646.776318233	704387086	r011
   646.776318233	119735543	r004
   646.776318233	149157923	r014
   646.776318233	234031043	r008
   646.776318233	119754877	r013
   647.276773708	714795354	r011
   647.276773708	124307610	r004
   647.276773708	154926908	r014
   647.276773708	245825561	r008
   647.276773708	124330617	r013
   647.777218265	750756203	r011
   647.777218265	127418139	r004
   647.777218265	159001541	r014
   647.777218265	249503235	r008
   647.777218265	127445669	r013
   648.277681531	703913204	r011
   648.277681531	122399103	r004
   648.277681531	152428111	r014
   648.277681531	241694567	r008
   648.277681531	122420028	r013
   648.778193839	709782859	r011
   648.778193839	123072957	r004
   648.778193839	153366968	r014
   648.778193839	242810060	r008
   648.778193839	123102089	r013
   649.278638647	737737390	r011
   649.278638647	127724400	r004
   649.278638647	158922854	r014
   649.278638647	251055912	r008
   649.278638647	127730411	r013
   649.780827076	709041126	r011
   649.780827076	124191902	r004
   649.780827076	154291360	r014
   649.780827076	245111996	r008
   649.780827076	124204276	r013
   650.281278050	694092147	r011
   650.281278050	120118489	r004
   650.281278050	149229659	r014
   650.281278050	236302057	r008
   650.281278050	120137534	r013
   650.781721275	753030194	r011
   650.781721275	128728207	r004
   650.781721275	160480074	r014
   650.781721275	252495699	r008
   650.781721275	128750776	r013
   651.282176499	645003975	r011
   651.282176499	112021891	r004
   651.282176499	139407707	r014
   651.282176499	221057174	r008
   651.282176499	112038018	r013
   651.782619932	709788418	r011
   651.782619932	122495884	r004
   651.782619932	152590709	r014
   651.782619932	240930428	r008
   651.782619932	122512985	r013
   652.283071240	710490221	r011
   652.283071240	123968205	r004
   652.283071240	154053772	r014
   652.283071240	244510708	r008
   652.283071240	123983541	r013
   652.783628464	742237150	r011
   652.783628464	127444683	r004
   652.783628464	158640853	r014
   652.783628464	249585618	r008
   652.783628464	127462807	r013
   653.284072522	708371515	r011
   653.284072522	123437020	r004
   653.284072522	153814320	r014
   653.284072522	244108424	r008
   653.284072522	123458477	r013
   653.784532079	779323632	r011
   653.784532079	131803537	r004
   653.784532079	164496923	r014
   653.784532079	257242283	r008
   653.784532079	131832516	r013
   654.284988304	697103537	r011
   654.284988304	122888418	r004
   654.284988304	152968772	r014
   654.284988304	243755384	r008
   654.284988304	122905929	r013
   654.786163651	773443148	r011
   654.786163651	131075307	r004
   654.786163651	163337951	r014
   654.786163651	255850977	r008
   654.786163651	131097811	r013
   655.286602376	687986791	r011
   655.286602376	121337820	r004
   655.286602376	151202355	r014
   655.286602376	241076541	r008
   655.286602376	121356109	r013
   655.787082725	772732658	r011
   655.787082725	131940942	r004
   655.787082725	164326093	r014
   655.787082725	258458813	r008
   655.787082725	131962390	r013
   656.287530158	713952107	r011
   656.287530158	123544530	r004
   656.287530158	154328617	r014
   656.287530158	243958733	r008
   656.287530158	123572633	r013
   656.787975508	742403748	r011
   656.787975508	126407664	r004
   656.787975508	157247159	r014
   656.787975508	246690414	r008
   656.787975508	126426685	r013
   657.288541315	680645562	r011
   657.288541315	120864101	r004
   657.288541315	150320018	r014
   657.288541315	240370986	r008
   657.288541315	120878688	r013
   657.788985539	774818003	r011
   657.788985539	129905503	r004
   657.788985539	162143137	r014
   657.788985539	252617348	r008
   657.788985539	129931898	r013
   658.289444931	663451909	r011
   658.289444931	117840706	r004
   658.289444931	146620580	r014
   658.289444931	234768688	r008
   658.289444931	117855718	r013
   658.789885488	785945037	r011
   658.789885488	132562905	r004
   658.789885488	165122402	r014
   658.789885488	258125503	r008
   658.789885488	132589751	r013
   659.290346296	681608124	r011
   659.290346296	120280523	r004
   659.290346296	149941346	r014
   659.290346296	239257265	r008
   659.290346296	120302015	r013
   659.790788604	799770125	r011
   659.790788604	135354529	r004
   659.790788604	168730973	r014
   659.790788604	263673420	r008
   659.790788604	135377895	r013
   660.291231912	669863027	r011
   660.291231912	118085389	r004
   660.291231912	147221780	r014
   660.291231912	234848060	r008
   660.291231912	118106502	r013
   660.791673928	822300558	r011
   660.791673928	137428336	r004
   660.791673928	171653480	r014
   660.791673928	266722781	r008
   660.791673928	137461227	r013
   661.292125569	660574609	r011
   661.292125569	117818785	r004
   661.292125569	146637349	r014
   661.292125569	235083176	r008
   661.292125569	117834997	r013
   661.792563460	819410890	r011
   661.792563460	138124548	r004
   661.792563460	171999194	r014
   661.792563460	268494905	r008
   661.792563460	138150123	r013
   662.293013268	672373976	r011
   662.293013268	119273183	r004
   662.293013268	148760798	r014
   662.293013268	237855987	r008
   662.293013268	119296346	r013
   662.793679742	795900556	r011
   662.793679742	134024415	r004
   662.793679742	166900920	r014
   662.793679742	260199110	r008
   662.793679742	134046575	r013
   663.294213466	608263066	r011
   663.294213466	108242723	r004
   663.294213466	134801066	r014
   663.294213466	215838251	r008
   663.294213466	108259987	r013
   663.794731107	843617940	r011
   663.794731107	140917849	r004
   663.794731107	175924084	r014
   663.794731107	273479789	r008
   663.794731107	140950056	r013
   664.295254248	630469769	r011
   664.295254248	112939246	r004
   664.295254248	140585142	r014
   664.295254248	225742062	r008
   664.295254248	112953673	r013
   664.795807347	820658907	r011
   664.795807347	137212677	r004
   664.795807347	171127173	r014
   664.795807347	266324630	r008
   664.795807347	137237819	r013
   665.296349571	624860167	r011
   665.296349571	113240792	r004
   665.296349571	140590910	r014
   665.296349571	227127777	r008
   665.296349571	113252418	r013
   665.796798962	823367615	r011
   665.796798962	137536859	r004
   665.796798962	171590686	r014
   665.796798962	266917115	r008
   665.796798962	137562776	r013
   666.297263520	601898477	r011
   666.297263520	108675978	r004
   666.297263520	135050761	r014
   666.297263520	217627949	r008
   666.297263520	108687351	r013
   666.797704120	778934724	r011
   666.797704120	131906953	r004
   666.797704120	164042604	r014
   666.797704120	256185507	r008
   666.797704120	131921860	r013
   667.298187761	646099148	r011
   667.298187761	115974662	r004
   667.298187761	144267421	r014
   667.298187761	232143701	r008
   667.298187761	115999026	r013
   667.798646193	846512359	r011
   667.798646193	142070223	r004
   667.798646193	176845372	r014
   667.798646193	275682960	r008
   667.798646193	142087017	r013
   668.299097418	618777607	r011
   668.299097418	112370003	r004
   668.299097418	139641360	r014
   668.299097418	225929169	r008
   668.299097418	112382367	r013
   668.799545767	846436198	r011
   668.799545767	140636087	r004
   668.799545767	175634149	r014
   668.799545767	272148416	r008
   668.799545767	140670459	r013
   669.299983492	630439616	r011
   669.299983492	114538013	r004
   669.299983492	142292496	r014
   669.299983492	229925582	r008
   669.299983492	114549314	r013
   669.800426508	833537219	r011
   669.800426508	139092859	r004
   669.800426508	173436311	r014
   669.800426508	269277461	r008
   669.800426508	139118468	r013
   670.300862816	555391206	r011
   670.300862816	99023377	r004
   670.300862816	123615242	r014
   670.300862816	198183368	r008
   670.300862816	99041656	r013
   670.801317082	846494634	r011
   670.801317082	140518408	r004
   670.801317082	175375076	r014
   670.801317082	271685904	r008
   670.801317082	140551495	r013
   671.301771431	625250769	r011
   671.301771431	113305853	r004
   671.301771431	140821914	r014
   671.301771431	227621257	r008
   671.301771431	113318895	r013
   671.802227656	844635605	r011
   671.802227656	140391102	r004
   671.802227656	174993301	r014
   671.802227656	271489877	r008
   671.802227656	140422708	r013
   672.302679630	607944447	r011
   672.302679630	110385632	r004
   672.302679630	137230273	r014
   672.302679630	221814061	r008
   672.302679630	110396540	r013
   672.803262062	819551859	r011
   672.803262062	136095075	r004
   672.803262062	169726552	r014
   672.803262062	262853257	r008
   672.803262062	136124468	r013
   673.304981451	574906848	r011
   673.304981451	104012477	r004
   673.304981451	129197893	r014
   673.304981451	208778547	r008
   673.304981451	104023596	r013
   673.805421717	840503142	r011
   673.805421717	141776088	r004
   673.805421717	176421962	r014
   673.805421717	275597030	r008
   673.805421717	141798227	r013
   674.305880150	642341257	r011
   674.305880150	115537582	r004
   674.305880150	143851819	r014
   674.305880150	231599371	r008
   674.305880150	115553048	r013
   674.806333291	816561580	r011
   674.806333291	138309985	r004
   674.806333291	171881982	r014
   674.806333291	268688630	r008
   674.806333291	138327983	r013
   675.306777432	677153506	r011
   675.306777432	119223681	r004
   675.306777432	148539878	r014
   675.306777432	236857454	r008
   675.306777432	119244810	r013
   675.807244156	788629956	r011
   675.807244156	134485396	r004
   675.807244156	167364866	r014
   675.807244156	262650804	r008
   675.807244156	134507674	r013
   676.307698297	668453207	r011
   676.307698297	118894295	r004
   676.307698297	146402457	r014
   676.307698297	249130229	r008
   676.307698297	118928377	r013
   676.808213105	982414279	r011
   676.808213105	355302696	r004
   676.808213105	385721395	r014
   676.808213105	1107898453	r008
   676.808213105	355308433	r013
   677.308661579	954304110	r011
   677.308661579	389368479	r004
   677.308661579	417255303	r014
   677.308661579	1257255775	r008
   677.308661579	389373530	r013
   677.809112054	988912829	r011
   677.809112054	350830002	r004
   677.809112054	381350300	r014
   677.809112054	1086660249	r008
   677.809112054	350835627	r013
   678.309615695	983389687	r011
   678.309615695	396040487	r004
   678.309615695	425221752	r014
   678.309615695	1274329544	r008
   678.309615695	396045738	r013
   678.810074586	969973481	r011
   678.810074586	355933107	r004
   678.810074586	385463004	r014
   678.810074586	1114973740	r008
   678.810074586	355938669	r013
   679.310532019	983842180	r011
   679.310532019	375868252	r004
   679.310532019	405081160	r014
   679.310532019	1191376600	r008
   679.310532019	375873836	r013
   679.810991826	941324079	r011
   679.810991826	363720027	r004
   679.810991826	391430544	r014
   679.810991826	1157659331	r008
   679.810991826	363725285	r013
   680.311447467	974168043	r011
   680.311447467	352201075	r004
   680.311447467	381798135	r014
   680.311447467	1097776293	r008
   680.311447467	352207084	r013
   680.811882984	935814510	r011
   680.811882984	378732861	r004
   680.811882984	406736573	r014
   680.811882984	1220886859	r008
   680.811882984	378737819	r013
   681.312327291	985292283	r011
   681.312327291	343110164	r004
   681.312327291	373036319	r014
   681.312327291	1056766651	r008
   681.312327291	343115903	r013
   681.812779182	971716144	r011
   681.812779182	395892185	r004
   681.812779182	423985696	r014
   681.812779182	1277914228	r008
   681.812779182	395897181	r013
   682.313246407	983122099	r011
   682.313246407	352125243	r004
   682.313246407	381956159	r014
   682.313246407	1094948490	r008
   682.313246407	352131089	r013
   682.813703006	948518128	r011
   682.813703006	371540299	r004
   682.813703006	399715239	r014
   682.813703006	1186625641	r008
   682.813703006	371545492	r013
   683.314203356	976802637	r011
   683.314203356	368168962	r004
   683.314203356	397743172	r014
   683.314203356	1163107357	r008
   683.314203356	368174556	r013
   683.814655663	987655901	r011
   683.814655663	367444733	r004
   683.814655663	397594049	r014
   683.814655663	1155038941	r008
   683.814655663	367450265	r013
   684.315112263	969991167	r011
   684.315112263	380465775	r004
   684.315112263	410380497	r014
   684.315112263	1216071389	r008
   684.315112263	380470900	r013
   684.815572320	985713801	r011
   684.815572320	352517996	r004
   684.815572320	382444874	r014
   684.815572320	1094704019	r008
   684.815572320	352523653	r013
   685.316022003	969708757	r011
   685.316022003	395668197	r004
   685.316022003	423790503	r014
   685.316022003	1277377442	r008
   685.316022003	395673131	r013
   685.816465644	997325686	r011
   685.816465644	353247883	r004
   685.816465644	383688147	r014
   685.816465644	1093468616	r008
   685.816465644	353253846	r013
   686.316923202	988902742	r011
   686.316923202	398024168	r004
   686.316923202	426625412	r014
   686.316923202	1280243241	r008
   686.316923202	398029285	r013
   686.817355343	962854468	r011
   686.817355343	352983359	r004
   686.817355343	382385836	r014
   686.817355343	1105621134	r008
   686.817355343	352989052	r013
   687.317814943	980553704	r011
   687.317814943	373979415	r004
   687.317814943	403054037	r014
   687.317814943	1185319523	r008
   687.317814943	373985096	r013
   687.818393292	936252470	r011
   687.818393292	361467821	r004
   687.818393292	389101649	r014
   687.818393292	1150123746	r008
   687.818393292	361473366	r013
   688.318854266	997990140	r011
   688.318854266	361606223	r004
   688.318854266	391739386	r014
   688.318854266	1127880727	r008
   688.318854266	361612306	r013
   688.819303657	947710998	r011
   688.819303657	385899766	r004
   688.819303657	413793679	r014
   688.819303657	1245607340	r008
   688.819303657	385904847	r013
   689.319758757	997463320	r011
   689.319758757	354882549	r004
   689.319758757	385678719	r014
   689.319758757	1100700800	r008
   689.319758757	354888548	r013
   689.820210773	969040258	r011
   689.820210773	385569340	r004
   689.820210773	414380821	r014
   689.820210773	1236608507	r008
   689.820210773	385574484	r013
   690.320666122	937107731	r011
   690.320666122	339659656	r004
   690.320666122	367878900	r014
   690.320666122	1060164779	r008
   690.320666122	339665449	r013
   690.821162930	967254072	r011
   690.821162930	369122748	r004
   690.821162930	398121261	r014
   690.821162930	1169777466	r008
   690.821162930	369128544	r013
   691.321608321	968401932	r011
   691.321608321	369441557	r004
   691.321608321	399714333	r014
   691.321608321	1171900972	r008
   691.321608321	369447048	r013
   691.822066045	982711431	r011
   691.822066045	360885007	r004
   691.822066045	390333186	r014
   691.822066045	1130206406	r008
   691.822066045	360890517	r013
   692.322514270	929991632	r011
   692.322514270	369768008	r004
   692.322514270	396833274	r014
   692.322514270	1187537601	r008
   692.322514270	369779829	r013
   692.822967244	941396902	r011
   692.822967244	296104251	r004
   692.822967244	327024121	r014
   692.822967244	884040161	r008
   692.822967244	296134789	r013
   693.323488677	909250292	r011
   693.323488677	357967184	r004
   693.323488677	385173614	r014
   693.323488677	1147984228	r008
   693.323488677	357984582	r013
   693.823940443	939293491	r011
   693.823940443	313978950	r004
   693.823940443	343400198	r014
   693.823940443	955869510	r008
   693.823940443	313996463	r013
   694.324390001	950701232	r011
   694.324390001	381576489	r004
   694.324390001	409634586	r014
   694.324390001	1226806413	r008
   694.324390001	381581847	r013
   694.824859892	667945662	r011
   694.824859892	123899130	r004
   694.824859892	138254884	r014
   694.824859892	263650088	r008
   694.824859892	123930694	r013
   695.325315783	431182415	r011
   695.325315783	82577158	r004
   695.325315783	87248724	r014
   695.325315783	180262705	r008
   695.325315783	82631270	r013
   695.825789841	660344888	r011
   695.825789841	118101172	r004
   695.825789841	130862794	r014
   695.825789841	242358418	r008
   695.825789841	118147787	r013
   696.326832772	430903272	r011
   696.326832772	86174206	r004
   696.326832772	89438354	r014
   696.326832772	189386109	r008
   696.326832772	86213224	r013
   696.827295413	669040689	r011
   696.827295413	121316967	r004
   696.827295413	133538037	r014
   696.827295413	251050968	r008
   696.827295413	121367523	r013
   697.328329386	490288732	r011
   697.328329386	95350565	r004
   697.328329386	101345992	r014
   697.328329386	201525993	r008
   697.328329386	95370325	r013
   697.828881944	398927083	r011
   697.828881944	82428752	r004
   697.828881944	84646086	r014
   697.828881944	179670755	r008
   697.828881944	82442841	r013
   698.329541876	533199139	r011
   698.329541876	98793192	r004
   698.329541876	107770407	r014
   698.329541876	204706281	r008
   698.329541876	98819168	r013
   698.830072475	470512584	r011
   698.830072475	91814088	r004
   698.830072475	96417005	r014
   698.830072475	199678874	r008
   698.830072475	91859989	r013
   699.330610116	635246473	r011
   699.330610116	116370560	r004
   699.330610116	127765482	r014
   699.330610116	239616624	r008
   699.330610116	116403995	r013
   699.831136882	389149849	r011
   699.831136882	80341349	r004
   699.831136882	81656964	r014
   699.831136882	178975313	r008
   699.831136882	80377690	r013
   700.331673315	612095925	r011
   700.331673315	112868467	r004
   700.331673315	123720322	r014
   700.331673315	232536376	r008
   700.331673315	112897559	r013
   700.832223831	382533212	r011
   700.832223831	79725833	r004
   700.832223831	81226067	r014
   700.832223831	175582389	r008
   700.832223831	79742492	r013
   701.332765513	522513750	r011
   701.332765513	101023309	r004
   701.332765513	107896049	r014
   701.332765513	212246984	r008
   701.332765513	101041798	r013
   701.833513820	493725307	r011
   701.833513820	95330986	r004
   701.833513820	101363014	r014
   701.833513820	202060366	r008
   701.833513820	95353899	r013
   702.334052669	456225013	r011
   702.334052669	89918698	r004
   702.334052669	94351708	r014
   702.334052669	193363336	r008
   702.334052669	89946901	r013
   702.834590977	586028003	r011
   702.834590977	108923770	r004
   702.834590977	118940407	r014
   702.834590977	224878067	r008
   702.834590977	108945931	r013
   703.335122410	413857392	r011
   703.335122410	83964342	r004
   703.335122410	86295892	r014
   703.335122410	185993940	r008
   703.335122410	84003520	r013
   703.835657009	636235723	r011
   703.835657009	116485455	r004
   703.835657009	127768579	r014
   703.835657009	240389361	r008
   703.835657009	116521829	r013
   704.336126692	396787168	r011
   704.336126692	81237496	r004
   704.336126692	83267222	r014
   704.336126692	178515972	r008
   704.336126692	81261526	r013
   704.836588874	526084559	r011
   704.836588874	101724361	r004
   704.836588874	108505485	r014
   704.836588874	213980551	r008
   704.836588874	101742630	r013
   705.337512806	687264421	r011
   705.337512806	118233038	r004
   705.337512806	132485896	r014
   705.337512806	242577894	r008
   705.337512806	118321173	r013
   705.837971655	393891625	r011
   705.837971655	81300923	r004
   705.837971655	83180443	r014
   705.837971655	177442053	r008
   705.837971655	81316003	r013
   706.338490630	589994106	r011
   706.338490630	110108759	r004
   706.338490630	119560179	r014
   706.338490630	228461433	r008
   706.338490630	110135976	r013
   706.838952896	346338163	r011
   706.838952896	74722599	r004
   706.838952896	74767966	r014
   706.838952896	166984615	r008
   706.838952896	74739249	r013
   707.339410454	604035190	r011
   707.339410454	112095486	r004
   707.339410454	122444501	r014
   707.339410454	231344788	r008
   707.339410454	112119978	r013
   707.839861970	349237206	r011
   707.839861970	73826302	r004
   707.839861970	74476145	r014
   707.839861970	164489442	r008
   707.839861970	73846721	r013
   708.340328486	553449540	r011
   708.340328486	103119837	r004
   708.340328486	112066208	r014
   708.340328486	213285189	r008
   708.340328486	103141220	r013
   708.840785877	442997176	r011
   708.840785877	87208751	r004
   708.840785877	91333148	r014
   708.840785877	188563583	r008
   708.840785877	87238517	r013
   709.341259976	512904865	r011
   709.341259976	99276095	r004
   709.341259976	105697443	r014
   709.341259976	209473318	r008
   709.341259976	99297508	r013
   709.841727034	497784621	r011
   709.841727034	92563057	r004
   709.841727034	100058978	r014
   709.841727034	193468183	r008
   709.841727034	92600829	r013
   710.342179467	423434557	r011
   710.342179467	85415442	r004
   710.342179467	88572164	r014
   710.342179467	184889028	r008
   710.342179467	85433441	r013
   710.842622233	564088665	r011
   710.842622233	106280694	r004
   710.842622233	114996815	r014
   710.842622233	220887578	r008
   710.842622233	106303941	r013
   711.343073082	354223736	r011
   711.343073082	76112869	r004
   711.343073082	76207466	r014
   711.343073082	169809077	r008
   711.343073082	76129726	r013
   711.843579557	569976850	r011
   711.843579557	106403450	r004
   711.843579557	116167739	r014
   711.843579557	219359821	r008
   711.843579557	106421781	r013
   712.344140406	353657331	r011
   712.344140406	74698555	r004
   712.344140406	75386462	r014
   712.344140406	166407107	r008
   712.344140406	74718835	r013
   712.844596380	583740135	r011
   712.844596380	109252502	r004
   712.844596380	118401462	r014
   712.844596380	226777478	r008
   712.844596380	109279201	r013
   713.345593645	412146964	r011
   713.345593645	83444421	r004
   713.345593645	86357975	r014
   713.345593645	181283716	r008
   713.345593645	83465119	r013
   713.846058328	563722549	r011
   713.846058328	106247114	r004
   713.846058328	114495459	r014
   713.846058328	223462755	r008
   713.846058328	106284184	r013
   714.346491969	559834417	r011
   714.346491969	103591130	r004
   714.346491969	113695958	r014
   714.346491969	213362365	r008
   714.346491969	103619794	r013
   714.846910818	331883094	r011
   714.846910818	72534602	r004
   714.846910818	71980448	r014
   714.846910818	162700169	r008
   714.846910818	72548388	r013
   715.347365876	607940870	r011
   715.347365876	112610207	r004
   715.347365876	122967671	r014
   715.347365876	232845389	r008
   715.347365876	112639892	r013
   715.847821851	344822447	r011
   715.847821851	74053293	r004
   715.847821851	74117778	r014
   715.847821851	165788530	r008
   715.847821851	74072237	r013
   716.348342866	597828252	r011
   716.348342866	110909741	r004
   716.348342866	120775362	r014
   716.348342866	229610059	r008
   716.348342866	110938222	r013
   716.848841632	478474417	r011
   716.848841632	92877070	r004
   716.848841632	98363426	r014
   716.848841632	197971202	r008
   716.848841632	92903088	r013
   717.349305607	462825554	r011
   717.349305607	92316190	r004
   717.349305607	96461721	r014
   717.349305607	198399918	r008
   717.349305607	92336649	r013
   717.849768373	506952547	r011
   717.849768373	96997631	r004
   717.849768373	103898760	r014
   717.849768373	204172889	r008
   717.849768373	97021494	r013
   718.350243556	408162024	r011
   718.350243556	83623691	r004
   718.350243556	86120077	r014
