Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   275.992546710	235038	r016
   275.992546710	5437	r017
   276.493379646	801333159	r0FF
   276.493379646	201434529	r01B
   276.493379646	89178156	r073
   276.493379646	5249860	r075
   276.493379646	70006429	r004
   276.493379646	204038	r016
   276.493379646	4861	r017
   276.994200916	801297989	r0FF
   276.994200916	201597968	r01B
   276.994200916	89230304	r073
   276.994200916	5259693	r075
   276.994200916	70073580	r004
   276.994200916	164935	r016
   276.994200916	3595	r017
   277.495152936	801546773	r0FF
   277.495152936	201328981	r01B
   277.495152936	89145140	r073
   277.495152936	5243886	r075
   277.495152936	69962092	r004
   277.495152936	235591	r016
   277.495152936	5891	r017
   277.996053997	801443157	r0FF
   277.996053997	201266855	r01B
   277.996053997	89108091	r073
   277.996053997	5244498	r075
   277.996053997	69946369	r004
   277.996053997	233392	r016
   277.996053997	5346	r017
   278.497129766	801586031	r0FF
   278.497129766	201806075	r01B
   278.497129766	89323608	r073
   278.497129766	5264937	r075
   278.497129766	70147196	r004
   278.497129766	149524	r016
   278.497129766	2686	r017
   278.998081786	801663413	r0FF
   278.998081786	201420328	r01B
   278.998081786	89184283	r073
   278.998081786	5246757	r075
   278.998081786	69998204	r004
   278.998081786	223780	r016
   278.998081786	5487	r017
   279.499002181	801469084	r0FF
   279.499002181	201267052	r01B
   279.499002181	89109218	r073
   279.499002181	5244866	r075
   279.499002181	69942749	r004
   279.499002181	232014	r016
   279.499002181	5721	r017
   279.999960533	801535918	r0FF
   279.999960533	201502491	r01B
   279.999960533	89189686	r073
   279.999960533	5257078	r075
   279.999960533	70039088	r004
   279.999960533	183294	r016
   279.999960533	3638	r017
   280.500905470	801515477	r0FF
   280.500905470	201582718	r01B
   280.500905470	89229181	r073
   280.500905470	5258166	r075
   280.500905470	70063110	r004
   280.500905470	176279	r016
   280.500905470	4122	r017
   281.001847031	801506444	r0FF
   281.001847031	201235119	r01B
   281.001847031	89088683	r073
   281.001847031	5245558	r075
   281.001847031	69935082	r004
   281.001847031	228879	r016
   281.001847031	6024	r017
   281.502700509	801364870	r0FF
   281.502700509	201238585	r01B
   281.502700509	89093186	r073
   281.502700509	5244996	r075
   281.502700509	69936057	r004
   281.502700509	229398	r016
   281.502700509	5113	r017
   282.003512028	801303185	r0FF
   282.003512028	201777248	r01B
   282.003512028	89296007	r073
   282.003512028	5268206	r075
   282.003512028	70143296	r004
   282.003512028	131492	r016
   282.003512028	2213	r017
   282.504296381	801255297	r0FF
   282.504296381	201188564	r01B
   282.504296381	89073504	r073
   282.504296381	5243211	r075
   282.504296381	69917994	r004
   282.504296381	230750	r016
   282.504296381	5908	r017
   283.005078734	801254864	r0FF
   283.005078734	201189230	r01B
   283.005078734	89068647	r073
   283.005078734	5244563	r075
   283.005078734	69921237	r004
   283.005078734	228704	r016
   283.005078734	5461	r017
   283.505869421	801262416	r0FF
   283.505869421	201507446	r01B
   283.505869421	89187203	r073
   283.505869421	5258215	r075
   283.505869421	70042909	r004
   283.505869421	167288	r016
   283.505869421	2900	r017
   284.006691274	801317072	r0FF
   284.006691274	201438598	r01B
   284.006691274	89167615	r073
   284.006691274	5253844	r075
   284.006691274	70017151	r004
   284.006691274	189711	r016
   284.006691274	4370	r017
   284.507504710	801305363	r0FF
   284.507504710	201218191	r01B
   284.507504710	89091185	r073
   284.507504710	5242872	r075
   284.507504710	69926547	r004
   284.507504710	231964	r016
   284.507504710	6150	r017
   285.008277271	801235685	r0FF
   285.008277271	201289798	r01B
   285.008277271	89105568	r073
   285.008277271	5248858	r075
   285.008277271	69956281	r004
   285.008277271	211273	r016
   285.008277271	4424	r017
   285.509082541	801291755	r0FF
   285.509082541	201691607	r01B
   285.509082541	89266633	r073
   285.509082541	5263920	r075
   285.509082541	70107088	r004
   285.509082541	145658	r016
   285.509082541	2598	r017
   286.009837894	801208322	r0FF
   286.009837894	201177394	r01B
   286.009837894	89064637	r073
   286.009837894	5243996	r075
   286.009837894	69914741	r004
   286.009837894	228519	r016
   286.009837894	5681	r017
   286.510623413	801259970	r0FF
   286.510623413	201182944	r01B
   286.510623413	89070748	r073
   286.510623413	5243118	r075
   286.510623413	69916085	r004
   286.510623413	230088	r016
   286.510623413	5830	r017
   287.012159890	802317836	r0FF
   287.012159890	201882711	r01B
   287.012159890	89351045	r073
   287.012159890	5269292	r075
   287.012159890	70188310	r004
   287.012159890	157718	r016
   287.012159890	2977	r017
   287.512957451	801418056	r0FF
   287.512957451	201445397	r01B
   287.512957451	89177907	r073
   287.512957451	5252230	r075
   287.512957451	69999139	r004
   287.512957451	196484	r016
   287.512957451	4050	r017
   288.013780304	801312991	r0FF
   288.013780304	201210501	r01B
   288.013780304	89079348	r073
   288.013780304	5245238	r075
   288.013780304	69929033	r004
   288.013780304	227750	r016
   288.013780304	5765	r017
   288.514607531	801330501	r0FF
   288.514607531	201335561	r01B
   288.514607531	89127229	r073
   288.514607531	5249706	r075
   288.514607531	69973965	r004
   288.514607531	206681	r016
   288.514607531	4796	r017
   289.015465717	801372962	r0FF
   289.015465717	201670743	r01B
   289.015465717	89258340	r073
   289.015465717	5263132	r075
   289.015465717	70099346	r004
   289.015465717	152264	r016
   289.015465717	2737	r017
   289.516264653	801280068	r0FF
   289.516264653	201221922	r01B
   289.516264653	89086392	r073
   289.516264653	5244389	r075
   289.516264653	69927086	r004
   289.516264653	228693	r016
   289.516264653	5641	r017
   290.017109256	801282426	r0FF
   290.017109256	201183431	r01B
   290.017109256	89068332	r073
   290.017109256	5243720	r075
   290.017109256	69923485	r004
   290.017109256	229702	r016
   290.017109256	6120	r017
   290.518007734	801507788	r0FF
   290.518007734	201774813	r01B
   290.518007734	89306399	r073
   290.518007734	5265470	r075
   290.518007734	70128868	r004
   290.518007734	142582	r016
   290.518007734	2415	r017
   291.018831920	801320221	r0FF
   291.018831920	201293438	r01B
   291.018831920	89109850	r073
   291.018831920	5248988	r075
   291.018831920	69956293	r004
   291.018831920	211474	r016
   291.018831920	4786	r017
   291.519648522	801308020	r0FF
   291.519648522	201215762	r01B
   291.519648522	89088158	r073
   291.519648522	5243476	r075
   291.519648522	69928016	r004
   291.519648522	229631	r016
   291.519648522	5876	r017
   292.020465125	801309024	r0FF
   292.020465125	201451577	r01B
   292.020465125	89170620	r073
   292.020465125	5254980	r075
   292.020465125	70019825	r004
   292.020465125	185600	r016
   292.020465125	3885	r017
   292.521278311	801298871	r0FF
   292.521278311	201558095	r01B
   292.521278311	89218871	r073
   292.521278311	5257477	r075
   292.521278311	70051140	r004
   292.521278311	172564	r016
   292.521278311	4119	r017
   293.022115205	801264868	r0FF
   293.022115205	201182036	r01B
   293.022115205	89064299	r073
   293.022115205	5245002	r075
   293.022115205	69924959	r004
   293.022115205	227812	r016
   293.022115205	5509	r017
   293.522926266	801377333	r0FF
   293.522926266	201239245	r01B
   293.522926266	89097329	r073
   293.522926266	5243874	r075
   293.522926266	69923071	r004
   293.522926266	228784	r016
   293.522926266	5527	r017
   294.023751660	801320271	r0FF
   294.023751660	201771384	r01B
   294.023751660	89294624	r073
   294.023751660	5267744	r075
   294.023751660	70143948	r004
   294.023751660	129158	r016
   294.023751660	2151	r017
   294.524572012	801313049	r0FF
   294.524572012	201214572	r01B
   294.524572012	89085137	r073
   294.524572012	5243418	r075
   294.524572012	69927231	r004
   294.524572012	229233	r016
   294.524572012	5753	r017
   295.025380115	801295976	r0FF
   295.025380115	201198724	r01B
   295.025380115	89072447	r073
   295.025380115	5244740	r075
   295.025380115	69923973	r004
   295.025380115	227401	r016
   295.025380115	5474	r017
   295.526448217	801709686	r0FF
   295.526448217	201646943	r01B
   295.526448217	89250984	r073
   295.526448217	5261674	r075
   295.526448217	70089356	r004
   295.526448217	168377	r016
   295.526448217	3735	r017
   296.027392277	801512371	r0FF
   296.027392277	201479105	r01B
   296.027392277	89190368	r073
   296.027392277	5254144	r075
   296.027392277	70031090	r004
   296.027392277	192126	r016
   296.027392277	4527	r017
   296.528177672	801258214	r0FF
   296.528177672	201199846	r01B
   296.528177672	89079576	r073
   296.528177672	5243151	r075
   296.528177672	69921811	r004
   296.528177672	230415	r016
   296.528177672	5651	r017
   297.029009816	801329973	r0FF
   297.029009816	201304769	r01B
   297.029009816	89109133	r073
   297.029009816	5249841	r075
   297.029009816	69963227	r004
   297.029009816	207835	r016
   297.029009816	4848	r017
   297.529827335	801313193	r0FF
   297.529827335	201689941	r01B
   297.529827335	89267684	r073
   297.529827335	5263467	r075
   297.529827335	70106913	r004
   297.529827335	150654	r016
   297.529827335	2994	r017
   298.030629687	801285609	r0FF
   298.030629687	201180405	r01B
   298.030629687	89067525	r073
   298.030629687	5243616	r075
   298.030629687	69917680	r004
   298.030629687	229866	r016
   298.030629687	5930	r017
   298.531427748	801276861	r0FF
   298.531427748	201187273	r01B
   298.531427748	89071168	r073
   298.531427748	5243442	r075
   298.531427748	69920041	r004
   298.531427748	228165	r016
   298.531427748	5518	r017
   299.032277933	801361784	r0FF
   299.032277933	201649035	r01B
   299.032277933	89245607	r073
   299.032277933	5263628	r075
   299.032277933	70095409	r004
   299.032277933	151104	r016
   299.032277933	2851	r017
   299.533119202	801348135	r0FF
   299.533119202	201351200	r01B
   299.533119202	89140847	r073
   299.533119202	5248346	r075
   299.533119202	69980092	r004
   299.533119202	208033	r016
   299.533119202	5259	r017
   300.033926221	801292894	r0FF
   300.033926221	201208901	r01B
   300.033926221	89081048	r073
   300.033926221	5244252	r075
   300.033926221	69927947	r004
   300.033926221	228414	r016
   300.033926221	5468	r017
   300.535924280	803196031	r0FF
   300.535924280	201863623	r01B
   300.535924280	89358095	r073
   300.535924280	5264513	r075
   300.535924280	70159960	r004
   300.535924280	194936	r016
   300.535924280	4095	r017
   301.036743132	801314123	r0FF
   301.036743132	201587276	r01B
   301.036743132	89223504	r073
   301.036743132	5260510	r075
   301.036743132	70070046	r004
   301.036743132	162125	r016
   301.036743132	3542	r017
   301.537613526	801392003	r0FF
   301.537613526	201376960	r01B
   301.537613526	89173481	r073
   301.537613526	5242831	r075
   301.537613526	69989757	r004
   301.537613526	231964	r016
   301.537613526	5851	r017
   302.038388086	801239563	r0FF
   302.038388086	201208584	r01B
   302.038388086	89075113	r073
   302.038388086	5245802	r075
   302.038388086	69927375	r004
   302.038388086	225830	r016
   302.038388086	5213	r017
   302.539193230	801287444	r0FF
   302.539193230	201704055	r01B
   302.539193230	89267285	r073
   302.539193230	5265348	r075
   302.539193230	70113574	r004
   302.539193230	140111	r016
   302.539193230	2472	r017
   303.040003041	801301622	r0FF
   303.040003041	201273569	r01B
   303.040003041	89109102	r073
   303.040003041	5245689	r075
   303.040003041	69949025	r004
   303.040003041	222049	r016
   303.040003041	5775	r017
   303.540795643	801267103	r0FF
   303.540795643	201222868	r01B
   303.540795643	89094966	r073
   303.540795643	5242900	r075
   303.540795643	69926143	r004
   303.540795643	232685	r016
   303.540795643	5723	r017
   304.042003953	801935095	r0FF
   304.042003953	201627870	r01B
   304.042003953	89240300	r073
   304.042003953	5261707	r075
   304.042003953	70080081	r004
   304.042003953	178359	r016
   304.042003953	3230	r017
   304.542896471	801429063	r0FF
   304.542896471	201555718	r01B
   304.542896471	89227170	r073
   304.542896471	5254932	r075
   304.542896471	70050241	r004
   304.542896471	181986	r016
   304.542896471	4502	r017
   305.043699990	801287838	r0FF
   305.043699990	201267747	r01B
   305.043699990	89122964	r073
   305.043699990	5241051	r075
   305.043699990	69943080	r004
   305.043699990	238074	r016
   305.043699990	6233	r017
   305.544485176	801258095	r0FF
   305.544485176	201263891	r01B
   305.544485176	89111958	r073
   305.544485176	5243574	r075
   305.544485176	69943836	r004
   305.544485176	229121	r016
   305.544485176	4928	r017
   306.045281278	801274747	r0FF
   306.045281278	201808536	r01B
   306.045281278	89323025	r073
   306.045281278	5265461	r075
   306.045281278	70148818	r004
   306.045281278	140237	r016
   306.045281278	2216	r017
   306.546069213	801225249	r0FF
   306.546069213	201244686	r01B
   306.546069213	89099319	r073
   306.546069213	5243946	r075
   306.546069213	69938037	r004
   306.546069213	231641	r016
   306.546069213	5612	r017
   307.046837107	801265441	r0FF
   307.046837107	201237283	r01B
   307.046837107	89100776	r073
   307.046837107	5242580	r075
   307.046837107	69935349	r004
   307.046837107	233672	r016
   307.046837107	5981	r017
   307.547690000	801367199	r0FF
   307.547690000	201622087	r01B
   307.547690000	89253420	r073
   307.547690000	5257444	r075
   307.547690000	70078191	r004
   307.547690000	173380	r016
   307.547690000	3360	r017
   308.048501269	801299052	r0FF
   308.048501269	201496449	r01B
   308.048501269	89194411	r073
   308.048501269	5254886	r075
   308.048501269	70033158	r004
   308.048501269	188097	r016
   308.048501269	3807	r017
   308.549319246	801306789	r0FF
   308.549319246	201230699	r01B
   308.549319246	89096054	r073
   308.549319246	5242720	r075
   308.549319246	69932754	r004
   308.549319246	232801	r016
   308.549319246	5964	r017
   309.050425014	801773160	r0FF
   309.050425014	201433426	r01B
   309.050425014	89179720	r073
   309.050425014	5249735	r075
   309.050425014	70003429	r004
   309.050425014	219467	r016
   309.050425014	5068	r017
   309.551209199	801258065	r0FF
   309.551209199	201762045	r01B
   309.551209199	89306486	r073
   309.551209199	5263016	r075
   309.551209199	70129754	r004
   309.551209199	148617	r016
   309.551209199	2668	r017
   310.052186343	801437216	r0FF
   310.052186343	201294042	r01B
   310.052186343	89121935	r073
   310.052186343	5245272	r075
   310.052186343	69952413	r004
   310.052186343	231811	r016
   310.052186343	5684	r017
   310.553008319	801441346	r0FF
   310.553008319	201239345	r01B
   310.553008319	89105838	r073
   310.553008319	5241052	r075
   310.553008319	69932386	r004
   310.553008319	235961	r016
   310.553008319	6152	r017
   311.053821838	801303194	r0FF
   311.053821838	201644156	r01B
   311.053821838	89252369	r073
   311.053821838	5260206	r075
   311.053821838	70091517	r004
   311.053821838	163431	r016
   311.053821838	3041	r017
   311.554622231	801283159	r0FF
   311.554622231	201404604	r01B
   311.554622231	89158793	r073
   311.554622231	5250650	r075
   311.554622231	69996038	r004
   311.554622231	201503	r016
   311.554622231	4500	r017
   312.055490375	801389303	r0FF
   312.055490375	201239595	r01B
   312.055490375	89103132	r073
   312.055490375	5242429	r075
   312.055490375	69931516	r004
   312.055490375	234791	r016
   312.055490375	6092	r017
   312.556434935	801515761	r0FF
   312.556434935	201463332	r01B
   312.556434935	89193667	r073
   312.556434935	5250538	r075
   312.556434935	70016910	r004
   312.556434935	206592	r016
   312.556434935	4699	r017
   313.057471953	801658419	r0FF
   313.057471953	201771166	r01B
   313.057471953	89313327	r073
   313.057471953	5262915	r075
   313.057471953	70131562	r004
   313.057471953	161801	r016
   313.057471953	3552	r017
   313.558387013	801463683	r0FF
   313.558387013	201290675	r01B
   313.558387013	89126001	r073
   313.558387013	5243752	r075
   313.558387013	69953408	r004
   313.558387013	231897	r016
   313.558387013	5503	r017
   314.059319489	801492215	r0FF
   314.059319489	201289841	r01B
   314.059319489	89124307	r073
   314.059319489	5244214	r075
   314.059319489	69954531	r004
   314.059319489	232705	r016
   314.059319489	5800	r017
   314.560279007	801538361	r0FF
   314.560279007	201800384	r01B
   314.560279007	89322944	r073
   314.560279007	5264438	r075
   314.560279007	70144033	r004
   314.560279007	148695	r016
   314.560279007	2698	r017
   315.061224067	801513228	r0FF
   315.061224067	201362828	r01B
   315.061224067	89148971	r073
   315.061224067	5247895	r075
   315.061224067	69979167	r004
   315.061224067	220566	r016
   315.061224067	5041	r017
   315.562160002	801500440	r0FF
   315.562160002	201337563	r01B
   315.562160002	89152113	r073
   315.562160002	5243354	r075
   315.562160002	69966126	r004
   315.562160002	235545	r016
   315.562160002	5570	r017
   316.063105353	801511410	r0FF
   316.063105353	201573066	r01B
   316.063105353	89228982	r073
   316.063105353	5256312	r075
   316.063105353	70060553	r004
   316.063105353	183404	r016
   316.063105353	3751	r017
   316.564052455	801518131	r0FF
   316.564052455	201614953	r01B
   316.564052455	89252827	r073
   316.564052455	5256312	r075
   316.564052455	70073922	r004
   316.564052455	184120	r016
   316.564052455	4157	r017
   317.064970264	801467516	r0FF
   317.064970264	201274348	r01B
   317.064970264	89116405	r073
   317.064970264	5243806	r075
   317.064970264	69944598	r004
   317.064970264	232631	r016
   317.064970264	5659	r017
   317.565923533	801528402	r0FF
   317.565923533	201331805	r01B
   317.565923533	89138203	r073
   317.565923533	5245804	r075
   317.565923533	69968906	r004
   317.565923533	228365	r016
   317.565923533	5379	r017
   318.066860967	801501209	r0FF
   318.066860967	201840637	r01B
   318.066860967	89337176	r073
   318.066860967	5266624	r075
   318.066860967	70160658	r004
   318.066860967	141064	r016
   318.066860967	2566	r017
   318.567825818	801545959	r0FF
   318.567825818	201335188	r01B
   318.567825818	89151162	r073
   318.567825818	5244090	r075
   318.567825818	69963740	r004
   318.567825818	236172	r016
   318.567825818	6220	r017
   319.068746795	801473927	r0FF
   319.068746795	201278673	r01B
   319.068746795	89120318	r073
   319.068746795	5243652	r075
   319.068746795	69947409	r004
   319.068746795	233330	r016
   319.068746795	5652	r017
   319.569758229	801615653	r0FF
   319.569758229	201671237	r01B
   319.569758229	89277566	r073
   319.569758229	5257938	r075
   319.569758229	70091782	r004
   319.569758229	174702	r016
   319.569758229	4075	r017
   320.070574247	801307530	r0FF
   320.070574247	201389422	r01B
   320.070574247	89141792	r073
   320.070574247	5253942	r075
   320.070574247	69998945	r004
   320.070574247	190099	r016
   320.070574247	4527	r017
   320.571381599	801297025	r0FF
   320.571381599	201210638	r01B
   320.571381599	89081562	r073
   320.571381599	5244394	r075
   320.571381599	69925491	r004
   320.571381599	227755	r016
   320.571381599	5466	r017
   321.072265159	801416493	r0FF
   321.072265159	201373789	r01B
   321.072265159	89145388	r073
   321.072265159	5250500	r075
   321.072265159	69985125	r004
   321.072265159	206124	r016
   321.072265159	4299	r017
   321.573076927	801299717	r0FF
   321.573076927	201686986	r01B
   321.573076927	89269656	r073
   321.573076927	5262502	r075
   321.573076927	70105604	r004
   321.573076927	151181	r016
   321.573076927	3043	r017
   322.073859986	801254283	r0FF
   322.073859986	201176773	r01B
   322.073859986	89063497	r073
   322.073859986	5244318	r075
   322.073859986	69914964	r004
   322.073859986	226978	r016
   322.073859986	5630	r017
   322.574663171	801282688	r0FF
   322.574663171	201193643	r01B
   322.574663171	89075269	r073
   322.574663171	5243294	r075
   322.574663171	69920040	r004
   322.574663171	228428	r016
   322.574663171	5579	r017
   323.075493439	801331721	r0FF
   323.075493439	201666537	r01B
   323.075493439	89252834	r073
   323.075493439	5263672	r075
   323.075493439	70097792	r004
   323.075493439	149956	r016
   323.075493439	2752	r017
   323.576315290	801316597	r0FF
   323.576315290	201361911	r01B
   323.576315290	89148439	r073
   323.576315290	5248203	r075
   323.576315290	69979235	r004
   323.576315290	210636	r016
   323.576315290	5365	r017
   324.077124642	801241328	r0FF
   324.077124642	201174631	r01B
   324.077124642	89076126	r073
   324.077124642	5243957	r075
   324.077124642	69924644	r004
   324.077124642	229029	r016
   324.077124642	5974	r017
   324.577906993	801308325	r0FF
   324.577906993	201477101	r01B
   324.577906993	89190211	r073
   324.577906993	5250832	r075
   324.577906993	70006267	r004
   324.577906993	197963	r016
   324.577906993	4453	r017
   325.078723511	801307624	r0FF
   325.078723511	201645377	r01B
   325.078723511	89271083	r073
   325.078723511	5256132	r075
   325.078723511	70087335	r004
   325.078723511	173393	r016
   325.078723511	3976	r017
   325.579543362	801309195	r0FF
   325.579543362	201217433	r01B
   325.579543362	89090788	r073
   325.579543362	5242574	r075
   325.579543362	69928362	r004
   325.579543362	231166	r016
   325.579543362	6001	r017
   326.080327380	801256301	r0FF
   326.080327380	201214427	r01B
   326.080327380	89089552	r073
   326.080327380	5242478	r075
   326.080327380	69929997	r004
   326.080327380	231921	r016
   326.080327380	5375	r017
   326.581191440	801358525	r0FF
   326.581191440	201775505	r01B
   326.581191440	89303189	r073
   326.581191440	5265721	r075
   326.581191440	70146534	r004
   326.581191440	141727	r016
   326.581191440	2021	r017
   327.082000999	801324102	r0FF
   327.082000999	201281417	r01B
   327.082000999	89110424	r073
   327.082000999	5246322	r075
   327.082000999	69953036	r004
   327.082000999	221397	r016
   327.082000999	5322	r017
   327.582810475	801296002	r0FF
   327.582810475	201232229	r01B
   327.582810475	89101334	r073
   327.582810475	5241556	r075
   327.582810475	69935626	r004
   327.582810475	235674	r016
   327.582810475	6218	r017
   328.083602827	801264845	r0FF
   328.083602827	201489650	r01B
   328.083602827	89188969	r073
   328.083602827	5255065	r075
   328.083602827	70037219	r004
   328.083602827	183865	r016
   328.083602827	3703	r017
   328.584415969	801308414	r0FF
   328.584415969	201570526	r01B
   328.584415969	89228267	r073
   328.584415969	5256244	r075
   328.584415969	70061837	r004
   328.584415969	177784	r016
   328.584415969	3553	r017
   329.085228654	801301079	r0FF
   329.085228654	201167619	r01B
   329.085228654	89063440	r073
   329.085228654	5242862	r075
   329.085228654	69912646	r004
   329.085228654	231344	r016
   329.085228654	6344	r017
   329.586136088	801451578	r0FF
   329.586136088	201234408	r01B
   329.586136088	89087811	r073
   329.586136088	5246028	r075
   329.586136088	69938683	r004
   329.586136088	225308	r016
   329.586136088	5400	r017
   330.086948064	801303549	r0FF
   330.086948064	201771250	r01B
   330.086948064	89293173	r073
   330.086948064	5268132	r075
   330.086948064	70142315	r004
   330.086948064	131136	r016
   330.086948064	2332	r017
   330.587783457	801336971	r0FF
   330.587783457	201215297	r01B
   330.587783457	89086503	r073
   330.587783457	5243886	r075
   330.587783457	69929815	r004
   330.587783457	229247	r016
   330.587783457	5606	r017
   331.088639725	801369832	r0FF
   331.088639725	201192201	r01B
   331.088639725	89077042	r073
   331.088639725	5243106	r075
   331.088639725	69922475	r004
   331.088639725	231986	r016
   331.088639725	6006	r017
   331.589461367	801316065	r0FF
   331.589461367	201554979	r01B
   331.589461367	89208627	r073
   331.589461367	5259864	r075
   331.589461367	70058466	r004
   331.589461367	167328	r016
   331.589461367	3257	r017
   332.090277843	801308462	r0FF
   332.090277843	201393018	r01B
   332.090277843	89140872	r073
   332.090277843	5253869	r075
   332.090277843	69999460	r004
   332.090277843	187172	r016
   332.090277843	4294	r017
   332.591085069	801293356	r0FF
   332.591085069	201195456	r01B
   332.591085069	89074732	r073
   332.591085069	5243780	r075
   332.591085069	69921119	r004
   332.591085069	228072	r016
   332.591085069	5715	r017
   333.092547086	802340335	r0FF
   333.092547086	201568434	r01B
   333.092547086	89232234	r073
   333.092547086	5255530	r075
   333.092547086	70054007	r004
   333.092547086	209559	r016
   333.092547086	4886	r017
   333.593358520	801300292	r0FF
   333.593358520	201682479	r01B
   333.593358520	89264631	r073
   333.593358520	5263324	r075
   333.593358520	70103714	r004
   333.593358520	148177	r016
   333.593358520	2986	r017
   334.094156246	801278688	r0FF
   334.094156246	201166557	r01B
   334.094156246	89060561	r073
   334.094156246	5243552	r075
   334.094156246	69912350	r004
   334.094156246	228176	r016
   334.094156246	5660	r017
   334.594967472	801298362	r0FF
   334.594967472	201191086	r01B
   334.594967472	89072358	r073
   334.594967472	5243966	r075
   334.594967472	69921222	r004
   334.594967472	228382	r016
   334.594967472	5795	r017
   335.095793989	801321687	r0FF
   335.095793989	201632678	r01B
   335.095793989	89232922	r073
   335.095793989	5264522	r075
   335.095793989	70093469	r004
   335.095793989	148375	r016
   335.095793989	2582	r017
   335.596616465	801317944	r0FF
   335.596616465	201343962	r01B
   335.596616465	89134529	r073
   335.596616465	5248998	r075
   335.596616465	69979726	r004
   335.596616465	207943	r016
   335.596616465	4727	r017
   336.097461733	801354590	r0FF
   336.097461733	201213219	r01B
   336.097461733	89083144	r073
   336.097461733	5244040	r075
   336.097461733	69927706	r004
   336.097461733	227948	r016
   336.097461733	5529	r017
   336.598330083	801391243	r0FF
   336.598330083	201434945	r01B
   336.598330083	89167807	r073
   336.598330083	5253380	r075
   336.598330083	70013909	r004
   336.598330083	193910	r016
   336.598330083	4209	r017
   337.099144767	801303123	r0FF
   337.099144767	201556594	r01B
   337.099144767	89205791	r073
   337.099144767	5260851	r075
   337.099144767	70063399	r004
   337.099144767	161218	r016
   337.099144767	3553	r017
   337.599933493	801264175	r0FF
   337.599933493	201192672	r01B
   337.599933493	89074626	r073
   337.599933493	5243465	r075
   337.599933493	69924596	r004
   337.599933493	229472	r016
   337.599933493	5385	r017
   338.100738094	801289563	r0FF
   338.100738094	201184585	r01B
   338.100738094	89066564	r073
   338.100738094	5244558	r075
   338.100738094	69923827	r004
   338.100738094	227491	r016
   338.100738094	5558	r017
   338.602452402	802742974	r0FF
   338.602452402	202077519	r01B
   338.602452402	89433696	r073
   338.602452402	5274946	r075
   338.602452402	70248958	r004
   338.602452402	138108	r016
   338.602452402	2564	r017
   339.103350002	801440530	r0FF
   339.103350002	201264564	r01B
   339.103350002	89102561	r073
   339.103350002	5246038	r075
   339.103350002	69950811	r004
   339.103350002	222216	r016
   339.103350002	5603	r017
   339.604153645	801281856	r0FF
   339.604153645	201206935	r01B
   339.604153645	89085204	r073
   339.604153645	5242708	r075
   339.604153645	69926358	r004
   339.604153645	232191	r016
   339.604153645	5400	r017
   340.104985912	801332306	r0FF
   340.104985912	201450051	r01B
   340.104985912	89164659	r073
   340.104985912	5256143	r075
   340.104985912	70026673	r004
   340.104985912	179011	r016
   340.104985912	3878	r017
   340.605802596	801312253	r0FF
   340.605802596	201485631	r01B
   340.605802596	89188942	r073
   340.605802596	5255173	r075
   340.605802596	70035681	r004
   340.605802596	179833	r016
   340.605802596	4303	r017
   341.106578197	801240995	r0FF
   341.106578197	201160962	r01B
   341.106578197	89052933	r073
   341.106578197	5244818	r075
   341.106578197	69915123	r004
   341.106578197	225545	r016
   341.106578197	5453	r017
   341.607466880	801425417	r0FF
   341.607466880	201298886	r01B
   341.607466880	89119150	r073
   341.607466880	5247310	r075
   341.607466880	69961794	r004
   341.607466880	219634	r016
   341.607466880	4801	r017
   342.108266398	801277534	r0FF
   342.108266398	201696971	r01B
   342.108266398	89265179	r073
   342.108266398	5265440	r075
   342.108266398	70118036	r004
   342.108266398	138929	r016
   342.108266398	2558	r017
   342.609051957	801259880	r0FF
   342.609051957	201184667	r01B
   342.609051957	89070215	r073
   342.609051957	5243512	r075
   342.609051957	69919936	r004
   342.609051957	229076	r016
   342.609051957	5903	r017
   343.109836974	801255625	r0FF
   343.109836974	201179252	r01B
   343.109836974	89065054	r073
   343.109836974	5244642	r075
   343.109836974	69919505	r004
   343.109836974	227018	r016
   343.109836974	5345	r017
   343.610944116	801773637	r0FF
   343.610944116	201712488	r01B
   343.610944116	89279541	r073
   343.610944116	5263424	r075
   343.610944116	70115630	r004
   343.610944116	161465	r016
   343.610944116	3049	r017
   344.111753883	801295630	r0FF
   344.111753883	201375327	r01B
   344.111753883	89146775	r073
   344.111753883	5250566	r075
   344.111753883	69992016	r004
   344.111753883	200247	r016
   344.111753883	4953	r017
   344.612608025	801370356	r0FF
   344.612608025	201228819	r01B
   344.612608025	89094415	r073
   344.612608025	5243778	r075
   344.612608025	69935683	r004
   344.612608025	231848	r016
   344.612608025	5924	r017
   345.113964916	802171783	r0FF
   345.113964916	201562924	r01B
   345.113964916	89220508	r073
   345.113964916	5257992	r075
   345.113964916	70059164	r004
   345.113964916	200613	r016
   345.113964916	4028	r017
   345.614770767	801289006	r0FF
   345.614770767	201628947	r01B
   345.614770767	89247751	r073
   345.614770767	5260084	r075
   345.614770767	70088576	r004
   345.614770767	160781	r016
   345.614770767	3326	r017
   346.115559325	801262285	r0FF
   346.115559325	201184021	r01B
   346.115559325	89065838	r073
   346.115559325	5244722	r075
   346.115559325	69922778	r004
   346.115559325	227699	r016
   346.115559325	5699	r017
   346.616369759	801299143	r0FF
