#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002479585633909		585969	15665	18544	988	382
1357002480086410085		1230678	16550	19511	1091	368
1357002480587212677		687948	17239	21792	1124	377
1357002481088206518		1128444	17237	21514	1156	369
1357002481589002861		787205	16099	19497	1009	366
1357002482089861203		1190605	38347	51032	3804	1370
1357002482590642795		887502	18377	23108	1221	393
1357002483091425138		934631	17283	21172	1100	365
1357002483592177230		991821	15978	18922	1022	382
1357002484092963156		792655	16557	21238	1020	356
1357002484593765040		1139621	17360	21371	1069	369
1357002485094567508		686944	17372	21394	1049	344
1357002485595432850		1230006	16015	19112	982	379
1357002486096396483		748947	37910	49851	3336	1091
1357002486597185825		1256274	15307	18386	950	373
1357002487097990043		558877	16390	19430	1002	364
1357002487598776593		1344450	15883	18812	1007	370
1357002488099560811		484556	15269	18383	967	357
1357002488600445819		1391486	14860	17325	997	361
1357002489101224120		397356	16499	19439	1079	368
1357002489601991713		1487921	15679	19231	1013	358
1357002490103045762		479884	37945	49039	3298	1071
1357002490603857563		1429626	15473	18343	1013	381
1357002491104772821		395248	16601	20322	1137	593
1357002491605426831		1371157	16056	18678	1030	390
1357002492106107549		525479	15029	17850	958	377
1357002492606770726		1255945	15265	18245	971	365
1357002493107472027		629932	14982	17840	1023	377
1357002493608165120		1160477	16293	19709	1088	352
1357002494108843296		888648	35279	45098	3338	897
1357002494609534973		1043700	16665	19811	1146	372
1357002495110468648		858562	15846	18487	1110	446
1357002495611243490		952117	16398	19633	1124	384
1357002496112109082		955185	17227	21114	1047	377
1357002496612817675		864085	17289	21686	1110	370
1357002497113526602		1249823	17272	21055	1061	385
1357002497847307966		1035895	15715	19091	1003	375
1357002498348026851		1601045	38692	49322	3261	1058
1357002498848731027		314818	15487	18567	993	373
1357002499349474870		1518768	14912	17869	984	381
1357002499850315587		241158	15524	18208	1014	489
1357002500351041263		1467630	14833	17100	989	401
1357002500851753273		296886	15293	17945	932	389
1357002501352494740		1386820	14894	17802	926	357
1357002501853225208		468740	39388	50335	3347	1082
1357002502353963843		1306301	15757	18688	1011	358
1357002502854790935		373175	15252	19913	1153	489
1357002503355522444		1251255	17203	18541	1036	386
1357002503856208954		440541	15380	17803	1031	381
1357002504356937089		1158137	14905	17812	945	352
1357002504857648265		477528	15177	17983	990	398
1357002505358377024		1097235	15250	18862	964	369
1357002505859102117		677285	34491	43882	3655	1193
1357002506359808293		1006788	15717	18675	1122	474
1357002506860432595		625483	14853	17494	941	385
1357002507361091813		932262	15303	18118	1029	369
1357002507861728740		622464	15049	17444	977	414
1357002508362335584		903687	15223	18367	917	373
1357002508863023302		733553	15254	18093	953	371
1357002509363667895		798933	15039	17459	927	363
1357002509864312072		912390	34394	42828	3508	944
1357002510365116872		720105	15353	18318	1061	377
1357002510865738507		850754	15392	18262	1027	389
1357002511366337476		648092	14832	17578	924	357
1357002511866950403		937227	15180	17920	937	381
1357002512367587621		567570	15475	18239	981	369
1357002512868213423		976186	15109	18065	937	381
1357002513368868141		520141	14924	17462	961	353
1357002513869505526		1202878	37699	48267	3544	1278
1357002514370230494		444159	15163	18026	1056	429
1357002514870918670		1094383	16722	20082	1079	392
1357002515371550639		413710	15713	18516	1038	359
1357002515872172065		1183476	15306	17726	931	373
1357002516372836659		302589	15196	17813	968	362
1357002516873464377		1219999	15147	17856	954	372
1357002517374122345		254517	15065	17697	933	369
1357002517874807522		1416613	38843	49897	3560	1153
1357002518375453615		213418	15149	18283	1105	385
1357002518876102708		1246063	15370	18475	1046	393
1357002519376724427		264827	16522	19909	1133	393
1357002519877339853		1215204	15594	18439	996	348
1357002520377955905		322768	15348	18432	1009	443
1357002520878684290		1144573	14840	17631	928	379
1357002521379315341		375324	15306	18239	980	375
1357002521880050018		1246410	39840	50663	3568	1170
1357002522380691444		689726	15153	17992	946	373
1357002522881359496		785650	15044	17554	996	381
1357002523382983542		762065	15242	18094	947	377
1357002523883607968		706198	15144	18109	957	365
1357002524384232812		817215	15412	18325	903	377
1357002524884951905		642550	15025	17770	1003	357
1357002525385584415		936703	15325	17835	1082	394
1357002525886264383		616347	34951	43714	3170	1115
1357002526386904143		996274	15503	18233	1048	405
1357002526887571569		462794	15007	17857	953	357
1357002527388201496		1022595	15085	17560	979	377
1357002527888924006		429636	15136	17750	1009	369
1357002528389743890		1069014	15305	17914	1021	477
1357002528890445441		402777	16841	20666	1099	410
1357002529391180117		1146799	15448	18357	968	381
1357002529892062334		447787	35372	44925	3088	1085
1357002530392812052		1176074	15158	18102	988	377
1357002530893569186		280716	14902	17822	997	357
1357002531394319862		1228703	15071	17873	990	380
1357002531895158787		222358	15159	18010	972	366
1357002532395897713		1240978	15239	18059	1020	365
1357002532896635390		259119	15047	18025	1017	389
1357002533397376274		1181820	15249	17882	929	357
1357002533898671822		424543	36710	46071	3452	1242
1357002534399450956		1145867	15327	18338	1039	369
1357002534900261923		383878	15204	17655	1004	390
1357002535401036308		1066862	15082	18001	934	354
1357002535901685276		425327	15245	17757	1016	388
1357002536402320369		1016840	14844	17797	951	357
1357002536902955754		492829	15330	18277	993	377
1357002537403616222		949293	15239	17850	928	357
1357002537904227983		675258	36853	46625	3296	1174
1357002538404901617		922815	15163	17735	1051	438
1357002538906847328		603282	15106	19728	1254	468
1357002539407544796		858199	17111	18643	1077	410
1357002539908161431		664906	15412	18463	1004	385
1357002540408809858		782408	15021	18027	986	357
1357002540910364696		976838	15110	17914	946	377
1357002541411017747		659312	15495	18437	913	381
1357002541911696882		983879	36789	46060	3861	1203
1357002542412349142		550288	15101	17625	998	353
1357002542913012652		924600	15352	18179	1087	385
1357002543413672329		448076	14937	17567	911	341
1357002543914361630		1066875	16636	19811	1015	372
1357002544415148556		314070	15759	18908	958	346
1357002544915791149		1157846	15377	18553	982	382
1357002545416446659		201252	14904	17639	912	352
1357002545917079752		1395104	37730	47191	4491	1318
1357002546417732096		125896	15155	17739	1004	361
1357002546918380397		1219107	15328	18065	1039	385
1357002547419072782		227789	14894	17889	969	365
1357002547919763500		1117981	17538	21325	1181	523
1357002548421337838		320154	15711	18592	943	384
1357002548921982514		1030585	15133	18047	959	369
1357002549422608941		431911	15157	17804	936	369
1357002549923263118		1022114	39246	47492	3298	1215
1357002550423992336		536100	14925	17862	979	369
1357002550924689720		786571	15226	18016	962	377
1357002551425488688		690323	15133	17861	941	417
1357002551926140864		632550	15153	17615	940	363
1357002552426819166		776896	15334	17793	945	374
1357002552927472509		536451	15223	17907	960	372
1357002553428129644		1094478	15073	17506	1026	382
1357002553928772779		572413	37309	46860	3346	1235
1357002554429428247		1043706	15327	18253	1052	389
1357002554930178840		317782	14924	17666	967	361
1357002555431997010		1122235	15139	17700	953	369
1357002555932644936		216359	15113	17682	954	382
1357002556433394820		1203324	15213	17754	988	373
1357002556934077289		114809	15318	17933	954	373
1357002557434774340		1176816	15243	18137	991	477
1357002557935448683		384481	38533	47314	3474	1309
1357002558436127401		1087937	15214	17850	997	406
1357002558936791203		326275	15254	17995	1050	405
1357002559437444838		996349	14840	17480	957	359
1357002559938135181		418020	15368	18082	1020	387
1357002560438790399		894079	15205	17987	962	357
1357002560940445111		533595	14756	17758	964	365
1357002561441273620		785217	15403	18189	931	361
1357002561942841916		754820	36999	46412	3827	1242
1357002562443490176		703302	15174	18102	972	354
1357002562944248352		740011	15281	18198	973	373
1357002563445144903		567242	15233	17729	994	369
1357002563946760824		829663	14830	17822	984	384
1357002564447491916		478321	15128	17913	929	362
1357002564948198676		957318	15289	17963	932	373
1357002565448957894		319012	15065	17625	950	345
1357002565949618278		1205473	38076	48112	3645	1240
1357002566450332538		248663	15443	18411	973	361
1357002566950982798		1155223	14832	17522	1026	365
1357002567451632683		153879	15223	17735	983	365
1357002567952280818		1183835	15122	17856	954	377
1357002568452932286		162839	15161	17703	911	373
1357002568953584254		1141913	15109	17472	906	357
1357002569454241014		244704	15282	17918	1004	377
1357002569954966232		1203928	37426	47293	3245	1143
1357002570455623950		371097	14990	17671	941	365
1357002570956271794		940045	15246	17841	973	373
1357002571457117011		449657	14847	17644	958	365
1357002571957763229		1016263	15275	18005	958	377
1357002572458422989		558201	15336	17712	993	389
1357002572959186873		755013	14736	17332	910	349
1357002573459987299		646412	15201	18062	961	374
1357002573960725600		784408	40309	50039	3373	1298
1357002574461504317		819542	15418	17997	985	380
1357002574962252994		492645	14763	17386	984	341
1357002575463016919		911551	15502	18414	992	381
1357002575963761137		391315	15018	17506	922	350
1357002576464759478		1029426	15152	18292	939	469
1357002576965504613		296524	17039	20551	1079	422
1357002577466251789		1096665	15319	17897	989	380
1357002577966995090		355565	38753	47632	3365	1376
1357002578467722558		1183017	15325	17910	1116	385
1357002578968504192		159574	14946	17549	965	373
1357002579469254868		1137099	15207	17898	948	370
1357002579970099543		226651	14926	17797	942	369
1357002580470826511		1083771	15386	18475	974	386
1357002580971482271		318146	15164	17823	1015	369
1357002581472291655		943406	14919	17689	959	346
1357002581972943165		613865	39172	47817	3556	1346
1357002582473592300		854092	15513	18177	1049	369
1357002582974250977		543373	14947	17578	941	370
1357002583475003028		751448	15285	17665	957	376
1357002583976690740		677013	14907	17496	936	362
1357002584477340166		627763	15406	18121	948	373
1357002584978014426		765505	15199	17931	924	369
1357002585478666936		523500	14807	17384	919	357
1357002585979328779		1053674	38270	47849	3555	1172
1357002586480252829		412153	15234	18179	1021	377
1357002586980903839		981270	15345	17847	997	381
1357002587481560016		309917	14802	17580	994	361
1357002587982275067		1091150	16640	20135	1150	401
1357002588482995285		225824	15573	18471	972	361
1357002588983624587		1171014	15355	18000	994	373
1357002589484263972		90958	14777	17306	944	353
1357002589984968731		1330449	37368	47801	3599	1272
1357002590485987031		198657	15244	18112	1017	373
1357002590986643374		1088572	15146	17698	907	351
1357002591487487174		304225	15204	17692	984	381
1357002591988138226		1003361	15132	17957	983	365
1357002592488800236		375267	15110	17870	970	377
1357002592989452621		914749	15013	17700	921	357
1357002593490177630		515965	15086	17564	948	389
1357002593990826015		936390	37257	47386	3303	1227
1357002594491707441		593136	15058	17792	1019	369
1357002594992434658		695378	15243	17940	992	361
1357002595493099960		678951	15086	17645	962	373
1357002595993747928		619125	15120	17609	950	367
1357002596494558979		768004	15300	17773	1000	384
1357002596995347405		527637	15046	17926	927	353
1357002597495979498		879768	15090	17562	950	377
1357002597996639591		542121	37506	48432	3372	1315
1357002598497295893		974134	15123	17931	1007	371
1357002598997943111		318912	15215	17511	960	363
1357002599498593538		1058389	14989	17703	932	382
1357002599999224423		247490	15168	18087	972	365
1357002600499953224		1156921	15179	18177	969	378
1357002601000602817		139821	15384	18113	972	381
1357002601501433118		1185519	14945	17664	920	369
1357002602002125752		333704	38548	46967	3586	1267
1357002602502782346		1108351	15305	17935	1048	373
1357002603003554313		279535	15350	17841	995	381
1357002603504305197		1037328	14848	17726	927	358
1357002604005095082		363412	15262	18226	961	372
1357002604505854883		1013842	15222	18119	981	365
1357002605006611975		563719	15141	17727	981	377
1357002605507390526		827977	15138	17352	981	357
1357002606008127327		734146	36973	46222	3865	1251
1357002606514281472		716216	15169	18094	996	365
1357002607015098814		710654	15401	18314	939	389
1357002607515846032		619743	14946	18105	924	345
1357002608016594291		785254	15201	17670	917	369
1357002608517344301		519090	15167	17703	900	349
1357002609018064768		900167	15250	17607	985	369
1357002609518800694		411481	14853	17165	906	341
1357002610019535121		1126943	39448	48702	3986	1263
1357002610520286838		333847	15230	17699	935	362
1357002611020922848		1080489	15390	17959	1010	405
1357002611521578025		231239	14882	17818	923	357
1357002612022204327		1176043	15232	18044	956	361
1357002612522855878		124607	15211	18323	963	362
1357002613023493472		1182310	15395	17919	976	380
1357002613524128982		177535	14919	17404	929	369
1357002614024801908		1223580	35959	45017	3277	1073
1357002614525481709		281675	15308	18041	1072	385
1357002615026137719		1027634	14986	17685	972	357
1357002615526781688		391750	15304	18022	1005	396
1357002616027441031		906594	14847	17543	942	354
1357002616528272123		471488	15353	18246	987	389
1357002617028932175		834479	15089	17763	922	356
1357002617529574685		589024	15274	17922	1078	427
1357002618030382277		869597	39107	50102	3295	1228
1357002618531009787		696519	15310	18013	984	381
1357002619031668922		609042	14949	18074	983	357
1357002619532325723		813524	15307	17909	1030	385
1357002620032974817		483541	15037	17785	936	362
1357002620533597410		873797	15337	18282	964	376
1357002621034260378		427738	14969	17835	935	369
1357002621539092364		975364	15314	17802	1009	385
1357002622039775999		450218	38634	48825	3422	1361
1357002622540402676		1100150	15219	17550	978	381
1357002623041048977		206534	15178	17723	976	356
1357002623541668321		1179504	15264	17711	1011	386
1357002624042329705		158065	14854	17607	936	373
1357002624542985674		1148578	15293	18158	982	365
1357002625043698308		230914	15349	18155	1009	385
1357002625544356818		1071839	15087	17766	984	359
1357002626045092786		477317	36635	46458	3387	1308
1357002626545883045		986141	15158	17712	1045	369
1357002627046559430		407253	15096	17537	979	373
1357002627547212981		892611	15048	17531	1043	369
1357002627581548532		122698	15250	18232	895	361
