#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810065250131588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810066210158928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810067165087201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810068125277082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810069094901266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810070050361954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810071015221653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810071965222443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810072930265767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810073906374847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810074865123400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810075830336432	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433810076795190382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810077760204915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810078729940350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810079695187965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810080665267066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810081640335233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810082595202425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810083561588204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810084520165384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810085481643638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810086442036103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810087405268018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810088366079775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810089325287370	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433810090285270796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810091250373163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810092210222256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810093167442525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810094126174205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810095095208394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810096060366512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810097030423198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810097995754315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810098960076812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810099925464388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810100895124075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810101861033441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810102816033301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810103775108773	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433810104734476328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810105687625903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810106652455148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810107613753863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810108575165870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810109540941571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810110489528453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810111465924536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810112441038832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810113395375488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810114365086635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810115331104127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810116305017886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810117280973138	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433810118229017939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810119195151765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810120150979666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810121125039258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810122092393289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810123050130893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810124013225229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810124980077387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810125950152867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810126914888740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810127870211436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810128842794242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810129810893396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810130780031963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810131747214996	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433810132705160600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810133668089146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810134635258846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810135605107911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810136570988990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810137539827393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810138495112006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810139465104655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810140425141212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810141378921205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810142341150880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810143305156965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810144281056138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810145241102028	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433810146210867804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810147155699202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810148109943736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810149071442664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810150024950076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810150985064258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810151935174265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810152890058756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810153834976738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810154789937063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810155739509030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810156694934770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810157650012802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810158604907762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810159549938722	CORE_4	0	0	0	76.42	0	23.57	0	0	0	0
1433810160500038639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810161454970473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810162409940514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810163364950305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810164324967721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810165269908053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810166225482677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810167174922924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810168125207714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810169089713294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810170045873916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810171009930704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810171964890116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810172914939070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810173879528232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810174830044893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810175785034971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810176735161506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810177701613500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810178651889159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810179609901485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810180561801019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810181520401178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810182479856336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810183434952785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810184394933526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810185350080141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810186304912673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810187264940912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810188219888651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810189184978598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810190136265086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810191099953407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810192054994978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810193009960007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810193960803452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810194914910063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810195869858757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810196821934367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810197779895977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810198735120212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810199704825904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810200665835305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810201616395955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810202569902105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810203524925296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810204485233861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810205434952593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810206391882116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810207346796347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810208304926536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810209253816641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810210220116537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810211170421392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810212125298704	CORE_4	1.06	0	3.19	95.74	0	0	0	0	0	0
1433810213069981100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810214024907078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810214976065473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810215930040284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810216880698261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810217830143571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810218785087589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810219735129690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810220683747999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810221645883723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810222599854698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810223545861839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810224500096688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810225454877037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810226414973593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810227364866357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810228314999996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810229269931593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810230225781440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810231184916161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810232135023798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810232946151773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
