#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357590704550132677	200927	40957	5	8732	617
1357590705050932453	428544	88576	6	18301	1691
1357590705551664355	220080	35902	5	7928	571
1357590706052343423	229075	40615	5	8627	586
1357590706553073450	226677	40591	5	8648	606
1357590707053782018	229905	40588	5	8657	595
1357590707554481878	223790	41499	5	8810	600
1357590708055181237	220397	41505	5	8786	615
1357590708556487679	76180536	19708166	676	4038740	345345
1357590709057213497	353321	80460	6	16934	1824
1357590709557897607	226813	43717	5	8677	593
1357590710058611800	205020	42164	5	9429	615
1357590710559314076	206546	39680	5	8471	578
1357590711060023311	199199	41439	5	8977	597
1357590711560801004	202581	41505	5	8830	582
1357590712061515822	204287	41424	5	8740	567
1357590712562270015	203108	40995	5	8694	553
1357590713062891834	406128	91563	6	20996	1663
1357590713563511611	184160	32511	5	6671	523
1357590714064077346	194230	42170	5	9472	557
1357590714564703373	196894	39677	5	8477	567
1357590715065319775	192046	39671	5	8668	573
1357590715566026218	192914	41514	5	8862	581
1357590716066640911	194023	41519	5	8769	583
1357590716567265188	195266	40957	5	8676	542
1357590717067882798	408314	88419	6	18086	1783
1357590717568505908	201125	44886	5	10071	563
1357590718069131810	192979	43261	5	9189	593
1357590718569749920	196210	43237	5	8817	572
1357590719070338197	190816	41419	5	9010	598
1357590719571029599	192065	41515	5	8814	558
1357590720071649209	192024	41505	5	8719	559
1357590720572271694	190207	41001	5	8675	551
1357590721072902762	412930	90007	6	18851	1811
1357590721573532498	207143	44782	5	9945	652
1357590722074141483	199320	43153	5	9139	619
1357590722574760260	195952	43060	5	9196	617
1357590723075389411	195449	43205	5	9019	598
1357590723576108104	194161	41457	5	8808	601
1357590724076725756	194011	41465	5	8794	594
1357590724577355116	193393	40959	5	8732	591
1357590725078043476	398725	86759	6	17740	1618
1357590725578639461	182122	36738	5	8028	575
1357590726079217822	192681	41453	5	8797	627
1357590726579842890	17730084	4657979	129	962079	84186
1357590727080474709	178806	42896	5	9140	740
1357590727581202568	200353	42846	5	9139	684
1357590728081839595	213167	42183	5	8940	636
1357590728582446497	214748	42728	5	8861	624
1357590729083045024	413793	82073	6	17477	1862
1357590729583671259	219260	46697	5	9951	629
1357590730084279328	215920	43262	5	9144	647
1357590730584914979	218216	40720	5	7842	606
1357590731085654464	216215	45670	5	10293	616
1357590731586362282	208033	41511	5	8871	591
1357590732087059434	208431	41483	5	8735	567
1357590732587728960	206993	41003	5	8690	586
1357590733088450112	401896	84936	6	17701	1681
1357590733589161138	189373	38549	5	8442	640
1357590734089837165	206882	43265	5	9195	640
1357590734590617858	209370	51420	5	10104	765
1357590735091297760	240595	43156	5	9731	556
1357590735591987453	213515	42345	5	8972	616
1357590736092687104	206104	42348	5	8947	616
1357590736593372173	219699	41835	5	8878	592
1357590737094076824	462461	102642	6	25282	1756
1357590737594839225	193586	37622	5	8204	562
1357590738095673918	194793	42365	5	9049	604
1357590738596381611	209317	42316	5	8999	613
1357590739097104180	209692	42351	5	9075	594
1357590739597861873	217287	48865	5	9754	661
1357590740098574357	240987	42236	5	9528	547
1357590740599247884	208397	41846	5	8880	556
1357590741099976285	463643	89874	6	18958	1889
1357590741600866311	227813	46713	5	9948	613
1357590742101563380	209958	43257	5	9154	611
1357590742602255531	205973	43234	5	9059	617
1357590743102995224	205278	42337	5	9014	607
1357590743603574459	200154	41499	5	8848	574
1357590744104191320	197777	41467	5	8744	578
1357590744604822138	198591	40872	5	8728	575
1357590745105437415	444588	87650	6	18292	1793
1357590745606128566	838073	43171	5	8996	560
1357590746106739802	730819	39701	5	8484	537
1357590746607344245	810552	39677	5	8650	561
1357590747108050897	738454	40058	5	7848	584
1357590747608706798	9158892	2271662	80	460175	40665
1357590748109371908	8092200	1943823	72	403050	37538
1357590748609966560	627405	39729	5	7763	645
1357590749110636879	889763	83587	6	17816	1727
1357590749611279614	649841	34275	5	7000	610
1357590750112358889	693880	40929	5	8834	585
1357590750613011416	623434	42707	5	9676	632
1357590751113603692	687461	40577	5	8586	543
1357590751614227553	760766	41398	5	8832	606
1357590752114881579	619077	41484	5	8752	580
1357590752615626314	110127875	27970309	991	5764540	511392
1357590753116301924	2087016	406609	17	87268	8294
1357590753616880159	537536	35665	5	7197	625
1357590754117506519	116857432	29657961	1066	6115776	539663
1357590754618136838	505391	42694	5	9094	708
1357590755118742656	521687	40369	5	7836	659
1357590755619337767	477837	45418	5	10500	691
1357590756119961752	504244	43219	5	8978	627
1357590756620607320	464687	48084	5	9660	763
1357590757121227514	677704	77463	6	16822	1718
1357590757621847415	517087	46545	5	10088	683
1357590758122508275	500512	43135	5	9184	679
1357590758623118552	500675	43207	5	9205	629
1357590759123721787	477011	43253	5	9011	589
1357590759624329356	530477	41502	5	8808	616
1357590760125009049	156413941	39600219	1436	8154969	716819
1357590760625653409	83226777	21179939	768	4363097	381757
1357590761126366227	750600	76667	6	16293	1709
1357590761627040671	469149	38325	5	8408	689
1357590762127743781	663587	43159	5	9241	708
1357590762628432932	924867	43231	5	8829	644
1357590763129079667	794501	41477	5	9031	629
1357590763629773319	644937	39017	5	7647	563
1357590764130634845	27779135	6986515	229	1453697	132792
1357590764631334121	869422	46137	5	8986	732
1357590765132003773	1110943	77505	6	16227	1665
1357590765632710841	815741	38476	5	8186	655
1357590766133338785	677061	42307	5	8998	623
1357590766634032103	647752	42354	5	9015	650
1357590767134730796	671974	38103	5	7624	566
1357590767635426614	643830	43960	5	9837	601
1357590768136241307	615481	48593	5	9731	736
1357590768636987875	601948	41732	5	9397	582
1357590769137760610	57954885	14729245	525	3036982	269680
1357590769638447886	570244	40371	5	7825	706
1357590770139151371	556491	45351	5	10521	708
1357590770639847356	523238	43057	5	9186	655
1357590771140595841	519389	43202	5	9319	678
1357590771641266326	492651	42823	5	8846	590
1357590772141969061	504068	38962	5	7826	557
1357590772642727170	692982	43488	5	9670	608
1357590773143421030	1134814	88986	6	18850	1869
1357590773644071640	961156	37665	5	8233	639
1357590774144699209	970125	42362	5	8999	644
1357590774645364277	937614	42369	5	9021	620
1357590775146047845	37742862	9529618	347	1961678	173580
1357590775646667539	192926942	49090041	1770	10105979	887311
1357590776147267149	563991	37968	5	8264	661
1357590776647859092	498052	39947	5	7734	688
1357590777148478328	663664	82661	6	17910	1721
1357590777649024146	465868	36727	5	8083	584
1357590778149637798	517913	41498	5	8845	656
1357590778650192742	468087	41476	5	8781	605
1357590779150892768	464700	41454	5	8647	596
1357590779651540962	467548	41505	5	8783	581
1357590780152140239	468535	41495	5	8723	563
1357590780652742349	479275	40995	5	8633	561
1357590781153300709	635418	83596	6	17203	1675
1357590781653873778	460825	41368	5	8989	510
1357590782154489430	25269271	6369029	200	1327242	122358
1357590782655155998	998486	42733	5	9108	683
1357590783155837525	999621	42871	5	9149	632
1357590783656440426	993690	43147	5	9179	619
1357590784157026120	11198339	2670694	68	564813	54590
1357590784657571480	768214	35000	5	7130	629
1357590785158187466	148586845	37699679	1346	7781699	705904
1357590785658812451	52859365	13339133	475	2759254	249007
1357590786159477977	708116	53367	5	11340	869
1357590786660046546	555194	42809	5	9539	610
1357590787160666240	613897	39682	5	8839	609
1357590787661291391	702417	43186	5	8985	597
1357590788161966585	756007	42286	5	9225	726
1357590788662807819	950661	41001	5	8356	511
1357590789163427221	1198569	82701	6	17215	1789
1357590789664044081	1013889	41512	5	8795	651
1357590790164659983	832840	41458	5	8786	619
1357590790665265551	498320	41461	5	8836	587
1357590791165944661	586076	40549	5	8802	601
1357590791666558980	621110	41506	5	8858	604
1357590792169683540	602040	41450	5	8822	606
1357590792670307525	154484801	39199339	1394	8089554	730780
1357590793170998510	845888	79349	6	17923	1794
1357590793671653078	699687	42800	5	8886	626
1357590794172264313	489925	43109	5	9172	705
1357590794672833882	471369	40960	5	7795	598
1357590795173458492	1415034	274986	11	58970	5798
1357590795674065977	18685215	4602368	142	967452	90483
1357590796174768420	950678	35256	5	6927	613
1357590796675426531	1015376	82004	6	17843	1700
1357590797176225223	459291	38413	5	8006	620
1357590797676889750	548739	39159	5	7819	616
1357590798177608235	630896	42373	5	8951	588
1357590798678341928	30519083	7742863	184	1642527	154117
1357590799179098371	24456173	6068499	157	1288481	124993
1357590799679798814	982798	42824	5	9108	696
1357590800180595465	3492226	684319	23	143172	14217
1357590800681286867	30469161	7622767	193	1614876	152592
1357590801181995435	987431	38024	5	8389	679
1357590801682708420	1170571	42974	5	9184	633
1357590802183495988	960966	42223	5	8853	617
1357590802684222681	373313	42295	5	8996	570
1357590803185019957	1000388	41477	5	8875	579
1357590803685675234	1091311	41467	5	8797	554
1357590804186307344	1072779	40928	5	8706	565
1357590804686951037	1267744	88153	6	18068	1759
1357590805187589231	986295	35021	5	7685	513
1357590805688181549	846066	39696	5	8483	567
1357590806188820159	737368	39677	5	8469	544
1357590806689448186	745162	41380	5	9005	652
1357590807190086713	723959	41467	5	8834	572
1357590807690771781	694586	41489	5	8741	580
1357590808191401766	561238	40925	5	8642	573
1357590808692168376	713146	84162	6	17581	1627
1357590809192813861	486886	36810	5	8035	564
1357590809693411721	503201	41481	5	8807	576
1357590810194032248	587944	41444	5	8797	561
1357590810694641692	651185	43220	5	9005	567
1357590811195281843	502830	41514	5	8795	539
1357590811695986245	564849	41519	5	8749	554
1357590812196611980	576599	41004	5	8678	544
1357590812697244507	676163	85220	6	17787	1653
1357590813197924825	471075	44994	5	9526	576
1357590813698511977	427420	41492	5	8772	565
1357590814199083421	420316	41501	5	8949	543
1357590814699706197	423557	43191	5	8953	575
1357590815200324057	370534	41511	5	8798	571
1357590815701020001	478861	41500	5	8745	565
1357590816201636694	437170	41001	5	8653	562
1357590816702278179	632155	84864	6	17804	1669
1357590817202886998	440450	38598	5	8466	599
1357590817703512358	518112	43285	5	9198	591
1357590818204130426	449933	43256	5	9192	609
1357590818704838828	307275	43231	5	8999	579
1357590819205482480	302833	41469	5	8860	536
1357590819706176256	318732	41445	5	8738	537
1357590820206776825	346561	40979	5	8693	543
1357590820707421685	615282	83092	6	17200	1655
1357590821208066128	597893	45879	5	10054	584
1357590821708679363	794814	43236	5	9173	590
1357590822209283640	760055	43185	5	9147	599
1357590822709933750	447935	43199	5	9030	591
1357590823210554152	394533	41489	5	8861	580
1357590823711194345	369887	41499	5	8783	586
1357590824211781081	351127	40990	5	8698	598
1357590824712413149	547996	86248	6	17847	1665
1357590825213046218	303125	37700	5	8312	620
1357590825713688786	329536	42361	5	9022	631
1357590826214320188	544797	42351	5	9013	635
1357590826714977548	548779	42332	5	9025	608
1357590827215673699	539740	41435	5	8867	568
1357590827716307684	384639	41409	5	8788	621
1357590828216949586	319991	40954	5	8746	587
1357590828717591988	695614	88683	6	18395	1757
1357590829218228765	363988	36808	5	8089	596
1357590829718876666	296372	41429	5	8862	638
1357590830219516693	289242	41378	5	8835	611
1357590830720150012	297634	39677	5	8656	561
1357590831220968579	495161	41481	5	8815	584
1357590831721669356	581643	41459	5	8744	589
1357590832222411341	512769	40920	5	8698	570
1357590832723201825	766428	82610	6	16861	1576
1357590833229457125	513307	36734	5	8012	554
1357590833730269318	413188	41431	5	8801	580
1357590834230935386	386683	41436	5	8861	584
1357590834731562579	432797	41433	5	8984	603
1357590835232186856	500978	41483	5	8857	591
1357590835732750300	483243	41481	5	8747	605
1357590836233337535	452873	40965	5	8662	571
1357590836733954603	685977	85333	6	17767	1668
1357590837234679338	460674	36767	5	8048	693
1357590837735401573	521709	47871	5	9852	562
1357590838236124808	585530	39693	5	8481	557
1357590838736751501	524053	40504	5	8822	592
1357590839237379778	359486	41376	5	8812	590
1357590839737978972	334513	41443	5	8792	597
1357590840238706915	339625	41009	5	8714	585
1357590840739330858	523582	83515	6	17505	1678
1357590841239971843	448674	46707	5	10074	569
1357590841740662620	417068	43226	5	9188	575
1357590842241288855	451334	43237	5	8813	532
1357590842741906382	474279	41432	5	9024	567
1357590843242535367	620585	41414	5	8773	534
1357590843743230477	572188	41484	5	8758	565
1357590844243816379	571537	40979	5	8677	533
1357590844744453405	846084	100222	6	25042	1580
1357590845245092182	583644	37645	5	8172	546
1357590845745731167	547466	42366	5	8954	578
1357590846246338236	473317	42318	5	8995	574
1357590846746933263	449015	40591	5	8587	556
1357590847247567081	520473	41497	5	8787	578
1357590847748199400	416312	41497	5	8737	596
1357590848248790218	433604	40935	5	8645	557
1357590848749414620	634320	88408	6	18212	1648
1357590849250120230	382323	37638	5	8202	591
1357590849750853631	363754	42351	5	8974	626
1357590850251487366	328301	42338	5	8991	591
1357590850752126435	340711	42339	5	8986	561
1357590851252765711	338148	39010	5	7642	525
1357590851753390030	345111	43944	5	9879	588
1357590852254044223	312045	40942	5	8672	561
1357590852754691833	503370	83557	6	17516	1515
1357590853255315360	318419	38557	5	8357	569
1357590853756071303	340308	43268	5	9186	609
1357590854256677205	296089	43230	5	9170	607
1357590854757318732	299539	43241	5	8972	602
1357590855257941717	334243	41372	5	8821	580
1357590855758569285	360419	41511	5	8730	588
1357590856259204520	325744	40963	5	8659	600
1357590856759809547	533102	88544	6	18603	1703
1357590857260608323	373100	38494	5	8487	625
1357590857761238350	394243	43259	5	9263	656
1357590858261874877	350380	43215	5	9195	635
1357590858762515070	306157	43229	5	9025	586
1357590859263166055	366182	41448	5	8882	603
1357590859763814499	416474	41432	5	8846	598
1357590860264441984	306934	40963	5	8712	580
1357590860765071052	517175	87837	6	17998	1660
1357590861265739829	248167	36747	5	8071	574
1357590861766365064	284836	41463	5	8815	597
1357590862266975174	285888	41458	5	8849	588
1357590862767628284	285080	41468	5	9010	617
1357590863268263894	270323	41398	5	8810	622
1357590863768892713	293594	41505	5	8730	601
1357590864269619781	281554	40979	5	8715	600
1357590864770265016	507198	86963	6	17835	1713
1357590865270978793	400465	44854	5	9858	620
1357590865771668527	325438	43135	5	9183	628
1357590866272404387	288243	43157	5	9148	634
1357590866773139705	286540	43188	5	8985	600
1357590867273873732	283452	41514	5	8855	580
1357590867774601550	271153	41469	5	8769	577
1357590868275396826	289015	40976	5	8676	579
1357590868776194436	454202	81736	6	16829	1597
1357590869276986462	275141	44868	5	9959	595
1357590869777654905	290229	43231	5	9153	609
1357590870278378723	353953	43121	5	9175	633
1357590870779094666	272173	43215	5	8980	588
1357590871279842401	292239	41472	5	8817	551
1357590871780670761	287110	48571	5	9656	686
1357590872281394870	330315	41732	5	9346	570
1357590872782131438	557129	95735	6	24054	1461
1357590873282866882	279238	34975	5	7685	533
1357590873783594741	285149	39701	5	8434	562
1357590874284334143	283230	39680	5	8486	545
1357590874785051169	323986	41477	5	9010	627
1357590875285843029	353159	41445	5	8798	587
1357590875786567805	306025	41440	5	8766	579
1357590876287325123	357464	40963	5	8720	576
1357590876788085566	626817	86933	6	18247	1725
1357590877288833468	311197	36764	5	8030	542
1357590877789511661	335153	41485	5	8650	594
1357590878290236146	292378	40580	5	8641	601
1357590878791017464	279870	42337	5	8974	592
1357590879291742532	277897	41413	5	8794	600
1357590879792496391	263972	41486	5	8762	603
1357590880293104293	249351	40926	5	8709	595
1357590880793736528	497462	85074	6	17581	1554
1357590881294396472	279861	37606	5	8457	629
1357590881795084873	300759	42360	5	8657	573
1357590882295802983	268166	42325	5	9025	607
1357590882796439260	260053	42350	5	8978	626
1357590883297094828	249184	41430	5	8810	611
1357590883797737313	265665	41477	5	8746	602
1357590884298371965	277141	40938	5	8714	578
1357590884798997034	592270	92348	6	18992	1773
1357590885299622810	266389	37623	5	8247	581
1357590885800264254	267315	42345	5	8988	644
1357590886300956155	244818	42326	5	9035	640
1357590886801591557	249855	41520	5	8843	575
1357590887302229709	318538	41405	5	8824	598
1357590887802870361	369013	41470	5	8761	600
1357590888303513762	242978	40955	5	8662	591
1357590888804155581	423094	81829	6	16923	1506
1357590889304806357	252307	37619	5	8235	600
1357590889805423634	392171	42346	5	9011	612
1357590890306282910	457124	42328	5	8994	605
1357590890806929479	461759	41498	5	8823	596
1357590891307546214	434172	41484	5	8788	561
1357590891808176407	358693	41288	5	8746	571
1357590892308815142	339313	40938	5	8728	586
1357590892809481627	534943	86424	6	17995	1627
1357590893310135321	274797	38529	5	8362	560
1357590893810865222	399930	43258	5	9136	605
1357590894311497207	430944	43180	5	9118	641
1357590894812132901	418564	42329	5	8812	593
1357590895312789761	404272	41484	5	8816	574
1357590895813429079	437443	41476	5	8771	580
1357590896314165314	404250	40895	5	8665	576
1357590896814797632	589117	86131	6	18056	1745
1357590897315444409	329650	38532	5	8475	597
1357590897816148685	334566	43272	5	9151	656
1357590898316779962	336827	43183	5	9221	647
1357590898817407197	331951	42342	5	8825	621
1357590899318046432	334053	41457	5	8812	601
1357590899818692334	370384	41455	5	8809	591
1357590900319318236	380271	40950	5	8723	592
1357590900819960929	653199	88165	6	18350	1710
1357590901320836122	358689	38499	5	8456	613
1357590901821566648	351632	43252	5	9165	635
1357590902322301550	354246	43207	5	9160	628
1357590902822995951	309794	42356	5	8832	590
1357590903323712686	304060	41505	5	8839	627
1357590903824447421	293678	41509	5	8787	579
1357590904325181572	283767	40999	5	8670	572
1357590904825980724	501866	87367	6	18242	1711
1357590905326707875	325190	46736	5	9959	598
1357590905827435068	324697	43231	5	9190	605
1357590906328176594	284262	43186	5	9041	607
1357590906828926788	280470	42344	5	9022	624
1357590907329655647	308576	41487	5	8820	577
1357590907830385132	297941	41487	5	8742	568
1357590908331163825	302952	40999	5	8703	578
1357590908831895393	494763	85928	6	17669	1660
1357590909332621461	331747	44880	5	9897	590
1357590909833347904	280432	43237	5	9031	600
1357590910334116931	294761	41437	5	8834	608
1357590910834735332	272658	41766	5	8955	619
1357590911335363443	267810	41481	5	8793	602
1357590911836066719	263595	41448	5	8748	600
1357590912336673079	257557	40874	5	8652	603
1357590912837313023	444448	84949	6	17389	1741
1357590913337945924	279406	44856	5	10047	626
1357590913838581326	279495	43192	5	9165	633
1357590914339210478	242945	43218	5	8987	620
1357590914839857213	327836	42346	5	9029	631
1357590915340596239	398781	41454	5	8813	634
1357590915841204975	352730	42842	5	9003	597
1357590916341827876	307710	40968	5	8711	577
1357590916842458112	651750	91791	6	19384	1710
1357590917343125805	412696	36741	5	8004	593
1357590917843746665	440117	41460	5	8789	611
1357590918344393233	430629	41441	5	8827	585
1357590918845000760	448659	40608	5	8808	585
1357590919345682245	614081	41514	5	8807	606
1357590919846287105	466270	41514	5	8721	584
1357590920346915215	407498	40977	5	8682	541
1357590920847590034	659463	90906	6	18533	1748
1357590921348294519	446862	35865	5	7888	541
1357590921848904087	429189	40589	5	8685	567
1357590922349521364	410817	40560	5	8663	567
1357590922850134266	420569	40573	5	8891	588
1357590923350840126	417469	39276	5	7843	561
1357590923851483986	410845	43765	5	9829	603
1357590924352088471	424919	40944	5	8715	578
1357590924852698206	627295	87907	6	18049	1657
1357590925353309608	375614	35843	5	7850	541
1357590925853955260	408983	40567	5	8636	593
1357590926354558411	423099	40538	5	8653	576
1357590926855146105	411288	40573	5	8843	585
1357590927355835298	400840	41486	5	8811	588
1357590927856407242	405139	41487	5	8762	597
1357590928357000269	391751	40965	5	8715	597
1357590928857599921	626967	89047	6	18392	1772
1357590929358832320	377714	43068	5	9383	596
1357590929859432514	383746	41372	5	8784	587
1357590930360033166	391016	41394	5	8793	610
1357590930860686443	409053	41776	5	8904	622
1357590931361280678	408790	41427	5	8839	607
1357590931861864080	383306	41500	5	8801	596
1357590932362464940	373086	41004	5	8722	583
1357590932863052634	597794	92449	6	20761	1665
1357590933363629369	373162	34980	5	7711	537
1357590933864218604	398755	39699	5	8444	549
1357590934364809256	377833	39683	5	8473	554
1357590934865395866	371658	40597	5	8822	579
1357590935366092559	407087	41508	5	8794	567
1357590935866684711	372429	41508	5	8744	570
1357590936367376030	364381	40998	5	8658	535
1357590936868050056	652034	99690	6	22972	1708
1357590937368728874	382818	34975	5	7718	535
1357590937869430276	394327	39699	5	8459	572
1357590938370127719	357038	39680	5	8464	564
1357590938870879037	369295	40573	5	8886	593
1357590939371559647	390692	41496	5	8851	594
1357590939872296215	370379	41510	5	8844	596
1357590940373079658	381130	41000	5	8753	580
1357590940873783476	559973	85009	6	17392	1594
1357590941374452503	346945	32512	5	7934	576
1357590941875060905	374379	42172	5	8277	502
1357590942375692807	381333	39688	5	8501	563
1357590942876301083	362545	40538	5	8828	579
1357590943376917527	367738	41509	5	8912	576
1357590943877508387	364350	41522	5	8779	572
1357590944378121414	347323	40971	5	8692	544
1357590944878739983	588218	101821	6	24535	1691
1357590945379350176	357121	41368	5	8917	552
1357590945879952078	349117	39704	5	8500	553
1357590946380635271	349804	49558	5	10467	782
1357590946881306256	362550	43096	5	9753	631
1357590947382035074	337704	42314	5	9010	608
1357590947882645726	352465	42306	5	8970	609
1357590948383263628	358874	41847	5	8860	558
1357590948883853988	529211	82673	6	16812	1621
1357590949384443098	343033	34980	5	7710	523
1357590949885055959	331247	39704	5	8435	570
1357590950385673694	343560	39680	5	8445	570
1357590950886287221	337816	40592	5	8843	590
1357590951386894206	339621	41503	5	8842	582
1357590951887508274	333105	41475	5	8756	594
1357590952388119509	342240	40978	5	8692	590
1357590952888775494	821234	87986	6	19377	1764
1357590953389522562	974533	42285	5	7823	547
1357590953890162589	943252	39704	5	8470	557
1357590954390913491	1018901	39680	5	8621	561
1357590954891585267	1025778	49663	5	9946	721
1357590955392209877	1055516	42212	5	9521	586
1357590955892847487	993325	42344	5	8935	593
1357590956393525931	1022271	41812	5	8835	617
1357590956894185957	1258607	92332	6	19131	1848
1357590957394784234	1023968	42223	5	8866	586
1357590957895421803	1007004	39699	5	8453	577
1357590958396124246	1009571	39680	5	8807	591
1357590958896730439	1010206	43242	5	8971	586
1357590959397385841	980073	41460	5	8758	707
1357590959898069701	1006157	49637	5	10472	577
1357590960398674270	928539	41828	5	8845	580
1357590960899311546	1228997	90758	6	18554	1669
1357590961399994448	992369	34980	5	7884	581
1357590961900702933	977404	40613	5	8701	605
1357590962401340376	989157	40600	5	8645	592
1357590962901976611	964168	42389	5	9031	592
1357590963402611013	1036277	41467	5	8811	583
1357590963903240540	991877	41397	5	8798	607
1357590964403874858	1020269	40932	5	8661	599
1357590964904520510	41688226	10959022	358	2184412	193066
1357590965405131828	40872207	10142531	361	2096670	192483
1357590965905901480	16519395	3971403	135	826442	77699
1357590966406612506	970479	40511	5	7805	656
1357590966907256033	979260	45117	5	10469	672
1357590967407893560	943883	43187	5	9178	636
1357590967908526961	963625	43070	5	8904	616
1357590968409167572	901718	40906	5	8707	559
1357590968909812432	1158118	89177	6	18670	1922
1357590969410448250	1013247	42271	5	8918	578
1357590969911187401	1024386	39701	5	8501	557
1357590970411825595	1025640	39680	5	8810	576
1357590970912483913	1034228	42569	5	8934	580
1357590971413191481	1024446	41435	5	8816	542
1357590971913846216	1001724	41478	5	8794	575
1357590972414490910	1024743	40973	5	8739	547
1357590972915128687	1290124	100431	6	23378	1758
1357590973415814546	1019059	35891	5	7861	548
1357590973916408490	1040633	40607	5	8662	569
1357590974417035475	1024846	40588	5	8667	546
1357590974917664544	1025981	42326	5	8967	572
1357590975418304487	1022659	41511	5	8800	562
1357590975918926264	1026474	39236	5	7644	534
1357590976419550916	922853	43170	5	9766	574
1357590976920173109	1164056	91231	6	18807	1777
1357590977420880927	1019918	35883	5	7846	556
1357590977921525579	1029991	40604	5	8764	630
1357590978422208814	1032812	40586	5	8419	528
1357590978922835591	1026753	42382	5	8961	610
1357590979423471659	1029661	41497	5	8783	566
1357590979924108019	1014958	41452	5	8722	573
1357590980424750796	1018134	40927	5	8639	581
1357590980925390364	1223852	82228	6	16963	1645
1357590981426100307	1030464	42255	5	8968	540
1357590981926682043	900799	39696	5	8475	572
1357590982427306903	928237	39672	5	8828	584
1357590982927949846	985372	43188	5	9013	616
1357590983428555790	987933	41500	5	8844	581
1357590983929208441	841372	48635	5	9701	705
1357590984429890551	982948	41756	5	9359	569
1357590984930586328	1231935	88873	6	19656	1766
1357590985431220188	1049949	44475	5	8224	558
1357590985931845090	1024407	39701	5	8478	544
1357590986432553033	1023236	39677	5	8786	570
1357590986933180018	1027762	43254	5	8973	593
1357590987433809545	1028837	41437	5	8797	576
1357590987934565113	925893	41422	5	8759	574
1357590988435216181	394257	40979	5	8730	557
1357590988935922374	376553	86417	6	17986	1588
1357590989436526776	182178	35869	5	7799	524
1357590989937131970	194999	40540	5	8667	558
1357590990437722622	192539	40580	5	8652	545
1357590990938329690	193097	42377	5	8989	581
1357590991438936134	192033	41449	5	8815	552
1357590991939542911	193219	41462	5	8778	563
1357590992440138063	191244	40852	5	8708	552
1357590992940812214	395935	87017	6	18196	1750
1357590993441414158	199353	42282	5	9047	568
1357590993942018643	191218	39696	5	8494	569
1357590994442618211	191661	39672	5	8859	606
1357590994943213822	191707	43187	5	9047	589
1357590995443812140	191145	41506	5	8881	561
1357590995944407667	191726	41472	5	8854	591
1357590996445001944	167415	40998	5	8769	562
1357590996945630096	374600	87028	6	17987	1647
1357590997446374706	184760	35881	5	8089	566
1357590997947001774	499980	40602	5	8673	605
1357590998447644134	732438	40594	5	8697	614
1357590998948294619	736307	42317	5	9070	613
1357590999448948271	733332	41445	5	8845	545
1357590999949611672	732842	41440	5	8802	570
1357591000450267824	734182	40952	5	8731	557
1357591000950987934	954328	95678	6	22520	1570
1357591001451734794	721686	35875	5	7883	569
1357591001952391237	733094	40600	5	8680	597
1357591002453216263	732438	40581	5	8690	534
1357591002953872748	732829	42393	5	9029	586
1357591003454529566	733706	41486	5	8848	582
1357591003955242551	732679	41480	5	8797	590
1357591004455972411	732420	40982	5	8740	574
1357591004956584146	901462	87195	6	17902	1674
1357591005457219840	718209	34980	5	7648	552
1357591005957881241	732129	39701	5	8475	555
1357591006458642184	730751	39685	5	8469	536
1357591006959385127	731428	41353	5	8979	607
1357591007460331153	730336	41480	5	8816	552
1357591007961184512	731119	41499	5	8748	575
1357591008461927664	731722	41001	5	8695	553
1357591008962674690	982655	95855	6	21365	1712
1357591009463414925	739497	41368	5	8898	546
1357591009964157576	731533	39696	5	8495	549
1357591010464903978	731233	39672	5	8832	590
1357591010965675504	733160	42550	5	8943	617
1357591011466425489	732514	41506	5	8870	565
1357591011967165890	731692	41499	5	8770	562
1357591012468083166	731888	40950	5	8735	580
1357591012968807609	940563	88171	6	18120	1673
1357591013469564219	705085	34980	5	7677	543
1357591013970308162	731315	39696	5	8462	555
1357591014471147813	731271	39672	5	8476	565
1357591014971891256	731163	41436	5	9022	556
1357591015472628824	731533	41503	5	8860	556
1357591015973348726	733393	41488	5	8805	564
1357591016474086502	729103	40996	5	8729	576
1357591016974844237	966210	89139	6	18379	1684
1357591017475670804	740349	41368	5	8865	525
1357591017976295206	732617	39696	5	8499	548
1357591018476920525	728509	39680	5	8864	582
1357591018977542051	732075	42600	5	8933	575
1357591019478158995	729934	41506	5	8834	582
1357591019978768063	731787	41465	5	8761	556
1357591020479380882	730450	41001	5	8741	538
1357591020979994742	936216	89711	6	18502	1739
1357591021480668894	791256	44706	5	10062	643
1357591021981407670	323154	43093	5	9142	663
1357591022482095447	272198	43074	5	9194	581
1357591022982786432	346657	43166	5	9006	570
1357591023483530041	271198	41499	5	8863	573
1357591023984218360	344983	41471	5	8790	599
1357591024484907595	269069	40876	5	8717	593
1357591024985648704	552531	86397	6	17811	1589
1357591025486336814	259071	35857	5	7851	521
1357591025987025632	270211	40573	5	8670	565
1357591026487712867	474760	40549	5	8680	552
1357591026988396519	269885	41444	5	8994	588
1357591027489080796	344860	41414	5	8862	562
1357591027989765780	268991	41508	5	8800	575
1357591028490627890	298958	48119	5	9684	681
1357591028991349875	528439	90652	6	19405	1747
1357591029492028276	276972	44872	5	9563	604
1357591029992720636	345521	42304	5	8944	606
1357591030493415454	268238	41442	5	8990	606
