#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357590669053530281	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	236500	36738	5	8050	617
1357590669577732854	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	289014	41481	5	8806	618
1357590670104629209	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	289559	41452	5	8833	655
1357590670626204374	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	249960	41431	5	8974	624
1357590671140730354	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	237380	41473	5	8836	590
1357590671656404622	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	249181	41500	5	8778	606
1357590672176469709	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	241607	40952	5	8695	614
1357590672697809291	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	471893	106937	6	27200	1726
1357590673219414080	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	213665	36755	5	8032	561
1357590673739866332	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	226479	41481	5	8851	609
1357590674261564705	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	220643	41457	5	8844	632
1357590674771291576	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	219832	41457	5	8989	631
1357590675293881029	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	234814	41452	5	8843	598
1357590675815128862	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	230782	41484	5	8786	579
1357590676331152212	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	223333	40996	5	8705	583
1357590676856698905	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	465110	88321	6	18330	1706
1357590677366450151	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	215209	36044	5	7073	582
1357590677882432335	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215903	45703	5	10479	678
1357590678392275080	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	206048	40940	5	7958	586
1357590678901882410	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	204924	45535	5	10200	640
1357590679411544573	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	202825	41437	5	8807	594
1357590679926097803	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	201303	41437	5	8728	577
1357590680435820591	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	202060	41009	5	8671	566
1357590680945658379	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	405858	82811	6	17331	1647
1357590681461360647	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	231381	38492	5	8450	639
1357590681971081893	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	206386	43213	5	9179	673
1357590682480829806	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215942	43167	5	9161	641
1357590682990736426	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215212	42346	5	8856	631
1357590683512589132	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	213492	41494	5	8814	609
1357590684035006252	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	275583	40941	5	8712	605
1357590684564594098	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	448809	90193	6	18853	1789
1357590685096999685	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	234846	38477	5	8435	607
1357590685624342080	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	251461	43274	5	9192	641
1357590686154606633	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	236793	43247	5	9175	641
1357590686684967851	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	242612	42324	5	8850	602
1357590687218794475	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	233415	41499	5	8850	605
1357590687743850253	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	212914	41494	5	8771	633
1357590688259765520	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	220942	40989	5	8674	594
1357590688787307373	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	430889	87116	6	18247	1730
1357590689303260890	consumer_jpeg_d	1600	55	1.100000	0.378000	0.422000	224838	44155	5	8868	580
1357590689823370893	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	216368	45701	5	10349	678
1357590690347810756	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	209491	43161	5	8849	611
1357590690864355480	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	220278	41437	5	9020	645
1357590691383646861	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	229592	41489	5	8828	632
1357590691904880026	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	222027	41427	5	8795	612
1357590692420831710	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	205850	41001	5	8697	589
1357590692947367900	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	423689	81739	6	17174	1627
1357590693478454074	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	256314	46645	5	10233	662
1357590694009036125	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	248707	44562	5	9184	670
1357590694541758461	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	235903	41420	5	9011	631
1357590695079330114	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	186071	41506	5	8882	600
1357590695609157876	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	210381	41478	5	8771	609
1357590696125011518	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	203476	38733	5	7763	615
1357590696646600266	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	428080	89218	6	18992	1681
1357590697168102431	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	200829	37668	5	8229	674
1357590697689679388	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	216296	43777	5	9299	637
1357590698208392562	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	204837	42352	5	9009	622
1357590698723967039	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	199804	40591	5	8674	624
1357590699240024680	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	215062	41434	5	8836	594
1357590699764388252	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	244113	39012	5	7683	602
1357590700294751846	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	227103	43426	5	9804	624
1357590700808677578	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	404887	84138	6	17502	1682
1357590701330093618	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	215888	45842	5	10085	632
1357590701845658636	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	209304	43255	5	9206	638
1357590702357241293	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	211484	43225	5	8789	613
1357590702877656045	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	210333	41442	5	9010	643
1357590703387628707	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	202836	41505	5	8864	605
1357590703897624952	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	201821	41499	5	8807	625
1357590704413173429	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	200927	40957	5	8732	617
1357590704928728697	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	428544	88576	6	18301	1691
1357590705455725094	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	220080	35902	5	7928	571
1357590705988997219	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	229075	40615	5	8627	586
1357590706524761378	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	226677	40591	5	8648	606
1357590707049561824	consumer_jpeg_d	1600	53	1.100000	0.377000	0.423000	229905	40588	5	8657	595
1357590707567429251	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	220397	41505	5	8786	615
1357590708089106707	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	76180536	19708166	676	4038740	345345
1357590708603261688	consumer_jpeg_d	1600	53	1.100000	0.377000	0.422000	353321	80460	6	16934	1824
1357590709133782490	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	226813	43717	5	8677	593
1357590709649748465	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	205020	42164	5	9429	615
1357590710172596376	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	206546	39680	5	8471	578
1357590710688347185	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	199199	41439	5	8977	597
1357590711198454846	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	202581	41505	5	8830	582
1357590711725966450	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	204287	41424	5	8740	567
1357590712247792364	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	203108	40995	5	8694	553
1357590712758032941	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	406128	91563	6	20996	1663
1357590713273637210	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	184160	32511	5	6671	523
1357590713784435869	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	194230	42170	5	9472	557
1357590714294457822	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	196894	39677	5	8477	567
1357590714810024966	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	192046	39671	5	8668	573
1357590715323804782	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	192914	41514	5	8862	581
1357590715833689569	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	194023	41519	5	8769	583
1357590716343865272	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	195266	40957	5	8676	542
1357590716865857769	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	408314	88419	6	18086	1783
1357590717375641515	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	201125	44886	5	10071	563
1357590717885350719	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	192979	43261	5	9189	593
1357590718395182507	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	196210	43237	5	8817	572
1357590718904960753	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	190816	41419	5	9010	598
1357590719414713416	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	192065	41515	5	8814	558
1357590719924444829	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	192024	41505	5	8719	559
1357590720434046034	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	190207	41001	5	8675	551
1357590720943902279	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	412930	90007	6	18851	1811
1357590721459396506	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	207143	44782	5	9945	652
1357590721980687005	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	199320	43153	5	9139	619
1357590722494434488	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	195952	43060	5	9196	617
1357590723010487088	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	195449	43205	5	9019	598
1357590723526299980	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	194161	41457	5	8808	601
1357590724035973310	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	194011	41465	5	8794	594
1357590724545832889	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	193393	40959	5	8732	591
1357590725061643323	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	398725	86759	6	17740	1618
1357590725571372820	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	182122	36738	5	8028	575
1357590726086307423	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	17730084	4657979	129	962079	84186
1357590726613069737	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	178806	42896	5	9140	740
1357590727135029734	consumer_jpeg_d	1600	52	1.100000	0.380000	0.425000	200353	42846	5	9139	684
1357590727662854336	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	213167	42183	5	8940	636
1357590728190688063	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	214748	42728	5	8861	624
1357590728717976000	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	413793	82073	6	17477	1862
1357590729245798311	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	219260	46697	5	9951	629
1357590729767509350	consumer_jpeg_d	1600	53	1.100000	0.378000	0.426000	215920	43262	5	9144	647
1357590730299672646	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	218216	40720	5	7842	606
1357590730832803814	consumer_jpeg_d	1600	53	1.100000	0.380000	0.429000	216215	45670	5	10293	616
1357590731355285059	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	208033	41511	5	8871	591
1357590731875400812	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	208431	41483	5	8735	567
1357590732392926448	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	206993	41003	5	8690	586
1357590732914898112	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	401896	84936	6	17701	1681
1357590733436437277	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	189373	38549	5	8442	640
1357590733958127941	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	206882	43265	5	9195	640
1357590734478665568	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	209370	51420	5	10104	765
1357590735007039168	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	240595	43156	5	9731	556
1357590735528763415	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	213515	42345	5	8972	616
1357590736055680854	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	206104	42348	5	8947	616
1357590736583595747	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	219699	41835	5	8878	592
1357590737116900789	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	193586	37622	5	8204	562
1357590737651704701	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	194793	42365	5	9049	604
1357590738176520272	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	209317	42316	5	8999	613
1357590738696293609	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	209692	42351	5	9075	594
1357590739212230210	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	217287	48865	5	9754	661
1357590739739882229	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	240987	42236	5	9528	547
1357590740259819399	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	208397	41846	5	8880	556
1357590740780434776	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	463643	89874	6	18958	1889
1357590741304145850	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	227813	46713	5	9948	613
1357590741825495057	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	209958	43257	5	9154	611
1357590742346930347	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	205973	43234	5	9059	617
1357590742862872989	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	205278	42337	5	9014	607
1357590743375641434	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	200154	41499	5	8848	574
1357590743886033386	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	197777	41467	5	8744	578
1357590744404925851	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	198591	40872	5	8728	575
1357590744920790744	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	444588	87650	6	18292	1793
1357590745451913835	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	838073	43171	5	8996	560
1357590745978135401	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	730819	39701	5	8484	537
1357590746511141569	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	810552	39677	5	8650	561
1357590747041497412	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	738454	40058	5	7848	584
1357590747577373779	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	9158892	2271662	80	460175	40665
1357590748091884092	consumer_tiff2bw	1600	54	1.100000	0.388000	0.434000	8092200	1943823	72	403050	37538
1357590748606661530	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	627405	39729	5	7763	645
1357590749131518975	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	649841	34275	5	7000	610
1357590749646177122	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	693880	40929	5	8834	585
1357590750159362231	consumer_tiff2bw	1600	54	1.100000	0.378000	0.424000	623434	42707	5	9676	632
1357590750674446751	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	687461	40577	5	8586	543
1357590751194796795	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	760766	41398	5	8832	606
1357590751720339405	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	619077	41484	5	8752	580
1357590752235467925	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	110127875	27970309	991	5764540	511392
1357590752750603861	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	2087016	406609	17	87268	8294
1357590753267594208	consumer_tiff2bw	1600	54	1.100000	0.437000	0.489000	537536	35665	5	7197	625
1357590753780135320	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	116857432	29657961	1066	6115776	539663
1357590754294937340	consumer_tiff2bw	1600	54	1.100000	0.448000	0.501000	505391	42694	5	9094	708
1357590754809331529	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	521687	40369	5	7836	659
1357590755319088275	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	477837	45418	5	10500	691
1357590755839379528	consumer_tiff2bw	1600	53	1.100000	0.378000	0.425000	504244	43219	5	8978	627
1357590756354844421	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	464687	48084	5	9660	763
1357590756866795827	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	677704	77463	6	16822	1718
1357590757392108479	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	517087	46545	5	10088	683
1357590757904439591	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	500512	43135	5	9184	679
1357590758419802444	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	500675	43207	5	9205	629
1357590758931710266	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	477011	43253	5	9011	589
1357590759448507530	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	530477	41502	5	8808	616
1357590759960675851	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	156413941	39600219	1436	8154969	716819
1357590760474209127	consumer_tiff2bw	1600	54	1.100000	0.615000	0.689000	83226777	21179939	768	4363097	381757
1357590760996764663	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	750600	76667	6	16293	1709
1357590761511912266	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	469149	38325	5	8408	689
1357590762044767685	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	663587	43159	5	9241	708
1357590762580803259	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	924867	43231	5	8829	644
1357590763106122786	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	794501	41477	5	9031	629
1357590763616042698	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	644937	39017	5	7647	563
1357590764136715575	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	869422	46137	5	8986	732
1357590764672017693	consumer_tiff2bw	1600	54	1.100000	0.423000	0.473000	1110943	77505	6	16227	1665
1357590765200804125	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	815741	38476	5	8186	655
1357590765731200427	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	677061	42307	5	8998	623
1357590766245893073	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	647752	42354	5	9015	650
1357590766766084868	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	671974	38103	5	7624	566
1357590767291494395	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	643830	43960	5	9837	601
1357590767813699682	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	615481	48593	5	9731	736
1357590768324847632	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	601948	41732	5	9397	582
1357590768839589862	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	57954885	14729245	525	3036982	269680
1357590769354696090	consumer_tiff2bw	1600	54	1.100000	0.460000	0.515000	570244	40371	5	7825	706
1357590769875042050	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	556491	45351	5	10521	708
1357590770387181830	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	523238	43057	5	9186	655
1357590770907050000	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	519389	43202	5	9319	678
1357590771427048421	consumer_tiff2bw	1600	54	1.100000	0.376000	0.422000	492651	42823	5	8846	590
1357590771936713625	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	504068	38962	5	7826	557
1357590772456833420	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	692982	43488	5	9670	608
1357590772985311270	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	1134814	88986	6	18850	1869
1357590773519586975	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	961156	37665	5	8233	639
1357590774042314053	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	970125	42362	5	8999	644
1357590774571712400	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	937614	42369	5	9021	620
1357590775087570959	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	37742862	9529618	347	1961678	173580
1357590775612693945	consumer_tiff2bw	1600	54	1.100000	0.598000	0.670000	192926942	49090041	1770	10105979	887311
1357590776122442399	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	563991	37968	5	8264	661
1357590776637367045	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	498052	39947	5	7734	688
1357590777151396110	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	465868	36727	5	8083	584
1357590777661871228	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	517913	41498	5	8845	656
1357590778177028915	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	468087	41476	5	8781	605
1357590778692296767	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	464700	41454	5	8647	596
1357590779202843719	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	467548	41505	5	8783	581
1357590779718137905	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	468535	41495	5	8723	563
1357590780233303800	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	479275	40995	5	8633	561
1357590780748458153	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	635418	83596	6	17203	1675
1357590781259815102	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	460825	41368	5	8989	510
1357590781774617581	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	25269271	6369029	200	1327242	122358
1357590782303042806	consumer_tiff2bw	1600	54	1.100000	0.391000	0.437000	998486	42733	5	9108	683
1357590782832654610	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	999621	42871	5	9149	632
1357590783360941961	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	993690	43147	5	9179	619
1357590783894987334	consumer_tiff2bw	1600	54	1.100000	0.381000	0.428000	11198339	2670694	68	564813	54590
1357590784415384294	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	768214	35000	5	7130	629
1357590784940496947	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	148586845	37699679	1346	7781699	705904
1357590785465785683	consumer_tiff2bw	1600	54	1.100000	0.563000	0.630000	52859365	13339133	475	2759254	249007
1357590785977512631	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	708116	53367	5	11340	869
1357590786492735525	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	555194	42809	5	9539	610
1357590787007911211	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	613897	39682	5	8839	609
1357590787522451441	consumer_tiff2bw	1600	54	1.100000	0.381000	0.429000	702417	43186	5	8985	597
1357590788033233851	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	756007	42286	5	9225	726
1357590788566907266	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	950661	41001	5	8356	511
1357590789100996597	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	1198569	82701	6	17215	1789
1357590789632079230	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	1013889	41512	5	8795	651
1357590790152265025	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	832840	41458	5	8786	619
1357590790667653544	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	586076	40549	5	8802	601
1357590791181374151	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	621110	41506	5	8858	604
1357590791701677612	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	602040	41450	5	8822	606
1357590792227808470	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	154484801	39199339	1394	8089554	730780
1357590792742770782	consumer_tiff2bw	1600	55	1.100000	0.500000	0.560000	845888	79349	6	17923	1794
1357590793255259727	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	699687	42800	5	8886	626
1357590793770612329	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	489925	43109	5	9172	705
1357590794281018865	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	471369	40960	5	7795	598
1357590794795924427	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	1415034	274986	11	58970	5798
1357590795324288777	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	18685215	4602368	142	967452	90483
1357590795854161164	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	950678	35256	5	6927	613
1357590796381798267	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1015376	82004	6	17843	1700
1357590796898762322	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	459291	38413	5	8006	620
1357590797411388892	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	548739	39159	5	7819	616
1357590797931557270	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	630896	42373	5	8951	588
1357590798460509202	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	30519083	7742863	184	1642527	154117
1357590798987909388	consumer_tiff2bw	1600	55	1.100000	0.398000	0.445000	24456173	6068499	157	1288481	124993
1357590799515944115	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	982798	42824	5	9108	696
1357590800045971460	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	3492226	684319	23	143172	14217
1357590800573476479	consumer_tiff2bw	1600	55	1.100000	0.389000	0.435000	30469161	7622767	193	1614876	152592
1357590801103064326	consumer_tiff2bw	1600	55	1.100000	0.402000	0.450000	987431	38024	5	8389	679
1357590801636970241	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1170571	42974	5	9184	633
1357590802154691085	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	960966	42223	5	8853	617
1357590802672619012	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	373313	42295	5	8996	570
1357590803199701825	consumer_tiff2rgba	1600	55	1.100000	0.377000	0.422000	1091311	41467	5	8797	554
1357590803736483814	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	1072779	40928	5	8706	565
1357590804267886529	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	1267744	88153	6	18068	1759
1357590804808744295	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	986295	35021	5	7685	513
1357590805334015989	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	846066	39696	5	8483	567
1357590805851830708	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	737368	39677	5	8469	544
