#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357451931493664795	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	293345	40818	5	7991	571
1357451932003687124	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	334455	43880	5	9841	608
1357451932513921201	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	484331	38981	5	7664	538
1357451933024201779	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	553134	43970	5	9915	599
1357451933534718064	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	575030	40998	5	8707	545
1357451934044869559	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	798785	95791	6	20228	1813
1357451934555061721	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	489541	40351	5	8543	598
1357451935065286965	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	458846	43197	5	9193	572
1357451935575655959	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	471070	43188	5	9016	571
1357451936085697746	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	381722	41438	5	8841	559
1357451936595925824	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	346336	41476	5	8746	534
1357451937106000527	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	310134	41004	5	8700	544
1357451937616357480	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	480686	86861	6	17971	1670
1357451938126705599	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	365782	44874	5	9947	585
1357451938636604053	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	300783	43222	5	9526	631
1357451939146760714	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	288766	43214	5	8876	516
1357451939656454669	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	323243	43212	5	9007	571
1357451940166512664	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	276392	41509	5	8841	553
1357451940676495618	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	270505	41455	5	8741	550
1357451941186268405	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	271674	40955	5	8674	543
1357451941695986527	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	488284	83729	6	17637	1607
1357451942205786231	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	292483	46639	5	9918	560
1357451942715555435	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	272824	51396	5	9552	613
1357451943225483681	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	302173	34982	5	8805	540
1357451943735879883	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	554158	43218	5	8997	591
1357451944245983128	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	553852	41476	5	8820	551
1357451944756186498	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	435219	41484	5	8759	539
1357451945266257826	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	453933	40939	5	8680	541
1357451945775923281	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	583967	88217	6	18282	1662
1357451946286139651	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	387785	45707	5	9955	556
1357451946796234687	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	388006	43157	5	9162	579
1357451947306017350	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	363227	43176	5	9166	576
1357451947816297928	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	433690	43242	5	9005	565
1357451948326413339	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	445406	38989	5	7690	524
1357451948836414209	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	334404	43941	5	9918	562
1357451949346588162	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	322570	40960	5	8721	519
1357451949856353367	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	556698	89398	6	18595	1690
1357451950366452945	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	330075	45822	5	9954	589
1357451950876637857	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	314578	43272	5	9142	613
1357451951386788768	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	461368	43236	5	9123	580
1357451951897055221	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	547447	43221	5	8953	587
1357451952407335965	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	573371	41454	5	8804	556
1357451952917594960	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	564284	48481	5	9706	663
1357451953427817121	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	504923	41686	5	9367	550
1357451953938024324	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	697456	85432	6	17986	1685
1357451954448237777	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	599328	46619	5	10073	598
1357451954958789187	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	611217	43186	5	9139	580
1357451955469361013	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	624617	43153	5	9016	582
1357451955979687883	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	615126	42335	5	8964	564
1357451956489905752	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	512027	41476	5	8813	549
1357451957000086372	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	462698	41460	5	8735	569
1357451957510308450	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	458452	40969	5	8665	527
1357451958020366362	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	609766	86387	6	17950	1613
1357451958530362857	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	399511	36739	5	8056	532
1357451959040374186	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	477126	41493	5	8809	534
1357451959550515972	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	474610	41458	5	8797	563
1357451960060874133	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	480852	42383	5	8807	533
1357451960571162169	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	430097	41517	5	8816	530
1357451961081493538	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	456925	41487	5	8737	552
1357451961591867240	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	441654	40941	5	8689	548
1357451962101861361	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	379636	34980	5	7696	499
1357451962612113813	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	359236	37236	5	7473	502
1357451963121903351	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	362341	42156	5	9436	554
1357451963632128679	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	433898	40572	5	8820	562
1357451964142145966	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	448322	41502	5	8805	539
1357451964652315211	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	284541	41498	5	8769	564
1357451965162334998	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	327587	40985	5	8699	554
1357451965672142952	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	518162	87320	6	17969	1688
1357451966181839073	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	292603	44880	5	9959	573
1357451966691455403	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	278534	40765	5	7839	567
1357451967201426898	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	297245	45695	5	10512	617
1357451967711126436	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	285688	43210	5	8988	584
1357451968220799725	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	410376	41433	5	8832	568
1357451968730745762	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	786137	41428	5	8748	537
1357451969241115714	consumer_tiff2bw	1600	53	1.000000	0.421000	0.439000	922036	40961	5	8674	552
1357451969751455375	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	1100600	85704	6	17832	1695
1357451970261877744	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	1038869	44952	5	10010	559
1357451970772406904	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	1021700	43288	5	9197	571
1357451971282699440	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	907651	43216	5	9226	583
1357451971793101934	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	847886	40754	5	7833	537
1357451972303237512	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	914734	51264	5	10911	664
1357451972813596214	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	850079	42197	5	9488	518
1357451973323825001	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	749915	41819	5	8885	574
1357451973834352328	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	911186	90017	6	18871	1666
1357451974344666530	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	698793	38544	5	8342	553
1357451974855032649	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	746722	43198	5	9170	617
1357451975365321102	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	703044	43226	5	9133	590
1357451975875452055	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	572048	43263	5	9010	542
1357451976385670758	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	641535	41448	5	8764	531
1357451976895891836	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	640208	41430	5	8705	544
1357451977406044164	consumer_tiff2bw	1600	54	1.000000	0.423000	0.442000	630998	38484	5	7556	515
1357451977916411616	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	820107	90795	6	19226	1690
1357451978426414320	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	602324	45815	5	10041	583
1357451978936501482	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	575087	43234	5	9178	589
1357451979446669810	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	583195	43245	5	8846	553
1357451979956824555	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	542181	41396	5	8988	573
1357451980466955258	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	556841	39026	5	7661	541
1357451980977041294	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	592736	41422	5	8871	570
1357451981487234706	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	585712	41187	5	8674	557
1357451981997724741	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	762007	88041	6	18963	1683
1357451982508096110	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	532416	45815	5	9996	611
1357451983018227772	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	476575	43277	5	9171	589
1357451983528231059	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	509223	40680	5	8016	547
1357451984038281095	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	513553	41440	5	8833	603
1357451984548283799	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	521026	41430	5	8677	542
1357451985058269378	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	498295	43955	5	9920	568
1357451985568662747	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	466942	40982	5	8695	567
1357451986078814575	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	666974	85053	6	17725	1541
1357451986588835987	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	458906	35139	5	7041	533
1357451987099147148	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	508225	44907	5	10197	602
1357451987609728308	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	615251	42372	5	8974	538
1357451988120008510	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	465434	38951	5	7451	527
1357451988630211005	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	540908	43988	5	9980	572
1357451989140362208	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	807149	38519	5	7595	505
1357451989650614119	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	845136	93042	6	19976	1728
1357451990160905489	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	501640	36785	5	8078	569
1357451990671211316	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	467367	41471	5	8792	559
1357451991181206686	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	411527	41460	5	8792	576
1357451991691220515	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	580784	41449	5	8633	539
1357451992201398260	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	941507	41465	5	8838	543
1357451992711887462	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	966508	41470	5	8732	569
1357451993222237331	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1020748	40976	5	8693	549
1357451993732649366	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	1219480	91331	6	18723	1707
1357451994242973236	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	861035	41368	5	9001	524
1357451994753402855	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	858755	39704	5	8463	547
1357451995263660016	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	925049	37247	5	7601	502
1357451995774248759	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	790250	43848	5	9841	624
1357451996284150505	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	739100	38958	5	7793	521
1357451996794403124	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	799907	41002	5	8646	546
1357451997304809826	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	806725	41440	5	8804	561
1357451997815045654	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	917524	90634	6	22099	1474
1357451998325317482	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	726251	41512	5	8820	599
1357451998835581393	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	698423	43891	5	9683	619
1357451999345891429	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	639738	41420	5	8859	582
1357451999856128840	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	618527	40565	5	8868	576
1357452000366546959	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	616734	39024	5	7705	513
1357452000876723870	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	513433	41474	5	8877	535
1357452001387058406	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	475903	43487	5	9773	574
1357452001902176926	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	634302	83664	6	19001	1421
1357452002412316087	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	641080	41007	5	8893	575
1357452002922534040	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	617539	44431	5	9792	571
1357452003432684952	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	708925	40543	5	8642	543
1357452003942946780	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	848990	40588	5	8852	567
1357452004453355357	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	838336	39158	5	7677	549
1357452004963630768	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	790634	43724	5	9890	568
1357452005474250636	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	730383	40920	5	8662	553
1357452005984529089	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	807911	77892	6	16198	1457
1357452006494740417	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	597450	41496	5	8846	591
1357452007004921828	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	636030	42349	5	9039	583
1357452007515178906	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	673328	42346	5	8973	582
1357452008025504108	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	656310	41500	5	8833	559
1357452008535737478	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	901470	38968	5	7790	521
1357452009045851056	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	969644	43476	5	9693	570
1357452009556348966	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1204469	90404	6	18843	1752
1357452010066834710	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	1001728	45785	5	10002	611
1357452010577042371	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	973617	43222	5	9166	592
1357452011087408282	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	945401	43150	5	9104	563
1357452011597671693	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	891809	43157	5	8980	554
1357452012107985937	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	962135	41438	5	8802	549
1357452012618241224	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	825808	41438	5	8700	537
1357452013128538593	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	940792	40923	5	8665	585
1357452013638882712	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	1150596	87024	6	17977	1639
1357452014149181248	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	1005449	44994	5	9929	579
1357452014659592034	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	819449	43262	5	9476	611
1357452015169798903	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	787385	43172	5	8960	585
1357452015680088898	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	693221	38952	5	7661	518
1357452016190298392	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	669425	43990	5	9930	580
1357452016700739178	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	646364	38664	5	7748	530
1357452017211077672	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	883817	87293	6	18423	1569
1357452017721251083	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	596739	36791	5	8109	591
1357452018231560077	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	574126	40565	5	8662	567
1357452018741639531	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	591545	41428	5	8774	594
1357452019251781026	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	581902	41414	5	8976	595
1357452019762060478	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	574056	38966	5	7671	518
1357452020272433472	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	596903	41492	5	8802	557
1357452020782569217	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	573928	43408	5	9784	590
1357452021292750587	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	937402	86509	6	17848	1601
1357452021802916248	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	732439	41409	5	8989	536
1357452022313086993	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	584239	39704	5	8402	538
1357452022823211905	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	598834	39680	5	8771	558
1357452023333717523	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	768476	43166	5	8997	581
1357452023844405141	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	491387	41438	5	8804	540
1357452024354610011	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	451966	41452	5	8742	550
1357452024864441965	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	564903	40934	5	8637	586
1357452025374939084	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	803059	83049	6	17462	1585
1357452025884846454	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	567173	43074	5	8896	541
1357452026395430614	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	538368	39704	5	8426	526
1357452026905217694	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	568225	37225	5	7614	530
1357452027415621188	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	549817	45643	5	10185	619
1357452027925920432	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	542906	41475	5	8800	567
1357452028436185968	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	734511	41508	5	8772	548
1357452028946050380	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	665096	41006	5	8670	572
1357452029456653540	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	708310	90472	6	17956	1590
1357452029966844993	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	549500	40218	5	9740	620
1357452030477237404	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	524298	43098	5	9088	600
1357452030987912272	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	522596	43112	5	9146	567
1357452031498080142	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	526301	43194	5	8985	571
1357452032008576385	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	552933	41476	5	8825	553
1357452032518696714	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	436660	41506	5	8768	567
1357452033028665834	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	389448	41005	5	8690	540
1357452033539136244	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	610857	105849	6	28433	1513
1357452034049051907	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	365246	37699	5	8231	571
1357452034558823236	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	350301	42400	5	8993	596
1357452035068694940	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	353594	42342	5	9010	593
1357452035579435850	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	336549	42329	5	9009	591
1357452036089373637	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	346100	41516	5	8809	573
1357452036600344837	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	378616	41492	5	8757	572
1357452037110829581	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	566152	40992	5	8673	548
1357452037621406824	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	1201417	86348	6	17825	1562
1357452038131808901	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	566940	37685	5	8220	569
1357452038641585647	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	378185	42385	5	8973	594
1357452039151598809	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	481146	42342	5	8987	599
1357452039662007678	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	512011	42359	5	9034	571
1357452040171879549	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	560159	41470	5	8834	566
1357452040682855833	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	811383	41509	5	8781	538
1357452041193475284	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	570873	40996	5	8717	565
1357452041703296364	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	739437	88764	6	18239	1697
1357452042213715732	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	724159	43171	5	9198	604
1357452042724157310	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	825387	43132	5	8793	550
1357452043234199388	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	449722	41443	5	8973	586
1357452043744196050	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	425889	41454	5	8820	554
1357452044254236504	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	382502	41446	5	8699	583
1357452044764507873	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	466158	40944	5	8643	581
1357452045275198491	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	961388	85055	6	17394	1617
1357452045785537277	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	614001	44898	5	10080	587
1357452046295764938	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	626804	43217	5	10109	705
1357452046806396848	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	829708	51284	5	9897	562
1357452047316793842	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	617369	43213	5	9001	583
1357452047827166461	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	658982	42340	5	8966	551
1357452048337781246	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	821125	42324	5	8891	574
1357452048848320823	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	701869	40928	5	8668	533
1357452049358839441	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.450000	693977	84886	6	17546	1573
1357452049869033519	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	475324	41368	5	8863	568
1357452050379431930	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	628642	39704	5	8462	543
1357452050889972215	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	809464	39680	5	8461	531
1357452051400585625	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	813732	41363	5	8948	543
1357452051911133077	consumer_tiff2rgba	1600	56	1.000000	0.431000	0.449000	774978	41492	5	8846	555
1357452052421472487	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	704739	41478	5	8759	560
1357452052931850356	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	586457	40979	5	8701	555
1357452053442413975	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	748735	87286	6	18181	1626
1357452053952080471	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	489510	43157	5	8968	521
1357452054461854467	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	458640	39704	5	8404	529
1357452054971756671	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	466311	39680	5	8504	549
1357452055482066916	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	516492	41415	5	8992	598
1357452055992184494	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	530447	41388	5	8831	568
1357452056501966281	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	450655	41432	5	8740	571
1357452057012107276	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	450008	40954	5	8664	557
1357452057522516770	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	634702	86040	6	17748	1637
1357452058032839306	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	396344	45833	5	10116	596
1357452058542904468	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	393610	43231	5	9155	620
1357452059053248045	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	466741	43168	5	8784	562
1357452059563589581	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	461669	41429	5	8987	550
1357452060074531907	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	464226	41464	5	8813	558
1357452060584385527	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	413869	41484	5	8743	523
1357452061094297440	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	393328	40922	5	8683	537
1357452061604232144	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	627253	87424	6	17952	1576
1357452062114757262	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	399937	37680	5	8294	546
1357452062624514383	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	405496	42355	5	9007	571
1357452063134272588	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	401750	42318	5	8991	591
1357452063644100000	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	372564	40586	5	8648	550
1357452064153774580	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	412111	42201	5	9017	601
1357452064663560326	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	452166	40801	5	8573	539
1357452065173611279	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	362505	41006	5	8710	569
1357452065683834107	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	728532	86918	6	17901	1575
