#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357452254004681071	543002	85705	6	18030	1691
1357452254505341056	280408	46684	5	9975	607
1357452255005993167	349383	43214	5	9156	612
1357452255506687485	271587	43205	5	8956	600
1357452256007332845	269661	42316	5	9005	622
1357452256507959455	341213	41480	5	8787	584
1357452257008670440	272146	48559	5	9703	690
1357452257509345716	374655	41681	5	9371	590
1357452258009964660	491575	89843	6	18682	1676
1357452258510583228	331463	38437	5	8339	594
1357452259011201755	272015	43163	5	9162	602
1357452259511814699	347075	43194	5	9149	654
1357452260012432850	270649	42311	5	8785	581
1357452260513059586	252708	41522	5	8829	582
1357452261013801487	310636	41522	5	8782	622
1357452261514517638	266694	40999	5	8696	574
1357452262015156957	565459	87176	6	18265	1675
1357452262515794400	258822	38504	5	8381	600
1357452263016443677	342899	43199	5	9154	647
1357452263517083537	270570	43188	5	9181	631
1357452264017736314	345389	41490	5	8653	580
1357452264518383466	268867	41468	5	8785	596
1357452265019024492	343339	41470	5	8755	589
1357452265519711602	266850	40955	5	8695	571
1357452266020368629	516928	89809	6	18869	1882
1357452266521008906	356951	46522	5	9950	616
1357452267021647141	267689	43140	5	9123	635
1357452267522296584	345679	43119	5	8777	591
1357452268022945819	265688	41410	5	8993	604
1357452268523585346	343038	41438	5	8838	571
1357452269024323247	267944	41476	5	8749	590
1357452269524974774	342975	40974	5	8662	584
1357452270025621717	474009	86356	6	17930	1709
1357452270526270952	357970	45785	5	10096	594
1357452271026970146	265770	43242	5	9180	601
1357452271527609422	268281	43213	5	8800	600
1357452272028256907	342577	41420	5	9012	609
1357452272528900601	267033	41459	5	8797	584
1357452273029644585	340987	41471	5	8779	562
1357452273530299029	355294	40961	5	8663	586
1357452274031057055	572078	89517	6	18530	1736
1357452274531793957	280102	45747	5	10048	608
1357452275032529275	343876	43252	5	9161	635
1357452275533262259	269735	43229	5	8800	589
1357452276034002578	295855	41429	5	8986	585
1357452276534873937	315506	41498	5	8804	591
1357452277035598672	266295	41433	5	8749	576
1357452277536327698	340522	40998	5	8654	544
1357452278037061474	476319	87992	6	18181	1614
1357452278537796543	331151	37615	5	8219	606
1357452279038530111	269973	42320	5	8995	643
1357452279539303720	345711	42322	5	8987	601
1357452280040042580	265551	40586	5	8624	586
1357452280540787690	343950	41446	5	8810	583
1357452281041514300	265297	38987	5	7658	549
1357452281542230701	269502	43468	5	9742	576
1357452282042952769	570321	90653	6	18952	1759
1357452282543691879	280108	43135	5	8989	571
1357452283044486822	342860	39704	5	8452	590
1357452283545210848	264830	37421	5	7594	526
1357452284045947583	344740	43677	5	9814	632
1357452284546678443	266281	41509	5	8825	582
1357452285047296011	340938	41505	5	8750	589
1357452285547908413	267829	40978	5	8678	586
1357452286048538315	544676	86690	6	17843	1677
1357452286549205841	277130	41368	5	9006	565
1357452287049803077	266502	39699	5	8473	545
1357452287550432270	333497	39675	5	8391	575
1357452288051123880	237687	38988	5	7933	607
1357452288551739699	359738	43914	5	9852	616
1357452289052457475	268489	41508	5	8788	587
1357452289553181960	337873	40968	5	8701	595
1357452290053906403	488854	89759	6	18349	1656
1357452290554682721	331914	35867	5	7855	570
1357452291055399872	266398	40596	5	8640	583
1357452291556123524	270722	40575	5	8629	598
1357452292056897050	733491	39674	5	8643	563
1357452292557622452	422812	41479	5	8819	601
1357452293058368895	417223	41484	5	8779	584
1357452293559179296	413204	41012	5	8646	554
1357452294059920947	680062	92513	6	18952	1731
1357452294560638640	621394	36706	5	8020	580
1357452295061379083	634068	41420	5	8815	619
1357452295562121818	630573	41401	5	8767	600
1357452296062881386	551468	41442	5	8989	598
1357452296563627288	408866	41506	5	8822	583
1357452297064434855	304412	41475	5	8760	584
1357452297565183465	353242	40974	5	8687	560
1357452298065919866	613462	98588	6	25214	1513
1357452298566665310	403597	36728	5	8070	558
1357452299067402586	454841	41452	5	8861	586
1357452299568169029	629190	41425	5	8796	612
1357452300068867180	625684	41460	5	8984	604
1357452300569568832	598163	41522	5	8794	564
1357452301070282025	416760	48605	5	9728	648
1357452301570977593	447002	41673	5	9348	610
1357452302071649203	595471	83462	6	17456	1634
1357452302572318647	427351	46626	5	9928	623
1357452303073017423	421446	43233	5	9164	603
1357452303573678575	418309	43160	5	9171	599
1357452304074428101	414485	43229	5	8992	575
1357452304575072711	412862	41503	5	8897	587
1357452305075728155	417503	41483	5	8768	584
1357452305576370973	414544	40916	5	8901	622
1357452306077104416	604442	82547	6	17137	1604
1357452306577755276	421426	46648	5	9916	616
1357452307078404303	410831	43215	5	9180	625
1357452307579141496	416292	43177	5	9387	799
1357452308079848731	455854	52768	5	10740	607
1357452308580514508	416968	42359	5	9014	603
1357452309081160784	414892	42324	5	8909	589
1357452309581826644	406626	41803	5	8848	589
1357452310082471546	625955	88015	6	18379	1714
1357452310583172822	424300	45833	5	9971	628
1357452311083832516	415298	43267	5	9215	603
1357452311584610959	413914	43265	5	9206	620
1357452312085251027	405329	43215	5	9023	601
1357452312585889721	410964	41487	5	8765	569
1357452313086654872	412802	41449	5	8755	564
1357452313587291649	414321	40993	5	8687	564
1357452314087921050	623776	106697	6	27674	1711
1357452314588627535	420077	45832	5	9983	593
1357452315089433770	414426	43263	5	9157	605
1357452315590090546	416201	43265	5	8973	601
1357452316090743865	416322	42318	5	8960	585
1357452316591399683	527431	41481	5	8803	583
1357452317092048793	621705	41484	5	8724	592
1357452317592698528	622322	40939	5	8690	555
1357452318093361847	839044	101331	6	26081	1649
1357452318594013915	614021	38541	5	8424	654
1357452319094774525	466377	43265	5	9145	651
1357452319595410218	413860	43156	5	9196	623
1357452320096057120	415790	42206	5	8757	561
1357452320596689480	303600	41449	5	8834	560
1357452321097330048	202110	41454	5	8778	576
1357452321597981283	202741	40933	5	8674	572
1357452322098634227	387665	80952	6	16466	1538
1357452322599353337	189415	34980	5	7644	526
1357452323100001780	201371	39699	5	8483	564
1357452323600653848	203141	39683	5	8504	554
1357452324101404166	202360	40529	5	8796	582
1357452324602153776	205687	41465	5	8781	574
1357452325102918719	201333	41476	5	8906	623
1357452325603711079	207301	40937	5	8492	571
1357452326104555105	421157	105434	6	27770	1576
1357452326605398464	190084	34222	5	7100	552
1357452327106141699	200932	41492	5	8923	576
1357452327606892808	202473	43878	5	9648	587
1357452328107653793	198513	41477	5	9013	552
1357452328608397194	198485	41508	5	8802	553
1357452329109213596	198945	41495	5	8709	583
1357452329609945122	201567	41009	5	8666	589
1357452330110770982	388657	81067	6	16466	1568
1357452330611417342	212731	44941	5	10104	644
1357452331112090202	201763	43249	5	9156	595
1357452331612730937	200431	43193	5	9153	598
1357452332113407922	202613	43248	5	8975	591
1357452332614116698	199249	41486	5	8833	559
1357452333114800933	205820	41471	5	8772	569
1357452333615454585	199516	40982	5	8680	570
1357452334116130820	418375	89000	6	18652	1797
1357452334616779930	211571	46673	5	10072	674
1357452335117460081	202249	43152	5	9147	622
1357452335618097525	202120	43128	5	9162	630
1357452336118754801	207142	43189	5	9020	611
1357452336619527911	198743	41481	5	8806	602
1357452337120203521	200073	38982	5	7660	566
1357452337620849631	200586	43492	5	9834	619
1357452338121516408	396265	96390	6	24242	1527
1357452338622147018	190514	37638	5	8288	565
1357452339122807128	203887	42378	5	9029	636
1357452339623437613	199473	42351	5	8988	598
1357452340124188806	161898	47948	5	9621	620
1357452340624870208	427238	34061	5	7872	548
1357452341125525943	258498	41491	5	8766	570
1357452341626181469	236287	40976	5	8702	589
1357452342126822621	461416	92203	6	18983	1747
1357452342627578064	178657	37675	5	8235	590
1357452343128241674	190270	42396	5	9023	615
1357452343628898367	188122	42375	5	9014	608
1357452344129618852	187635	40599	5	8615	580
1357452344630281379	188097	41465	5	8829	594
1357452345130942697	187871	41479	5	8728	591
1357452345631705807	188257	40928	5	8682	559
1357452346132369083	390042	86739	6	18291	1745
1357452346633027985	199028	44887	5	9412	596
1357452347133685678	189017	41516	5	8854	599
1357452347634569288	190095	41498	5	8656	593
1357452348135219356	190453	41421	5	9001	606
1357452348635876383	190405	41475	5	8803	598
1357452349136545118	190110	41476	5	8767	580
1357452349637209019	188825	40976	5	8675	589
1357452350137883838	387853	86564	6	18070	1592
1357452350638535239	178787	36752	5	8022	550
1357452351139196016	191022	41485	5	8836	591
1357452351639844126	197788	41466	5	8855	611
1357452352140491903	188117	41427	5	8672	583
1357452352641304387	188140	41492	5	8859	579
1357452353141952247	188580	41476	5	8782	601
1357452353642604941	261608	40957	5	8657	579
1357452354143396759	390634	86604	6	17953	1677
1357452354644202160	195626	41368	5	8897	565
1357452355144947686	188396	37202	5	7482	516
1357452355645696296	186054	42190	5	9429	600
1357452356146442364	188687	41429	5	8987	611
1357452356647188974	188052	41473	5	8820	576
1357452357147936792	399572	41475	5	8745	594
1357452357648807984	186055	40992	5	8698	578
1357452358149596219	406478	82598	6	16595	1597
1357452358650336204	190028	44003	5	9790	641
1357452359151079188	194308	41459	5	8811	581
1357452359651814382	188580	41467	5	8842	590
1357452360152549033	187156	40556	5	8798	561
1357452360653342184	186540	41503	5	8833	581
1357452361153971128	189264	41441	5	8735	596
1357452361654649696	188608	40998	5	8665	559
1357452362155265681	383164	80141	6	16176	1526
1357452362656026791	192086	42451	5	9153	630
1357452363156641026	190112	44748	5	9983	648
1357452363657262094	190954	42320	5	8992	606
1357452364157876955	189185	41491	5	8786	584
1357452364658512815	190506	41482	5	8823	572
1357452365159178966	191255	41498	5	8747	600
1357452365659808826	424899	89041	6	18553	1740
1357452366160416562	199177	45816	5	9962	601
1357452366661022922	192303	43235	5	9182	639
1357452367161628949	192272	40941	5	7810	568
1357452367662388225	190242	43684	5	9992	610
1357452368162999918	149816	38993	5	7628	527
1357452368663638529	188576	43986	5	9900	587
1357452369164325305	190734	43409	5	8975	665
1357452369665107873	392353	83291	6	17503	1522
1357452370165840899	178325	37693	5	8213	581
1357452370666630509	190627	42357	5	9022	598
1357452371167360452	402645	42364	5	8989	600
1357452371668098437	190894	42306	5	8986	577
1357452372168825380	189195	41503	5	8823	567
1357452372669772281	189543	41514	5	8767	561
1357452373170502140	189215	40999	5	8716	571
1357452373671265042	408532	88976	6	18234	1689
1357452374171987818	199344	44861	5	10045	598
1357452374672725678	190671	43173	5	9136	594
1357452375173442246	192013	40721	5	7964	585
1357452375674176814	190686	45577	5	10128	601
1357452376174942299	187111	41509	5	8828	590
1357452376675591284	188283	39007	5	7662	547
1357452377176239352	186905	40976	5	8706	557
1357452377677054712	407049	90599	6	19152	1624
1357452378177705489	174613	35021	5	7680	540
1357452378678344849	187198	39699	5	8488	551
1357452379178988709	185119	37215	5	7478	531
1357452379679777402	187900	41465	5	8768	603
1357452380180516136	186845	43964	5	10014	603
1357452380681258538	185639	41511	5	8788	591
1357452381181991064	186819	38471	5	7582	539
1357452381682740507	400316	87419	6	18832	1666
1357452382183462159	202691	43197	5	9007	549
1357452382685786805	192857	39699	5	8509	579
1357452383186511915	192686	37207	5	7640	582
1357452383687233108	195039	45719	5	10192	614
1357452384187958801	194719	41509	5	8826	566
1357452384688684244	194317	41503	5	8783	599
1357452385189458687	193702	40960	5	8688	574
1357452385690180922	391667	84761	6	17762	1528
1357452386190902365	183738	38613	5	8404	564
1357452386691627350	195415	43280	5	9180	585
1357452387192350959	195821	40817	5	7826	591
1357452387693186944	194990	45709	5	10344	635
1357452388193911887	194347	41517	5	8798	579
1357452388694678705	194496	41487	5	8736	567
1357452389195404231	193940	40955	5	8712	563
1357452389696145591	421912	88852	6	18616	1705
1357452390196876867	204578	43386	5	8619	589
1357452390697608727	196434	45784	5	10529	630
1357452391198401212	195318	43185	5	9196	616
1357452391699071822	195814	40576	5	7806	608
1357452392199696515	196761	41494	5	8818	579
1357452392700442958	193294	44012	5	9916	609
1357452393201075568	193511	41006	5	8708	583
1357452393701697137	445944	88228	6	18444	1639
1357452394202317414	184287	38616	5	8385	567
1357452394703031190	196691	43267	5	9169	659
1357452395203745633	196261	43248	5	9177	645
1357452395704508618	197176	43241	5	8990	639
1357452396205211103	423331	41481	5	8835	609
1357452396705947629	161102	41486	5	8721	561
1357452397206773780	181441	40999	5	8698	588
1357452397707642598	414878	89946	6	18335	1630
1357452398208372166	181643	36802	5	8088	573
1357452398709149109	195258	47929	5	9779	740
1357452399209868136	220175	43060	5	9557	570
1357452399710599454	192762	41392	5	8961	598
1357452400211317438	194727	39783	5	7802	582
1357452400712050340	194682	44867	5	10137	625
1357452401212784783	194952	40944	5	8669	590
1357452401713527976	415011	89926	6	18429	1684
1357452402214304919	203329	44914	5	10079	618
1357452402715154653	197009	43272	5	9219	650
1357452403215880263	195031	43204	5	8786	583
1357452403716612540	194857	41452	5	8990	596
1357452404217322941	193088	39019	5	7661	548
1357452404718065926	192238	44006	5	9975	611
1357452405218788327	191373	40999	5	8691	590
1357452405719573937	394856	85778	6	17635	1575
1357452406220302547	177917	32478	5	6680	487
1357452406721063948	190920	42206	5	9459	569
1357452407221706141	189897	39683	5	8476	556
1357452407722434168	190270	39675	5	8663	615
1357452408223065403	192660	41436	5	8824	615
1357452408723700346	193168	41478	5	8776	619
1357452409224383956	190697	40944	5	8713	570
1357452409725038316	391469	86066	6	18113	1589
1357452410225676218	179979	36772	5	7973	560
1357452410726312578	193183	39218	5	7449	541
1357452411226948147	193140	41248	5	8782	605
1357452411727591548	194169	43874	5	9973	608
1357452412228225158	193187	39010	5	7688	553
1357452412728952268	193043	41655	5	8777	577
1357452413229623586	192336	43214	5	9772	574
1357452413730257072	412270	89002	6	18351	1589
1357452414230880848	181420	37608	5	8202	579
1357452414731509042	195012	39895	5	7841	570
1357452415232136985	193508	44852	5	10159	615
1357452415732774429	193049	40538	5	8632	558
1357452416233404914	192451	38969	5	7644	549
1357452416734036816	191547	43916	5	9882	618
1357452417234700634	195040	40917	5	8675	585
1357452417735421827	419781	86331	6	18029	1546
1357452418236036562	180028	35119	5	7058	543
1357452418736668131	193020	44814	5	10165	647
1357452419237307949	193781	42318	5	8979	591
1357452419737938017	205495	40098	5	7852	584
1357452420238568253	191754	43655	5	9962	608
1357452420739199696	190728	41422	5	8732	583
1357452421239820514	201214	40920	5	8678	600
1357452421740549249	1174115	97188	6	23544	1570
1357452422241232776	1021064	35160	5	7034	539
1357452422741909344	1039430	42296	5	8855	590
1357452423242540913	1029007	42367	5	9093	568
1357452423743171648	1032012	44763	5	10078	618
1357452424243802883	1037493	38944	5	7643	557
1357452424744675242	1032104	43948	5	9868	571
1357452425245517518	1005118	40891	5	8639	580
1357452425746300253	1266140	97843	6	23532	1672
1357452426247037154	1039061	46711	5	10090	633
1357452426747783056	1033929	43248	5	9178	618
1357452427248547540	1021120	43229	5	9217	624
1357452427749379816	1028693	43226	5	9033	625
1357452428250159426	962813	41497	5	8875	590
1357452428750924744	995491	39004	5	7813	531
1357452429251695395	961514	43522	5	9661	595
1357452429752475505	1209305	88262	6	17946	1638
1357452430253234948	991699	34225	5	7206	544
1357452430753983016	999594	41380	5	8806	608
1357452431254783292	1001031	43914	5	9626	637
1357452431755564027	943387	41442	5	9023	612
1357452432256311136	905338	41492	5	8832	574
1357452432757100579	908460	39027	5	7652	546
1357452433257837606	900064	41013	5	8870	574
1357452433758599090	1141624	92287	6	19297	1654
1357452434259550616	905248	36725	5	8033	546
1357452434760288601	906795	41393	5	8801	584
1357452435261093294	865048	41403	5	8804	623
1357452435761830653	856136	39024	5	7802	572
1357452436262571555	796739	43933	5	9966	619
1357452436763320623	771025	41471	5	8751	582
1357452437264219232	743282	38547	5	7605	553
1357452437764835634	1002150	87493	6	18385	1538
1357452438265489702	755532	35885	5	7941	542
1357452438766141312	739540	38124	5	7647	561
1357452439266813756	789335	43041	5	9602	590
1357452439767492949	834072	41431	5	9012	619
1357452440268137767	756995	39221	5	7662	566
1357452440768813502	714842	41219	5	8840	567
1357452441269569653	706516	43462	5	9775	584
1357452441770227472	1046278	89687	6	18380	1664
1357452442270927207	804372	41368	5	8976	559
1357452442771592108	823069	39704	5	8480	560
1357452443272300218	814865	39680	5	8808	578
1357452443772982495	830162	43210	5	9024	599
1357452444273639146	824874	41508	5	8812	602
1357452444774362715	808978	41470	5	8717	577
1357452445275016658	800602	38480	5	7611	547
1357452445775695476	1050998	92062	6	20020	1676
1357452446276354086	803223	34294	5	6690	564
1357452446777020946	813836	43924	5	10120	597
1357452447277673973	803038	41423	5	8810	592
1357452447778347166	809921	43217	5	9005	614
1357452448279018610	827168	39019	5	7680	554
1357452448779750136	828068	43972	5	9906	615
1357452449280410454	827815	38439	5	7582	568
1357452449781085773	1035691	98195	6	24236	1664
1357452450281744883	824414	45719	5	10032	611
1357452450782382784	810651	43176	5	9136	644
1357452451283129269	790021	40891	5	7790	597
1357452451783806462	816638	42972	5	9266	583
1357452452284607947	814242	43925	5	9811	600
1357452452785305765	891965	39006	5	7664	559
1357452453285951334	902939	43502	5	9815	612
1357452453786589610	1107176	92863	6	21611	1574
1357452454287237679	881573	35081	5	7004	546
1357452454787996247	875490	44801	5	10115	645
1357452455288729565	817176	42320	5	8993	625
1357452455789534049	809041	38953	5	7680	561
1357452456290270951	814372	41573	5	8942	575
1357452456791040310	814444	43923	5	9773	597
1357452457291814753	815833	38494	5	7585	533
1357452457792541780	1078348	94987	6	20537	1665
1357452458293291223	804099	37628	5	8258	565
1357452458794005124	815796	39872	5	7805	573
1357452459294791442	784687	42390	5	9035	655
1357452459795516635	714067	41482	5	8863	569
1357452460296255537	694637	44029	5	9957	592
1357452460796984438	617895	41420	5	8804	582
1357452461297735340	679107	38505	5	7595	529
1357452461798487116	914181	106412	6	27559	1764
1357452462299239851	641468	44149	5	8789	600
1357452462800022002	621301	43214	5	9015	607
1357452463300766903	608107	43236	5	9196	566
1357452463801538805	667906	44799	5	10152	623
1357452464302258039	691357	39004	5	7663	547
1357452464803037066	714226	43975	5	9912	574
1357452465303798384	670261	38445	5	7750	555
1357452465804619035	929293	85829	6	18315	1596
1357452466305363353	788780	38524	5	8394	592
1357452466806111879	883478	40732	5	7837	630
1357452467306973738	891148	45673	5	10501	621
1357452467807841014	888440	42375	5	8818	582
1357452468308633374	887666	39085	5	7668	555
1357452468809362484	836613	43957	5	9898	595
1357452469309990719	763079	40971	5	8698	590
1357452469810645787	946852	94547	6	22112	1658
1357452470311304981	797989	38446	5	8427	625
1357452470811942841	797341	43257	5	9167	622
1357452471312588659	744454	43158	5	9211	587
1357452471813229602	677939	42373	5	8851	572
1357452472313866713	782632	39196	5	7714	581
1357452472814744780	807745	41304	5	8959	621
1357452473315520306	803929	43412	5	9625	585
1357452473816209208	1058469	101018	6	25604	1748
1357452474316874901	838546	46676	5	10031	628
1357452474817526928	726165	43239	5	9157	647
1357452475318164705	654237	40759	5	7987	610
1357452475818791190	645576	44823	5	10009	603
1357452476319546216	638965	38931	5	7650	545
1357452476820183410	626470	43877	5	9911	618
1357452477320877478	665200	37967	5	7771	553
1357452477821552171	895199	90667	6	18923	1658
1357452478322227531	729909	36725	5	8044	569
1357452478822884475	740376	41417	5	8804	585
1357452479323547918	741832	41414	5	8851	588
1357452479824213236	752441	38131	5	7703	556
1357452480324886221	749345	41508	5	8834	582
1357452480825528248	746384	43966	5	9906	591
1357452481326166400	740459	40976	5	8715	578
1357452481826845926	977873	100396	6	23711	1697
1357452482327506703	749358	42404	5	8734	594
1357452482828222688	740730	45744	5	10469	624
1357452483328885048	750740	43232	5	9012	613
1357452483829594824	742526	42282	5	8951	598
1357452484330283267	739631	38995	5	7686	523
1357452484830934961	733537	41482	5	8827	577
1357452485331680571	740829	40976	5	8677	567
1357452485832434305	961492	96253	6	22409	1565
1357452486333210457	737052	36742	5	8070	552
1357452486833986858	741637	41458	5	8796	573
1357452487334824842	751472	41498	5	8867	576
1357452487835574077	742226	40581	5	8812	590
1357452488336337978	741694	39027	5	7685	534
1357452488837108296	738260	43930	5	9868	582
1357452489337870448	744833	40984	5	8690	553
1357452489838649099	969138	87641	6	18115	1656
1357452490339516625	758633	43106	5	9519	607
1357452490840274818	739374	38932	5	7646	564
1357452491341008011	677908	43966	5	9983	600
1357452491841781121	686267	42362	5	8975	596
1357452492342546980	706480	41523	5	8828	582
1357452492843325715	728826	38988	5	7670	538
1357452493344122991	723472	43487	5	9791	595
1357452493844852226	964115	105557	6	26267	1632
1357452494345609544	728897	35846	5	7861	538
1357452494846377862	726753	40565	5	8643	551
1357452495347152221	737230	40552	5	8622	560
1357452495847903456	736975	38120	5	7644	552
1357452496348667316	742361	43980	5	10002	589
1357452496849511092	749659	41500	5	8739	569
1357452497350300535	745831	38480	5	7624	565
1357452497851052936	983818	99861	6	23915	1619
1357452498351824962	725318	36706	5	8049	560
1357452498852502697	752614	41414	5	8815	596
1357452499353137266	743674	41433	5	8789	568
1357452499853771584	735391	38334	5	7669	527
1357452500354551652	747371	41489	5	8950	578
1357452500855222054	738459	43728	5	9744	596
1357452501355859706	746709	40931	5	8670	592
1357452501856503899	969571	91443	6	18722	1748
1357452502357164842	745994	38866	5	8005	521
1357452502857849202	724738	42211	5	9431	629
1357452503358566312	745450	39688	5	8552	553
1357452503859234589	738486	39845	5	7823	585
1357452504359895990	743847	44012	5	10000	618
1357452504860569225	738859	38987	5	7820	549
1357452505361212877	746917	43465	5	9603	594
1357452505861874362	975982	89316	6	18623	1617
1357452506362525347	729374	32540	5	6681	511
1357452506863168332	737145	39647	5	8447	572
1357452507363792442	741844	39688	5	8613	553
1357452507864543594	739044	40607	5	8617	572
1357452508365187829	742314	43940	5	9840	609
1357452508865828230	739970	41465	5	8757	591
1357452509366477799	738658	37968	5	7550	553
1357452509867157617	1005164	94370	6	20094	1698
1357452510367816685	744438	41368	5	8969	554
1357452510868473170	737435	37249	5	7488	543
1357452511369208030	738513	42143	5	9662	588
1357452511869862515	750467	42312	5	8988	614
1357452512370499834	731818	41486	5	8839	571
1357452512871147902	738522	41483	5	8786	582
1357452513371875720	740505	40955	5	8670	585
1357452513872554080	962023	90407	6	18419	1681
1357452514373213565	686482	34985	5	7712	547
1357452514873866008	719038	37231	5	7531	545
1357452515374615910	728200	39654	5	8574	526
1357452515875303811	707183	40605	5	8544	561
1357452516375972671	686273	43999	5	9938	591
1357452516876625990	664840	39019	5	7788	586
1357452517377280850	594321	43442	5	9651	641
1357452517877971793	850924	91278	6	18812	1752
1357452518378631070	593158	33362	5	6897	514
1357452518879351971	821568	40569	5	8512	572
1357452519380002498	874337	43069	5	9759	595
1357452519880651816	879363	41425	5	8776	581
1357452520381391968	883298	38941	5	7703	525
1357452520882166452	885623	41711	5	8783	590
1357452521382909895	893739	43215	5	9760	576
1357452521883671463	1143648	91877	6	19000	1685
1357452522384527989	865436	35900	5	7865	557
1357452522885297682	885839	40615	5	8622	570
1357452523386054375	792848	38131	5	7486	536
1357452523886803068	755087	44799	5	10116	648
1357452524387556928	766054	41437	5	8837	595
1357452524888301204	756330	41514	5	8824	607
1357452525389040606	627029	40923	5	8741	602
1357452525889829965	856205	85075	6	17578	1597
1357452526390558367	718165	33336	5	6842	529
1357452526891292352	735042	40604	5	8492	573
1357452527392060378	733640	43074	5	9759	587
1357452527892800738	752597	42394	5	9013	589
1357452528393554431	732988	41460	5	8787	592
1357452528894455832	714706	39249	5	7772	553
1357452529395109317	740180	40747	5	8661	567
1357452529895762052	966905	92404	6	19493	1706
1357452530396415495	725482	35872	5	7798	539
1357452530897039563	748073	38359	5	7468	542
1357452531397690173	740829	42847	5	9800	606
1357452531898329409	741176	42377	5	8980	596
1357452532398991977	739224	39212	5	7658	554
1357452532899718712	748722	43756	5	9895	628
1357452533400357405	741089	40933	5	8722	618
1357452533901034182	989994	101765	6	23869	1678
1357452534401681708	729283	33387	5	6746	523
1357452534902371735	738907	43082	5	9808	620
1357452535403018553	747174	38121	5	7596	552
1357452535903712997	743236	42332	5	8860	587
1357452536404453356	751717	41452	5	8779	580
1357452536905084425	749255	44023	5	9900	621
1357452537405746701	726793	40941	5	8685	592
1357452537906435853	954346	87957	6	18222	1629
1357452538407103713	731326	35854	5	7891	557
1357452538907782823	741180	38081	5	7487	533
1357452539408427766	747256	40790	5	8618	560
1357452539909158584	745117	44645	5	10452	647
1357452540409844403	758566	41500	5	8495	541
1357452540910498429	751442	41513	5	8783	572
1357452541411181831	741017	40971	5	8698	577
1357452541911881566	941418	82472	6	17620	1527
1357452542412543801	735033	35855	5	7809	555
1357452542913208994	747537	40556	5	8652	598
1357452543413851854	768222	40566	5	8618	591
1357452543914617214	307999	42377	5	9004	616
1357452544415236657	306707	41486	5	8817	574
1357452544915905101	307725	41468	5	8781	596
1357452545416526211	309752	38367	5	7731	557
1357452545917159029	508297	89045	6	18915	1630
1357452546417784264	296128	35886	5	7880	531
1357452546918403333	307650	38145	5	7518	555
1357452547419022401	304989	40568	5	8738	566
1357452547919686636	307163	44904	5	10012	638
1357452548420304746	307762	41503	5	8812	587
1357452548920918440	306175	39229	5	7653	558
1357452549421540842	305551	43220	5	9745	561
1357452549922163952	536215	90585	6	18749	1733
1357452550422781479	314701	42241	5	8970	552
1357452550923383881	305513	37197	5	7472	556
1357452551423999449	311807	39688	5	8453	577
1357452551924707017	306716	43190	5	9155	582
1357452552425321627	303613	41573	5	8845	556
1357452552925955362	305110	43964	5	9920	585
1357452553426557306	305308	40958	5	8685	593
1357452553927166416	536527	90557	6	18668	1666
1357452554427771526	295748	35883	5	7842	575
1357452554928401470	292998	38160	5	7573	542
1357452555429320996	284148	43062	5	9627	596
1357452555930031189	310231	39897	5	7841	599
1357452556430755257	310357	41452	5	8936	567
1357452556931475825	304909	41516	5	8690	558
1357452557432180893	305427	40948	5	8665	558
1357452557932908253	549754	93574	6	20063	1735
1357452558433626154	313030	39837	5	8034	535
1357452558934425139	307527	42149	5	9281	586
1357452559435122499	302054	39683	5	8830	590
1357452559935761067	304868	43172	5	9000	583
1357452560436396344	303259	38989	5	7799	556
1357452560937048912	302945	43996	5	9806	610
1357452561437684064	303976	40957	5	8751	605
1357452561938323174	512683	85770	6	17806	1563
1357452562438957284	289673	35880	5	7897	544
1357452562939672394	301646	40624	5	8648	564
1357452563440312921	302618	40595	5	8678	591
1357452563940970114	304416	42355	5	9002	594
1357452564441598724	303050	41440	5	8832	575
1357452564942241709	300625	41476	5	8784	589
1357452565442880320	304786	38437	5	7718	546
1357452565943516930	551143	91538	6	19149	1682
1357452566444202456	290985	32473	5	6699	514
1357452566944845650	303779	39704	5	8469	549
1357452567445486093	310105	42200	5	9443	588
1357452567946112036	303068	41469	5	9006	597
1357452568446741772	302714	38952	5	7804	561
1357452568947376757	305512	43937	5	9793	598
1357452569448027742	305311	38424	5	7570	549
1357452569948666643	512629	88189	6	18839	1622
1357452570449364670	307818	41368	5	8901	512
1357452570950000905	302367	37197	5	7622	507
1357452571450638015	300615	42190	5	9644	588
1357452571951301084	307734	40704	5	7829	568
1357452572451924360	301060	43983	5	9948	607
1357452572952570595	303655	38988	5	7653	539
1357452573453214914	300958	40972	5	8796	547
1357452573953869107	524806	88991	6	18751	1645
1357452574454641175	290268	35010	5	7711	522
1357452574955280702	311069	39704	5	8466	572
1357452575455907437	302963	39675	5	8527	537
1357452575956516630	305234	38935	5	7974	573
1357452576457155907	632599	43900	5	9812	596
1357452576957800726	450302	41513	5	8772	568
1357452577458428669	394041	41006	5	8677	583
1357452577959122862	705560	86415	6	18933	1640
1357452578459771306	488118	38866	5	6901	514
1357452578960379416	487297	39738	5	8502	547
1357452579460994026	475786	39910	5	8412	567
1357452579961619553	432373	42919	5	9186	567
1357452580462232621	357023	41449	5	8829	576
1357452580962858606	323970	44032	5	9904	580
1357452581463464883	319457	41004	5	8664	581
1357452581964283118	533891	87203	6	17920	1624
1357452582464963186	317390	34980	5	7683	522
1357452582965627546	413066	36723	5	7481	540
