#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016223580433162	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016224424453762	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357016225259462831	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016226089488678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016226924459497	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357016227744556027	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016228594523134	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016229429517828	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016230249484442	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016231089456774	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016231909444180	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016232744517415	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016233580435353	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357016234414463677	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016235254467800	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016236089460203	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016236914449746	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016237705527528	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
